time,open,high,low,close,volume
2016-12-29 22:00:00,116.54,117.196,116.048,116.912,0.0
2017-01-01 22:00:00,116.912,117.668,116.886,117.551,0.0
2017-01-02 22:00:00,117.551,118.605,117.221,117.753,0.0
2017-01-03 22:00:00,117.753,118.188,117.055,117.256,0.0
2017-01-04 22:00:00,117.256,117.431,115.22,115.354,0.0
2017-01-05 22:00:00,115.354,117.181,115.071,117.01,0.0
2017-01-08 22:00:00,117.01,117.534,115.96,116.029,0.0
2017-01-09 22:00:00,116.029,116.345,115.199,115.769,0.0
2017-01-10 22:00:00,115.769,116.869,114.245,115.413,0.0
2017-01-11 22:00:00,115.413,115.511,113.757,114.718,0.0
2017-01-12 22:00:00,114.718,115.445,114.165,114.5,0.0
2017-01-15 22:00:00,114.5,114.5,113.63,114.197,0.0
2017-01-16 22:00:00,114.197,114.283,112.604,112.617,0.0
2017-01-17 22:00:00,112.617,114.761,112.574,114.649,0.0
2017-01-18 22:00:00,114.649,115.621,114.403,114.863,0.0
2017-01-19 22:00:00,114.863,115.388,114.214,114.618,0.0
2017-01-22 22:00:00,114.618,114.618,112.694,112.712,0.0
2017-01-23 22:00:00,112.712,113.894,112.528,113.789,0.0
2017-01-24 22:00:00,113.789,113.989,113.039,113.282,0.0
2017-01-25 22:00:00,113.282,114.857,113.055,114.527,0.0
2017-01-26 22:00:00,114.527,115.377,114.395,115.085,0.0
2017-01-29 22:00:00,115.085,115.085,113.456,113.775,0.0
2017-01-30 22:00:00,113.775,113.965,112.083,112.799,0.0
2017-01-31 22:00:00,112.799,113.954,112.644,113.24,0.0
2017-02-01 22:00:00,113.24,113.364,112.054,112.798,0.0
2017-02-02 22:00:00,112.798,113.488,112.315,112.592,0.0
2017-02-05 22:00:00,112.592,112.776,111.624,111.741,0.0
2017-02-06 22:00:00,111.741,112.58,111.595,112.39,0.0
2017-02-07 22:00:00,112.39,112.544,111.633,111.934,0.0
2017-02-08 22:00:00,111.934,113.348,111.742,113.249,0.0
2017-02-09 22:00:00,113.249,113.856,112.864,113.213,0.0
2017-02-12 22:00:00,113.213,114.168,113.213,113.734,0.0
2017-02-13 22:00:00,113.734,114.501,113.25,114.254,0.0
2017-02-14 22:00:00,114.254,114.958,113.863,114.161,0.0
2017-02-15 22:00:00,114.161,114.314,113.089,113.238,0.0
2017-02-16 22:00:00,113.238,113.503,112.62,112.859,0.0
2017-02-19 22:00:00,112.859,113.237,112.793,113.105,0.0
2017-02-20 22:00:00,113.105,113.779,113.091,113.684,0.0
2017-02-21 22:00:00,113.684,113.731,112.91,113.311,0.0
2017-02-22 22:00:00,113.311,113.461,112.553,112.618,0.0
2017-02-23 22:00:00,112.618,112.956,111.938,112.185,0.0
2017-02-26 22:00:00,112.185,112.843,111.921,112.704,0.0
2017-02-27 22:00:00,112.704,112.892,111.692,112.77,0.0
2017-02-28 22:00:00,112.77,114.048,112.744,113.724,0.0
2017-03-01 22:00:00,113.724,114.593,113.685,114.413,0.0
2017-03-02 22:00:00,114.413,114.749,113.813,114.105,0.0
2017-03-05 22:00:00,114.105,114.138,113.56,113.888,0.0
2017-03-06 22:00:00,113.888,114.153,113.731,113.979,0.0
2017-03-07 22:00:00,113.979,114.753,113.611,114.349,0.0
2017-03-08 22:00:00,114.349,115.001,114.326,114.947,0.0
2017-03-09 22:00:00,114.947,115.506,114.657,114.845,0.0
2017-03-12 21:00:00,114.845,114.92,114.484,114.883,0.0
2017-03-13 21:00:00,114.883,115.197,114.521,114.744,0.0
2017-03-14 21:00:00,114.744,114.885,113.177,113.372,0.0
2017-03-15 21:00:00,113.372,113.548,112.906,113.323,0.0
2017-03-16 21:00:00,113.323,113.493,112.566,112.701,0.0
2017-03-19 21:00:00,112.701,112.898,112.461,112.557,0.0
2017-03-20 21:00:00,112.557,112.866,111.546,111.716,0.0
2017-03-21 21:00:00,111.716,111.798,110.734,111.17,0.0
2017-03-22 21:00:00,111.17,111.58,110.63,110.938,0.0
2017-03-23 21:00:00,110.938,111.482,110.629,111.337,0.0
2017-03-26 21:00:00,111.337,111.337,110.112,110.662,0.0
2017-03-27 21:00:00,110.662,111.202,110.179,111.139,0.0
2017-03-28 21:00:00,111.139,111.317,110.717,111.042,0.0
2017-03-29 21:00:00,111.042,111.944,110.942,111.917,0.0
2017-03-30 21:00:00,111.917,112.198,111.245,111.408,0.0
2017-04-02 21:00:00,111.408,111.588,110.858,110.903,0.0
2017-04-03 21:00:00,110.903,110.938,110.271,110.743,0.0
2017-04-04 21:00:00,110.743,111.454,110.539,110.703,0.0
2017-04-05 21:00:00,110.703,111.142,110.293,110.804,0.0
2017-04-06 21:00:00,110.804,111.367,110.136,111.047,0.0
2017-04-09 21:00:00,111.047,111.582,110.808,110.95,0.0
2017-04-10 21:00:00,110.95,110.952,109.607,109.621,0.0
2017-04-11 21:00:00,109.621,109.868,108.961,109.033,0.0
2017-04-12 21:00:00,109.033,109.395,108.726,109.092,0.0
2017-04-13 21:00:00,109.092,109.229,108.553,108.621,0.0
2017-04-16 21:00:00,108.621,109.056,108.135,108.912,0.0
2017-04-17 21:00:00,108.912,109.224,108.322,108.426,0.0
2017-04-18 21:00:00,108.426,109.181,108.383,108.862,0.0
2017-04-19 21:00:00,108.862,109.489,108.721,109.321,0.0
2017-04-20 21:00:00,109.321,109.423,108.883,109.114,0.0
2017-04-23 21:00:00,109.114,110.587,109.114,109.766,0.0
2017-04-24 21:00:00,109.766,111.19,109.596,111.1,0.0
2017-04-25 21:00:00,111.1,111.781,110.875,111.052,0.0
2017-04-26 21:00:00,111.052,111.6,111.027,111.262,0.0
2017-04-27 21:00:00,111.262,111.717,111.072,111.534,0.0
2017-04-30 21:00:00,111.534,111.929,111.211,111.838,0.0
2017-05-01 21:00:00,111.838,112.308,111.783,111.989,0.0
2017-05-02 21:00:00,111.989,112.778,111.967,112.753,0.0
2017-05-03 21:00:00,112.753,113.049,112.318,112.463,0.0
2017-05-04 21:00:00,112.463,112.804,112.091,112.712,0.0
2017-05-07 21:00:00,112.712,113.296,112.398,113.255,0.0
2017-05-08 21:00:00,113.255,114.33,113.136,113.983,0.0
2017-05-09 21:00:00,113.983,114.369,113.63,114.284,0.0
2017-05-10 21:00:00,114.284,114.37,113.46,113.86,0.0
2017-05-11 21:00:00,113.86,113.954,113.202,113.382,0.0
2017-05-14 21:00:00,113.382,113.851,113.15,113.787,0.0
2017-05-15 21:00:00,113.787,113.797,112.933,113.124,0.0
2017-05-16 21:00:00,113.124,113.134,110.797,110.825,0.0
2017-05-17 21:00:00,110.825,111.739,110.237,111.488,0.0
2017-05-18 21:00:00,111.488,111.7,111.038,111.26,0.0
2017-05-21 21:00:00,111.26,111.609,110.935,111.299,0.0
2017-05-22 21:00:00,111.299,111.858,110.864,111.784,0.0
2017-05-23 21:00:00,111.784,112.125,111.481,111.5,0.0
2017-05-24 21:00:00,111.5,111.953,111.491,111.84,0.0
2017-05-25 21:00:00,111.84,111.855,110.881,111.333,0.0
2017-05-28 21:00:00,111.333,111.468,111.173,111.26,0.0
2017-05-29 21:00:00,111.26,111.315,110.667,110.848,0.0
2017-05-30 21:00:00,110.848,111.227,110.483,110.777,0.0
2017-05-31 21:00:00,110.777,111.482,110.694,111.361,0.0
2017-06-01 21:00:00,111.361,111.711,110.333,110.399,0.0
2017-06-04 21:00:00,110.399,110.731,110.313,110.461,0.0
2017-06-05 21:00:00,110.461,110.524,109.228,109.411,0.0
2017-06-06 21:00:00,109.411,109.884,109.117,109.821,0.0
2017-06-07 21:00:00,109.821,110.385,109.382,110.007,0.0
2017-06-08 21:00:00,110.007,110.812,109.768,110.331,0.0
2017-06-11 21:00:00,110.331,110.44,109.634,109.941,0.0
2017-06-12 21:00:00,109.941,110.273,109.827,110.073,0.0
2017-06-13 21:00:00,110.073,110.344,108.822,109.575,0.0
2017-06-14 21:00:00,109.575,110.979,109.273,110.927,0.0
2017-06-15 21:00:00,110.927,111.419,110.651,110.881,0.0
2017-06-18 21:00:00,110.881,111.601,110.755,111.526,0.0
2017-06-19 21:00:00,111.526,111.788,111.31,111.458,0.0
2017-06-20 21:00:00,111.458,111.733,111.07,111.381,0.0
2017-06-21 21:00:00,111.381,111.448,110.952,111.325,0.0
2017-06-22 21:00:00,111.325,111.43,111.155,111.28,0.0
2017-06-25 21:00:00,111.28,111.944,111.165,111.848,0.0
2017-06-26 21:00:00,111.848,112.467,111.465,112.348,0.0
2017-06-27 21:00:00,112.348,112.419,111.832,112.307,0.0
2017-06-28 21:00:00,112.307,112.928,111.815,112.185,0.0
2017-06-29 21:00:00,112.185,112.605,111.733,112.362,0.0
2017-07-02 21:00:00,112.362,113.472,112.103,113.383,0.0
2017-07-03 21:00:00,113.383,113.458,112.742,113.284,0.0
2017-07-04 21:00:00,113.284,113.687,112.825,113.269,0.0
2017-07-05 21:00:00,113.269,113.47,112.887,113.22,0.0
2017-07-06 21:00:00,113.22,114.18,113.107,113.949,0.0
2017-07-09 21:00:00,113.949,114.302,113.887,114.036,0.0
2017-07-10 21:00:00,114.036,114.496,113.72,113.944,0.0
2017-07-11 21:00:00,113.944,113.968,112.928,113.165,0.0
2017-07-12 21:00:00,113.165,113.527,112.863,113.28,0.0
2017-07-13 21:00:00,113.28,113.576,112.267,112.563,0.0
2017-07-16 21:00:00,112.563,112.868,112.33,112.627,0.0
2017-07-17 21:00:00,112.627,112.684,111.687,112.071,0.0
2017-07-18 21:00:00,112.071,112.233,111.557,111.974,0.0
2017-07-19 21:00:00,111.974,112.417,111.486,111.905,0.0
2017-07-20 21:00:00,111.905,112.078,111.014,111.127,0.0
2017-07-23 21:00:00,111.127,111.319,110.624,111.1,0.0
2017-07-24 21:00:00,111.1,111.96,110.83,111.891,0.0
2017-07-25 21:00:00,111.891,112.197,111.063,111.174,0.0
2017-07-26 21:00:00,111.174,111.713,110.783,111.262,0.0
2017-07-27 21:00:00,111.262,111.333,110.551,110.677,0.0
2017-07-30 21:00:00,110.677,110.774,110.217,110.255,0.0
2017-07-31 21:00:00,110.255,110.589,109.929,110.367,0.0
2017-08-01 21:00:00,110.367,110.984,110.286,110.719,0.0
2017-08-02 21:00:00,110.719,110.827,109.86,110.046,0.0
2017-08-03 21:00:00,110.046,111.05,109.849,110.689,0.0
2017-08-06 21:00:00,110.689,110.92,110.647,110.747,0.0
2017-08-07 21:00:00,110.747,110.828,110.25,110.319,0.0
2017-08-08 21:00:00,110.319,110.364,109.561,110.064,0.0
2017-08-09 21:00:00,110.064,110.181,109.153,109.199,0.0
2017-08-10 21:00:00,109.199,109.403,108.739,109.188,0.0
2017-08-13 21:00:00,109.188,109.803,109.055,109.627,0.0
2017-08-14 21:00:00,109.627,110.849,109.611,110.675,0.0
2017-08-15 21:00:00,110.675,110.95,110.031,110.194,0.0
2017-08-16 21:00:00,110.194,110.369,109.447,109.57,0.0
2017-08-17 21:00:00,109.57,109.599,108.605,109.178,0.0
2017-08-20 21:00:00,109.178,109.423,108.637,108.977,0.0
2017-08-21 21:00:00,108.977,109.65,108.885,109.571,0.0
2017-08-22 21:00:00,109.571,109.828,108.922,109.042,0.0
2017-08-23 21:00:00,109.042,109.604,108.851,109.56,0.0
2017-08-24 21:00:00,109.56,109.845,109.117,109.366,0.0
2017-08-27 21:00:00,109.366,109.412,109.027,109.25,0.0
2017-08-28 21:00:00,109.25,109.9,108.27,109.717,0.0
2017-08-29 21:00:00,109.717,110.44,109.544,110.242,0.0
2017-08-30 21:00:00,110.242,110.674,109.883,109.976,0.0
2017-08-31 21:00:00,109.976,110.475,109.565,110.249,0.0
2017-09-03 21:00:00,110.249,110.249,109.384,109.729,0.0
2017-09-04 21:00:00,109.729,109.836,108.634,108.807,0.0
2017-09-05 21:00:00,108.807,109.398,108.452,109.232,0.0
2017-09-06 21:00:00,109.232,109.265,108.05,108.451,0.0
2017-09-07 21:00:00,108.451,108.486,107.32,107.839,0.0
2017-09-10 21:00:00,107.839,109.508,107.839,109.403,0.0
2017-09-11 21:00:00,109.403,110.253,109.243,110.17,0.0
2017-09-12 21:00:00,110.17,110.69,109.903,110.487,0.0
2017-09-13 21:00:00,110.487,111.039,110.064,110.237,0.0
2017-09-14 21:00:00,110.237,111.334,109.563,110.843,0.0
2017-09-17 21:00:00,110.843,111.664,110.843,111.571,0.0
2017-09-18 21:00:00,111.571,111.881,111.204,111.593,0.0
2017-09-19 21:00:00,111.593,112.531,111.12,112.218,0.0
2017-09-20 21:00:00,112.218,112.717,112.135,112.474,0.0
2017-09-21 21:00:00,112.474,112.556,111.654,111.992,0.0
2017-09-24 21:00:00,111.992,112.53,111.476,111.731,0.0
2017-09-25 21:00:00,111.731,112.48,111.5,112.235,0.0
2017-09-26 21:00:00,112.235,113.258,112.223,112.84,0.0
2017-09-27 21:00:00,112.84,113.209,112.257,112.341,0.0
2017-09-28 21:00:00,112.341,112.738,112.217,112.526,0.0
2017-10-01 21:00:00,112.526,113.06,112.463,112.768,0.0
2017-10-02 21:00:00,112.768,113.196,112.664,112.852,0.0
2017-10-03 21:00:00,112.852,112.938,112.325,112.756,0.0
2017-10-04 21:00:00,112.756,112.919,112.415,112.818,0.0
2017-10-05 21:00:00,112.818,113.439,112.608,112.634,0.0
2017-10-08 21:00:00,112.634,112.747,112.333,112.678,0.0
2017-10-09 21:00:00,112.678,112.83,111.992,112.447,0.0
2017-10-10 21:00:00,112.447,112.586,112.082,112.495,0.0
2017-10-11 21:00:00,112.495,112.525,112.127,112.286,0.0
2017-10-12 21:00:00,112.286,112.315,111.688,111.832,0.0
2017-10-15 21:00:00,111.832,112.288,111.654,112.191,0.0
2017-10-16 21:00:00,112.191,112.479,112.039,112.202,0.0
2017-10-17 21:00:00,112.202,113.051,112.137,112.933,0.0
2017-10-18 21:00:00,112.933,113.149,112.3,112.543,0.0
2017-10-19 21:00:00,112.543,113.571,112.516,113.523,0.0
2017-10-22 21:00:00,113.523,114.1,113.246,113.435,0.0
2017-10-23 21:00:00,113.435,114.023,113.251,113.905,0.0
2017-10-24 21:00:00,113.905,114.245,113.483,113.744,0.0
2017-10-25 21:00:00,113.744,114.077,113.341,113.979,0.0
2017-10-26 21:00:00,113.979,114.452,113.647,113.679,0.0
2017-10-29 21:00:00,113.679,113.838,113.031,113.18,0.0
2017-10-30 21:00:00,113.18,113.731,112.959,113.638,0.0
2017-10-31 21:00:00,113.638,114.282,113.608,114.181,0.0
2017-11-01 21:00:00,114.181,114.218,113.536,114.084,0.0
2017-11-02 21:00:00,114.084,114.428,113.643,114.071,0.0
2017-11-05 22:00:00,114.071,114.736,113.697,113.703,0.0
2017-11-06 22:00:00,113.703,114.34,113.702,114.004,0.0
2017-11-07 22:00:00,114.004,114.029,113.395,113.874,0.0
2017-11-08 22:00:00,113.874,114.069,113.093,113.471,0.0
2017-11-09 22:00:00,113.471,113.636,113.222,113.532,0.0
2017-11-12 22:00:00,113.532,113.714,113.247,113.628,0.0
2017-11-13 22:00:00,113.628,113.912,113.31,113.456,0.0
2017-11-14 22:00:00,113.456,113.497,112.479,112.876,0.0
2017-11-15 22:00:00,112.876,113.33,112.739,113.051,0.0
2017-11-16 22:00:00,113.051,113.145,111.947,112.095,0.0
2017-11-19 22:00:00,112.095,112.719,111.89,112.623,0.0
2017-11-20 22:00:00,112.623,112.704,112.176,112.447,0.0
2017-11-21 22:00:00,112.447,112.495,111.143,111.217,0.0
2017-11-22 22:00:00,111.217,111.381,111.069,111.217,0.0
2017-11-23 22:00:00,111.217,111.623,111.197,111.524,0.0
2017-11-26 22:00:00,111.524,111.694,110.843,111.096,0.0
2017-11-27 22:00:00,111.096,111.641,110.931,111.481,0.0
2017-11-28 22:00:00,111.481,112.152,111.376,111.925,0.0
2017-11-29 22:00:00,111.925,112.639,111.737,112.536,0.0
2017-11-30 22:00:00,112.536,112.876,111.421,112.213,0.0
2017-12-03 22:00:00,112.213,113.09,112.213,112.406,0.0
2017-12-04 22:00:00,112.406,112.866,112.379,112.606,0.0
2017-12-05 22:00:00,112.606,112.641,111.994,112.291,0.0
2017-12-06 22:00:00,112.291,113.159,112.219,113.085,0.0
2017-12-07 22:00:00,113.085,113.589,113.08,113.482,0.0
2017-12-10 22:00:00,113.482,113.69,113.244,113.564,0.0
2017-12-11 22:00:00,113.564,113.751,113.372,113.545,0.0
2017-12-12 22:00:00,113.545,113.575,112.462,112.54,0.0
2017-12-13 22:00:00,112.54,112.882,112.066,112.389,0.0
2017-12-14 22:00:00,112.389,112.745,112.033,112.604,0.0
2017-12-17 22:00:00,112.604,112.831,112.312,112.543,0.0
2017-12-18 22:00:00,112.543,113.079,112.512,112.887,0.0
2017-12-19 22:00:00,112.887,113.468,112.847,113.399,0.0
2017-12-20 22:00:00,113.399,113.637,113.202,113.327,0.0
2017-12-21 22:00:00,113.327,113.449,113.255,113.293,0.0
2017-12-25 22:00:00,113.293,113.354,113.121,113.233,0.0
2017-12-26 22:00:00,113.233,113.38,113.149,113.356,0.0
2017-12-27 22:00:00,113.356,113.359,112.665,112.878,0.0
2017-12-28 22:00:00,112.878,112.971,112.474,112.706,0.0
2018-01-01 22:00:00,112.706,112.793,112.056,112.287,0.0
2018-01-02 22:00:00,112.287,112.609,112.173,112.509,0.0
2018-01-03 22:00:00,112.509,112.865,112.475,112.748,0.0
2018-01-04 22:00:00,112.748,113.31,112.725,113.057,0.0
2018-01-07 22:00:00,113.057,113.389,112.883,113.094,0.0
2018-01-08 22:00:00,113.094,113.181,112.368,112.649,0.0
2018-01-09 22:00:00,112.649,112.786,111.272,111.437,0.0
2018-01-10 22:00:00,111.437,111.875,111.045,111.262,0.0
2018-01-11 22:00:00,111.262,111.695,110.914,111.059,0.0
2018-01-14 22:00:00,111.059,111.185,110.33,110.534,0.0
2018-01-15 22:00:00,110.534,110.981,110.247,110.458,0.0
2018-01-16 22:00:00,110.458,111.346,110.195,111.305,0.0
2018-01-17 22:00:00,111.305,111.482,110.696,111.107,0.0
2018-01-18 22:00:00,111.107,111.133,110.494,110.735,0.0
2018-01-21 22:00:00,110.735,111.225,110.53,110.92,0.0
2018-01-22 22:00:00,110.92,111.179,110.253,110.305,0.0
2018-01-23 22:00:00,110.305,110.338,108.97,109.223,0.0
2018-01-24 22:00:00,109.223,109.702,108.501,109.416,0.0
2018-01-25 22:00:00,109.416,109.772,108.284,108.576,0.0
2018-01-28 22:00:00,108.576,109.204,108.511,108.955,0.0
2018-01-29 22:00:00,108.955,109.206,108.415,108.779,0.0
2018-01-30 22:00:00,108.779,109.446,108.598,109.197,0.0
2018-01-31 22:00:00,109.197,109.751,109.096,109.401,0.0
2018-02-01 22:00:00,109.401,110.483,109.282,110.162,0.0
2018-02-04 22:00:00,110.162,110.291,108.993,109.101,0.0
2018-02-05 22:00:00,109.101,109.653,108.457,109.56,0.0
2018-02-06 22:00:00,109.56,109.718,108.92,109.327,0.0
2018-02-07 22:00:00,109.327,109.786,108.581,108.743,0.0
2018-02-08 22:00:00,108.743,109.311,108.048,108.79,0.0
2018-02-11 22:00:00,108.79,108.89,108.439,108.659,0.0
2018-02-12 22:00:00,108.659,108.781,107.411,107.822,0.0
2018-02-13 22:00:00,107.822,107.905,106.724,107.013,0.0
2018-02-14 22:00:00,107.013,107.017,106.037,106.134,0.0
2018-02-15 22:00:00,106.134,106.399,105.549,106.238,0.0
2018-02-18 22:00:00,106.238,106.729,106.096,106.594,0.0
2018-02-19 22:00:00,106.594,107.377,106.562,107.325,0.0
2018-02-20 22:00:00,107.325,107.903,107.277,107.776,0.0
2018-02-21 22:00:00,107.776,107.779,106.596,106.754,0.0
2018-02-22 22:00:00,106.754,107.135,106.512,106.883,0.0
2018-02-25 22:00:00,106.883,107.207,106.377,106.929,0.0
2018-02-26 22:00:00,106.929,107.676,106.787,107.332,0.0
2018-02-27 22:00:00,107.332,107.528,106.566,106.678,0.0
2018-02-28 22:00:00,106.678,107.206,106.164,106.239,0.0
2018-03-01 22:00:00,106.239,106.294,105.251,105.75,0.0
2018-03-04 22:00:00,105.75,106.238,105.352,106.206,0.0
2018-03-05 22:00:00,106.206,106.464,105.855,106.132,0.0
2018-03-06 22:00:00,106.132,106.221,105.457,106.074,0.0
2018-03-07 22:00:00,106.074,106.316,105.894,106.241,0.0
2018-03-08 22:00:00,106.241,107.051,106.171,106.815,0.0
2018-03-11 21:00:00,106.815,106.973,106.317,106.41,0.0
2018-03-12 21:00:00,106.41,107.295,106.255,106.577,0.0
2018-03-13 21:00:00,106.577,106.749,106.066,106.324,0.0
2018-03-14 21:00:00,106.324,106.416,105.786,106.343,0.0
2018-03-15 21:00:00,106.343,106.381,105.603,106.01,0.0
2018-03-18 21:00:00,106.01,106.306,105.679,106.096,0.0
2018-03-19 21:00:00,106.096,106.606,105.931,106.536,0.0
2018-03-20 21:00:00,106.536,106.642,105.882,106.051,0.0
2018-03-21 21:00:00,106.051,106.087,105.262,105.28,0.0
2018-03-22 21:00:00,105.28,105.412,104.641,104.738,0.0
2018-03-25 21:00:00,104.738,105.481,104.636,105.409,0.0
2018-03-26 21:00:00,105.409,105.904,105.326,105.339,0.0
2018-03-27 21:00:00,105.339,107.012,105.331,106.85,0.0
2018-03-28 21:00:00,106.85,106.935,106.27,106.435,0.0
2018-03-29 21:00:00,106.435,106.536,106.125,106.278,0.0
2018-04-01 21:00:00,106.278,106.451,105.659,105.895,0.0
2018-04-02 21:00:00,105.895,106.657,105.695,106.613,0.0
2018-04-03 21:00:00,106.613,106.848,105.994,106.777,0.0
2018-04-04 21:00:00,106.777,107.494,106.713,107.385,0.0
2018-04-05 21:00:00,107.385,107.461,106.778,106.933,0.0
2018-04-08 21:00:00,106.933,107.205,106.618,106.762,0.0
2018-04-09 21:00:00,106.762,107.399,106.62,107.203,0.0
2018-04-10 21:00:00,107.203,107.259,106.652,106.791,0.0
2018-04-11 21:00:00,106.791,107.428,106.702,107.325,0.0
2018-04-12 21:00:00,107.325,107.779,107.205,107.335,0.0
2018-04-15 21:00:00,107.335,107.61,107.038,107.118,0.0
2018-04-16 21:00:00,107.118,107.209,106.884,107.005,0.0
2018-04-17 21:00:00,107.005,107.385,106.998,107.236,0.0
2018-04-18 21:00:00,107.236,107.518,107.184,107.367,0.0
2018-04-19 21:00:00,107.367,107.856,107.358,107.636,0.0
2018-04-22 21:00:00,107.636,108.754,107.636,108.706,0.0
2018-04-23 21:00:00,108.706,109.2,108.544,108.819,0.0
2018-04-24 21:00:00,108.819,109.454,108.789,109.428,0.0
2018-04-25 21:00:00,109.428,109.468,109.067,109.301,0.0
2018-04-26 21:00:00,109.301,109.538,108.975,109.058,0.0
2018-04-29 21:00:00,109.058,109.453,109.022,109.348,0.0
2018-04-30 21:00:00,109.348,109.89,109.243,109.865,0.0
2018-05-01 21:00:00,109.865,110.036,109.596,109.843,0.0
2018-05-02 21:00:00,109.843,109.921,108.931,109.193,0.0
2018-05-03 21:00:00,109.193,109.272,108.649,109.108,0.0
2018-05-06 21:00:00,109.108,109.397,108.759,109.094,0.0
2018-05-07 21:00:00,109.094,109.351,108.832,109.125,0.0
2018-05-08 21:00:00,109.125,109.834,108.998,109.745,0.0
2018-05-09 21:00:00,109.745,110.019,109.317,109.397,0.0
2018-05-10 21:00:00,109.397,109.569,109.154,109.369,0.0
2018-05-13 21:00:00,109.369,109.671,109.209,109.655,0.0
2018-05-14 21:00:00,109.655,110.453,109.655,110.351,0.0
2018-05-15 21:00:00,110.351,110.408,110.041,110.397,0.0
2018-05-16 21:00:00,110.397,110.86,110.075,110.77,0.0
2018-05-17 21:00:00,110.77,111.082,110.613,110.789,0.0
2018-05-20 21:00:00,110.789,111.396,110.789,111.051,0.0
2018-05-21 21:00:00,111.051,111.186,110.798,110.898,0.0
2018-05-22 21:00:00,110.898,110.92,109.559,110.081,0.0
2018-05-23 21:00:00,110.081,110.12,108.955,109.256,0.0
2018-05-24 21:00:00,109.256,109.743,109.125,109.425,0.0
2018-05-27 21:00:00,109.425,109.832,109.236,109.42,0.0
2018-05-28 21:00:00,109.42,109.47,108.114,108.763,0.0
2018-05-29 21:00:00,108.763,109.076,108.353,108.907,0.0
2018-05-30 21:00:00,108.907,109.003,108.389,108.819,0.0
2018-05-31 21:00:00,108.819,109.735,108.723,109.517,0.0
2018-06-03 21:00:00,109.517,109.855,109.374,109.815,0.0
2018-06-04 21:00:00,109.815,110.005,109.474,109.788,0.0
2018-06-05 21:00:00,109.788,110.267,109.786,110.182,0.0
2018-06-06 21:00:00,110.182,110.221,109.479,109.701,0.0
2018-06-07 21:00:00,109.701,109.852,109.2,109.55,0.0
2018-06-10 21:00:00,109.55,110.118,109.319,110.035,0.0
2018-06-11 21:00:00,110.035,110.494,109.974,110.373,0.0
2018-06-12 21:00:00,110.373,110.848,110.273,110.341,0.0
2018-06-13 21:00:00,110.341,110.694,109.919,110.635,0.0
2018-06-14 21:00:00,110.635,110.903,110.387,110.68,0.0
2018-06-17 21:00:00,110.68,110.745,110.301,110.55,0.0
2018-06-18 21:00:00,110.55,110.575,109.551,110.063,0.0
2018-06-19 21:00:00,110.063,110.451,109.855,110.358,0.0
2018-06-20 21:00:00,110.358,110.759,109.843,109.999,0.0
2018-06-21 21:00:00,109.999,110.22,109.804,110.01,0.0
2018-06-24 21:00:00,110.01,110.045,109.369,109.78,0.0
2018-06-25 21:00:00,109.78,110.22,109.371,110.061,0.0
2018-06-26 21:00:00,110.061,110.491,109.686,110.263,0.0
2018-06-27 21:00:00,110.263,110.65,109.968,110.492,0.0
2018-06-28 21:00:00,110.492,110.943,110.375,110.774,0.0
2018-07-01 21:00:00,110.774,111.064,110.605,110.898,0.0
2018-07-02 21:00:00,110.898,111.136,110.509,110.6,0.0
2018-07-03 21:00:00,110.6,110.615,110.279,110.48,0.0
2018-07-04 21:00:00,110.48,110.731,110.292,110.636,0.0
2018-07-05 21:00:00,110.636,110.786,110.382,110.471,0.0
2018-07-08 21:00:00,110.471,110.903,110.353,110.848,0.0
2018-07-09 21:00:00,110.848,111.355,110.799,110.999,0.0
2018-07-10 21:00:00,110.999,112.176,110.768,112.009,0.0
2018-07-11 21:00:00,112.009,112.625,111.919,112.551,0.0
2018-07-12 21:00:00,112.551,112.801,112.278,112.384,0.0
2018-07-15 21:00:00,112.384,112.564,112.212,112.289,0.0
2018-07-16 21:00:00,112.289,112.925,112.225,112.881,0.0
2018-07-17 21:00:00,112.881,113.138,112.711,112.88,0.0
2018-07-18 21:00:00,112.88,113.173,112.054,112.47,0.0
2018-07-19 21:00:00,112.47,112.624,111.386,111.421,0.0
2018-07-22 21:00:00,111.421,111.544,110.753,111.345,0.0
2018-07-23 21:00:00,111.345,111.515,110.962,111.201,0.0
2018-07-24 21:00:00,111.201,111.385,110.663,110.975,0.0
2018-07-25 21:00:00,110.975,111.25,110.59,111.228,0.0
2018-07-26 21:00:00,111.228,111.249,110.799,111.048,0.0
2018-07-29 21:00:00,111.048,111.166,110.892,111.045,0.0
2018-07-30 21:00:00,111.045,111.959,110.748,111.847,0.0
2018-07-31 21:00:00,111.847,112.152,111.39,111.727,0.0
2018-08-01 21:00:00,111.727,111.738,111.319,111.656,0.0
2018-08-02 21:00:00,111.656,111.867,111.102,111.249,0.0
2018-08-05 21:00:00,111.249,111.527,111.163,111.402,0.0
2018-08-06 21:00:00,111.402,111.479,110.995,111.383,0.0
2018-08-07 21:00:00,111.383,111.439,110.838,110.985,0.0
2018-08-08 21:00:00,110.985,111.185,110.708,111.083,0.0
2018-08-09 21:00:00,111.083,111.171,110.514,110.816,0.0
2018-08-12 21:00:00,110.816,110.935,110.112,110.684,0.0
2018-08-13 21:00:00,110.684,111.316,110.589,111.148,0.0
2018-08-14 21:00:00,111.148,111.432,110.434,110.742,0.0
2018-08-15 21:00:00,110.742,111.123,110.461,110.906,0.0
