time,open,high,low,close,volume
2009-09-10,10385.35,10521.14,10382.99,10513.67,0.0
2009-09-11,10519.33,10522.23,10407.97,10444.33,0.0
2009-09-14,10388.32,10388.32,10170.74,10202.06,0.0
2009-09-15,10255.73,10292.47,10183.3,10217.62,0.0
2009-09-16,10288.72,10394.56,10247.24,10270.77,0.0
2009-09-17,10373.25,10443.8,10340.14,10443.8,0.0
2009-09-18,10379.21,10399.42,10292.5,10370.54,0.0
2009-09-24,10405.53,10566.98,10386.88,10544.22,0.0
2009-09-25,10395.45,10395.45,10228.6,10265.98,0.0
2009-09-28,10136.24,10151.6,9971.0498,10009.52,0.0
2009-09-29,10089.11,10125.88,10059.87,10100.2,0.0
2009-09-30,10105.17,10138.04,10063.69,10133.23,0.0
2009-10-01,10072.64,10077.22,9965.0596,9978.6396,0.0
2009-10-02,9848.0703,9852.1699,9714.1797,9731.8701,0.0
2009-10-05,9733.0703,9751.5596,9669.3096,9674.4902,0.0
2009-10-06,9744.4199,9744.4199,9628.6699,9691.7998,0.0
2009-10-07,9750.2402,9821.7402,9735.6797,9799.5996,0.0
2009-10-08,9806.0303,9863.3398,9746.1504,9832.4697,0.0
2009-10-09,9893.6299,10016.39,9857.3896,10016.39,0.0
2009-10-13,10066.85,10116.72,10039.62,10076.56,0.0
2009-10-14,10096.01,10096.01,10016.24,10060.21,0.0
2009-10-15,10194.91,10272.62,10184.81,10238.65,0.0
2009-10-16,10276.4,10290.31,10216.14,10257.56,0.0
2009-10-19,10179.46,10264.44,10125.33,10236.51,0.0
2009-10-20,10329.3,10357.59,10307.59,10336.84,0.0
2009-10-21,10292.39,10350.45,10292.39,10333.39,0.0
2009-10-22,10251.09,10274.61,10159.66,10267.17,0.0
2009-10-23,10335.34,10364.17,10271.71,10282.99,0.0
2009-10-26,10271.84,10397.69,10250.84,10362.62,0.0
2009-10-27,10283.46,10290.92,10201.93,10212.46,0.0
2009-10-28,10182.14,10209.2,10060.39,10075.05,0.0
2009-10-29,9941.5703,9945.4102,9850.1201,9891.0996,0.0
2009-10-30,10006.84,10049.59,9984.3301,10034.74,0.0
2009-11-02,9903.7695,9904.6104,9736.1396,9802.9502,0.0
2009-11-04,9785.2803,9845.0,9767.9102,9844.3096,0.0
2009-11-05,9803.5,9825.8203,9691.6904,9717.4404,0.0
2009-11-06,9812.7305,9849.7197,9767.0,9789.3496,0.0
2009-11-09,9777.6396,9845.9004,9731.5898,9808.9902,0.0
2009-11-10,9904.6797,9979.46,9857.0996,9870.7305,0.0
2009-11-11,9890.1797,9949.71,9849.9902,9871.6797,0.0
2009-11-12,9921.4502,9943.5703,9788.4902,9804.4902,0.0
2009-11-13,9793.1904,9805.2002,9719.3799,9770.3096,0.0
2009-11-16,9784.1396,9802.5303,9725.8096,9791.1797,0.0
2009-11-17,9834.5801,9847.6396,9715.2803,9729.9297,0.0
2009-11-18,9723.2305,9788.8096,9631.8301,9676.7998,0.0
2009-11-19,9691.8604,9691.8604,9496.0703,9549.4697,0.0
2009-11-20,9460.21,9513.5996,9423.6602,9497.6797,0.0
2009-11-24,9511.0,9511.0,9397.79,9401.5801,0.0
2009-11-25,9381.9004,9453.7002,9366.3301,9441.6396,0.0
2009-11-26,9354.7998,9457.2402,9324.9902,9383.2402,0.0
2009-11-27,9257.2002,9257.2002,9076.4102,9081.5195,0.0
2009-11-30,9189.1699,9353.7402,9162.1797,9345.5498,0.0
2009-12-01,9281.8203,9572.2002,9233.2002,9572.2002,0.0
2009-12-02,9551.79,9643.3203,9514.1504,9608.9404,0.0
2009-12-03,9707.0195,9977.6699,9707.0195,9977.6699,0.0
2009-12-04,10019.24,10022.59,9902.8301,10022.59,0.0
2009-12-07,10131.9,10204.58,10106.31,10167.6,0.0
2009-12-08,10079.81,10149.32,10079.81,10140.47,0.0
2009-12-09,10048.94,10048.94,9985.9697,10004.72,0.0
2009-12-10,9964.0498,10035.92,9834.2197,9862.8203,0.0
2009-12-11,9958.0,10107.87,9916.21,10107.87,0.0
2009-12-14,10126.61,10126.61,10009.6,10105.68,0.0
2009-12-15,10053.45,10111.76,10033.9,10083.48,0.0
2009-12-16,10179.33,10222.22,10117.12,10177.41,0.0
2009-12-17,10199.92,10260.12,10163.8,10163.8,0.0
2009-12-18,10110.64,10157.25,10027.85,10142.05,0.0
2009-12-21,10196.71,10215.49,10183.47,10183.47,0.0
2009-12-22,10256.0,10378.03,10235.22,10378.03,0.0
2009-12-24,10413.37,10558.41,10413.37,10536.92,0.0
2009-12-25,10546.97,10546.97,10476.65,10494.71,0.0
2009-12-28,10521.81,10652.99,10513.55,10634.23,0.0
2009-12-29,10611.85,10683.12,10597.41,10638.06,0.0
2009-12-30,10707.51,10707.51,10546.44,10546.44,0.0
2010-01-04,10609.34,10694.49,10608.14,10654.79,0.0
2010-01-05,10719.44,10791.04,10655.57,10681.83,0.0
2010-01-06,10709.55,10768.61,10661.17,10731.45,0.0
2010-01-07,10742.75,10774.0,10636.67,10681.66,0.0
2010-01-08,10743.3,10816.45,10677.56,10798.32,0.0
2010-01-12,10770.35,10905.39,10763.68,10879.14,0.0
2010-01-13,10795.48,10866.62,10729.86,10735.03,0.0
2010-01-14,10778.07,10909.94,10774.25,10907.68,0.0
2010-01-15,10917.41,10982.1,10878.83,10982.1,0.0
2010-01-18,10887.61,10895.1,10781.03,10855.08,0.0
2010-01-19,10866.83,10866.83,10749.47,10764.9,0.0
2010-01-20,10834.91,10860.93,10724.57,10737.52,0.0
2010-01-21,10704.79,10886.64,10649.84,10868.41,0.0
2010-01-22,10740.21,10768.07,10528.33,10590.55,0.0
2010-01-25,10478.31,10557.64,10414.58,10512.69,0.0
2010-01-26,10506.15,10566.49,10324.98,10325.28,0.0
2010-01-27,10344.07,10373.82,10252.08,10252.08,0.0
2010-01-28,10309.73,10462.7,10296.98,10414.29,0.0
2010-01-29,10308.05,10324.37,10198.04,10198.04,0.0
2010-02-01,10212.36,10224.83,10129.91,10205.02,0.0
2010-02-02,10310.98,10396.48,10287.74,10371.09,0.0
2010-02-03,10428.12,10436.52,10356.03,10404.33,0.0
2010-02-04,10434.52,10438.41,10279.57,10355.98,0.0
2010-02-05,10162.34,10166.3,10036.33,10057.09,0.0
2010-02-08,10007.47,10063.53,9942.0498,9951.8203,0.0
2010-02-09,9876.6104,9956.79,9867.3896,9932.9004,0.0
2010-02-10,10024.26,10049.87,9963.9902,9963.9902,0.0
2010-02-12,10085.35,10099.46,10014.5,10092.19,0.0
2010-02-15,10097.82,10119.47,10012.53,10013.3,0.0
2010-02-16,10044.53,10062.27,10019.43,10034.25,0.0
2010-02-17,10161.72,10306.83,10150.24,10306.83,0.0
2010-02-18,10324.98,10340.38,10285.05,10335.69,0.0
2010-02-19,10334.4,10354.42,10123.58,10123.58,0.0
2010-02-22,10302.07,10449.75,10298.15,10400.47,0.0
2010-02-23,10327.64,10375.55,10280.33,10352.1,0.0
2010-02-24,10205.15,10243.2,10129.65,10198.83,0.0
2010-02-25,10256.1,10267.43,10087.21,10101.96,0.0
2010-02-26,10107.08,10171.22,10085.13,10126.03,0.0
2010-03-01,10128.73,10215.15,10116.86,10172.06,0.0
2010-03-02,10199.19,10238.96,10150.3,10221.84,0.0
2010-03-03,10193.95,10274.09,10186.68,10253.14,0.0
2010-03-04,10255.69,10263.48,10134.37,10145.72,0.0
2010-03-05,10254.61,10376.41,10254.61,10368.96,0.0
2010-03-08,10538.12,10586.97,10514.28,10585.92,0.0
2010-03-09,10567.32,10593.27,10542.81,10567.65,0.0
2010-03-10,10555.85,10588.69,10547.34,10563.92,0.0
2010-03-11,10627.99,10664.95,10588.86,10664.95,0.0
2010-03-12,10777.49,10777.49,10699.3,10751.26,0.0
2010-03-15,10802.11,10808.84,10708.97,10751.98,0.0
2010-03-16,10718.63,10776.52,10716.2,10721.71,0.0
2010-03-17,10789.24,10864.3,10761.89,10846.98,0.0
2010-03-18,10841.71,10845.73,10731.66,10744.03,0.0
2010-03-19,10785.88,10826.76,10775.57,10824.72,0.0
2010-03-23,10793.05,10817.78,10766.65,10774.15,0.0
2010-03-24,10829.36,10880.62,10769.18,10815.03,0.0
2010-03-25,10857.81,10872.45,10808.71,10828.85,0.0
2010-03-26,10895.29,11001.59,10889.33,10996.37,0.0
2010-03-29,10909.98,10990.75,10901.2,10986.47,0.0
2010-03-30,11022.2,11108.82,11003.35,11097.14,0.0
2010-03-31,11138.72,11147.62,11085.55,11089.94,0.0
2010-04-01,11178.92,11272.73,11118.18,11244.4,0.0
2010-04-02,11274.18,11313.98,11235.98,11286.09,0.0
2010-04-05,11380.63,11408.17,11306.62,11339.3,0.0
2010-04-06,11350.7,11358.45,11217.25,11282.32,0.0
2010-04-07,11296.31,11350.57,11260.42,11292.83,0.0
2010-04-08,11179.67,11232.36,11159.45,11168.2,0.0
2010-04-09,11174.62,11204.87,11148.8,11204.34,0.0
2010-04-12,11300.79,11351.55,11248.57,11251.9,0.0
2010-04-13,11202.92,11212.65,11088.48,11161.23,0.0
2010-04-14,11213.46,11270.2,11161.01,11204.9,0.0
2010-04-15,11310.07,11316.66,11255.8,11273.79,0.0
2010-04-16,11230.53,11230.53,11084.72,11102.18,0.0
2010-04-19,10929.64,10953.9,10878.99,10908.77,0.0
2010-04-20,10960.11,10999.57,10890.82,10900.68,0.0
2010-04-21,11031.79,11093.3,11023.88,11090.05,0.0
2010-04-22,10988.01,10989.62,10866.23,10949.09,0.0
2010-04-23,10930.9,10967.12,10865.92,10914.46,0.0
2010-04-26,11039.59,11165.79,11035.66,11165.79,0.0
2010-04-27,11109.26,11213.45,11108.72,11212.66,0.0
2010-04-28,11005.51,11008.88,10882.4,10924.79,0.0
2010-04-30,11062.12,11092.52,11035.27,11057.4,0.0
2010-05-06,10847.9,10847.9,10682.61,10695.69,0.0
2010-05-07,10472.7,10472.77,10257.32,10364.59,0.0
2010-05-10,10399.05,10540.52,10362.34,10530.7,0.0
2010-05-11,10643.24,10643.28,10392.47,10411.1,0.0
2010-05-12,10465.03,10501.72,10345.19,10394.03,0.0
2010-05-13,10542.77,10638.23,10535.94,10620.55,0.0
2010-05-14,10453.4,10551.69,10390.77,10462.51,0.0
2010-05-17,10329.37,10331.87,10158.3,10235.76,0.0
2010-05-18,10313.14,10336.53,10197.74,10242.64,0.0
2010-05-19,10087.33,10186.84,10041.93,10186.84,0.0
2010-05-20,10121.85,10161.7,9999.5898,10030.31,0.0
2010-05-21,9823.8398,9829.3604,9696.6299,9784.54,0.0
2010-05-24,9754.9902,9793.46,9693.0703,9758.4004,0.0
2010-05-25,9632.1396,9642.5996,9432.0898,9459.8896,0.0
2010-05-26,9567.3496,9622.4004,9477.4502,9522.6602,0.0
2010-05-27,9419.2998,9642.1602,9395.29,9639.7197,0.0
2010-05-28,9806.0596,9824.8496,9699.1396,9762.9805,0.0
2010-05-31,9735.4697,9831.7305,9728.4199,9768.7002,0.0
2010-06-01,9747.2598,9747.2598,9658.4404,9711.8301,0.0
2010-06-02,9604.4502,9763.4102,9560.1602,9603.2402,0.0
2010-06-03,9758.8203,9920.1797,9758.8203,9914.1904,0.0
2010-06-04,9909.2402,9962.4199,9868.0898,9901.1904,0.0
2010-06-07,9705.3604,9714.4199,9502.6201,9520.7998,0.0
2010-06-08,9448.79,9587.6504,9434.8096,9537.9404,0.0
2010-06-09,9475.5703,9487.9102,9378.2305,9439.1299,0.0
2010-06-10,9476.7803,9544.04,9437.4697,9542.6504,0.0
2010-06-11,9701.3203,9764.7305,9673.5996,9705.25,0.0
2010-06-14,9824.9297,9882.0498,9819.9502,9879.8496,0.0
2010-06-15,9845.6504,9911.7305,9826.4404,9887.8896,0.0
2010-06-16,10043.1,10109.86,10033.24,10067.15,0.0
2010-06-17,10009.25,10053.45,9989.21,9999.4004,0.0
2010-06-18,10027.98,10029.11,9965.1602,9995.0195,0.0
2010-06-21,10109.27,10251.9,10109.27,10238.01,0.0
2010-06-22,10131.91,10183.89,10105.48,10112.89,0.0
2010-06-23,9973.0,9975.0098,9912.7998,9923.7002,0.0
2010-06-24,9902.6201,10009.37,9893.75,9928.3398,0.0
2010-06-25,9778.7002,9794.9805,9697.8701,9737.4805,0.0
2010-06-28,9758.9102,9762.2305,9679.1699,9693.9404,0.0
2010-06-29,9718.4004,9760.0195,9548.9805,9570.6699,0.0
2010-06-30,9396.4502,9420.1396,9347.0703,9382.6396,0.0
2010-07-01,9296.8604,9297.4502,9147.6797,9191.5996,0.0
2010-07-02,9234.5596,9259.1396,9160.4697,9203.71,0.0
2010-07-05,9230.0,9282.9004,9213.79,9266.7803,0.0
2010-07-06,9158.2803,9351.1104,9091.7002,9338.04,0.0
2010-07-07,9322.5596,9329.6396,9223.7998,9279.6504,0.0
2010-07-08,9462.8203,9545.9902,9456.1904,9535.7402,0.0
2010-07-09,9601.6201,9610.5898,9516.9697,9585.3203,0.0
2010-07-12,9540.4697,9632.8896,9533.5596,9548.1104,0.0
2010-07-13,9592.8701,9629.9805,9502.2402,9537.2305,0.0
2010-07-14,9707.5,9807.3604,9693.3301,9795.2402,0.0
2010-07-15,9701.1396,9726.9404,9667.0,9685.5303,0.0
2010-07-16,9600.8799,9636.8398,9392.21,9408.3604,0.0
2010-07-20,9267.2402,9378.9102,9247.7598,9300.46,0.0
2010-07-21,9404.0703,9404.0703,9230.8398,9278.8301,0.0
2010-07-22,9216.2803,9254.1904,9176.1201,9220.8799,0.0
2010-07-23,9380.1201,9474.1104,9367.2998,9430.96,0.0
2010-07-26,9520.7305,9561.8203,9493.6104,9503.6602,0.0
2010-07-27,9512.6699,9541.5898,9487.6504,9496.8496,0.0
2010-07-28,9614.4697,9760.3096,9614.4697,9753.2695,0.0
2010-07-29,9653.5098,9732.7598,9648.9697,9696.0195,0.0
2010-07-30,9658.6104,9658.6104,9505.6396,9537.2998,0.0
2010-08-02,9574.6396,9676.4102,9548.8604,9570.3096,0.0
2010-08-03,9716.5703,9750.8799,9632.8604,9694.0098,0.0
2010-08-04,9606.8203,9613.1299,9474.6699,9489.3398,0.0
2010-08-05,9640.3398,9688.8701,9578.3096,9653.9199,0.0
2010-08-06,9560.6504,9658.04,9545.4102,9642.1201,0.0
2010-08-09,9535.5098,9572.8301,9523.6299,9572.4902,0.0
2010-08-10,9629.9697,9667.04,9505.3398,9551.0498,0.0
2010-08-11,9423.0303,9445.04,9283.5996,9292.8496,0.0
2010-08-12,9125.4902,9212.5898,9065.9404,9212.5898,0.0
2010-08-13,9214.8096,9278.46,9163.25,9253.46,0.0
2010-08-16,9145.2197,9210.9697,9095.9404,9196.6699,0.0
2010-08-17,9089.8496,9188.4805,9084.2402,9161.6797,0.0
2010-08-18,9261.5,9280.5898,9153.4199,9240.54,0.0
2010-08-19,9242.8398,9362.6797,9242.8398,9362.6797,0.0
2010-08-20,9239.3604,9287.5,9169.1699,9179.3799,0.0
2010-08-23,9147.2402,9171.4199,9090.96,9116.6904,0.0
2010-08-24,9024.5996,9069.2197,8983.5195,8995.1396,0.0
2010-08-25,8904.4404,8949.4102,8807.4102,8845.3896,0.0
2010-08-26,8908.0195,8910.6201,8834.0898,8906.4805,0.0
2010-08-27,8811.4697,9021.75,8810.46,8991.0596,0.0
2010-08-30,9141.4502,9280.7002,9117.8701,9149.2598,0.0
2010-08-31,8998.7998,9008.3604,8819.2598,8824.0596,0.0
2010-09-01,8833.3203,8932.1504,8796.4502,8927.0195,0.0
2010-09-02,9069.6201,9083.3701,8958.8096,9062.8398,0.0
2010-09-03,9097.5898,9141.0898,9050.8301,9114.1299,0.0
2010-09-06,9199.9902,9303.0,9173.3799,9301.3203,0.0
2010-09-07,9232.0195,9311.0195,9206.8096,9226.0,0.0
2010-09-08,9098.8604,9105.8896,8997.6299,9024.5996,0.0
2010-09-09,9120.54,9136.2598,9069.9297,9098.3896,0.0
2010-09-10,9132.25,9291.5,9132.25,9239.1699,0.0
2010-09-13,9325.6396,9390.9004,9317.2998,9321.8203,0.0
2010-09-14,9319.5,9330.0498,9258.1797,9299.3096,0.0
2010-09-15,9243.4805,9578.5303,9199.0801,9516.5596,0.0
2010-09-16,9613.8896,9620.9004,9479.6299,9509.5,0.0
2010-09-17,9581.6504,9643.2803,9554.3604,9626.0898,0.0
2010-09-21,9700.8799,9704.25,9579.8301,9602.1104,0.0
2010-09-22,9563.2002,9625.4102,9546.8203,9566.3203,0.0
2010-09-24,9435.04,9601.7695,9415.96,9471.6699,0.0
2010-09-27,9557.3701,9613.4697,9539.1201,9603.1396,0.0
2010-09-28,9547.0303,9553.9102,9471.3496,9495.7598,0.0
2010-09-29,9530.0498,9600.9297,9502.3398,9559.3799,0.0
2010-09-30,9554.8301,9566.8398,9369.3496,9369.3496,0.0
2010-10-01,9440.5195,9470.3604,9358.6201,9404.2305,0.0
2010-10-04,9410.9199,9508.3604,9358.8203,9381.0596,0.0
2010-10-05,9337.4297,9538.3496,9332.1904,9518.7598,0.0
2010-10-06,9588.4697,9693.7402,9567.0,9691.4297,0.0
2010-10-07,9661.0898,9716.9199,9649.1699,9684.8096,0.0
2010-10-08,9675.5898,9675.5898,9588.8799,9588.8799,0.0
2010-10-12,9648.5898,9650.2002,9387.7305,9388.6396,0.0
2010-10-13,9473.7803,9510.1904,9393.5195,9403.5098,0.0
2010-10-14,9515.1699,9614.4404,9481.5098,9583.5098,0.0
2010-10-15,9551.21,9553.5703,9478.6396,9500.25,0.0
2010-10-18,9517.6797,9564.8496,9471.4805,9498.4902,0.0
2010-10-19,9490.0898,9575.1396,9489.6797,9539.4502,0.0
2010-10-20,9399.6504,9402.0498,9316.9697,9381.5996,0.0
2010-10-21,9443.9502,9479.25,9326.7803,9376.4805,0.0
2010-10-22,9404.0898,9457.6201,9390.1396,9426.71,0.0
2010-10-25,9424.4404,9460.7002,9392.6797,9401.1602,0.0
2010-10-26,9386.5498,9455.04,9362.1299,9377.3799,0.0
2010-10-27,9436.0098,9453.79,9329.8604,9387.0303,0.0
2010-10-28,9368.6104,9413.6797,9350.4404,9366.0303,0.0
2010-10-29,9327.25,9337.9199,9179.1504,9202.4502,0.0
2010-11-01,9166.8496,9258.3203,9134.4697,9154.7197,0.0
2010-11-02,9140.2803,9172.0303,9123.6201,9159.9805,0.0
2010-11-04,9282.79,9377.7598,9276.71,9358.7803,0.0
2010-11-05,9500.5996,9680.6797,9497.4502,9625.9902,0.0
2010-11-08,9699.79,9737.0098,9677.8701,9732.9199,0.0
2010-11-09,9667.4404,9726.5996,9659.8604,9694.4902,0.0
2010-11-10,9748.6104,9842.9004,9747.0303,9830.5195,0.0
2010-11-11,9878.1104,9885.3701,9834.8203,9861.46,0.0
2010-11-12,9810.2998,9851.4199,9724.8096,9724.8096,0.0
2010-11-15,9782.1104,9830.5898,9744.9902,9827.5098,0.0
2010-11-16,9892.8203,9908.2998,9774.1201,9797.0996,0.0
2010-11-17,9693.21,9817.3701,9693.21,9811.6602,0.0
2010-11-18,9820.5996,10013.63,9798.5596,10013.63,0.0
2010-11-19,10124.84,10130.23,10019.08,10022.39,0.0
2010-11-22,10133.48,10157.97,10091.99,10115.19,0.0
2010-11-24,9942.54,10064.31,9904.9199,10030.11,0.0
2010-11-25,10117.85,10123.27,10038.79,10079.76,0.0
2010-11-26,10078.09,10134.64,10039.56,10039.56,0.0
2010-11-29,10075.66,10149.94,10044.01,10125.99,0.0
2010-11-30,10070.31,10101.42,9937.04,9937.04,0.0
2010-12-01,9939.7998,9988.0498,9918.5498,9988.0498,0.0
2010-12-02,10151.15,10187.59,10143.08,10168.52,0.0
2010-12-03,10231.78,10254.0,10154.99,10178.32,0.0
2010-12-06,10175.23,10179.82,10143.58,10167.23,0.0
2010-12-08,10200.16,10258.9,10184.32,10232.33,0.0
2010-12-09,10277.87,10298.25,10240.11,10285.88,0.0
2010-12-10,10373.7,10373.7,10194.27,10211.95,0.0
2010-12-13,10212.52,10293.89,10199.73,10293.89,0.0
2010-12-14,10272.7,10319.24,10267.22,10316.77,0.0
2010-12-15,10338.14,10340.69,10282.85,10309.78,0.0
2010-12-16,10297.55,10347.39,10282.54,10311.29,0.0
2010-12-17,10307.17,10327.42,10280.8,10303.83,0.0
2010-12-20,10296.55,10301.15,10182.74,10216.41,0.0
2010-12-21,10277.14,10372.51,10266.29,10370.53,0.0
2010-12-22,10348.48,10394.22,10327.6,10346.48,0.0
2010-12-24,10275.97,10290.89,10264.06,10279.19,0.0
2010-12-27,10292.84,10376.91,10292.84,10355.99,0.0
2010-12-28,10330.01,10340.84,10292.63,10292.63,0.0
2010-12-29,10282.84,10344.54,10276.61,10344.54,0.0
2010-12-30,10303.13,10315.47,10209.93,10228.92,0.0
2011-01-04,10352.19,10409.17,10321.28,10398.1,0.0
2011-01-05,10387.95,10413.45,10358.01,10380.77,0.0
2011-01-06,10477.52,10530.11,10477.52,10529.76,0.0
2011-01-07,10506.72,10550.71,10503.02,10541.04,0.0
2011-01-11,10484.62,10538.39,10476.29,10510.68,0.0
2011-01-12,10562.28,10576.51,10502.96,10512.8,0.0
2011-01-13,10593.46,10620.57,10565.28,10589.76,0.0
2011-01-14,10502.77,10579.97,10497.26,10499.04,0.0
2011-01-17,10562.09,10562.39,10482.69,10502.86,0.0
2011-01-18,10461.04,10548.21,10456.71,10518.98,0.0
2011-01-19,10567.88,10580.68,10534.02,10557.1,0.0
2011-01-20,10492.32,10505.63,10421.83,10437.31,0.0
2011-01-21,10459.04,10461.07,10257.99,10274.52,0.0
2011-01-24,10318.6,10347.94,10278.81,10345.11,0.0
2011-01-25,10374.64,10480.24,10355.8,10464.42,0.0
2011-01-26,10410.29,10440.35,10392.46,10401.9,0.0
2011-01-27,10466.34,10496.4,10421.75,10478.66,0.0
2011-01-28,10460.29,10480.08,10332.65,10360.34,0.0
2011-01-31,10219.98,10265.96,10182.57,10237.92,0.0
2011-02-01,10281.55,10299.38,10245.75,10274.5,0.0
2011-02-02,10368.48,10479.75,10366.96,10457.36,0.0
2011-02-03,10424.68,10450.46,10409.84,10431.36,0.0
2011-02-04,10526.39,10580.36,10524.13,10543.52,0.0
2011-02-07,10641.3,10644.21,10572.72,10592.04,0.0
2011-02-08,10645.03,10648.8,10623.7,10635.98,0.0
2011-02-09,10686.72,10701.92,10599.5,10617.83,0.0
2011-02-10,10574.8,10631.94,10570.62,10605.65,0.0
2011-02-14,10689.65,10725.54,10674.44,10725.54,0.0
2011-02-15,10738.81,10760.99,10712.49,10746.67,0.0
2011-02-16,10758.86,10842.31,10752.61,10808.29,0.0
2011-02-17,10882.91,10891.6,10820.48,10836.64,0.0
2011-02-18,10829.15,10862.43,10810.12,10842.8,0.0
2011-02-21,10820.78,10859.39,10789.41,10857.53,0.0
2011-02-22,10745.52,10761.22,10639.78,10664.7,0.0
2011-02-23,10588.82,10666.72,10569.93,10579.1,0.0
2011-02-24,10533.2,10542.7,10428.38,10452.71,0.0
2011-02-25,10475.78,10532.21,10454.46,10526.76,0.0
2011-02-28,10504.54,10628.76,10448.83,10624.09,0.0
2011-03-01,10676.24,10754.03,10672.91,10754.03,0.0
2011-03-02,10609.28,10629.5,10492.38,10492.38,0.0
2011-03-03,10529.77,10593.34,10522.4,10586.02,0.0
2011-03-04,10730.91,10768.43,10664.37,10693.66,0.0
2011-03-07,10626.97,10626.97,10472.51,10505.02,0.0
2011-03-08,10513.08,10565.1,10509.23,10525.19,0.0
2011-03-09,10607.23,10662.07,10563.82,10589.5,0.0
2011-03-10,10544.13,10549.17,10410.1,10434.38,0.0
2011-03-11,10298.64,10378.55,10254.43,10254.43,0.0
2011-03-14,10044.17,10049.92,9578.6504,9620.4902,0.0
2011-03-15,9441.6602,9441.6602,8227.6299,8605.1504,0.0
2011-03-16,8767.2002,9168.5098,8763.9502,9093.7197,0.0
2011-03-17,8913.3496,9093.6104,8639.5596,8962.6699,0.0
2011-03-18,9083.9502,9275.5996,9073.25,9206.75,0.0
2011-03-22,9403.0498,9625.0303,9395.8496,9608.3203,0.0
2011-03-23,9590.3799,9592.4004,9387.9502,9449.4697,0.0
2011-03-24,9479.7695,9509.8496,9418.71,9435.0098,0.0
2011-03-25,9565.4902,9569.71,9469.3701,9536.1299,0.0
2011-03-28,9541.7598,9541.7598,9405.2002,9478.5303,0.0
2011-03-29,9348.5996,9502.2305,9317.3799,9459.0801,0.0
2011-03-30,9489.5098,9708.79,9479.0303,9708.79,0.0
2011-03-31,9765.2803,9765.8096,9658.6396,9755.0996,0.0
2011-04-01,9757.2803,9822.0596,9698.5996,9708.3896,0.0
2011-04-04,9773.9102,9808.5996,9718.8896,9718.8896,0.0
2011-04-05,9732.2598,9732.2598,9566.0498,9615.5498,0.0
2011-04-06,9668.1104,9671.46,9562.1602,9584.3701,0.0
2011-04-07,9652.6504,9687.1797,9578.4697,9590.9297,0.0
2011-04-08,9586.1699,9804.2803,9536.6797,9768.0801,0.0
2011-04-11,9731.3203,9775.5996,9700.75,9719.7002,0.0
2011-04-12,9603.5,9603.6396,9513.2695,9555.2598,0.0
2011-04-13,9516.5,9655.8301,9516.5,9641.1797,0.0
2011-04-14,9579.79,9676.9697,9553.75,9653.9199,0.0
2011-04-15,9646.2197,9651.96,9577.96,9591.5195,0.0
2011-04-18,9593.4102,9608.9199,9539.0303,9556.6504,0.0
2011-04-19,9448.6504,9478.8701,9405.1904,9441.0303,0.0
2011-04-20,9536.79,9631.0,9519.3604,9606.8203,0.0
2011-04-21,9686.2695,9725.1201,9643.9199,9685.7695,0.0
2011-04-22,9623.0,9732.6299,9611.3799,9682.21,0.0
2011-04-25,9705.9004,9748.4004,9657.2402,9671.96,0.0
2011-04-26,9627.4297,9627.4297,9536.5098,9558.6904,0.0
2011-04-27,9631.5303,9728.0303,9630.3701,9691.8398,0.0
2011-04-28,9749.3604,9849.7402,9712.5801,9849.7402,0.0
2011-05-02,9964.3896,10017.47,9936.2695,10004.2,0.0
2011-05-06,9851.1504,9876.0996,9782.6602,9859.2002,0.0
2011-05-09,9881.6699,9897.8799,9776.7402,9794.3799,0.0
2011-05-10,9804.2695,9853.1299,9755.9297,9818.7598,0.0
2011-05-11,9912.4805,9929.04,9842.6699,9864.2598,0.0
2011-05-12,9770.71,9836.71,9716.6504,9716.6504,0.0
2011-05-13,9751.4502,9751.4502,9552.9297,9648.7695,0.0
2011-05-16,9571.1299,9598.3301,9552.8604,9558.2998,0.0
2011-05-17,9513.5,9593.1299,9502.3896,9567.0195,0.0
2011-05-18,9602.8799,9693.5996,9590.4004,9662.0801,0.0
2011-05-19,9711.3203,9731.1201,9600.8096,9620.8203,0.0
2011-05-20,9612.8701,9670.9199,9600.4805,9607.0801,0.0
2011-05-23,9547.8604,9547.8604,9437.8701,9460.6299,0.0
2011-05-24,9406.04,9490.3496,9406.04,9477.1699,0.0
2011-05-25,9492.4297,9503.7695,9415.3301,9422.8799,0.0
2011-05-26,9499.4502,9567.46,9489.1201,9562.0498,0.0
2011-05-27,9514.1602,9588.7002,9493.4404,9521.9404,0.0
2011-05-30,9489.7803,9540.0195,9448.0,9504.9697,0.0
2011-05-31,9500.5996,9697.3496,9497.4004,9693.7305,0.0
2011-06-01,9708.0498,9720.7305,9659.3096,9719.6104,0.0
2011-06-02,9560.6299,9575.0098,9517.2803,9555.04,0.0
2011-06-03,9550.5898,9603.0303,9490.6797,9492.21,0.0
2011-06-06,9467.3701,9490.5498,9359.7803,9380.3496,0.0
2011-06-07,9371.21,9454.6602,9358.3096,9442.9502,0.0
2011-06-08,9428.6201,9458.4297,9394.7402,9449.46,0.0
2011-06-09,9411.71,9472.4102,9383.1201,9467.1504,0.0
2011-06-10,9536.8398,9613.75,9493.0498,9514.4404,0.0
2011-06-13,9405.1602,9466.5098,9391.2598,9448.21,0.0
2011-06-14,9446.8398,9565.6504,9438.4102,9547.79,0.0
