time,open,high,low,close,volume
2018-01-15 00:00:00,23827.98,23833.27,23685.02,23725.71,0.0
2018-01-15 04:00:00,23727.08,23756.62,23701.69,23714.88,0.0
2018-01-16 00:00:00,23721.17,23921.18,23701.83,23906.79,0.0
2018-01-16 04:00:00,23907.31,23962.07,23888.35,23951.81,0.0
2018-01-17 00:00:00,23783.42,23873.15,23739.17,23832.54,0.0
2018-01-17 04:00:00,23832.61,23891.63,23775.46,23868.34,0.0
2018-01-18 00:00:00,24078.93,24084.42,23915.13,24034.06,0.0
2018-01-18 04:00:00,24033.58,24039.91,23699.47,23763.37,0.0
2018-01-19 00:00:00,23854.11,23872.69,23750.97,23767.43,0.0
2018-01-19 04:00:00,23767.7,23808.06,23735.61,23808.06,0.0
2018-01-22 00:00:00,23797.84,23810.68,23697.81,23778.24,0.0
2018-01-22 04:00:00,23778.55,23816.33,23726.42,23816.33,0.0
2018-01-23 00:00:00,23924.4,24082.71,23916.02,24071.6,0.0
2018-01-23 04:00:00,24071.23,24129.34,24063.24,24124.15,0.0
2018-01-24 00:00:00,24026.43,24072.77,23967.04,23984.28,0.0
2018-01-24 04:00:00,23984.14,23991.9,23917.14,23940.78,0.0
2018-01-25 00:00:00,23750.65,23828.4,23681.91,23716.5,0.0
2018-01-25 04:00:00,23716.81,23740.54,23649.03,23669.49,0.0
2018-01-26 00:00:00,23757.34,23797.96,23630.96,23637.17,0.0
2018-01-26 04:00:00,23637.78,23663.44,23592.28,23631.88,0.0
2018-01-29 00:00:00,23707.14,23787.23,23580.17,23625.52,0.0
2018-01-29 04:00:00,23625.5,23673.64,23607.96,23629.34,0.0
2018-01-30 00:00:00,23559.33,23581.98,23333.67,23334.91,0.0
2018-01-30 04:00:00,23335.86,23354.35,23233.37,23291.97,0.0
2018-01-31 00:00:00,23205.23,23375.38,23184.0,23360.75,0.0
2018-01-31 04:00:00,23361.49,23373.43,23092.85,23098.29,0.0
2018-02-01 00:00:00,23276.1,23452.33,23211.12,23389.25,0.0
2018-02-01 04:00:00,23393.3,23492.77,23350.44,23486.11,0.0
2018-02-02 00:00:00,23361.67,23367.96,23122.45,23184.72,0.0
2018-02-02 04:00:00,23184.62,23346.1,23177.36,23274.53,0.0
2018-02-05 00:00:00,22921.16,22967.69,22664.1,22692.56,0.0
2018-02-05 04:00:00,22693.72,22792.71,22659.43,22682.08,0.0
2018-02-06 00:00:00,22267.0,22277.45,21314.42,21315.89,0.0
2018-02-06 04:00:00,21316.18,21610.24,21078.71,21610.24,0.0
2018-02-07 00:00:00,22001.29,22353.87,21980.49,22059.72,0.0
2018-02-07 04:00:00,22061.65,22072.08,21627.13,21645.37,0.0
2018-02-08 00:00:00,21721.57,21904.9,21649.7,21739.68,0.0
2018-02-08 04:00:00,21737.73,21977.03,21729.59,21890.86,0.0
2018-02-09 00:00:00,21507.74,21510.3,21119.01,21261.4,0.0
2018-02-09 04:00:00,21259.49,21382.62,21178.5,21382.62,0.0
2018-02-13 00:00:00,21633.34,21679.2,21483.92,21539.11,0.0
2018-02-13 04:00:00,21538.9,21558.83,21211.53,21244.68,0.0
2018-02-14 00:00:00,21251.24,21371.01,20981.35,20992.45,0.0
2018-02-14 04:00:00,20992.06,21289.61,20950.15,21154.17,0.0
2018-02-15 00:00:00,21384.1,21563.03,21308.92,21562.39,0.0
2018-02-15 04:00:00,21563.51,21578.99,21394.28,21464.98,0.0
2018-02-16 00:00:00,21555.99,21866.37,21499.88,21820.78,0.0
2018-02-16 04:00:00,21820.42,21840.08,21685.3,21720.25,0.0
2018-02-19 00:00:00,21903.66,22082.26,21858.33,22068.11,0.0
2018-02-19 04:00:00,22060.97,22152.85,22055.8,22149.21,0.0
2018-02-20 00:00:00,22054.32,22063.87,21831.45,21925.63,0.0
2018-02-20 04:00:00,21925.48,21973.77,21877.48,21925.1,0.0
2018-02-21 00:00:00,21942.42,22130.58,21870.91,22009.1,0.0
2018-02-21 04:00:00,22009.75,22014.0,21836.73,21970.81,0.0
2018-02-22 00:00:00,21789.88,21799.4,21626.85,21710.57,0.0
2018-02-22 04:00:00,21710.16,21758.01,21669.6,21736.44,0.0
2018-02-23 00:00:00,21789.72,21862.38,21741.63,21856.42,0.0
2018-02-23 04:00:00,21857.56,21903.39,21817.46,21892.78,0.0
2018-02-26 00:00:00,22134.64,22226.53,22040.87,22112.91,0.0
2018-02-26 04:00:00,22112.51,22197.52,22101.81,22153.63,0.0
2018-02-27 00:00:00,22391.67,22502.05,22331.98,22432.18,0.0
2018-02-27 04:00:00,22431.72,22446.23,22325.07,22389.86,0.0
2018-02-28 00:00:00,22292.53,22380.28,22153.71,22195.0,0.0
2018-02-28 04:00:00,22194.34,22225.92,22068.24,22068.24,0.0
2018-03-01 00:00:00,21901.13,21901.13,21684.11,21742.63,0.0
2018-03-01 04:00:00,21741.68,21766.96,21645.22,21724.47,0.0
2018-03-02 00:00:00,21339.98,21366.09,21088.96,21118.11,0.0
2018-03-02 04:00:00,21117.67,21278.4,21115.1,21181.64,0.0
2018-03-05 00:00:00,21047.81,21164.38,20990.86,21074.12,0.0
2018-03-05 04:00:00,21074.54,21097.68,20937.26,21042.09,0.0
2018-03-06 00:00:00,21390.2,21551.14,21381.42,21491.4,0.0
2018-03-06 04:00:00,21490.17,21515.43,21399.15,21417.76,0.0
2018-03-07 00:00:00,21261.96,21484.08,21201.94,21306.66,0.0
2018-03-07 04:00:00,21305.73,21319.11,21226.37,21252.72,0.0
2018-03-08 00:00:00,21488.16,21488.16,21372.35,21394.75,0.0
2018-03-08 04:00:00,21393.8,21399.66,21299.4,21368.07,0.0
2018-03-09 00:00:00,21594.22,21884.45,21479.76,21558.53,0.0
2018-03-09 04:00:00,21560.56,21569.77,21357.55,21469.2,0.0
2018-03-12 00:00:00,21826.1,21971.16,21720.37,21758.54,0.0
2018-03-12 04:00:00,21760.73,21842.5,21689.97,21824.03,0.0
2018-03-13 00:00:00,21742.45,21842.26,21700.78,21816.18,0.0
2018-03-13 04:00:00,21816.35,21968.1,21816.35,21968.1,0.0
2018-03-14 00:00:00,21764.99,21881.09,21727.52,21739.36,0.0
2018-03-14 04:00:00,21740.66,21813.15,21684.02,21777.29,0.0
2018-03-15 00:00:00,21704.14,21804.29,21555.49,21797.63,0.0
2018-03-15 04:00:00,21798.25,21825.97,21740.96,21803.95,0.0
2018-03-16 00:00:00,21876.53,21879.28,21632.85,21643.06,0.0
2018-03-16 04:00:00,21643.38,21718.59,21635.55,21676.51,0.0
2018-03-19 00:00:00,21537.9,21659.04,21366.88,21513.36,0.0
2018-03-19 04:00:00,21515.22,21529.83,21433.72,21480.9,0.0
2018-03-20 00:00:00,21297.98,21353.59,21223.97,21331.93,0.0
2018-03-20 04:00:00,21331.76,21384.86,21308.95,21380.97,0.0
2018-03-22 00:00:00,21352.16,21577.57,21349.71,21489.61,0.0
2018-03-22 04:00:00,21489.99,21592.0,21469.05,21591.99,0.0
2018-03-23 00:00:00,21188.8,21188.8,20745.51,20777.52,0.0
2018-03-23 04:00:00,20768.13,20775.01,20559.61,20617.86,0.0
2018-03-26 00:00:00,20423.37,20602.83,20347.49,20598.37,0.0
2018-03-26 04:00:00,20600.06,20766.1,20478.2,20766.1,0.0
2018-03-27 00:00:00,20958.9,21245.9,20943.31,21236.13,0.0
2018-03-27 04:00:00,21236.32,21317.32,21203.62,21317.32,0.0
2018-03-28 00:00:00,20893.05,20989.39,20776.82,20913.68,0.0
2018-03-28 04:00:00,20914.38,21031.31,20798.59,21031.31,0.0
2018-03-29 00:00:00,21250.96,21298.57,21111.03,21144.63,0.0
2018-03-29 04:00:00,21144.23,21177.48,20996.22,21159.08,0.0
2018-03-30 00:00:00,21392.42,21410.33,21311.5,21384.06,0.0
2018-03-30 04:00:00,21383.85,21512.8,21323.78,21454.3,0.0
2018-04-02 00:00:00,21441.57,21597.47,21403.89,21575.62,0.0
2018-04-02 04:00:00,21575.45,21579.14,21388.58,21388.58,0.0
2018-04-03 00:00:00,21115.48,21282.53,21056.02,21249.69,0.0
2018-04-03 04:00:00,21251.18,21333.5,21193.8,21292.29,0.0
2018-04-04 00:00:00,21415.85,21415.85,21238.18,21299.44,0.0
2018-04-04 04:00:00,21296.11,21397.81,21271.62,21319.55,0.0
2018-04-05 00:00:00,21541.18,21710.03,21462.1,21694.79,0.0
2018-04-05 04:00:00,21688.19,21737.66,21639.22,21645.42,0.0
2018-04-06 00:00:00,21633.73,21727.24,21550.42,21626.73,0.0
2018-04-06 04:00:00,21626.92,21742.84,21561.75,21567.52,0.0
2018-04-09 00:00:00,21534.33,21710.86,21517.77,21698.2,0.0
2018-04-09 04:00:00,21701.57,21737.09,21664.74,21678.26,0.0
2018-04-10 00:00:00,21599.67,21933.99,21542.37,21799.94,0.0
2018-04-10 04:00:00,21798.62,21872.12,21748.03,21794.32,0.0
2018-04-11 00:00:00,21819.09,21837.36,21709.46,21734.96,0.0
2018-04-11 04:00:00,21734.8,21761.87,21687.1,21687.1,0.0
2018-04-12 00:00:00,21657.87,21719.43,21591.39,21644.57,0.0
2018-04-12 04:00:00,21643.83,21689.12,21625.35,21660.28,0.0
2018-04-13 00:00:00,21801.41,21917.35,21761.13,21783.17,0.0
2018-04-13 04:00:00,21782.89,21822.43,21746.69,21778.74,0.0
2018-04-16 00:00:00,21843.55,21879.69,21775.61,21799.36,0.0
2018-04-16 04:00:00,21799.41,21855.95,21795.67,21835.53,0.0
2018-04-17 00:00:00,21801.83,21889.89,21772.42,21859.54,0.0
2018-04-17 04:00:00,21859.81,21864.34,21812.86,21847.59,0.0
2018-04-18 00:00:00,21929.01,22159.81,21914.96,22154.28,0.0
2018-04-18 04:00:00,22154.25,22194.11,22140.17,22158.2,0.0
2018-04-19 00:00:00,22231.86,22360.65,22219.52,22250.63,0.0
2018-04-19 04:00:00,22250.7,22263.95,22176.86,22191.18,0.0
2018-04-20 00:00:00,22148.22,22261.35,22076.63,22148.63,0.0
2018-04-20 04:00:00,22149.21,22198.57,22145.05,22162.24,0.0
2018-04-23 00:00:00,22157.88,22204.86,22076.15,22115.79,0.0
2018-04-23 04:00:00,22115.41,22122.67,22065.52,22088.04,0.0
2018-04-24 00:00:00,22228.82,22275.34,22149.59,22250.29,0.0
2018-04-24 04:00:00,22250.56,22304.69,22241.91,22278.12,0.0
2018-04-25 00:00:00,22118.62,22202.33,22080.76,22179.69,0.0
2018-04-25 04:00:00,22179.76,22228.78,22177.69,22215.32,0.0
2018-04-26 00:00:00,22278.77,22381.66,22265.2,22320.02,0.0
2018-04-26 04:00:00,22319.84,22348.51,22282.24,22319.61,0.0
2018-04-27 00:00:00,22466.66,22488.28,22357.53,22452.66,0.0
2018-04-27 04:00:00,22455.0,22495.56,22413.08,22467.87,0.0
2018-05-01 00:00:00,22453.42,22506.7,22411.43,22485.05,0.0
2018-05-01 04:00:00,22484.0,22519.45,22478.78,22508.03,0.0
2018-05-02 00:00:00,22568.19,22568.19,22426.55,22446.91,0.0
2018-05-02 04:00:00,22446.75,22472.78,22426.73,22472.78,0.0
2018-05-07 00:00:00,22513.22,22513.48,22350.91,22415.61,0.0
2018-05-07 04:00:00,22416.92,22486.42,22416.92,22467.16,0.0
2018-05-08 00:00:00,22440.65,22566.68,22423.23,22541.63,0.0
2018-05-08 04:00:00,22542.02,22550.69,22482.26,22508.69,0.0
2018-05-09 00:00:00,22463.01,22478.64,22393.04,22411.25,0.0
2018-05-09 04:00:00,22411.22,22436.92,22364.75,22408.88,0.0
2018-05-10 00:00:00,22482.51,22530.64,22418.75,22484.05,0.0
2018-05-10 04:00:00,22484.34,22514.82,22474.6,22497.18,0.0
2018-05-11 00:00:00,22573.95,22742.49,22545.47,22732.3,0.0
2018-05-11 04:00:00,22732.55,22769.16,22697.42,22758.48,0.0
2018-05-14 00:00:00,22705.3,22827.16,22683.64,22827.16,0.0
2018-05-14 04:00:00,22826.59,22894.76,22823.71,22865.86,0.0
2018-05-15 00:00:00,22889.47,22912.06,22821.71,22843.1,0.0
2018-05-15 04:00:00,22842.92,22854.0,22805.72,22818.02,0.0
2018-05-16 00:00:00,22730.12,22796.14,22708.43,22771.03,0.0
2018-05-16 04:00:00,22771.3,22773.47,22695.84,22717.23,0.0
2018-05-17 00:00:00,22820.62,22874.56,22799.16,22869.36,0.0
2018-05-17 04:00:00,22868.85,22887.03,22838.37,22838.37,0.0
2018-05-18 00:00:00,22907.2,22954.19,22867.3,22938.71,0.0
2018-05-18 04:00:00,22938.43,22939.73,22899.63,22930.36,0.0
2018-05-21 00:00:00,22937.58,23050.39,22935.31,23024.31,0.0
2018-05-21 04:00:00,23024.57,23042.69,22997.92,23002.37,0.0
2018-05-22 00:00:00,23025.95,23031.67,22972.43,22984.6,0.0
2018-05-22 04:00:00,22983.82,22994.69,22952.87,22960.34,0.0
2018-05-23 00:00:00,22868.79,22949.73,22649.85,22689.0,0.0
2018-05-23 04:00:00,22689.04,22722.75,22680.27,22689.74,0.0
2018-05-24 00:00:00,22621.29,22644.69,22382.78,22412.8,0.0
2018-05-24 04:00:00,22412.57,22438.08,22366.6,22437.01,0.0
2018-05-25 00:00:00,22380.22,22509.36,22318.15,22489.06,0.0
2018-05-25 04:00:00,22489.68,22495.1,22426.99,22450.79,0.0
2018-05-28 00:00:00,22488.95,22547.67,22410.91,22451.53,0.0
2018-05-28 04:00:00,22451.85,22500.69,22440.94,22481.09,0.0
2018-05-29 00:00:00,22431.95,22439.1,22240.39,22283.47,0.0
2018-05-29 04:00:00,22284.13,22363.43,22259.99,22358.43,0.0
2018-05-30 00:00:00,22051.97,22079.23,21931.65,22014.65,0.0
2018-05-30 04:00:00,22011.84,22047.03,21982.24,22018.52,0.0
2018-05-31 00:00:00,22163.4,22196.06,22098.0,22182.05,0.0
2018-05-31 04:00:00,22182.3,22254.42,22168.15,22201.82,0.0
2018-06-01 00:00:00,22126.25,22316.91,22098.04,22248.02,0.0
2018-06-01 04:00:00,22247.41,22256.81,22150.58,22171.35,0.0
2018-06-04 00:00:00,22365.09,22515.72,22355.83,22494.83,0.0
2018-06-04 04:00:00,22494.25,22512.79,22458.92,22475.94,0.0
2018-06-05 00:00:00,22552.17,22602.13,22470.04,22496.13,0.0
2018-06-05 04:00:00,22496.71,22543.32,22475.97,22539.54,0.0
2018-06-06 00:00:00,22520.31,22595.7,22498.59,22594.26,0.0
2018-06-06 04:00:00,22593.65,22662.82,22593.65,22625.73,0.0
2018-06-07 00:00:00,22748.72,22845.25,22732.18,22817.14,0.0
2018-06-07 04:00:00,22818.16,22856.37,22803.64,22823.26,0.0
2018-06-08 00:00:00,22799.38,22879.0,22727.73,22750.8,0.0
2018-06-08 04:00:00,22750.93,22787.74,22694.5,22694.5,0.0
2018-06-11 00:00:00,22686.95,22851.95,22667.3,22839.42,0.0
2018-06-11 04:00:00,22839.22,22856.08,22802.08,22804.04,0.0
2018-06-12 00:00:00,22977.22,23011.57,22797.73,22895.94,0.0
2018-06-12 04:00:00,22895.73,22983.27,22878.35,22878.35,0.0
2018-06-13 00:00:00,22896.17,22990.54,22895.31,22979.15,0.0
2018-06-13 04:00:00,22978.01,22993.26,22961.91,22966.38,0.0
2018-06-14 00:00:00,22842.96,22898.39,22780.12,22853.54,0.0
2018-06-14 04:00:00,22852.98,22863.73,22738.61,22738.61,0.0
2018-06-15 00:00:00,22883.24,22885.84,22770.38,22804.52,0.0
2018-06-15 04:00:00,22804.01,22879.48,22796.32,22851.75,0.0
2018-06-18 00:00:00,22806.57,22806.89,22601.13,22611.43,0.0
2018-06-18 04:00:00,22611.75,22689.79,22611.75,22680.33,0.0
2018-06-19 00:00:00,22565.92,22618.52,22433.55,22439.44,0.0
2018-06-19 04:00:00,22439.28,22442.46,22278.48,22278.48,0.0
2018-06-20 00:00:00,22338.53,22365.56,22167.16,22360.43,0.0
2018-06-20 04:00:00,22360.86,22581.4,22336.27,22555.43,0.0
2018-06-21 00:00:00,22523.28,22748.08,22491.08,22679.77,0.0
2018-06-21 04:00:00,22679.51,22782.01,22665.61,22693.04,0.0
2018-06-22 00:00:00,22456.45,22534.06,22414.18,22453.22,0.0
2018-06-22 04:00:00,22453.01,22535.65,22433.05,22516.83,0.0
2018-06-25 00:00:00,22543.56,22556.55,22383.6,22427.29,0.0
2018-06-25 04:00:00,22427.44,22431.47,22312.79,22338.15,0.0
2018-06-26 00:00:00,22160.33,22316.95,22104.12,22305.66,0.0
2018-06-26 04:00:00,22305.54,22368.78,22289.58,22342.0,0.0
2018-06-27 00:00:00,22320.88,22356.54,22205.34,22281.95,0.0
2018-06-27 04:00:00,22281.33,22338.82,22249.49,22271.77,0.0
2018-06-28 00:00:00,22195.19,22230.94,22038.4,22211.09,0.0
2018-06-28 04:00:00,22210.57,22299.39,22203.36,22270.39,0.0
2018-06-29 00:00:00,22314.47,22332.82,22145.48,22296.38,0.0
2018-06-29 04:00:00,22296.84,22312.22,22259.06,22304.51,0.0
2018-07-02 00:00:00,22233.8,22312.25,22082.22,22094.28,0.0
2018-07-02 04:00:00,22092.47,22092.47,21784.48,21811.93,0.0
2018-07-03 00:00:00,21889.06,21927.81,21624.99,21646.22,0.0
2018-07-03 04:00:00,21646.72,21792.64,21574.56,21785.54,0.0
2018-07-04 00:00:00,21679.0,21743.28,21604.18,21695.28,0.0
2018-07-04 04:00:00,21694.64,21784.0,21686.93,21717.04,0.0
2018-07-05 00:00:00,21697.44,21751.5,21486.82,21517.63,0.0
2018-07-05 04:00:00,21518.14,21574.02,21462.95,21546.99,0.0
2018-07-06 00:00:00,21647.66,21796.07,21645.75,21715.19,0.0
2018-07-06 04:00:00,21716.15,21866.16,21642.96,21788.14,0.0
2018-07-09 00:00:00,21838.53,22096.73,21825.76,22086.23,0.0
2018-07-09 04:00:00,22086.52,22105.95,22029.08,22052.18,0.0
2018-07-10 00:00:00,22215.34,22316.27,22198.34,22241.43,0.0
2018-07-10 04:00:00,22241.75,22321.6,22196.89,22196.89,0.0
2018-07-11 00:00:00,22002.14,22044.62,21744.25,21947.04,0.0
2018-07-11 04:00:00,21948.07,22016.49,21911.28,21932.21,0.0
2018-07-12 00:00:00,22036.87,22217.96,22019.19,22211.76,0.0
2018-07-12 04:00:00,22211.73,22233.52,22177.26,22187.96,0.0
2018-07-13 00:00:00,22397.62,22656.0,22316.52,22642.79,0.0
2018-07-13 04:00:00,22641.93,22692.86,22597.35,22597.35,0.0
2018-07-17 00:00:00,22605.73,22792.97,22575.42,22771.51,0.0
2018-07-17 04:00:00,22771.18,22832.22,22697.36,22697.36,0.0
2018-07-18 00:00:00,22917.52,22949.32,22852.46,22872.91,0.0
2018-07-18 04:00:00,22873.29,22876.18,22794.19,22794.19,0.0
2018-07-19 00:00:00,22871.62,22926.47,22820.25,22821.98,0.0
2018-07-19 04:00:00,22822.41,22822.41,22761.87,22764.68,0.0
2018-07-20 00:00:00,22734.56,22869.98,22560.17,22629.72,0.0
2018-07-20 04:00:00,22629.56,22707.38,22541.35,22697.88,0.0
2018-07-23 00:00:00,22480.33,22507.17,22368.88,22404.51,0.0
2018-07-23 04:00:00,22404.23,22415.5,22341.87,22396.99,0.0
2018-07-24 00:00:00,22555.05,22555.05,22416.23,22527.65,0.0
2018-07-24 04:00:00,22527.64,22532.87,22485.62,22510.48,0.0
2018-07-25 00:00:00,22594.28,22645.66,22547.14,22618.94,0.0
2018-07-25 04:00:00,22617.84,22633.13,22585.0,22614.25,0.0
2018-07-26 00:00:00,22711.59,22717.15,22549.77,22582.42,0.0
2018-07-26 04:00:00,22583.12,22607.44,22569.96,22586.87,0.0
2018-07-27 00:00:00,22646.48,22689.98,22593.2,22651.71,0.0
2018-07-27 04:00:00,22651.88,22712.75,22638.66,22712.75,0.0
2018-07-30 00:00:00,22613.3,22631.32,22518.94,22558.11,0.0
2018-07-30 04:00:00,22558.3,22575.15,22534.11,22544.84,0.0
2018-07-31 00:00:00,22472.12,22520.9,22352.21,22459.12,0.0
2018-07-31 04:00:00,22459.01,22678.06,22433.12,22553.72,0.0
2018-08-01 00:00:00,22642.18,22712.12,22615.98,22707.5,0.0
2018-08-01 04:00:00,22707.92,22775.47,22701.7,22746.7,0.0
2018-08-02 00:00:00,22676.73,22754.73,22488.91,22488.91,0.0
2018-08-02 04:00:00,22494.22,22544.85,22464.81,22512.53,0.0
2018-08-03 00:00:00,22585.54,22613.5,22497.7,22503.3,0.0
2018-08-03 04:00:00,22503.05,22551.75,22490.57,22525.18,0.0
2018-08-06 00:00:00,22536.05,22635.68,22493.94,22554.14,0.0
2018-08-06 04:00:00,22555.26,22559.58,22486.74,22507.32,0.0
2018-08-07 00:00:00,22514.31,22648.97,22499.05,22641.06,0.0
2018-08-07 04:00:00,22641.65,22666.68,22633.87,22662.74,0.0
2018-08-08 00:00:00,22666.56,22800.61,22643.98,22770.54,0.0
2018-08-08 04:00:00,22769.73,22770.39,22610.29,22644.31,0.0
2018-08-09 00:00:00,22591.54,22617.55,22497.99,22614.86,0.0
2018-08-09 04:00:00,22615.9,22648.88,22585.32,22598.39,0.0
2018-08-10 00:00:00,22606.91,22608.86,22439.76,22496.34,0.0
2018-08-10 04:00:00,22495.38,22496.21,22272.69,22298.08,0.0
2018-08-13 00:00:00,22117.57,22124.6,21880.41,21894.24,0.0
2018-08-13 04:00:00,21894.3,21975.64,21851.32,21857.43,0.0
2018-08-14 00:00:00,22053.07,22267.85,22047.19,22260.98,0.0
2018-08-14 04:00:00,22261.31,22356.08,22244.43,22356.08,0.0
2018-08-15 00:00:00,22368.12,22380.28,22177.59,22198.34,0.0
2018-08-15 04:00:00,22198.01,22214.2,22110.29,22204.22,0.0
2018-08-16 00:00:00,21980.82,22240.42,21871.7,22160.5,0.0
2018-08-16 04:00:00,22161.08,22220.29,22149.77,22192.04,0.0
2018-08-17 00:00:00,22313.19,22340.95,22244.1,22281.2,0.0
2018-08-17 04:00:00,22281.27,22302.44,22270.38,22270.38,0.0
2018-08-20 00:00:00,22267.07,22288.31,22150.75,22206.42,0.0
2018-08-20 04:00:00,22206.48,22243.16,22199.0,22199.0,0.0
2018-08-21 00:00:00,22110.54,22306.83,22053.14,22290.06,0.0
2018-08-21 04:00:00,22289.27,22292.8,22219.73,22219.73,0.0
2018-08-22 00:00:00,22270.04,22390.2,22162.81,22363.58,0.0
2018-08-22 04:00:00,22361.2,22370.22,22326.31,22362.55,0.0
2018-08-23 00:00:00,22420.67,22463.03,22377.88,22397.61,0.0
2018-08-23 04:00:00,22397.7,22430.04,22384.73,22410.82,0.0
2018-08-24 00:00:00,22484.01,22558.56,22452.42,22557.7,0.0
2018-08-24 04:00:00,22557.19,22602.24,22545.49,22601.77,0.0
2018-08-27 00:00:00,22693.69,22824.55,22682.39,22803.56,0.0
2018-08-27 04:00:00,22802.87,22838.06,22783.2,22799.64,0.0
2018-08-28 00:00:00,22967.74,23006.77,22870.62,22885.44,0.0
2018-08-28 04:00:00,22885.4,22910.3,22813.47,22813.47,0.0
2018-08-29 00:00:00,22820.86,22968.18,22819.97,22936.23,0.0
2018-08-29 04:00:00,22936.35,22937.93,22835.31,22848.22,0.0
2018-08-30 00:00:00,23020.18,23032.17,22832.83,22879.6,0.0
2018-08-30 04:00:00,22879.33,22907.18,22857.43,22869.5,0.0
2018-08-31 00:00:00,22733.25,22883.47,22678.03,22882.23,0.0
2018-08-31 04:00:00,22882.17,22890.61,22828.28,22865.15,0.0
2018-09-03 00:00:00,22819.17,22820.48,22684.43,22720.63,0.0
2018-09-03 04:00:00,22719.68,22735.93,22699.55,22707.38,0.0
2018-09-04 00:00:00,22740.05,22753.18,22612.15,22666.5,0.0
2018-09-04 04:00:00,22666.46,22708.31,22637.35,22696.9,0.0
2018-09-05 00:00:00,22663.8,22692.25,22570.52,22616.5,0.0
2018-09-05 04:00:00,22616.47,22672.51,22580.83,22580.83,0.0
2018-09-06 00:00:00,22458.97,22535.34,22416.63,22512.9,0.0
2018-09-06 04:00:00,22513.32,22532.86,22474.53,22487.94,0.0
2018-09-07 00:00:00,22351.84,22372.89,22172.9,22238.23,0.0
2018-09-07 04:00:00,22240.02,22337.61,22232.97,22307.06,0.0
2018-09-10 00:00:00,22253.65,22382.53,22249.61,22365.67,0.0
2018-09-10 04:00:00,22365.87,22396.88,22324.44,22373.09,0.0
2018-09-11 00:00:00,22469.78,22660.51,22457.1,22649.39,0.0
2018-09-11 04:00:00,22648.65,22667.85,22613.16,22664.69,0.0
2018-09-12 00:00:00,22702.71,22709.37,22522.17,22557.11,0.0
2018-09-12 04:00:00,22557.09,22615.38,22538.67,22604.61,0.0
2018-09-13 00:00:00,22657.95,22858.41,22643.88,22798.99,0.0
2018-09-13 04:00:00,22801.38,22833.17,22789.11,22821.32,0.0
2018-09-14 00:00:00,23035.78,23055.24,22965.48,23029.63,0.0
2018-09-14 04:00:00,23030.1,23105.28,22989.45,23094.67,0.0
2018-09-18 00:00:00,23042.19,23476.4,23039.26,23452.42,0.0
2018-09-18 04:00:00,23454.35,23481.53,23394.36,23420.54,0.0
2018-09-19 00:00:00,23754.96,23842.05,23696.02,23744.12,0.0
2018-09-19 04:00:00,23744.3,23747.96,23672.52,23672.52,0.0
2018-09-20 00:00:00,23752.79,23762.37,23658.61,23716.73,0.0
2018-09-20 04:00:00,23716.68,23781.75,23582.15,23674.93,0.0
2018-09-21 00:00:00,23848.63,23914.19,23764.05,23913.38,0.0
2018-09-21 04:00:00,23913.24,23971.41,23869.93,23869.93,0.0
2018-09-25 00:00:00,23881.85,23941.66,23808.95,23914.98,0.0
2018-09-25 04:00:00,23915.55,23950.98,23885.5,23940.26,0.0
2018-09-26 00:00:00,23846.6,23995.7,23833.92,23974.29,0.0
2018-09-26 04:00:00,23979.67,24033.79,23964.56,24033.79,0.0
2018-09-27 00:00:00,23946.43,24089.32,23810.46,23885.03,0.0
2018-09-27 04:00:00,23885.42,23945.44,23778.04,23796.74,0.0
2018-09-28 00:00:00,24080.01,24286.1,24021.27,24155.45,0.0
2018-09-28 04:00:00,24158.72,24177.32,24054.96,24120.04,0.0
2018-10-01 00:00:00,24173.37,24306.54,24123.5,24246.37,0.0
2018-10-01 04:00:00,24246.33,24273.9,24189.54,24245.76,0.0
2018-10-02 00:00:00,24376.17,24448.07,24217.26,24330.02,0.0
2018-10-02 04:00:00,24329.61,24372.72,24217.38,24270.62,0.0
2018-10-03 00:00:00,24219.19,24260.63,24068.89,24070.94,0.0
2018-10-03 04:00:00,24070.96,24124.29,24030.59,24110.96,0.0
2018-10-04 00:00:00,24242.06,24247.82,23923.26,23966.7,0.0
2018-10-04 04:00:00,23967.22,24081.37,23923.62,23975.62,0.0
2018-10-05 00:00:00,23781.76,23928.62,23730.19,23810.47,0.0
2018-10-05 04:00:00,23812.37,23882.14,23783.07,23783.72,0.0
2018-10-09 00:00:00,23550.47,23587.05,23442.86,23503.08,0.0
2018-10-09 04:00:00,23503.36,23525.61,23442.46,23469.39,0.0
2018-10-10 00:00:00,23538.92,23589.38,23373.54,23458.1,0.0
2018-10-10 04:00:00,23457.37,23556.17,23450.28,23506.04,0.0
2018-10-11 00:00:00,23043.37,23051.19,22474.72,22540.07,0.0
2018-10-11 04:00:00,22543.09,22623.04,22459.02,22590.86,0.0
2018-10-12 00:00:00,22323.43,22588.52,22323.43,22557.31,0.0
2018-10-12 04:00:00,22556.07,22711.13,22492.84,22694.66,0.0
2018-10-15 00:00:00,22501.33,22520.59,22274.94,22330.56,0.0
2018-10-15 04:00:00,22331.65,22374.75,22261.92,22271.3,0.0
2018-10-16 00:00:00,22298.2,22464.96,22269.53,22333.41,0.0
2018-10-16 04:00:00,22332.97,22549.24,22302.56,22549.24,0.0
2018-10-17 00:00:00,22806.59,22959.41,22772.63,22866.7,0.0
2018-10-17 04:00:00,22867.39,22870.73,22765.58,22841.12,0.0
