time,open,high,low,close,volume
2023-08-14 18:00:00,22.624,22.625,22.566,22.601,0.0
2023-08-14 22:00:00,22.601,22.68,22.524,22.634,0.0
2023-08-15 02:00:00,22.634,22.676,22.584,22.62,0.0
2023-08-15 06:00:00,22.62,22.67,22.474,22.518,0.0
2023-08-15 10:00:00,22.518,22.617,22.226,22.478,0.0
2023-08-15 14:00:00,22.478,22.711,22.419,22.593,0.0
2023-08-15 18:00:00,22.593,22.601,22.511,22.53,0.0
2023-08-15 22:00:00,22.53,22.62,22.496,22.573,0.0
2023-08-16 02:00:00,22.573,22.632,22.55,22.621,0.0
2023-08-16 06:00:00,22.621,22.787,22.595,22.723,0.0
2023-08-16 10:00:00,22.723,22.748,22.54,22.615,0.0
2023-08-16 14:00:00,22.615,22.669,22.468,22.495,0.0
2023-08-16 18:00:00,22.495,22.556,22.403,22.417,0.0
2023-08-16 22:00:00,22.417,22.465,22.351,22.458,0.0
2023-08-17 02:00:00,22.458,22.533,22.426,22.53,0.0
2023-08-17 06:00:00,22.53,22.679,22.511,22.649,0.0
2023-08-17 10:00:00,22.649,23.014,22.648,22.731,0.0
2023-08-17 14:00:00,22.731,22.769,22.615,22.623,0.0
2023-08-17 18:00:00,22.623,22.695,22.587,22.691,0.0
2023-08-17 22:00:00,22.691,22.867,22.671,22.855,0.0
2023-08-18 02:00:00,22.855,22.888,22.806,22.859,0.0
2023-08-18 06:00:00,22.859,22.863,22.703,22.798,0.0
2023-08-18 10:00:00,22.798,22.857,22.635,22.779,0.0
2023-08-18 14:00:00,22.779,22.819,22.678,22.72,0.0
2023-08-18 18:00:00,22.72,22.774,22.7,22.754,0.0
2023-08-20 22:00:00,22.754,22.838,22.67,22.694,0.0
2023-08-21 02:00:00,22.694,22.885,22.67,22.785,0.0
2023-08-21 06:00:00,22.785,22.886,22.732,22.856,0.0
2023-08-21 10:00:00,22.856,23.304,22.819,23.034,0.0
2023-08-21 14:00:00,23.034,23.31,22.913,23.288,0.0
2023-08-21 18:00:00,23.288,23.319,23.277,23.312,0.0
2023-08-21 22:00:00,23.312,23.382,23.289,23.314,0.0
2023-08-22 02:00:00,23.314,23.341,23.246,23.275,0.0
2023-08-22 06:00:00,23.275,23.423,23.265,23.411,0.0
2023-08-22 10:00:00,23.411,23.455,23.21,23.217,0.0
2023-08-22 14:00:00,23.217,23.432,23.211,23.413,0.0
2023-08-22 18:00:00,23.413,23.429,23.4,23.407,0.0
2023-08-22 22:00:00,23.407,23.524,23.407,23.509,0.0
2023-08-23 02:00:00,23.509,23.642,23.485,23.624,0.0
2023-08-23 06:00:00,23.624,23.797,23.611,23.725,0.0
2023-08-23 10:00:00,23.725,24.268,23.684,24.215,0.0
2023-08-23 14:00:00,24.215,24.359,24.086,24.353,0.0
2023-08-23 18:00:00,24.353,24.355,24.293,24.313,0.0
2023-08-23 22:00:00,24.313,24.353,24.234,24.24,0.0
2023-08-24 02:00:00,24.24,24.302,24.229,24.234,0.0
2023-08-24 06:00:00,24.234,24.267,24.116,24.124,0.0
2023-08-24 10:00:00,24.124,24.257,24.057,24.234,0.0
2023-08-24 14:00:00,24.234,24.327,24.121,24.13,0.0
2023-08-24 18:00:00,24.13,24.149,24.094,24.124,0.0
2023-08-24 22:00:00,24.124,24.172,24.124,24.143,0.0
2023-08-25 02:00:00,24.143,24.146,24.019,24.049,0.0
2023-08-25 06:00:00,24.049,24.218,23.996,24.148,0.0
2023-08-25 10:00:00,24.148,24.264,24.103,24.173,0.0
2023-08-25 14:00:00,24.173,24.383,23.919,24.216,0.0
2023-08-25 18:00:00,24.216,24.268,24.202,24.228,0.0
2023-08-27 22:00:00,24.228,24.322,24.166,24.173,0.0
2023-08-28 02:00:00,24.173,24.254,24.139,24.145,0.0
2023-08-28 06:00:00,24.145,24.226,24.133,24.155,0.0
2023-08-28 10:00:00,24.155,24.281,24.048,24.255,0.0
2023-08-28 14:00:00,24.255,24.356,24.189,24.23,0.0
2023-08-28 18:00:00,24.23,24.242,24.204,24.233,0.0
2023-08-28 22:00:00,24.233,24.271,24.211,24.213,0.0
2023-08-29 02:00:00,24.213,24.379,24.191,24.292,0.0
2023-08-29 06:00:00,24.292,24.35,24.219,24.345,0.0
2023-08-29 10:00:00,24.345,24.359,24.173,24.319,0.0
2023-08-29 14:00:00,24.319,24.796,24.319,24.722,0.0
2023-08-29 18:00:00,24.722,24.767,24.666,24.733,0.0
2023-08-29 22:00:00,24.733,24.752,24.657,24.666,0.0
2023-08-30 02:00:00,24.666,24.688,24.567,24.569,0.0
2023-08-30 06:00:00,24.569,24.629,24.532,24.605,0.0
2023-08-30 10:00:00,24.605,25.015,24.567,24.833,0.0
2023-08-30 14:00:00,24.833,24.879,24.61,24.615,0.0
2023-08-30 18:00:00,24.615,24.637,24.599,24.618,0.0
2023-08-30 22:00:00,24.618,24.681,24.612,24.639,0.0
2023-08-31 02:00:00,24.639,24.652,24.476,24.491,0.0
2023-08-31 06:00:00,24.491,24.588,24.447,24.542,0.0
2023-08-31 10:00:00,24.542,24.644,24.495,24.605,0.0
2023-08-31 14:00:00,24.605,24.663,24.373,24.428,0.0
2023-08-31 18:00:00,24.428,24.476,24.415,24.441,0.0
2023-08-31 22:00:00,24.441,24.582,24.408,24.53,0.0
2023-09-01 02:00:00,24.53,24.569,24.411,24.445,0.0
2023-09-01 06:00:00,24.445,24.63,24.435,24.622,0.0
2023-09-01 10:00:00,24.622,24.828,24.394,24.482,0.0
2023-09-01 14:00:00,24.482,24.482,24.155,24.207,0.0
2023-09-01 18:00:00,24.207,24.21,24.163,24.182,0.0
2023-09-03 22:00:00,24.182,24.194,24.097,24.194,0.0
2023-09-04 02:00:00,24.194,24.295,24.161,24.161,0.0
2023-09-04 06:00:00,24.161,24.196,24.101,24.106,0.0
2023-09-04 10:00:00,24.106,24.115,23.981,24.036,0.0
2023-09-04 14:00:00,24.036,24.044,23.963,23.984,0.0
2023-09-04 18:00:00,23.984,23.991,23.98,23.985,0.0
2023-09-04 22:00:00,23.985,24.006,23.869,23.879,0.0
2023-09-05 02:00:00,23.879,23.898,23.79,23.793,0.0
2023-09-05 06:00:00,23.793,23.807,23.476,23.523,0.0
2023-09-05 10:00:00,23.523,23.868,23.496,23.778,0.0
2023-09-05 14:00:00,23.778,23.806,23.508,23.517,0.0
2023-09-05 18:00:00,23.517,23.57,23.507,23.543,0.0
2023-09-05 22:00:00,23.543,23.573,23.475,23.485,0.0
2023-09-06 02:00:00,23.485,23.597,23.484,23.592,0.0
2023-09-06 06:00:00,23.592,23.592,23.344,23.464,0.0
2023-09-06 10:00:00,23.464,23.554,23.022,23.288,0.0
2023-09-06 14:00:00,23.288,23.288,23.005,23.167,0.0
2023-09-06 18:00:00,23.167,23.182,23.134,23.173,0.0
2023-09-06 22:00:00,23.173,23.194,23.108,23.165,0.0
2023-09-07 02:00:00,23.165,23.165,23.074,23.083,0.0
2023-09-07 06:00:00,23.083,23.138,23.053,23.108,0.0
2023-09-07 10:00:00,23.108,23.119,22.837,23.024,0.0
2023-09-07 14:00:00,23.024,23.07,22.904,22.952,0.0
2023-09-07 18:00:00,22.952,23.002,22.95,22.968,0.0
2023-09-07 22:00:00,22.968,23.148,22.95,23.112,0.0
2023-09-08 02:00:00,23.112,23.126,23.056,23.085,0.0
2023-09-08 06:00:00,23.085,23.175,23.002,23.057,0.0
2023-09-08 10:00:00,23.057,23.105,22.874,23.099,0.0
2023-09-08 14:00:00,23.099,23.152,22.856,22.929,0.0
2023-09-08 18:00:00,22.929,22.94,22.888,22.925,0.0
2023-09-10 22:00:00,22.925,23.055,22.908,23.035,0.0
2023-09-11 02:00:00,23.035,23.137,23.002,23.096,0.0
2023-09-11 06:00:00,23.096,23.224,23.065,23.137,0.0
2023-09-11 10:00:00,23.137,23.188,22.986,23.072,0.0
2023-09-11 14:00:00,23.072,23.147,22.948,23.073,0.0
2023-09-11 18:00:00,23.073,23.093,23.051,23.078,0.0
2023-09-11 22:00:00,23.078,23.123,23.041,23.078,0.0
2023-09-12 02:00:00,23.078,23.186,23.058,23.069,0.0
2023-09-12 06:00:00,23.069,23.128,22.96,23.03,0.0
2023-09-12 10:00:00,23.03,23.061,22.836,22.913,0.0
2023-09-12 14:00:00,22.913,23.146,22.889,23.079,0.0
2023-09-12 18:00:00,23.079,23.104,23.05,23.067,0.0
2023-09-12 22:00:00,23.067,23.094,22.976,22.988,0.0
2023-09-13 02:00:00,22.988,23.011,22.804,22.852,0.0
2023-09-13 06:00:00,22.852,22.961,22.773,22.891,0.0
2023-09-13 10:00:00,22.891,23.029,22.745,22.902,0.0
2023-09-13 14:00:00,22.902,22.975,22.812,22.855,0.0
2023-09-13 18:00:00,22.855,22.864,22.807,22.837,0.0
2023-09-13 22:00:00,22.837,22.977,22.818,22.91,0.0
2023-09-14 02:00:00,22.91,22.918,22.627,22.642,0.0
2023-09-14 06:00:00,22.642,22.647,22.479,22.559,0.0
2023-09-14 10:00:00,22.559,22.674,22.403,22.438,0.0
2023-09-14 14:00:00,22.438,22.74,22.3,22.628,0.0
2023-09-14 18:00:00,22.628,22.651,22.569,22.649,0.0
2023-09-14 22:00:00,22.649,22.917,22.627,22.897,0.0
2023-09-15 02:00:00,22.897,22.96,22.837,22.96,0.0
2023-09-15 06:00:00,22.96,23.156,22.959,23.102,0.0
2023-09-15 10:00:00,23.102,23.285,22.957,23.094,0.0
2023-09-15 14:00:00,23.094,23.294,23.056,23.072,0.0
2023-09-15 18:00:00,23.072,23.087,22.992,23.033,0.0
2023-09-17 22:00:00,23.033,23.2,23.033,23.112,0.0
2023-09-18 02:00:00,23.112,23.237,23.104,23.226,0.0
2023-09-18 06:00:00,23.226,23.248,23.089,23.156,0.0
2023-09-18 10:00:00,23.156,23.224,22.984,23.012,0.0
2023-09-18 14:00:00,23.012,23.237,22.963,23.207,0.0
2023-09-18 18:00:00,23.207,23.263,23.188,23.252,0.0
2023-09-18 22:00:00,23.252,23.305,23.219,23.235,0.0
2023-09-19 02:00:00,23.235,23.245,23.157,23.177,0.0
2023-09-19 06:00:00,23.177,23.375,23.146,23.331,0.0
2023-09-19 10:00:00,23.331,23.423,23.245,23.274,0.0
2023-09-19 14:00:00,23.274,23.295,23.099,23.187,0.0
2023-09-19 18:00:00,23.187,23.219,23.166,23.202,0.0
2023-09-19 22:00:00,23.202,23.215,23.093,23.127,0.0
2023-09-20 02:00:00,23.127,23.158,23.054,23.153,0.0
2023-09-20 06:00:00,23.153,23.289,23.136,23.288,0.0
2023-09-20 10:00:00,23.288,23.508,23.225,23.414,0.0
2023-09-20 14:00:00,23.414,23.594,23.374,23.551,0.0
2023-09-20 18:00:00,23.551,23.558,23.207,23.24,0.0
2023-09-20 22:00:00,23.24,23.246,23.03,23.127,0.0
2023-09-21 02:00:00,23.127,23.22,23.084,23.204,0.0
2023-09-21 06:00:00,23.204,23.271,23.134,23.216,0.0
2023-09-21 10:00:00,23.216,23.265,22.813,23.008,0.0
2023-09-21 14:00:00,23.008,23.476,22.981,23.459,0.0
2023-09-21 18:00:00,23.459,23.475,23.395,23.403,0.0
2023-09-21 22:00:00,23.403,23.513,23.395,23.478,0.0
2023-09-22 02:00:00,23.478,23.597,23.46,23.587,0.0
2023-09-22 06:00:00,23.587,23.775,23.582,23.672,0.0
2023-09-22 10:00:00,23.672,23.75,23.562,23.609,0.0
2023-09-22 14:00:00,23.609,23.725,23.536,23.541,0.0
2023-09-22 18:00:00,23.541,23.563,23.521,23.556,0.0
2023-09-24 22:00:00,23.556,23.608,23.503,23.524,0.0
2023-09-25 02:00:00,23.524,23.524,23.447,23.449,0.0
2023-09-25 06:00:00,23.449,23.649,23.41,23.516,0.0
2023-09-25 10:00:00,23.516,23.592,23.365,23.499,0.0
2023-09-25 14:00:00,23.499,23.504,23.041,23.1,0.0
2023-09-25 18:00:00,23.1,23.134,23.087,23.131,0.0
2023-09-25 22:00:00,23.131,23.139,23.084,23.091,0.0
2023-09-26 02:00:00,23.091,23.102,22.916,22.922,0.0
2023-09-26 06:00:00,22.922,23.097,22.847,23.045,0.0
2023-09-26 10:00:00,23.045,23.064,22.873,22.948,0.0
2023-09-26 14:00:00,22.948,23.082,22.856,22.923,0.0
2023-09-26 18:00:00,22.923,22.924,22.848,22.849,0.0
2023-09-26 22:00:00,22.849,22.865,22.715,22.826,0.0
2023-09-27 02:00:00,22.826,22.842,22.676,22.717,0.0
2023-09-27 06:00:00,22.717,22.868,22.708,22.8,0.0
2023-09-27 10:00:00,22.8,22.878,22.406,22.493,0.0
2023-09-27 14:00:00,22.493,22.69,22.422,22.478,0.0
2023-09-27 18:00:00,22.478,22.619,22.441,22.547,0.0
2023-09-27 22:00:00,22.547,22.597,22.494,22.501,0.0
2023-09-28 02:00:00,22.501,22.539,22.452,22.533,0.0
2023-09-28 06:00:00,22.533,22.623,22.452,22.605,0.0
2023-09-28 10:00:00,22.605,22.715,22.461,22.563,0.0
2023-09-28 14:00:00,22.563,22.736,22.396,22.496,0.0
2023-09-28 18:00:00,22.496,22.633,22.478,22.625,0.0
2023-09-28 22:00:00,22.625,22.691,22.602,22.682,0.0
2023-09-29 02:00:00,22.682,23.008,22.682,22.975,0.0
2023-09-29 06:00:00,22.975,23.085,22.954,23.047,0.0
2023-09-29 10:00:00,23.047,23.559,23.017,23.202,0.0
2023-09-29 14:00:00,23.202,23.221,22.182,22.198,0.0
2023-09-29 18:00:00,22.198,22.211,22.115,22.177,0.0
2023-10-01 22:00:00,22.177,22.177,21.941,21.957,0.0
2023-10-02 02:00:00,21.957,21.971,21.678,21.688,0.0
2023-10-02 06:00:00,21.688,21.899,21.536,21.574,0.0
2023-10-02 10:00:00,21.574,21.859,21.323,21.422,0.0
2023-10-02 14:00:00,21.422,21.527,21.18,21.221,0.0
2023-10-02 18:00:00,21.221,21.252,21.028,21.046,0.0
2023-10-02 22:00:00,21.046,21.096,20.699,20.843,0.0
2023-10-03 02:00:00,20.843,21.062,20.688,21.004,0.0
2023-10-03 06:00:00,21.004,21.2,20.976,21.136,0.0
2023-10-03 10:00:00,21.136,21.399,20.926,21.245,0.0
2023-10-03 14:00:00,21.245,21.342,20.954,21.174,0.0
2023-10-03 18:00:00,21.174,21.229,21.13,21.161,0.0
2023-10-03 22:00:00,21.161,21.223,20.965,21.03,0.0
2023-10-04 02:00:00,21.03,21.136,20.996,21.065,0.0
2023-10-04 06:00:00,21.065,21.17,20.973,21.091,0.0
2023-10-04 10:00:00,21.091,21.405,20.801,20.938,0.0
2023-10-04 14:00:00,20.938,21.029,20.692,20.884,0.0
2023-10-04 18:00:00,20.884,21.063,20.845,21.01,0.0
2023-10-04 22:00:00,21.01,21.196,21.006,21.196,0.0
2023-10-05 02:00:00,21.196,21.299,21.154,21.292,0.0
2023-10-05 06:00:00,21.292,21.298,21.064,21.124,0.0
2023-10-05 10:00:00,21.124,21.174,20.895,21.01,0.0
2023-10-05 14:00:00,21.01,21.011,20.712,20.92,0.0
2023-10-05 18:00:00,20.92,20.997,20.908,20.972,0.0
2023-10-05 22:00:00,20.972,21.035,20.947,21.009,0.0
2023-10-06 02:00:00,21.009,21.038,20.928,20.937,0.0
2023-10-06 06:00:00,20.937,21.032,20.865,20.962,0.0
2023-10-06 10:00:00,20.962,21.498,20.806,21.178,0.0
2023-10-06 14:00:00,21.178,21.619,21.176,21.565,0.0
2023-10-06 18:00:00,21.565,21.618,21.507,21.594,0.0
2023-10-08 22:00:00,21.594,22.016,21.594,21.811,0.0
2023-10-09 02:00:00,21.811,21.89,21.741,21.857,0.0
2023-10-09 06:00:00,21.857,21.899,21.614,21.653,0.0
2023-10-09 10:00:00,21.653,21.764,21.574,21.608,0.0
2023-10-09 14:00:00,21.608,21.879,21.606,21.851,0.0
2023-10-09 18:00:00,21.851,21.908,21.814,21.891,0.0
2023-10-09 22:00:00,21.891,21.96,21.845,21.882,0.0
2023-10-10 02:00:00,21.882,21.918,21.715,21.783,0.0
2023-10-10 06:00:00,21.783,21.823,21.673,21.789,0.0
2023-10-10 10:00:00,21.789,21.851,21.635,21.849,0.0
2023-10-10 14:00:00,21.849,21.905,21.742,21.748,0.0
2023-10-10 18:00:00,21.748,21.84,21.739,21.84,0.0
2023-10-10 22:00:00,21.84,21.882,21.799,21.867,0.0
2023-10-11 02:00:00,21.867,21.891,21.81,21.857,0.0
2023-10-11 06:00:00,21.857,22.124,21.833,22.084,0.0
2023-10-11 10:00:00,22.084,22.121,21.898,22.111,0.0
2023-10-11 14:00:00,22.111,22.119,21.938,21.985,0.0
2023-10-11 18:00:00,21.985,22.068,21.955,22.037,0.0
2023-10-11 22:00:00,22.037,22.153,22.023,22.119,0.0
2023-10-12 02:00:00,22.119,22.172,22.014,22.172,0.0
2023-10-12 06:00:00,22.172,22.242,22.105,22.191,0.0
2023-10-12 10:00:00,22.191,22.225,21.888,21.935,0.0
2023-10-12 14:00:00,21.935,22.01,21.754,21.79,0.0
2023-10-12 18:00:00,21.79,21.838,21.774,21.821,0.0
2023-10-12 22:00:00,21.821,21.919,21.81,21.883,0.0
2023-10-13 02:00:00,21.883,22.03,21.86,22.026,0.0
2023-10-13 06:00:00,22.026,22.201,21.995,22.154,0.0
2023-10-13 10:00:00,22.154,22.667,22.069,22.509,0.0
2023-10-13 14:00:00,22.509,22.819,22.441,22.723,0.0
2023-10-13 18:00:00,22.723,22.754,22.648,22.721,0.0
2023-10-15 22:00:00,22.721,22.721,22.595,22.609,0.0
2023-10-16 02:00:00,22.609,22.727,22.538,22.541,0.0
2023-10-16 06:00:00,22.541,22.604,22.476,22.59,0.0
2023-10-16 10:00:00,22.59,22.711,22.547,22.65,0.0
2023-10-16 14:00:00,22.65,22.725,22.572,22.588,0.0
2023-10-16 18:00:00,22.588,22.615,22.562,22.612,0.0
2023-10-16 22:00:00,22.612,22.614,22.45,22.459,0.0
2023-10-17 02:00:00,22.459,22.511,22.371,22.484,0.0
2023-10-17 06:00:00,22.484,22.742,22.467,22.727,0.0
2023-10-17 10:00:00,22.727,23.011,22.583,22.926,0.0
2023-10-17 14:00:00,22.926,22.986,22.783,22.804,0.0
2023-10-17 18:00:00,22.804,22.917,22.791,22.806,0.0
2023-10-17 22:00:00,22.806,23.028,22.773,22.963,0.0
2023-10-18 02:00:00,22.963,23.164,22.963,23.102,0.0
2023-10-18 06:00:00,23.102,23.27,23.002,23.234,0.0
2023-10-18 10:00:00,23.234,23.322,23.111,23.145,0.0
2023-10-18 14:00:00,23.145,23.166,22.683,22.941,0.0
2023-10-18 18:00:00,22.941,22.944,22.794,22.854,0.0
2023-10-18 22:00:00,22.854,22.932,22.777,22.829,0.0
2023-10-19 02:00:00,22.829,22.931,22.781,22.907,0.0
2023-10-19 06:00:00,22.907,23.039,22.844,22.904,0.0
2023-10-19 10:00:00,22.904,22.947,22.757,22.836,0.0
2023-10-19 14:00:00,22.836,22.965,22.642,22.918,0.0
2023-10-19 18:00:00,22.918,23.087,22.868,23.054,0.0
2023-10-19 22:00:00,23.054,23.114,22.957,23.09,0.0
2023-10-20 02:00:00,23.09,23.132,22.877,22.954,0.0
2023-10-20 06:00:00,22.954,23.268,22.891,23.206,0.0
2023-10-20 10:00:00,23.206,23.512,23.026,23.496,0.0
2023-10-20 14:00:00,23.496,23.703,23.203,23.389,0.0
2023-10-20 18:00:00,23.389,23.4,23.252,23.365,0.0
2023-10-22 22:00:00,23.365,23.365,23.026,23.147,0.0
2023-10-23 02:00:00,23.147,23.335,23.146,23.288,0.0
2023-10-23 06:00:00,23.288,23.336,23.153,23.162,0.0
2023-10-23 10:00:00,23.162,23.266,22.928,23.034,0.0
2023-10-23 14:00:00,23.034,23.203,23.018,23.043,0.0
2023-10-23 18:00:00,23.043,23.074,22.917,22.981,0.0
2023-10-23 22:00:00,22.981,23.144,22.932,23.082,0.0
2023-10-24 02:00:00,23.082,23.193,23.075,23.108,0.0
2023-10-24 06:00:00,23.108,23.208,22.843,22.897,0.0
2023-10-24 10:00:00,22.897,22.992,22.662,22.973,0.0
2023-10-24 14:00:00,22.973,23.013,22.808,22.98,0.0
2023-10-24 18:00:00,22.98,22.981,22.91,22.916,0.0
2023-10-24 22:00:00,22.916,23.022,22.895,22.964,0.0
2023-10-25 02:00:00,22.964,22.984,22.877,22.918,0.0
2023-10-25 06:00:00,22.918,22.984,22.734,22.736,0.0
2023-10-25 10:00:00,22.736,23.006,22.724,22.971,0.0
2023-10-25 14:00:00,22.971,22.98,22.557,22.918,0.0
2023-10-25 18:00:00,22.918,22.97,22.827,22.864,0.0
2023-10-25 22:00:00,22.864,22.955,22.832,22.932,0.0
2023-10-26 02:00:00,22.932,23.005,22.872,22.938,0.0
2023-10-26 06:00:00,22.938,23.141,22.89,23.093,0.0
2023-10-26 10:00:00,23.093,23.104,22.723,22.728,0.0
2023-10-26 14:00:00,22.728,22.826,22.445,22.801,0.0
2023-10-26 18:00:00,22.801,22.849,22.727,22.795,0.0
2023-10-26 22:00:00,22.795,22.855,22.763,22.815,0.0
2023-10-27 02:00:00,22.815,22.923,22.815,22.893,0.0
2023-10-27 06:00:00,22.893,22.925,22.784,22.839,0.0
2023-10-27 10:00:00,22.839,22.926,22.688,22.833,0.0
2023-10-27 14:00:00,22.833,22.915,22.662,22.895,0.0
2023-10-27 18:00:00,22.895,23.125,22.881,23.114,0.0
2023-10-29 22:00:00,23.114,23.194,23.025,23.111,0.0
2023-10-30 02:00:00,23.111,23.172,23.077,23.099,0.0
2023-10-30 06:00:00,23.099,23.21,23.044,23.206,0.0
2023-10-30 10:00:00,23.206,23.606,23.132,23.378,0.0
2023-10-30 14:00:00,23.378,23.467,23.174,23.334,0.0
2023-10-30 18:00:00,23.334,23.364,23.295,23.322,0.0
2023-10-30 22:00:00,23.322,23.336,23.222,23.247,0.0
2023-10-31 02:00:00,23.247,23.263,23.116,23.118,0.0
2023-10-31 06:00:00,23.118,23.278,23.093,23.263,0.0
2023-10-31 10:00:00,23.263,23.313,22.984,23.201,0.0
2023-10-31 14:00:00,23.201,23.317,22.794,22.831,0.0
2023-10-31 18:00:00,22.831,22.888,22.737,22.849,0.0
2023-10-31 22:00:00,22.849,22.866,22.693,22.708,0.0
2023-11-01 02:00:00,22.708,22.734,22.584,22.62,0.0
2023-11-01 06:00:00,22.62,22.686,22.546,22.666,0.0
2023-11-01 10:00:00,22.666,22.793,22.634,22.752,0.0
2023-11-01 14:00:00,22.752,23.014,22.584,22.723,0.0
2023-11-01 18:00:00,22.723,22.964,22.543,22.95,0.0
2023-11-01 22:00:00,22.95,23.062,22.925,22.975,0.0
2023-11-02 02:00:00,22.975,23.033,22.954,22.994,0.0
2023-11-02 06:00:00,22.994,23.126,22.95,23.092,0.0
2023-11-02 10:00:00,23.092,23.114,22.83,22.876,0.0
2023-11-02 14:00:00,22.876,22.876,22.657,22.768,0.0
2023-11-02 18:00:00,22.768,22.811,22.734,22.768,0.0
2023-11-02 22:00:00,22.768,22.783,22.641,22.661,0.0
2023-11-03 02:00:00,22.661,22.766,22.66,22.705,0.0
2023-11-03 06:00:00,22.705,22.707,22.617,22.635,0.0
2023-11-03 10:00:00,22.635,23.305,22.593,23.215,0.0
2023-11-03 14:00:00,23.215,23.289,23.067,23.213,0.0
2023-11-03 18:00:00,23.213,23.236,23.164,23.213,0.0
2023-11-05 23:00:00,23.213,23.246,23.113,23.142,0.0
2023-11-06 03:00:00,23.142,23.184,23.095,23.143,0.0
2023-11-06 07:00:00,23.143,23.223,23.102,23.215,0.0
2023-11-06 11:00:00,23.215,23.257,23.084,23.124,0.0
2023-11-06 15:00:00,23.124,23.164,22.991,23.108,0.0
2023-11-06 19:00:00,23.108,23.112,23.011,23.029,0.0
2023-11-06 23:00:00,23.029,23.076,22.893,22.895,0.0
2023-11-07 03:00:00,22.895,22.92,22.833,22.841,0.0
2023-11-07 07:00:00,22.841,22.841,22.594,22.646,0.0
2023-11-07 11:00:00,22.646,22.663,22.43,22.498,0.0
2023-11-07 15:00:00,22.498,22.643,22.459,22.635,0.0
2023-11-07 19:00:00,22.635,22.646,22.579,22.635,0.0
2023-11-07 23:00:00,22.635,22.661,22.514,22.536,0.0
2023-11-08 03:00:00,22.536,22.538,22.415,22.508,0.0
2023-11-08 07:00:00,22.508,22.604,22.303,22.334,0.0
2023-11-08 11:00:00,22.334,22.772,22.315,22.669,0.0
2023-11-08 15:00:00,22.669,22.847,22.524,22.64,0.0
2023-11-08 19:00:00,22.64,22.646,22.504,22.544,0.0
2023-11-08 23:00:00,22.544,22.648,22.417,22.419,0.0
2023-11-09 03:00:00,22.419,22.505,22.382,22.464,0.0
2023-11-09 07:00:00,22.464,22.527,22.363,22.491,0.0
2023-11-09 11:00:00,22.491,22.817,22.465,22.807,0.0
2023-11-09 15:00:00,22.807,22.995,22.698,22.733,0.0
2023-11-09 19:00:00,22.733,22.734,22.544,22.635,0.0
2023-11-09 23:00:00,22.635,22.726,22.599,22.693,0.0
2023-11-10 03:00:00,22.693,22.742,22.643,22.647,0.0
2023-11-10 07:00:00,22.647,22.689,22.527,22.575,0.0
2023-11-10 11:00:00,22.575,22.587,22.286,22.335,0.0
2023-11-10 15:00:00,22.335,22.483,22.219,22.255,0.0
2023-11-10 19:00:00,22.255,22.286,22.194,22.268,0.0
2023-11-12 23:00:00,22.268,22.346,22.033,22.035,0.0
2023-11-13 03:00:00,22.035,22.127,21.99,22.103,0.0
2023-11-13 07:00:00,22.103,22.157,21.983,22.129,0.0
2023-11-13 11:00:00,22.129,22.154,21.883,21.993,0.0
2023-11-13 15:00:00,21.993,22.351,21.968,22.35,0.0
2023-11-13 19:00:00,22.35,22.362,22.301,22.313,0.0
2023-11-13 23:00:00,22.313,22.402,22.302,22.359,0.0
2023-11-14 03:00:00,22.359,22.373,22.298,22.325,0.0
2023-11-14 07:00:00,22.325,22.478,22.311,22.438,0.0
2023-11-14 11:00:00,22.438,23.094,22.334,23.072,0.0
2023-11-14 15:00:00,23.072,23.185,23.034,23.088,0.0
2023-11-14 19:00:00,23.088,23.136,23.064,23.087,0.0
2023-11-14 23:00:00,23.087,23.124,23.033,23.113,0.0
2023-11-15 03:00:00,23.113,23.269,23.113,23.266,0.0
2023-11-15 07:00:00,23.266,23.402,23.174,23.386,0.0
2023-11-15 11:00:00,23.386,23.622,23.199,23.273,0.0
2023-11-15 15:00:00,23.273,23.496,23.271,23.413,0.0
2023-11-15 19:00:00,23.413,23.476,23.412,23.444,0.0
2023-11-15 23:00:00,23.444,23.484,23.283,23.334,0.0
2023-11-16 03:00:00,23.334,23.599,23.325,23.585,0.0
2023-11-16 07:00:00,23.585,23.695,23.507,23.657,0.0
2023-11-16 11:00:00,23.657,24.079,23.575,23.953,0.0
2023-11-16 15:00:00,23.953,24.063,23.769,23.847,0.0
2023-11-16 19:00:00,23.847,23.848,23.721,23.74,0.0
2023-11-16 23:00:00,23.74,23.906,23.735,23.833,0.0
2023-11-17 03:00:00,23.833,23.847,23.781,23.786,0.0
2023-11-17 07:00:00,23.786,24.145,23.746,24.143,0.0
2023-11-17 11:00:00,24.143,24.143,23.667,23.701,0.0
2023-11-17 15:00:00,23.701,23.799,23.667,23.783,0.0
2023-11-17 19:00:00,23.783,23.786,23.701,23.726,0.0
2023-11-19 23:00:00,23.726,23.748,23.566,23.687,0.0
2023-11-20 03:00:00,23.687,23.814,23.604,23.649,0.0
2023-11-20 07:00:00,23.649,23.654,23.49,23.514,0.0
2023-11-20 11:00:00,23.514,23.568,23.246,23.469,0.0
2023-11-20 15:00:00,23.469,23.587,23.429,23.518,0.0
2023-11-20 19:00:00,23.518,23.532,23.408,23.44,0.0
2023-11-20 23:00:00,23.44,23.799,23.426,23.736,0.0
2023-11-21 03:00:00,23.736,23.81,23.621,23.705,0.0
