time,open,high,low,close,volume
2010-11-02 08:00:00,2029.5,2056.5,2026.125,2049.75,2176375.11111111
2010-11-03 08:00:00,2057.625,2061.0,2031.75,2036.25,2007915.55555556
2010-11-04 08:00:00,2120.625,2170.125,2106.0,2164.5,5626666.66666667
2010-11-05 08:00:00,2160.0,2187.0,2142.0,2152.125,2459261.33333333
2010-11-08 08:00:00,2140.875,2145.375,2121.75,2138.625,1321049.77777778
2010-11-09 08:00:00,2140.875,2140.875,2126.25,2134.125,1500451.55555556
2010-11-10 08:00:00,2111.625,2117.25,2083.5,2092.5,2483644.44444444
2010-11-11 08:00:00,2094.75,2097.0,2081.25,2083.5,1585341.33333333
2010-11-12 08:00:00,2065.5,2085.75,2057.625,2075.625,1839416.88888889
2010-11-15 08:00:00,2065.5,2097.0,2065.5,2084.625,1580620.44444444
2010-11-16 08:00:00,2083.5,2086.875,2064.375,2064.375,1374833.77777778
2010-11-17 08:00:00,2058.75,2086.875,2053.125,2079.0,1548408.88888889
2010-11-18 08:00:00,2098.125,2120.625,2092.5,2111.625,1836829.33333333
2010-11-19 08:00:00,2113.875,2125.125,2100.375,2119.5,1400274.66666667
2010-11-22 08:00:00,2135.25,2138.625,2102.625,2108.25,982338.66666667
2010-11-23 08:00:00,2090.25,2100.375,2052.0,2054.25,1751004.44444444
2010-11-24 08:00:00,2073.375,2082.375,2057.625,2071.125,1485056.88888889
2010-11-25 08:00:00,2068.875,2080.125,2056.5,2073.375,1071207.11111111
2010-11-26 08:00:00,2050.875,2077.875,2039.625,2066.625,1342620.44444444
2010-11-29 08:00:00,2082.375,2084.625,2019.375,2019.375,2136120.88888889
2010-11-30 08:00:00,2018.25,2039.625,1999.125,1999.125,2884157.33333333
2010-12-01 08:00:00,2010.375,2037.375,1995.75,2031.75,3114820.44444444
2010-12-02 08:00:00,2036.25,2083.5,2026.125,2082.375,2357906.66666667
2010-12-03 08:00:00,2072.25,2100.375,2065.5,2086.875,3101862.22222222
2010-12-06 08:00:00,2084.625,2094.75,2064.375,2081.25,1461350.22222222
2010-12-07 08:00:00,2121.75,2178.0,2109.375,2144.25,3582040.0
2010-12-08 08:00:00,2128.5,2156.625,2120.625,2135.25,2092520.88888889
2010-12-09 08:00:00,2149.875,2151.0,2118.375,2145.375,1503104.88888889
2010-12-10 08:00:00,2146.5,2149.875,2126.25,2130.75,1750761.77777778
2010-12-13 08:00:00,2139.75,2173.5,2131.875,2158.875,1977300.44444444
2010-12-14 08:00:00,2158.875,2190.375,2157.75,2185.875,1739901.33333333
2010-12-15 08:00:00,2171.25,2206.125,2171.25,2198.25,2197109.33333333
2010-12-16 08:00:00,2194.875,2214.0,2192.625,2211.75,2257635.55555556
2010-12-17 08:00:00,2223.0,2229.75,2206.125,2218.5,3397352.88888889
2010-12-20 08:00:00,2224.125,2237.625,2194.875,2215.125,1060667.55555556
2010-12-21 08:00:00,2224.125,2229.75,2205.0,2229.75,1125153.77777778
2010-12-22 08:00:00,2230.875,2230.875,2212.875,2229.75,1296793.77777778
2010-12-23 08:00:00,2229.75,2238.75,2220.75,2236.5,852024.88888889
2010-12-24 08:00:00,2228.625,2246.625,2228.625,2243.25,173672.88888889
2010-12-29 08:00:00,2250.0,2260.125,2211.75,2244.375,1052273.77777778
2010-12-30 08:00:00,2242.125,2247.75,2226.375,2234.25,1153395.55555556
2010-12-31 08:00:00,2220.75,2241.0,2208.375,2208.375,511632.0
2011-01-04 08:00:00,2225.25,2243.25,2214.0,2218.5,1591713.77777778
2011-01-05 08:00:00,2214.0,2218.5,2176.875,2199.375,1960627.55555556
2011-01-06 08:00:00,2193.75,2203.875,2163.375,2169.0,1983335.11111111
2011-01-07 08:00:00,2171.25,2182.5,2142.0,2144.25,1944996.44444444
2011-01-10 08:00:00,2136.375,2145.375,2124.0,2134.125,2053942.22222222
2011-01-11 08:00:00,2137.5,2155.5,2126.25,2140.875,1906303.11111111
2011-01-12 08:00:00,2142.0,2156.625,2131.875,2138.625,2487369.77777778
2011-01-13 08:00:00,2139.75,2146.5,2126.25,2134.125,1679528.88888889
2011-01-14 08:00:00,2138.625,2140.875,2110.5,2130.75,2267110.22222222
2011-01-17 08:00:00,2129.625,2136.375,2108.25,2116.125,1216962.66666667
2011-01-18 08:00:00,2124.0,2135.25,2116.125,2126.25,1954038.22222222
2011-01-19 08:00:00,2137.5,2174.625,2129.625,2131.875,3293541.33333333
2011-01-20 08:00:00,2131.875,2140.875,2109.375,2126.25,4182516.44444444
2011-01-21 08:00:00,2135.25,2160.0,2125.125,2151.0,4521770.66666667
2011-01-24 08:00:00,2161.125,2170.125,2152.125,2160.0,1665115.55555556
2011-01-25 08:00:00,2148.75,2155.5,2099.25,2103.75,5244132.44444444
2011-01-26 08:00:00,2118.375,2126.25,2095.875,2099.25,2496281.77777778
2011-01-27 08:00:00,2098.125,2098.125,2054.25,2076.75,2962931.55555556
2011-01-28 08:00:00,2077.875,2081.25,2050.875,2055.375,3484320.0
2011-01-31 08:00:00,2052.0,2068.875,2043.0,2043.0,4122558.22222222
2011-02-01 08:00:00,2050.875,2070.0,2043.0,2053.125,2533824.0
2011-02-02 08:00:00,2058.75,2092.5,2049.75,2089.125,3052027.55555556
2011-02-03 08:00:00,2126.25,2148.75,2059.875,2066.625,6808152.0
2011-02-04 08:00:00,2067.75,2067.75,2039.625,2059.875,2826880.88888889
2011-02-07 08:00:00,2062.125,2071.125,2045.25,2062.125,2523075.55555556
2011-02-08 08:00:00,2063.25,2082.375,2058.75,2074.5,2549883.55555556
2011-02-09 08:00:00,2053.125,2064.375,2043.0,2050.875,3270538.66666667
2011-02-10 08:00:00,2058.75,2059.875,2029.5,2040.75,2369290.66666667
2011-02-11 08:00:00,2038.5,2039.625,2010.375,2032.875,3135676.44444444
2011-02-14 08:00:00,2027.25,2041.914375,2013.75,2031.75,1520772.44444444
2011-02-15 08:00:00,2035.125,2045.25,2010.375,2017.125,2303092.44444444
2011-02-16 08:00:00,2025.0,2037.375,2021.625,2022.75,1836371.55555556
2011-02-17 08:00:00,2026.125,2059.875,2019.375,2031.75,2463249.77777778
2011-02-18 08:00:00,2035.125,2055.375,2016.95625,2055.375,2218128.88888889
2011-02-21 08:00:00,2048.625,2070.0,2046.375,2061.0,1587008.88888889
2011-02-22 08:00:00,2047.5,2061.0,2032.875,2050.875,1425430.22222222
2011-02-23 08:00:00,2048.625,2052.0,2030.625,2036.25,1457655.11111111
2011-02-24 08:00:00,2028.375,2053.125,2024.87625,2053.125,1389336.0
2011-02-25 08:00:00,2057.625,2073.6675,2055.375,2066.625,1278403.55555556
2011-02-28 08:00:00,2059.875,2068.875,2048.625,2052.0,1629696.0
2011-03-01 08:00:00,2061.0,2077.875,2047.5,2050.875,1538229.33333333
2011-03-02 08:00:00,2040.75,2067.46875,2030.625,2047.5,2175097.77777778
2011-03-03 08:00:00,2054.25,2068.776,2035.125,2062.125,1587966.22222222
2011-03-04 08:00:00,2068.875,2090.286,2053.125,2059.875,1622423.11111111
2011-03-07 08:00:00,2055.375,2081.25,2047.5,2064.375,1047854.22222222
2011-03-08 08:00:00,2070.0,2079.0,2052.0,2070.0,1755311.11111111
2011-03-09 08:00:00,2067.75,2082.375,2062.125,2068.875,1275747.55555556
2011-03-10 08:00:00,2058.75,2082.375,2042.6175,2079.0,1749592.0
2011-03-11 08:00:00,2072.25,2092.51125,2053.125,2089.125,2185951.11111111
2011-03-14 08:00:00,2068.875,2089.125,2057.625,2064.375,1816582.22222222
2011-03-15 08:00:00,2030.625,2052.0,2016.0,2028.375,2586246.22222222
2011-03-16 08:00:00,2026.125,2053.125,2020.5,2020.5,1980840.0
2011-03-17 08:00:00,2026.125,2037.53925,2004.58125,2029.5,1592568.0
2011-03-18 08:00:00,2046.375,2070.0,2044.125,2047.5,3509080.88888889
2011-03-21 08:00:00,2059.875,2072.905875,2050.875,2068.875,1323767.11111111
2011-03-22 08:00:00,2063.25,2075.625,2030.625,2036.25,1454610.66666667
2011-03-23 08:00:00,2027.25,2063.455875,2023.875,2063.25,2117392.0
2011-03-24 08:00:00,2054.25,2104.875,2038.0982625,2102.625,1757040.88888889
2011-03-25 08:00:00,2116.125,2140.875,2109.375,2121.75,1388472.88888889
2011-03-28 07:00:00,2119.5,2139.890625,2119.5,2128.5,963660.44444444
2011-03-29 07:00:00,2128.5,2133.0,2099.25,2130.75,1595590.22222222
2011-03-30 07:00:00,2131.875,2142.0,2122.875,2136.375,1016779.55555556
2011-03-31 07:00:00,2128.5,2157.75,2124.0,2137.5,1881892.44444444
2011-04-01 07:00:00,2139.75,2148.75,2129.625,2138.625,1484476.44444444
2011-04-04 07:00:00,2133.0,2146.5,2124.0,2127.375,1887750.22222222
2011-04-05 07:00:00,2130.75,2134.125,2079.0,2120.625,2447904.88888889
2011-04-06 07:00:00,2125.125,2142.0,2120.625,2134.125,1124104.0
2011-04-07 07:00:00,2135.25,2143.125,2125.125,2129.625,1193001.77777778
2011-04-08 07:00:00,2139.75,2158.875,2133.984375,2140.875,1092897.77777778
2011-04-11 07:00:00,2139.75,2154.375,2131.875,2142.0,1300048.0
2011-04-12 07:00:00,2137.5,2166.75,2134.125,2154.375,2674735.11111111
2011-04-13 07:00:00,2161.125,2185.875,2154.375,2169.0,1901730.66666667
2011-04-14 07:00:00,2163.375,2197.125,2157.75,2184.75,3775094.22222222
2011-04-15 07:00:00,2190.375,2216.25,2190.375,2216.25,2890947.55555556
2011-04-18 07:00:00,2192.625,2206.68975,2151.0,2162.25,2576387.55555556
2011-04-19 07:00:00,2174.625,2201.625,2166.75,2198.25,1310882.66666667
2011-04-20 07:00:00,2210.625,2227.5,2193.75,2206.125,2356472.88888889
2011-04-21 07:00:00,2211.75,2223.0,2203.875,2209.5,1307044.44444444
2011-04-26 07:00:00,2203.875,2237.625,2200.5,2236.5,1161655.11111111
2011-04-27 07:00:00,2229.75,2240.03475,2221.875,2238.75,1452219.55555556
2011-04-28 07:00:00,2160.0,2191.33125,2149.875,2184.75,4613793.77777778
2011-05-03 07:00:00,2196.0,2235.375,2193.75,2235.375,2529112.0
2011-05-04 07:00:00,2233.125,2241.0,2210.625,2219.625,2371616.88888889
2011-05-05 07:00:00,2206.125,2215.125,2185.875,2194.875,2443589.33333333
2011-05-06 07:00:00,2202.75,2233.125,2192.625,2225.25,2179998.22222222
2011-05-09 07:00:00,2221.875,2230.84125,2211.75,2212.875,2777846.22222222
2011-05-10 07:00:00,2218.5,2253.375,2200.5,2250.0,1825781.33333333
2011-05-11 07:00:00,2239.875,2241.0,2212.5261375,2221.875,1455572.44444444
2011-05-12 07:00:00,2214.0,2241.0,2205.0,2241.0,1519784.88888889
2011-05-13 07:00:00,2250.0,2262.375,2228.625,2234.25,1208681.77777778
2011-05-16 07:00:00,2217.375,2228.625,2197.125,2218.5,1361051.55555556
2011-05-17 07:00:00,2209.5,2221.875,2202.75,2208.375,1594194.66666667
2011-05-18 07:00:00,2218.5,2229.75,2210.625,2229.75,1048699.55555556
2011-05-19 07:00:00,2242.125,2243.25,2221.734375,2234.25,1458201.77777778
2011-05-20 07:00:00,2239.875,2246.3325,2200.5,2214.0,2482056.0
2011-05-23 07:00:00,2196.0,2205.0,2176.875,2191.5,2478227.55555556
2011-05-24 07:00:00,2189.25,2203.875,2185.875,2188.125,1475967.11111111
2011-05-25 07:00:00,2176.875,2190.375,2163.375,2181.375,2193858.66666667
2011-05-26 07:00:00,2181.375,2192.625,2167.875,2175.75,2164463.11111111
2011-05-27 07:00:00,2181.375,2191.5,2176.875,2182.5,1519975.11111111
2011-05-31 07:00:00,2188.125,2227.5,2188.125,2217.375,2149467.55555556
2011-06-01 07:00:00,2239.875,2250.0,2225.25,2227.5,3083376.88888889
2011-06-02 07:00:00,2216.25,2224.125,2202.75,2202.75,1137682.66666667
2011-06-03 07:00:00,2209.5,2221.875,2197.125,2218.5,1456671.11111111
2011-06-06 07:00:00,2208.375,2229.75,2207.25,2223.0,1040728.0
2011-06-07 07:00:00,2223.0,2233.125,2214.0,2227.5,1080121.77777778
2011-06-08 07:00:00,2224.125,2226.375,2205.0,2208.375,1489472.0
2011-06-09 07:00:00,2201.625,2209.7205,2182.5,2209.5,2050547.55555556
2011-06-10 07:00:00,2201.625,2214.0,2179.125,2179.125,1988911.11111111
2011-06-13 07:00:00,2176.875,2227.5,2166.75,2179.125,1447513.77777778
2011-06-14 07:00:00,2180.25,2190.375,2173.5,2188.125,1544664.88888889
2011-06-15 07:00:00,2188.125,2193.665625,2172.375,2178.0,1598128.0
2011-06-16 07:00:00,2157.75,2180.25,2151.0,2175.75,2060582.22222222
2011-06-17 07:00:00,2169.0,2208.375,2160.0,2198.25,2942858.66666667
2011-06-20 07:00:00,2183.625,2199.375,2165.625,2191.5,1797806.22222222
2011-06-21 07:00:00,2200.5,2216.25,2192.625,2202.75,1278952.88888889
2011-06-22 07:00:00,2199.375,2229.75,2194.875,2220.75,2074722.66666667
2011-06-23 07:00:00,2212.875,2212.875,2173.5,2183.625,1752471.11111111
2011-06-24 07:00:00,2209.5,2237.625,2205.0,2216.25,2613246.22222222
2011-06-27 07:00:00,2209.5,2240.53875,2201.625,2234.25,1051256.0
2011-06-28 07:00:00,2237.625,2253.375,2229.75,2236.5,2266062.22222222
2011-06-29 07:00:00,2244.375,2252.25,2228.625,2244.375,2960304.88888889
2011-06-30 07:00:00,2251.125,2256.976125,2239.875,2256.75,3288031.11111111
2011-07-01 07:00:00,2256.75,2265.75,2243.25,2263.5,2114105.77777778
2011-07-04 07:00:00,2259.0,2292.75,2259.0,2291.625,1168597.33333333
2011-07-05 07:00:00,2287.125,2300.625,2277.0,2288.25,1545360.0
2011-07-06 07:00:00,2291.625,2302.875,2290.5,2293.875,1540325.33333333
2011-07-07 07:00:00,2304.0,2329.22925,2294.8875,2323.125,1659441.77777778
2011-07-08 07:00:00,2324.25,2335.5,2306.25,2307.375,2056725.33333333
2011-07-11 07:00:00,2295.0,2305.125,2268.0,2282.625,2735830.22222222
2011-07-12 07:00:00,2255.625,2266.875,2233.125,2261.25,2135104.88888889
2011-07-13 07:00:00,2255.625,2259.0,2236.5,2243.25,1352480.88888889
2011-07-14 07:00:00,2232.0,2268.0,2230.875,2234.25,1646148.44444444
2011-07-15 07:00:00,2225.25,2240.949375,2207.25,2220.75,1955168.88888889
2011-07-18 07:00:00,2196.0,2210.625,2174.625,2202.75,1756551.11111111
2011-07-19 07:00:00,2212.875,2216.25,2190.375,2198.25,1976128.0
2011-07-20 07:00:00,2212.875,2230.875,2189.25,2227.5,1403805.33333333
2011-07-21 07:00:00,2237.625,2250.140625,2211.75,2236.5,1951896.0
2011-07-22 07:00:00,2248.875,2256.75,2234.25,2254.5,1133412.44444444
2011-07-25 07:00:00,2233.125,2255.625,2233.125,2248.875,1919660.44444444
2011-07-26 07:00:00,2254.5,2268.0,2232.0,2239.875,1536792.0
2011-07-27 07:00:00,2236.5,2272.66875,2203.875,2210.625,1270110.22222222
2011-07-28 07:00:00,2200.5,2228.625,2191.5,2225.25,1295714.66666667
2011-07-29 07:00:00,2205.0,2207.25,2176.875,2191.5,1588456.88888889
2011-08-01 07:00:00,2214.0,2236.5,2171.25,2171.25,2234131.55555556
2011-08-02 07:00:00,2165.625,2192.625,2165.625,2176.875,2429406.22222222
2011-08-03 07:00:00,2169.0,2176.875,2143.125,2143.125,3586025.77777778
2011-08-04 07:00:00,2248.875,2286.0,2201.625,2201.625,5492452.44444444
2011-08-05 07:00:00,2179.125,2250.0,2179.125,2206.125,5705780.44444444
2011-08-08 07:00:00,2188.125,2219.625,2155.5,2170.125,4216541.33333333
2011-08-09 07:00:00,2181.375,2185.875,2031.75,2172.375,5797198.22222222
2011-08-10 07:00:00,2193.75,2231.861625,2128.5,2128.5,5752198.22222222
2011-08-11 07:00:00,2182.5,2182.5,2077.875,2173.5,5508752.0
2011-08-12 07:00:00,2172.375,2254.5,2137.5,2254.5,4184568.88888889
2011-08-15 07:00:00,2278.125,2308.5,2261.25,2286.0,2853088.0
2011-08-16 07:00:00,2266.875,2295.0,2256.75,2289.375,4453050.66666667
2011-08-17 07:00:00,2277.0,2341.125,2262.375,2331.0,3431387.55555556
2011-08-18 07:00:00,2306.25,2343.375,2252.25,2278.125,4628642.66666667
2011-08-19 07:00:00,2272.5,2285.8875,2187.0,2257.875,5086663.11111111
2011-08-22 07:00:00,2244.375,2338.875,2242.125,2292.75,3654184.88888889
2011-08-23 07:00:00,2307.375,2331.0,2273.625,2297.25,3605835.55555556
2011-08-24 07:00:00,2308.5,2309.625,2254.5,2298.375,3869196.44444444
2011-08-25 07:00:00,2310.75,2324.25,2248.875,2265.75,2908174.22222222
2011-08-26 07:00:00,2265.75,2265.75,2265.75,2265.75,0.0
2011-08-30 07:00:00,2271.375,2302.875,2250.03375,2278.125,2672779.55555556
2011-08-31 07:00:00,2286.0,2323.125,2268.0,2322.0,2853012.44444444
2011-09-01 07:00:00,2318.625,2351.25,2300.625,2341.125,2781096.88888889
2011-09-02 07:00:00,2314.125,2331.0,2282.625,2304.0,2720087.11111111
2011-09-05 07:00:00,2257.875,2281.6125,2234.25,2242.125,2158218.66666667
2011-09-06 07:00:00,2238.75,2280.375,2238.75,2273.625,3429412.44444444
2011-09-07 07:00:00,2304.0,2317.5,2266.875,2305.125,2009037.33333333
2011-09-08 07:00:00,2297.25,2306.25,2252.25,2262.375,2892062.22222222
2011-09-09 07:00:00,2261.25,2279.25,2227.5,2229.75,3694790.22222222
2011-09-12 07:00:00,2175.75,2214.0,2172.375,2183.625,2774080.0
2011-09-13 07:00:00,2201.625,2206.125,2158.875,2162.25,5199894.22222222
2011-09-14 07:00:00,2158.875,2210.625,2156.625,2207.25,3783155.55555556
2011-09-15 07:00:00,2212.875,2230.875,2198.25,2210.625,3605457.77777778
2011-09-16 07:00:00,2218.5,2235.375,2202.75,2202.75,6965144.88888889
2011-09-19 07:00:00,2182.5,2201.625,2168.67825,2191.5,2491667.55555556
2011-09-20 07:00:00,2181.375,2237.625,2175.75,2237.625,2058263.11111111
2011-09-21 07:00:00,2237.625,2242.125,2211.75,2235.375,2468246.22222222
2011-09-22 07:00:00,2191.5,2194.875,2158.875,2179.125,3225381.33333333
2011-09-23 07:00:00,2201.625,2243.25,2176.875,2228.625,2858750.22222222
2011-09-26 07:00:00,2196.0,2282.3595,2188.125,2228.625,2703136.0
2011-09-27 07:00:00,2271.375,2271.375,2225.25,2256.75,2733834.66666667
2011-09-28 07:00:00,2246.625,2291.4752625,2234.25,2253.375,1890726.22222222
2011-09-29 07:00:00,2257.875,2308.5,2247.75,2287.125,2093962.66666667
2011-09-30 07:00:00,2274.75,2275.875,2246.625,2273.625,1835251.55555556
2011-10-03 07:00:00,2244.375,2253.375,2220.75,2253.375,1941151.11111111
2011-10-04 07:00:00,2232.0,2243.25,2202.75,2234.25,2701983.11111111
2011-10-05 07:00:00,2271.375,2271.375,2223.0,2246.625,2010926.22222222
2011-10-06 07:00:00,2260.125,2306.25,2242.125,2306.25,2721555.55555556
2011-10-07 07:00:00,2302.875,2305.125,2254.5,2272.5,3462072.88888889
2011-10-10 07:00:00,2284.875,2284.875,2242.125,2271.375,1466046.22222222
2011-10-11 07:00:00,2259.0,2283.75,2255.805,2283.75,1270922.66666667
2011-10-12 07:00:00,2283.75,2299.5,2275.875,2291.625,1355272.0
2011-10-13 07:00:00,2281.5,2315.25,2279.25,2314.125,1521864.0
2011-10-14 07:00:00,2322.0,2399.625,2319.75,2372.625,2715735.11111111
2011-10-17 07:00:00,2373.75,2385.0,2328.75,2344.5,1729047.11111111
2011-10-18 07:00:00,2329.875,2342.25,2308.5,2326.5,2120457.77777778
2011-10-19 07:00:00,2332.125,2360.25,2326.5,2334.375,1809823.11111111
2011-10-20 07:00:00,2319.75,2337.75,2299.5,2327.625,1781687.11111111
2011-10-21 07:00:00,2331.0,2356.875,2308.5,2352.375,1834547.55555556
2011-10-24 07:00:00,2355.75,2368.125,2335.5,2363.625,2074542.22222222
2011-10-25 07:00:00,2353.5,2370.375,2316.375,2338.875,1823301.33333333
2011-10-26 07:00:00,2345.625,2356.875,2325.375,2352.375,2012236.44444444
2011-10-27 07:00:00,2392.875,2396.25,2331.0,2364.75,3682238.22222222
2011-10-28 07:00:00,2369.25,2400.75,2369.25,2378.25,2723536.88888889
2011-10-31 08:00:00,2356.875,2385.0,2346.75,2346.75,2691077.33333333
2011-11-01 08:00:00,2324.25,2346.75,2292.75,2328.75,3127037.33333333
2011-11-02 08:00:00,2328.75,2336.625,2295.0,2331.0,3072838.22222222
2011-11-03 08:00:00,2281.5,2335.5,2266.844625,2326.5,4319871.11111111
2011-11-04 08:00:00,2333.25,2360.25,2323.125,2325.375,2758803.55555556
2011-11-07 08:00:00,2306.25,2350.125,2290.5,2336.625,1869533.33333333
2011-11-08 08:00:00,2341.125,2386.125,2333.25,2370.375,1715597.33333333
2011-11-09 08:00:00,2331.0,2361.375,2289.375,2300.625,3090782.22222222
2011-11-10 08:00:00,2262.375,2317.5,2255.90625,2295.0,1482230.22222222
2011-11-11 08:00:00,2301.75,2361.375,2296.125,2336.625,1664272.0
2011-11-14 08:00:00,2332.125,2338.7623875,2299.5,2319.75,1370637.33333333
2011-11-15 08:00:00,2300.625,2335.5,2289.375,2316.375,1413959.11111111
2011-11-16 08:00:00,2311.875,2345.625,2297.25,2334.375,1857508.44444444
2011-11-17 08:00:00,2327.625,2338.875,2297.25,2315.25,1959598.22222222
2011-11-18 08:00:00,2302.875,2337.75,2287.125,2290.5,1641590.22222222
2011-11-21 08:00:00,2278.125,2295.0,2251.125,2272.5,1526864.0
2011-11-22 08:00:00,2284.875,2323.125,2283.75,2311.875,1727461.33333333
2011-11-23 08:00:00,2300.625,2318.625,2263.5,2264.625,2280415.11111111
2011-11-24 08:00:00,2265.75,2271.2625,2218.5,2224.125,1918167.11111111
2011-11-25 08:00:00,2218.5,2273.625,2211.50925,2266.875,1956061.33333333
2011-11-28 08:00:00,2278.125,2326.5,2268.0,2323.125,1712562.66666667
2011-11-29 08:00:00,2324.25,2349.0,2306.25,2346.75,2020763.55555556
2011-11-30 08:00:00,2347.875,2413.125,2335.5,2404.125,4088757.33333333
2011-12-01 08:00:00,2404.125,2433.2623875,2377.125,2379.375,2073840.88888889
2011-12-02 08:00:00,2390.625,2414.25,2346.8626125,2364.75,2816659.55555556
2011-12-05 08:00:00,2377.125,2389.5,2351.25,2376.0,1534265.77777778
2011-12-06 08:00:00,2363.625,2401.875,2356.875,2389.5,1936641.77777778
2011-12-07 08:00:00,2410.875,2428.875,2370.375,2390.625,2860944.0
2011-12-08 08:00:00,2403.0,2418.75,2383.875,2387.25,1964061.33333333
2011-12-09 08:00:00,2383.875,2404.0123875,2367.0225,2398.5,1836957.33333333
2011-12-12 08:00:00,2394.0,2409.75,2380.5,2380.5,1687516.44444444
2011-12-13 08:00:00,2374.875,2401.7623875,2368.125,2380.5,1979644.44444444
2011-12-14 08:00:00,2373.75,2382.75,2355.75,2359.125,2042183.11111111
2011-12-15 08:00:00,2367.0,2371.5,2346.75,2355.75,1613396.44444444
2011-12-16 08:00:00,2363.625,2372.625,2325.375,2325.375,2643679.11111111
2011-12-19 08:00:00,2315.25,2369.25,2312.8873875,2358.0,1414759.11111111
2011-12-20 08:00:00,2351.25,2365.0741125,2335.5,2356.875,1361699.55555556
2011-12-21 08:00:00,2365.875,2377.125,2341.125,2352.375,1336337.77777778
2011-12-22 08:00:00,2352.375,2390.625,2352.375,2367.0,1135022.22222222
2011-12-23 08:00:00,2379.375,2401.875,2373.75,2394.0,315409.77777778
2011-12-28 08:00:00,2400.75,2437.0457625,2400.75,2409.75,1377943.11111111
2011-12-29 08:00:00,2409.75,2444.625,2401.9876125,2444.625,838608.88888889
2011-12-30 08:00:00,2434.5,2446.875,2417.625,2433.375,484183.11111111
2012-01-03 08:00:00,2457.0,2464.9876125,2439.0,2462.625,1864569.77777778
2012-01-04 08:00:00,2436.75,2460.2623875,2415.375,2425.5,1643810.66666667
2012-01-05 08:00:00,2427.75,2444.625,2415.375,2441.25,2159997.33333333
2012-01-06 08:00:00,2419.875,2431.125,2379.375,2388.375,2282304.0
2012-01-09 08:00:00,2381.625,2412.0,2381.625,2401.875,1855643.55555556
2012-01-10 08:00:00,2415.375,2440.125,2408.625,2419.875,3045556.44444444
2012-01-11 08:00:00,2390.625,2397.375,2334.2623875,2344.5,2993925.33333333
2012-01-12 08:00:00,2346.75,2355.3561375,2311.875,2345.625,2847364.44444444
2012-01-13 08:00:00,2358.0,2360.25,2307.375,2311.875,2282029.33333333
2012-01-16 08:00:00,2307.375,2346.1021125,2304.0,2336.625,1192025.77777778
2012-01-17 08:00:00,2358.0,2361.375,2319.75,2322.0,1980879.11111111
2012-01-18 08:00:00,2324.25,2346.75,2313.0,2324.25,1811792.88888889
2012-01-19 08:00:00,2329.875,2332.125,2291.625,2296.125,3406008.88888889
2012-01-20 08:00:00,2313.0,2326.5,2296.125,2302.875,2375085.33333333
2012-01-23 08:00:00,2299.5,2318.625,2288.25,2317.5,1589222.22222222
2012-01-24 08:00:00,2305.125,2315.25,2289.375,2300.625,3227173.33333333
2012-01-25 08:00:00,2301.75,2309.625,2279.25,2306.25,2273647.11111111
2012-01-26 08:00:00,2324.25,2341.125,2308.5,2334.375,2744710.22222222
2012-01-27 08:00:00,2326.5,2334.375,2296.125,2326.5,1905905.77777778
2012-01-30 08:00:00,2317.5,2335.5,2314.125,2325.375,1509432.88888889
2012-01-31 08:00:00,2327.625,2337.75,2297.25,2301.75,2315120.88888889
2012-02-01 08:00:00,2305.125,2351.25,2304.0,2345.625,1843409.77777778
2012-02-02 08:00:00,2289.375,2289.375,2238.75,2243.25,7197033.77777778
2012-02-03 08:00:00,2246.625,2296.125,2224.125,2282.625,3440443.55555556
2012-02-06 08:00:00,2280.375,2284.875,2257.875,2273.625,2267885.33333333
2012-02-07 08:00:00,2266.875,2306.25,2264.625,2297.25,1923170.66666667
2012-02-08 08:00:00,2292.75,2302.1683875,2272.359375,2282.625,1748066.66666667
2012-02-09 08:00:00,2292.75,2311.4215125,2279.7,2305.125,1689956.44444444
2012-02-10 08:00:00,2297.25,2314.125,2288.25,2307.375,2009850.66666667
2012-02-13 08:00:00,2314.125,2347.7511375,2313.0,2334.375,1680600.0
2012-02-14 08:00:00,2325.375,2352.375,2325.375,2340.0,1688727.11111111
2012-02-15 08:00:00,2331.0,2342.25,2292.75,2311.875,1534753.77777778
2012-02-16 08:00:00,2316.375,2338.875,2298.375,2328.75,2056160.88888889
2012-02-17 08:00:00,2341.125,2350.125,2302.875,2320.875,1803205.33333333
2012-02-20 08:00:00,2326.5,2334.6529875,2314.125,2327.625,1535401.77777778
2012-02-21 08:00:00,2324.25,2342.25,2320.03125,2335.5,1938807.11111111
2012-02-22 08:00:00,2336.625,2358.0,2326.5,2350.125,2104723.55555556
2012-02-23 08:00:00,2350.125,2360.25,2331.0,2351.25,1752034.66666667
2012-02-24 08:00:00,2328.75,2362.5,2279.25,2306.25,4122610.66666667
2012-02-27 08:00:00,2301.75,2313.0,2281.696875,2309.625,2164712.0
2012-02-28 08:00:00,2317.5,2319.2551125,2287.125,2298.375,1779285.33333333
2012-02-29 08:00:00,2300.625,2307.09375,2277.0,2284.875,2551416.88888889
2012-03-01 08:00:00,2286.0,2316.375,2278.125,2309.625,1716085.33333333
2012-03-02 08:00:00,2313.0,2313.0,2282.65875,2283.75,1723569.77777778
2012-03-05 08:00:00,2280.375,2310.8176125,2275.875,2301.75,1817185.77777778
2012-03-06 08:00:00,2291.625,2302.875,2277.0,2281.5,2151176.88888889
2012-03-07 08:00:00,2278.125,2292.75,2273.625,2292.75,1913724.44444444
