time,open,high,low,close,volume
2016-04-10 21:00:00,123.179,123.733,122.835,123.14,0.0
2016-04-11 21:00:00,123.14,124.004,123.08,123.587,0.0
2016-04-12 21:00:00,123.587,123.867,123.016,123.273,0.0
2016-04-13 21:00:00,123.273,123.423,122.726,123.281,0.0
2016-04-14 21:00:00,123.281,123.568,122.601,122.727,0.0
2016-04-17 21:00:00,122.727,123.357,121.716,123.106,0.0
2016-04-18 21:00:00,123.106,124.442,123.062,124.04,0.0
2016-04-19 21:00:00,124.04,124.335,123.542,124.085,0.0
2016-04-20 21:00:00,124.085,124.959,123.377,123.547,0.0
2016-04-21 21:00:00,123.547,125.506,123.409,125.499,0.0
2016-04-24 21:00:00,125.499,125.539,124.806,125.305,0.0
2016-04-25 21:00:00,125.305,125.977,124.693,125.757,0.0
2016-04-26 21:00:00,125.757,126.354,125.449,126.235,0.0
2016-04-27 21:00:00,126.235,126.471,122.526,122.703,0.0
2016-04-28 21:00:00,122.703,122.953,121.686,121.909,0.0
2016-05-01 21:00:00,121.909,122.93,121.764,122.762,0.0
2016-05-02 21:00:00,122.762,122.762,122.128,122.589,0.0
2016-05-03 21:00:00,122.589,123.533,122.301,122.933,0.0
2016-05-04 21:00:00,122.933,123.133,122.102,122.326,0.0
2016-05-05 21:00:00,122.326,122.461,121.488,122.199,0.0
2016-05-08 21:00:00,122.199,123.71,122.008,123.3,0.0
2016-05-09 21:00:00,123.3,124.446,123.286,124.274,0.0
2016-05-10 21:00:00,124.274,124.399,123.605,123.895,0.0
2016-05-11 21:00:00,123.895,124.648,123.692,124.024,0.0
2016-05-12 21:00:00,124.024,124.131,122.755,122.821,0.0
2016-05-15 21:00:00,122.821,123.511,122.619,123.417,0.0
2016-05-16 21:00:00,123.417,124.176,123.244,123.48,0.0
2016-05-17 21:00:00,123.48,123.913,122.962,123.608,0.0
2016-05-18 21:00:00,123.608,123.779,122.933,123.188,0.0
2016-05-19 21:00:00,123.188,124.042,123.058,123.644,0.0
2016-05-22 21:00:00,123.644,123.647,122.392,122.57,0.0
2016-05-23 21:00:00,122.57,122.734,122.351,122.548,0.0
2016-05-24 21:00:00,122.548,123.114,122.502,122.914,0.0
2016-05-25 21:00:00,122.914,123.071,122.265,122.87,0.0
2016-05-26 21:00:00,122.87,123.086,122.222,122.583,0.0
2016-05-29 21:00:00,122.583,123.903,122.583,123.765,0.0
2016-05-30 21:00:00,123.765,124.188,122.978,123.25,0.0
2016-05-31 21:00:00,123.25,123.319,121.901,122.565,0.0
2016-06-01 21:00:00,122.565,122.621,121.064,121.411,0.0
2016-06-02 21:00:00,121.411,121.68,120.831,121.095,0.0
2016-06-05 21:00:00,121.095,122.333,120.83,122.121,0.0
2016-06-06 21:00:00,122.121,122.701,121.66,121.951,0.0
2016-06-07 21:00:00,121.951,122.021,121.336,121.903,0.0
2016-06-08 21:00:00,121.903,122.016,120.328,121.225,0.0
2016-06-09 21:00:00,121.225,121.241,119.915,120.432,0.0
2016-06-12 21:00:00,120.432,120.432,119.004,119.992,0.0
2016-06-13 21:00:00,119.992,120.123,118.518,118.904,0.0
2016-06-14 21:00:00,118.904,119.487,118.72,119.367,0.0
2016-06-15 21:00:00,119.367,119.444,115.503,117.035,0.0
2016-06-16 21:00:00,117.035,118.1,116.905,117.458,0.0
2016-06-19 21:00:00,117.458,119.142,117.356,117.595,0.0
2016-06-20 21:00:00,117.595,118.689,117.317,117.762,0.0
2016-06-21 21:00:00,117.762,118.61,117.431,117.949,0.0
2016-06-22 21:00:00,117.949,120.94,117.949,120.874,0.0
2016-06-23 21:00:00,120.874,121.994,109.578,113.565,0.0
2016-06-26 21:00:00,113.565,113.565,111.382,112.442,0.0
2016-06-27 21:00:00,112.442,113.861,111.927,113.703,0.0
2016-06-28 21:00:00,113.703,114.505,112.951,114.41,0.0
2016-06-29 21:00:00,114.41,114.799,113.341,114.616,0.0
2016-06-30 21:00:00,114.616,114.755,113.683,114.191,0.0
2016-07-03 21:00:00,114.191,114.51,113.963,114.405,0.0
2016-07-04 21:00:00,114.405,114.411,112.395,112.689,0.0
2016-07-05 21:00:00,112.689,112.706,110.828,112.468,0.0
2016-07-06 21:00:00,112.468,112.523,111.221,111.485,0.0
2016-07-07 21:00:00,111.485,111.862,110.869,111.099,0.0
2016-07-10 21:00:00,111.099,113.781,111.099,113.688,0.0
2016-07-11 21:00:00,113.688,116.426,113.288,115.796,0.0
2016-07-12 21:00:00,115.796,116.229,114.929,115.874,0.0
2016-07-13 21:00:00,115.874,118.035,115.385,117.145,0.0
2016-07-14 21:00:00,117.145,118.403,115.502,115.718,0.0
2016-07-17 21:00:00,115.718,117.693,115.718,117.571,0.0
2016-07-18 21:00:00,117.571,117.771,116.575,116.965,0.0
2016-07-19 21:00:00,116.965,117.924,116.54,117.743,0.0
2016-07-20 21:00:00,117.743,118.468,116.152,116.684,0.0
2016-07-21 21:00:00,116.684,117.276,116.227,116.408,0.0
2016-07-24 21:00:00,116.408,116.966,116.227,116.367,0.0
2016-07-25 21:00:00,116.367,116.417,114.458,114.996,0.0
2016-07-26 21:00:00,114.996,117.151,114.951,116.55,0.0
2016-07-27 21:00:00,116.55,116.85,115.822,116.606,0.0
2016-07-28 21:00:00,116.606,116.933,113.883,114.058,0.0
2016-07-31 21:00:00,114.058,114.738,113.985,114.288,0.0
2016-08-01 21:00:00,114.288,114.815,113.012,113.229,0.0
2016-08-02 21:00:00,113.229,113.646,112.669,112.876,0.0
2016-08-03 21:00:00,112.876,113.275,112.485,112.637,0.0
2016-08-04 21:00:00,112.637,113.036,112.32,112.884,0.0
2016-08-07 21:00:00,112.884,113.757,112.884,113.586,0.0
2016-08-08 21:00:00,113.586,113.631,113.038,113.254,0.0
2016-08-09 21:00:00,113.254,113.472,112.793,113.226,0.0
2016-08-10 21:00:00,113.226,113.699,112.708,113.556,0.0
2016-08-11 21:00:00,113.556,114.031,112.734,113.058,0.0
2016-08-14 21:00:00,113.058,113.296,112.682,113.243,0.0
2016-08-15 21:00:00,113.243,113.285,112.368,113.129,0.0
2016-08-16 21:00:00,113.129,113.933,112.829,113.177,0.0
2016-08-17 21:00:00,113.177,113.705,112.656,113.408,0.0
2016-08-18 21:00:00,113.408,113.877,113.235,113.51,0.0
2016-08-21 21:00:00,113.51,114.016,113.41,113.567,0.0
2016-08-22 21:00:00,113.567,113.729,113.227,113.326,0.0
2016-08-23 21:00:00,113.326,113.587,112.792,113.155,0.0
2016-08-24 21:00:00,113.155,113.582,113.102,113.438,0.0
2016-08-25 21:00:00,113.438,114.137,113.153,114.03,0.0
2016-08-28 21:00:00,114.03,114.691,113.96,114.036,0.0
2016-08-29 21:00:00,114.036,114.941,113.855,114.746,0.0
2016-08-30 21:00:00,114.746,115.433,114.687,115.398,0.0
2016-08-31 21:00:00,115.398,115.827,115.03,115.601,0.0
2016-09-01 21:00:00,115.601,116.369,115.517,115.939,0.0
2016-09-04 21:00:00,115.939,116.17,115.13,115.298,0.0
2016-09-05 21:00:00,115.298,115.681,114.708,114.833,0.0
2016-09-06 21:00:00,114.833,114.893,113.821,114.352,0.0
2016-09-07 21:00:00,114.352,115.447,114.137,115.408,0.0
2016-09-08 21:00:00,115.408,115.951,115.022,115.36,0.0
2016-09-11 21:00:00,115.36,115.477,114.25,114.434,0.0
2016-09-12 21:00:00,114.434,115.316,113.939,115.069,0.0
2016-09-13 21:00:00,115.069,116.087,114.917,115.23,0.0
2016-09-14 21:00:00,115.23,115.432,114.648,114.812,0.0
2016-09-15 21:00:00,114.812,114.84,113.959,114.1,0.0
2016-09-18 21:00:00,114.1,114.294,113.475,113.914,0.0
2016-09-19 21:00:00,113.914,114.024,113.411,113.418,0.0
2016-09-20 21:00:00,113.418,114.399,112.086,112.257,0.0
2016-09-21 21:00:00,112.257,113.504,112.088,112.926,0.0
2016-09-22 21:00:00,112.926,113.622,112.886,113.378,0.0
2016-09-25 21:00:00,113.378,113.521,112.819,112.922,0.0
2016-09-26 21:00:00,112.922,113.576,112.25,112.632,0.0
2016-09-27 21:00:00,112.632,113.107,112.465,112.945,0.0
2016-09-28 21:00:00,112.945,114.19,112.901,113.371,0.0
2016-09-29 21:00:00,113.371,114.128,112.6,113.93,0.0
2016-10-02 21:00:00,113.93,114.138,113.633,113.965,0.0
2016-10-03 21:00:00,113.965,115.38,113.88,115.29,0.0
2016-10-04 21:00:00,115.29,116.255,115.12,115.974,0.0
2016-10-05 21:00:00,115.974,116.285,115.724,115.908,0.0
2016-10-06 21:00:00,115.908,115.984,115.054,115.27,0.0
2016-10-09 21:00:00,115.27,115.736,115.075,115.408,0.0
2016-10-10 21:00:00,115.408,115.793,114.014,114.415,0.0
2016-10-11 21:00:00,114.415,115.171,114.041,114.702,0.0
2016-10-12 21:00:00,114.702,115.148,113.917,114.651,0.0
2016-10-13 21:00:00,114.651,115.052,114.216,114.267,0.0
2016-10-16 21:00:00,114.267,114.581,114.03,114.272,0.0
2016-10-17 21:00:00,114.272,114.681,114.0,114.053,0.0
2016-10-18 21:00:00,114.053,114.161,113.125,113.512,0.0
2016-10-19 21:00:00,113.512,114.521,113.372,113.611,0.0
2016-10-20 21:00:00,113.611,113.849,112.614,113.016,0.0
2016-10-23 21:00:00,113.016,113.585,112.838,113.371,0.0
2016-10-24 21:00:00,113.371,113.911,113.309,113.491,0.0
2016-10-25 21:00:00,113.491,114.201,113.269,113.967,0.0
2016-10-26 21:00:00,113.967,114.867,113.709,114.735,0.0
2016-10-27 21:00:00,114.735,115.327,114.589,115.052,0.0
2016-10-30 21:00:00,115.052,115.269,114.695,115.102,0.0
2016-10-31 21:00:00,115.102,115.682,114.815,115.155,0.0
2016-11-01 21:00:00,115.155,115.162,114.36,114.648,0.0
2016-11-02 21:00:00,114.648,114.774,114.018,114.367,0.0
2016-11-03 21:00:00,114.367,114.885,114.14,114.884,0.0
2016-11-06 22:00:00,114.884,115.899,114.884,115.332,0.0
2016-11-07 22:00:00,115.332,116.008,115.115,115.947,0.0
2016-11-08 22:00:00,115.947,116.018,113.729,115.274,0.0
2016-11-09 22:00:00,115.274,116.579,114.971,116.37,0.0
2016-11-10 22:00:00,116.37,116.492,115.31,115.78,0.0
2016-11-13 22:00:00,115.78,116.514,115.556,116.418,0.0
2016-11-14 22:00:00,116.418,117.22,116.087,117.089,0.0
2016-11-15 22:00:00,117.089,117.486,116.523,116.615,0.0
2016-11-16 22:00:00,116.615,117.223,116.255,117.015,0.0
2016-11-17 22:00:00,117.015,117.516,116.747,117.445,0.0
2016-11-20 22:00:00,117.445,118.003,117.318,117.803,0.0
2016-11-21 22:00:00,117.803,118.155,117.394,118.1,0.0
2016-11-22 22:00:00,118.1,118.992,117.716,118.741,0.0
2016-11-23 22:00:00,118.741,119.77,118.502,119.606,0.0
2016-11-24 22:00:00,119.606,120.162,119.313,119.836,0.0
2016-11-27 22:00:00,119.836,119.836,118.706,118.818,0.0
2016-11-28 22:00:00,118.818,119.976,118.557,119.676,0.0
2016-11-29 22:00:00,119.676,121.312,119.457,121.18,0.0
2016-11-30 22:00:00,121.18,121.802,120.85,121.643,0.0
2016-12-01 22:00:00,121.643,121.893,120.882,121.034,0.0
2016-12-04 22:00:00,121.034,123.193,118.731,122.544,0.0
2016-12-05 22:00:00,122.544,122.935,121.939,122.21,0.0
2016-12-06 22:00:00,122.21,122.59,122.026,122.335,0.0
2016-12-07 22:00:00,122.335,123.357,120.916,121.046,0.0
2016-12-08 22:00:00,121.046,121.825,120.999,121.773,0.0
2016-12-11 22:00:00,121.773,122.933,121.566,122.328,0.0
2016-12-12 22:00:00,122.328,122.815,122.1,122.392,0.0
2016-12-13 22:00:00,122.392,123.419,122.136,123.306,0.0
2016-12-14 22:00:00,123.306,124.098,122.569,123.072,0.0
2016-12-15 22:00:00,123.072,123.636,122.838,123.242,0.0
2016-12-18 22:00:00,123.242,123.242,121.684,121.803,0.0
2016-12-19 22:00:00,121.803,122.797,121.736,122.437,0.0
2016-12-20 22:00:00,122.437,122.876,122.074,122.568,0.0
2016-12-21 22:00:00,122.568,123.201,122.473,122.671,0.0
2016-12-22 22:00:00,122.671,122.768,122.382,122.685,0.0
2016-12-25 22:00:00,122.685,122.735,122.302,122.595,0.0
2016-12-26 22:00:00,122.595,123.001,122.452,122.803,0.0
2016-12-27 22:00:00,122.803,123.249,121.839,122.094,0.0
2016-12-28 22:00:00,122.094,122.383,121.595,122.231,0.0
2016-12-29 22:00:00,122.231,123.898,122.214,123.014,0.0
2017-01-01 22:00:00,123.014,123.54,122.805,122.896,0.0
2017-01-02 22:00:00,122.896,123.33,122.274,122.532,0.0
2017-01-03 22:00:00,122.532,123.122,122.397,122.979,0.0
2017-01-04 22:00:00,122.979,123.124,122.012,122.358,0.0
2017-01-05 22:00:00,122.358,123.45,122.127,123.233,0.0
2017-01-08 22:00:00,123.233,123.729,122.417,122.685,0.0
2017-01-09 22:00:00,122.685,122.943,122.111,122.19,0.0
2017-01-10 22:00:00,122.19,122.624,121.252,122.132,0.0
2017-01-11 22:00:00,122.132,122.235,121.195,121.741,0.0
2017-01-12 22:00:00,121.741,122.421,121.611,121.864,0.0
2017-01-15 22:00:00,121.864,121.864,120.763,121.061,0.0
2017-01-16 22:00:00,121.061,121.405,120.546,120.652,0.0
2017-01-17 22:00:00,120.652,121.994,120.594,121.864,0.0
2017-01-18 22:00:00,121.864,122.754,121.732,122.491,0.0
2017-01-19 22:00:00,122.491,122.951,122.282,122.68,0.0
2017-01-22 22:00:00,122.68,122.68,121.136,121.339,0.0
2017-01-23 22:00:00,121.339,122.22,121.198,122.113,0.0
2017-01-24 22:00:00,122.113,122.27,121.626,121.763,0.0
2017-01-25 22:00:00,121.763,122.668,121.678,122.353,0.0
2017-01-26 22:00:00,122.353,123.313,122.226,123.133,0.0
2017-01-29 22:00:00,123.133,123.163,121.444,121.687,0.0
2017-01-30 22:00:00,121.687,122.258,121.019,121.796,0.0
2017-01-31 22:00:00,121.796,122.516,121.616,121.952,0.0
2017-02-01 22:00:00,121.952,122.049,121.209,121.357,0.0
2017-02-02 22:00:00,121.357,121.765,121.089,121.389,0.0
2017-02-05 22:00:00,121.389,121.5,119.959,120.121,0.0
2017-02-06 22:00:00,120.121,120.229,119.541,120.071,0.0
2017-02-07 22:00:00,120.071,120.104,119.333,119.753,0.0
2017-02-08 22:00:00,119.753,120.787,119.541,120.674,0.0
2017-02-09 22:00:00,120.674,121.336,120.229,120.473,0.0
2017-02-12 22:00:00,120.473,121.173,120.391,120.545,0.0
2017-02-13 22:00:00,120.545,120.999,120.222,120.849,0.0
2017-02-14 22:00:00,120.849,121.283,120.713,121.017,0.0
2017-02-15 22:00:00,121.017,121.169,120.687,120.869,0.0
2017-02-16 22:00:00,120.869,121.102,119.705,119.789,0.0
2017-02-19 22:00:00,119.789,120.306,119.762,120.045,0.0
2017-02-20 22:00:00,120.045,120.318,119.563,119.783,0.0
2017-02-21 22:00:00,119.783,119.876,118.599,119.628,0.0
2017-02-22 22:00:00,119.628,119.729,119.044,119.164,0.0
2017-02-23 22:00:00,119.164,119.506,118.241,118.485,0.0
2017-02-26 22:00:00,118.485,119.468,118.251,119.328,0.0
2017-02-27 22:00:00,119.328,119.404,118.671,119.275,0.0
2017-02-28 22:00:00,119.275,120.221,119.245,119.945,0.0
2017-03-01 22:00:00,119.945,120.493,119.943,120.216,0.0
2017-03-02 22:00:00,120.216,121.191,120.019,121.191,0.0
2017-03-05 22:00:00,121.191,121.191,120.353,120.518,0.0
2017-03-06 22:00:00,120.518,120.723,120.392,120.439,0.0
2017-03-07 22:00:00,120.439,121.119,120.022,120.537,0.0
2017-03-08 22:00:00,120.537,121.881,120.5,121.583,0.0
2017-03-09 22:00:00,121.583,122.834,121.513,122.451,0.0
2017-03-12 21:00:00,122.451,122.889,122.142,122.386,0.0
2017-03-13 21:00:00,122.386,122.63,121.653,121.685,0.0
2017-03-14 21:00:00,121.685,122.061,121.209,121.698,0.0
2017-03-15 21:00:00,121.698,122.043,121.134,122.005,0.0
2017-03-16 21:00:00,122.005,122.254,120.82,121.025,0.0
2017-03-19 21:00:00,121.025,121.433,120.715,120.882,0.0
2017-03-20 21:00:00,120.882,121.839,120.624,120.768,0.0
2017-03-21 21:00:00,120.768,120.857,119.688,120.032,0.0
2017-03-22 21:00:00,120.032,120.315,119.327,119.623,0.0
2017-03-23 21:00:00,119.623,120.246,119.529,120.224,0.0
2017-03-26 21:00:00,120.224,120.32,119.548,120.231,0.0
2017-03-27 21:00:00,120.231,120.39,119.7,120.181,0.0
2017-03-28 21:00:00,120.181,120.444,119.016,119.549,0.0
2017-03-29 21:00:00,119.549,119.849,119.087,119.48,0.0
2017-03-30 21:00:00,119.48,119.826,118.63,118.63,0.0
2017-04-02 21:00:00,118.63,119.051,118.132,118.322,0.0
2017-04-03 21:00:00,118.322,118.366,117.432,118.193,0.0
2017-04-04 21:00:00,118.193,118.794,118.023,118.044,0.0
2017-04-05 21:00:00,118.044,118.428,117.364,117.941,0.0
2017-04-06 21:00:00,117.941,118.168,117.323,117.609,0.0
2017-04-09 21:00:00,117.609,118.066,117.462,117.568,0.0
2017-04-10 21:00:00,117.568,117.57,116.228,116.249,0.0
2017-04-11 21:00:00,116.249,116.547,115.937,116.269,0.0
2017-04-12 21:00:00,116.269,116.456,115.721,115.78,0.0
2017-04-13 21:00:00,115.78,116.022,115.202,115.399,0.0
2017-04-16 21:00:00,115.399,116.034,114.853,115.914,0.0
2017-04-17 21:00:00,115.914,116.493,115.76,116.347,0.0
2017-04-18 21:00:00,116.347,116.979,116.273,116.608,0.0
2017-04-19 21:00:00,116.608,117.82,116.541,117.161,0.0
2017-04-20 21:00:00,117.161,117.309,116.469,117.047,0.0
2017-04-23 21:00:00,117.047,120.758,117.047,119.29,0.0
2017-04-24 21:00:00,119.29,121.646,119.069,121.376,0.0
2017-04-25 21:00:00,121.376,121.981,120.916,121.092,0.0
2017-04-26 21:00:00,121.092,121.894,120.608,120.973,0.0
2017-04-27 21:00:00,120.973,122.001,120.695,121.478,0.0
2017-04-30 21:00:00,121.478,122.088,121.304,121.92,0.0
2017-05-01 21:00:00,121.92,122.6,121.902,122.422,0.0
2017-05-02 21:00:00,122.422,122.867,122.318,122.76,0.0
2017-05-03 21:00:00,122.76,123.647,122.607,123.538,0.0
2017-05-04 21:00:00,123.538,124.051,122.929,123.961,0.0
2017-05-07 21:00:00,123.961,124.522,122.987,123.718,0.0
2017-05-08 21:00:00,123.718,124.538,123.657,123.952,0.0
2017-05-09 21:00:00,123.952,124.327,123.498,124.199,0.0
2017-05-10 21:00:00,124.199,124.429,123.325,123.663,0.0
2017-05-11 21:00:00,123.663,123.955,123.313,123.933,0.0
2017-05-14 21:00:00,123.933,124.901,123.681,124.881,0.0
2017-05-15 21:00:00,124.881,125.816,124.593,125.374,0.0
2017-05-16 21:00:00,125.374,125.401,123.651,123.669,0.0
2017-05-17 21:00:00,123.669,124.114,122.56,123.784,0.0
2017-05-18 21:00:00,123.784,124.943,123.387,124.69,0.0
2017-05-21 21:00:00,124.69,125.299,124.119,125.077,0.0
2017-05-22 21:00:00,125.077,125.386,124.565,125.009,0.0
2017-05-23 21:00:00,125.009,125.403,124.908,125.093,0.0
2017-05-24 21:00:00,125.093,125.808,125.077,125.367,0.0
2017-05-25 21:00:00,125.367,125.426,124.17,124.497,0.0
2017-05-28 21:00:00,124.497,124.645,124.2,124.224,0.0
2017-05-29 21:00:00,124.224,124.393,123.16,123.996,0.0
2017-05-30 21:00:00,123.996,124.552,123.733,124.545,0.0
2017-05-31 21:00:00,124.545,125.093,124.47,124.864,0.0
2017-06-01 21:00:00,124.864,125.313,124.431,124.518,0.0
2017-06-04 21:00:00,124.518,124.714,124.196,124.313,0.0
2017-06-05 21:00:00,124.313,124.406,122.931,123.384,0.0
2017-06-06 21:00:00,123.384,123.736,122.633,123.612,0.0
2017-06-07 21:00:00,123.612,124.04,123.167,123.387,0.0
2017-06-08 21:00:00,123.387,123.864,122.816,123.479,0.0
2017-06-11 21:00:00,123.479,123.749,122.794,123.166,0.0
2017-06-12 21:00:00,123.166,123.752,123.018,123.4,0.0
2017-06-13 21:00:00,123.4,123.642,122.771,122.911,0.0
2017-06-14 21:00:00,122.911,123.718,122.402,123.644,0.0
2017-06-15 21:00:00,123.644,124.461,123.566,124.152,0.0
2017-06-18 21:00:00,124.152,124.503,124.074,124.337,0.0
2017-06-19 21:00:00,124.337,124.649,123.925,124.094,0.0
2017-06-20 21:00:00,124.094,124.458,123.661,124.392,0.0
2017-06-21 21:00:00,124.392,124.441,123.845,124.148,0.0
2017-06-22 21:00:00,124.148,124.707,124.023,124.561,0.0
2017-06-25 21:00:00,124.561,125.152,124.45,125.057,0.0
2017-06-26 21:00:00,125.057,127.484,124.744,127.385,0.0
2017-06-27 21:00:00,127.385,127.867,126.488,127.781,0.0
2017-06-28 21:00:00,127.781,128.832,127.726,128.343,0.0
2017-06-29 21:00:00,128.343,128.604,127.445,128.43,0.0
2017-07-02 21:00:00,128.43,128.952,128.016,128.85,0.0
2017-07-03 21:00:00,128.85,128.971,128.039,128.541,0.0
2017-07-04 21:00:00,128.541,129.089,128.156,128.586,0.0
2017-07-05 21:00:00,128.586,129.417,127.999,129.338,0.0
2017-07-06 21:00:00,129.338,130.124,129.177,129.928,0.0
2017-07-09 21:00:00,129.928,130.399,129.818,129.995,0.0
2017-07-10 21:00:00,129.995,130.769,129.963,130.659,0.0
2017-07-11 21:00:00,130.659,130.683,129.048,129.137,0.0
2017-07-12 21:00:00,129.137,129.66,128.496,129.119,0.0
2017-07-13 21:00:00,129.119,129.522,128.595,129.012,0.0
2017-07-16 21:00:00,129.012,129.464,128.741,129.298,0.0
2017-07-17 21:00:00,129.298,129.752,129.064,129.504,0.0
2017-07-18 21:00:00,129.504,129.54,128.58,128.928,0.0
2017-07-19 21:00:00,128.928,130.269,128.784,130.152,0.0
2017-07-20 21:00:00,130.152,130.505,129.5,129.6,0.0
2017-07-23 21:00:00,129.6,129.765,128.874,129.353,0.0
2017-07-24 21:00:00,129.353,130.587,129.256,130.32,0.0
2017-07-25 21:00:00,130.32,130.611,129.94,130.45,0.0
2017-07-26 21:00:00,130.45,130.587,129.549,129.919,0.0
2017-07-27 21:00:00,129.919,130.405,129.558,130.041,0.0
2017-07-30 21:00:00,130.041,130.594,129.55,130.56,0.0
2017-07-31 21:00:00,130.56,130.6,129.841,130.252,0.0
2017-08-01 21:00:00,130.252,131.403,130.178,131.267,0.0
2017-08-02 21:00:00,131.267,131.326,130.463,130.623,0.0
2017-08-03 21:00:00,130.623,131.118,130.1,130.298,0.0
2017-08-06 21:00:00,130.298,130.872,130.298,130.633,0.0
2017-08-07 21:00:00,130.633,130.827,129.605,129.649,0.0
2017-08-08 21:00:00,129.649,129.75,128.44,129.441,0.0
2017-08-09 21:00:00,129.441,129.556,128.231,128.557,0.0
2017-08-10 21:00:00,128.557,129.163,128.051,129.065,0.0
2017-08-13 21:00:00,129.065,129.652,128.922,129.147,0.0
2017-08-14 21:00:00,129.147,130.036,129.081,129.872,0.0
2017-08-15 21:00:00,129.872,130.397,129.521,129.667,0.0
2017-08-16 21:00:00,129.667,129.704,128.369,128.443,0.0
2017-08-17 21:00:00,128.443,128.791,127.564,128.392,0.0
2017-08-20 21:00:00,128.392,128.791,127.84,128.752,0.0
2017-08-21 21:00:00,128.752,129.181,128.331,128.869,0.0
2017-08-22 21:00:00,128.869,129.125,128.488,128.745,0.0
2017-08-23 21:00:00,128.745,129.363,128.55,129.269,0.0
2017-08-24 21:00:00,129.269,130.436,129.114,130.402,0.0
2017-08-27 21:00:00,130.402,130.975,129.985,130.87,0.0
2017-08-28 21:00:00,130.87,131.625,129.663,131.336,0.0
2017-08-29 21:00:00,131.336,131.707,130.976,131.012,0.0
2017-08-30 21:00:00,131.012,131.584,130.709,130.977,0.0
2017-08-31 21:00:00,130.977,131.345,130.664,130.791,0.0
2017-09-03 21:00:00,130.791,130.791,130.108,130.536,0.0
2017-09-04 21:00:00,130.536,130.639,129.385,129.635,0.0
2017-09-05 21:00:00,129.635,130.397,129.372,130.17,0.0
2017-09-06 21:00:00,130.17,131.093,129.911,130.39,0.0
2017-09-07 21:00:00,130.39,130.666,129.469,129.791,0.0
2017-09-10 21:00:00,129.791,130.909,129.791,130.755,0.0
2017-09-11 21:00:00,130.755,131.901,130.677,131.839,0.0
2017-09-12 21:00:00,131.839,132.015,131.26,131.329,0.0
2017-09-13 21:00:00,131.329,131.759,131.11,131.397,0.0
2017-09-14 21:00:00,131.397,133.094,130.622,132.371,0.0
2017-09-17 21:00:00,132.371,133.43,132.371,133.365,0.0
2017-09-18 21:00:00,133.365,134.172,133.228,133.848,0.0
2017-09-19 21:00:00,133.848,134.101,133.259,133.456,0.0
2017-09-20 21:00:00,133.456,134.38,133.425,134.306,0.0
2017-09-21 21:00:00,134.306,134.407,133.502,133.864,0.0
2017-09-24 21:00:00,133.864,134.241,131.918,132.381,0.0
2017-09-25 21:00:00,132.381,132.597,131.751,132.371,0.0
2017-09-26 21:00:00,132.371,132.748,132.088,132.527,0.0
2017-09-27 21:00:00,132.527,132.889,132.294,132.408,0.0
2017-09-28 21:00:00,132.408,133.117,132.319,132.921,0.0
2017-10-01 21:00:00,132.921,133.072,132.192,132.308,0.0
2017-10-02 21:00:00,132.308,132.889,132.196,132.537,0.0
2017-10-03 21:00:00,132.537,132.838,132.248,132.595,0.0
2017-10-04 21:00:00,132.595,132.776,131.844,132.119,0.0
2017-10-05 21:00:00,132.119,132.767,131.98,132.145,0.0
2017-10-08 21:00:00,132.145,132.496,131.87,132.296,0.0
2017-10-09 21:00:00,132.296,132.871,132.233,132.781,0.0
2017-10-10 21:00:00,132.781,133.498,132.457,133.397,0.0
2017-10-11 21:00:00,133.397,133.49,132.797,132.833,0.0
2017-10-12 21:00:00,132.833,132.94,132.144,132.198,0.0
2017-10-15 21:00:00,132.198,132.39,131.663,132.341,0.0
2017-10-16 21:00:00,132.341,132.375,131.846,132.019,0.0
2017-10-17 21:00:00,132.019,133.282,131.974,133.119,0.0
2017-10-18 21:00:00,133.119,133.623,132.487,133.392,0.0
2017-10-19 21:00:00,133.392,133.963,133.304,133.774,0.0
2017-10-22 21:00:00,133.774,134.131,133.103,133.277,0.0
2017-10-23 21:00:00,133.277,134.194,133.184,133.971,0.0
2017-10-24 21:00:00,133.971,134.499,133.756,134.365,0.0
2017-10-25 21:00:00,134.365,134.494,132.658,132.793,0.0
2017-10-26 21:00:00,132.793,132.955,131.754,131.955,0.0
2017-10-29 21:00:00,131.955,132.288,131.458,131.865,0.0
2017-10-30 21:00:00,131.865,132.569,131.511,132.343,0.0
2017-10-31 21:00:00,132.343,132.844,132.343,132.684,0.0
2017-11-01 21:00:00,132.684,133.15,132.567,133.013,0.0
2017-11-02 21:00:00,133.013,133.018,132.401,132.41,0.0
2017-11-05 22:00:00,132.41,133.121,132.004,132.01,0.0
2017-11-06 22:00:00,132.01,132.416,131.842,132.087,0.0
2017-11-07 22:00:00,132.087,132.17,131.401,132.037,0.0
2017-11-08 22:00:00,132.037,132.264,131.523,132.094,0.0
2017-11-09 22:00:00,132.094,132.552,131.954,132.392,0.0
2017-11-12 22:00:00,132.392,132.628,131.933,132.57,0.0
2017-11-13 22:00:00,132.57,133.858,132.485,133.849,0.0
2017-11-14 22:00:00,133.849,133.884,132.972,133.099,0.0
2017-11-15 22:00:00,133.099,133.455,132.76,133.063,0.0
2017-11-16 22:00:00,133.063,133.164,132.054,132.186,0.0
2017-11-19 22:00:00,132.186,132.468,131.172,132.142,0.0
2017-11-20 22:00:00,132.142,132.275,131.577,131.992,0.0
2017-11-21 22:00:00,131.992,132.097,131.436,131.5,0.0
