time,open,high,low,close,volume
2024-11-29 15:30:00,178.97,178.97,178.3,178.74,37784.0
2024-11-29 16:30:00,178.72,179.49,178.6,179.34,44376.0
2024-11-29 17:30:00,179.32,179.63,179.2,179.35,66891.0
2024-12-02 14:30:00,179.12,179.6,178.02,178.67,51265.0
2024-12-02 15:30:00,178.65,180.15,178.6,179.96,78634.0
2024-12-02 16:30:00,179.975,180.06,178.8,178.85,26044.0
2024-12-02 17:30:00,178.85,179.25,178.67,179.23,22614.0
2024-12-02 18:30:00,179.22,179.57,178.9,179.53,37884.0
2024-12-02 19:30:00,179.48,179.74,179.38,179.64,33684.0
2024-12-02 20:30:00,179.64,179.98,179.51,179.72,100812.0
2024-12-03 14:30:00,178.61,179.62,177.28,177.7,79005.0
2024-12-03 15:30:00,177.65,177.8,176.8,176.95,37132.0
2024-12-03 16:30:00,176.96,177.63,176.96,177.62,36942.0
2024-12-03 17:30:00,177.62,177.7,177.29,177.5,22167.0
2024-12-03 18:30:00,177.51,177.61,176.05,176.24,68413.0
2024-12-03 19:30:00,176.26,176.52,176.12,176.14,55557.0
2024-12-03 20:30:00,176.16,176.16,175.2,175.4,82821.0
2024-12-04 14:30:00,174.23,174.83,173.23,174.02,66963.0
2024-12-04 15:30:00,174.0,174.94,173.93,174.87,42665.0
2024-12-04 16:30:00,174.89,175.1,174.55,174.6,23088.0
2024-12-04 17:30:00,174.64,175.02,174.58,174.69,22923.0
2024-12-04 18:30:00,174.69,175.15,174.56,174.82,36458.0
2024-12-04 19:30:00,174.83,175.06,174.58,175.0,38272.0
2024-12-04 20:30:00,174.97,175.11,174.76,175.11,47048.0
2024-12-05 14:30:00,174.7,176.19,174.48,175.54,38145.0
2024-12-05 15:30:00,175.56,175.79,175.25,175.46,36511.0
2024-12-05 16:30:00,175.45,175.52,175.32,175.46,15697.0
2024-12-05 17:30:00,175.45,175.87,175.45,175.78,14487.0
2024-12-05 18:30:00,175.78,176.21,175.7,176.01,23494.0
2024-12-05 19:30:00,176.02,176.14,175.87,175.97,25801.0
2024-12-05 20:30:00,175.98,176.46,175.95,176.06,81238.0
2024-12-06 14:30:00,174.48,176.75,174.48,176.29,42134.0
2024-12-06 15:30:00,176.25,176.39,175.66,175.76,33889.0
2024-12-06 16:30:00,175.73,175.97,175.28,175.38,36180.0
2024-12-06 17:30:00,175.4,175.44,174.95,175.18,38458.0
2024-12-06 18:30:00,175.16,175.25,174.68,174.69,52034.0
2024-12-06 19:30:00,174.68,174.725,174.23,174.31,96053.0
2024-12-06 20:30:00,174.32,174.37,173.77,173.83,95928.0
2024-12-09 14:30:00,173.26,173.79,170.46,171.36,122803.0
2024-12-09 15:30:00,171.33,172.26,171.24,171.68,94654.0
2024-12-09 16:30:00,171.68,171.69,170.89,171.21,48319.0
2024-12-09 17:30:00,171.21,171.23,170.76,171.01,30584.0
2024-12-09 18:30:00,171.02,171.24,170.89,171.24,24932.0
2024-12-09 19:30:00,171.24,171.49,170.89,171.21,41523.0
2024-12-09 20:30:00,171.215,171.24,170.52,170.79,87345.0
2024-12-10 14:30:00,170.44,171.46,169.97,171.42,66942.0
2024-12-10 15:30:00,171.42,172.39,171.35,172.39,57385.0
2024-12-10 16:30:00,172.37,172.84,172.33,172.44,38946.0
2024-12-10 17:30:00,172.39,172.48,172.03,172.1,29803.0
2024-12-10 18:30:00,172.1,172.25,171.97,172.04,42531.0
2024-12-10 19:30:00,172.06,172.92,171.99,172.61,60251.0
2024-12-10 20:30:00,172.6,172.76,172.0,172.38,92231.0
2024-12-11 14:30:00,172.58,173.35,172.05,172.87,55363.0
2024-12-11 15:30:00,172.88,173.38,172.56,172.82,38273.0
2024-12-11 16:30:00,172.83,172.99,171.96,172.09,22493.0
2024-12-11 17:30:00,172.02,172.18,171.82,171.82,18989.0
2024-12-11 18:30:00,171.83,171.88,171.31,171.47,19276.0
2024-12-11 19:30:00,171.47,171.48,170.805,170.91,28384.0
2024-12-11 20:30:00,170.89,170.9,170.4,170.67,59796.0
2024-12-12 14:30:00,171.44,171.78,170.26,171.21,34661.0
2024-12-12 15:30:00,171.19,171.32,170.63,170.92,19550.0
2024-12-12 16:30:00,170.9,171.12,170.42,170.54,16596.0
2024-12-12 17:30:00,170.545,170.6,170.27,170.3,15229.0
2024-12-12 18:30:00,170.26,170.36,170.07,170.09,14035.0
2024-12-12 19:30:00,170.08,170.9,170.03,170.87,29831.0
2024-12-12 20:30:00,170.88,171.03,170.67,170.87,59023.0
2024-12-13 14:30:00,170.08,171.0,170.08,170.73,41635.0
2024-12-13 15:30:00,170.72,171.77,170.63,171.68,28137.0
2024-12-13 16:30:00,171.65,171.77,171.15,171.41,15978.0
2024-12-13 17:30:00,171.39,171.62,171.16,171.27,9353.0
2024-12-13 18:30:00,171.24,171.33,170.91,170.91,15788.0
2024-12-13 19:30:00,170.91,171.09,170.88,170.99,18948.0
2024-12-13 20:30:00,170.99,171.44,170.97,171.07,46505.0
2024-12-16 14:30:00,171.88,172.77,171.2,172.51,74736.0
2024-12-16 15:30:00,172.5,172.51,171.91,172.14,49360.0
2024-12-16 16:30:00,172.15,172.51,172.03,172.33,35653.0
2024-12-16 17:30:00,172.33,172.53,171.99,172.15,32686.0
2024-12-16 18:30:00,172.13,172.19,171.67,171.7,30137.0
2024-12-16 19:30:00,171.71,171.79,171.51,171.71,40830.0
2024-12-16 20:30:00,171.73,171.87,171.1,171.16,72060.0
2024-12-17 14:30:00,171.27,171.65,170.25,171.53,50813.0
2024-12-17 15:30:00,171.53,171.94,170.57,170.64,34234.0
2024-12-17 16:30:00,170.62,171.085,170.02,170.44,33823.0
2024-12-17 17:30:00,170.43,170.54,170.05,170.45,33812.0
2024-12-17 18:30:00,170.47,170.5,170.05,170.11,26109.0
2024-12-17 19:30:00,170.11,170.43,170.06,170.37,38290.0
2024-12-17 20:30:00,170.37,170.58,170.2,170.335,65681.0
2024-12-18 14:30:00,169.88,170.18,169.0,169.31,65681.0
2024-12-18 15:30:00,169.36,170.22,169.32,169.945,46223.0
2024-12-18 16:30:00,169.96,170.44,169.88,170.335,77252.0
2024-12-18 17:30:00,170.33,170.37,169.78,169.91,17484.0
2024-12-18 18:30:00,169.92,170.36,169.12,169.18,37704.0
2024-12-18 19:30:00,169.2,170.41,169.13,170.29,108542.0
2024-12-18 20:30:00,170.3,170.56,169.03,169.07,189938.0
2024-12-19 14:30:00,169.3,169.53,167.35,169.06,85925.0
2024-12-19 15:30:00,169.11,169.38,168.78,168.92,51824.0
2024-12-19 16:30:00,168.95,169.26,168.5,169.165,63655.0
2024-12-19 17:30:00,169.19,170.04,169.05,169.96,50129.0
2024-12-19 18:30:00,169.92,170.1,169.56,170.01,60278.0
2024-12-19 19:30:00,170.01,170.04,169.69,169.76,60451.0
2024-12-19 20:30:00,169.78,169.97,169.19,169.23,93378.0
2024-12-20 14:30:00,169.0,169.48,167.5,168.24,46123.0
2024-12-20 15:30:00,168.28,169.07,167.85,168.99,68158.0
2024-12-20 16:30:00,168.99,169.87,168.84,169.56,95022.0
2024-12-20 17:30:00,169.56,169.71,169.19,169.58,43400.0
2024-12-20 18:30:00,169.58,169.71,169.06,169.51,39614.0
2024-12-20 19:30:00,169.52,169.71,168.65,168.89,63452.0
2024-12-20 20:30:00,168.91,169.155,168.17,168.4,149770.0
2024-12-23 14:30:00,168.23,168.53,166.73,167.12,51178.0
2024-12-23 15:30:00,167.105,167.23,166.66,166.66,36385.0
2024-12-23 16:30:00,166.68,167.02,166.37,166.66,27823.0
2024-12-23 17:30:00,166.64,167.3,166.45,167.29,36715.0
2024-12-23 18:30:00,167.3,167.41,167.09,167.26,29370.0
2024-12-23 19:30:00,167.28,167.58,166.9,167.5,39728.0
2024-12-23 20:30:00,167.5,168.36,167.46,168.105,54145.0
2024-12-24 14:30:00,167.63,168.64,167.49,168.3,38945.0
2024-12-24 15:30:00,168.34,168.69,168.27,168.51,16589.0
2024-12-24 16:30:00,168.52,169.18,168.5,169.04,30781.0
2024-12-24 17:30:00,169.05,169.11,168.72,169.0,29294.0
2024-12-26 14:30:00,168.3,169.65,168.08,169.26,26811.0
2024-12-26 15:30:00,169.24,169.58,169.1,169.55,15074.0
2024-12-26 16:30:00,169.59,169.91,169.59,169.775,14094.0
2024-12-26 17:30:00,169.8,170.07,169.78,170.03,19546.0
2024-12-26 18:30:00,169.98,170.23,169.72,169.87,17973.0
2024-12-26 19:30:00,169.87,169.96,169.75,169.82,17577.0
2024-12-26 20:30:00,169.81,170.29,169.59,170.14,43524.0
2024-12-27 14:30:00,170.0,170.75,169.22,170.13,32316.0
2024-12-27 15:30:00,170.12,170.27,169.75,170.04,24688.0
2024-12-27 16:30:00,170.03,170.42,169.51,169.82,24156.0
2024-12-27 17:30:00,169.8,169.91,169.3,169.5,18108.0
2024-12-27 18:30:00,169.5,169.91,169.44,169.83,13378.0
2024-12-27 19:30:00,169.83,170.0,169.55,169.63,26508.0
2024-12-27 20:30:00,169.63,169.88,169.29,169.53,79253.0
2024-12-30 14:30:00,169.24,169.24,166.73,167.05,55912.0
2024-12-30 15:30:00,167.02,167.5,166.84,167.45,31587.0
2024-12-30 16:30:00,167.45,167.62,167.045,167.55,23493.0
2024-12-30 17:30:00,167.5,167.92,167.43,167.7,25823.0
2024-12-30 18:30:00,167.66,167.8,167.13,167.25,28223.0
2024-12-30 19:30:00,167.23,167.82,167.15,167.62,41331.0
2024-12-30 20:30:00,167.62,167.7,166.995,167.1,61998.0
2024-12-31 14:30:00,167.93,168.035,166.97,166.97,31465.0
2024-12-31 15:30:00,166.95,167.32,166.87,167.06,18223.0
2024-12-31 16:30:00,167.07,167.14,166.6,166.7,20357.0
2024-12-31 17:30:00,166.7,167.14,166.59,166.7,23789.0
2024-12-31 18:30:00,166.73,167.1,166.6,166.84,19566.0
2024-12-31 19:30:00,166.82,167.24,166.79,167.23,27809.0
2024-12-31 20:30:00,167.24,167.775,167.12,167.63,75115.0
2025-01-02 14:30:00,168.01,168.65,166.8,166.84,43073.0
2025-01-02 15:30:00,166.84,167.06,166.2,166.67,24258.0
2025-01-02 16:30:00,166.68,166.98,166.59,166.75,18341.0
2025-01-02 17:30:00,166.75,166.91,166.45,166.61,32040.0
2025-01-02 18:30:00,166.61,166.66,166.3,166.49,24550.0
2025-01-02 19:30:00,166.49,166.66,166.14,166.21,31357.0
2025-01-02 20:30:00,166.205,166.4,165.93,166.01,54961.0
2025-01-03 14:30:00,166.46,166.46,164.26,165.67,71437.0
2025-01-03 15:30:00,165.66,166.22,165.52,166.1,30689.0
2025-01-03 16:30:00,166.13,166.2,165.69,165.69,23165.0
2025-01-03 17:30:00,165.68,165.76,165.54,165.72,15770.0
2025-01-03 18:30:00,165.75,165.78,165.45,165.59,21821.0
2025-01-03 19:30:00,165.59,165.64,165.1,165.19,25171.0
2025-01-03 20:30:00,165.18,165.27,164.82,165.1,69487.0
2025-01-06 14:30:00,163.91,164.01,161.34,161.44,96128.0
2025-01-06 15:30:00,161.45,162.5,161.35,162.25,62183.0
2025-01-06 16:30:00,162.28,162.8,161.81,161.83,34796.0
2025-01-06 17:30:00,161.83,162.04,161.05,161.26,60571.0
2025-01-06 18:30:00,161.3,161.52,160.97,161.01,33984.0
2025-01-06 19:30:00,161.02,161.13,160.55,160.62,40315.0
2025-01-06 20:30:00,160.64,161.08,160.45,160.66,91427.0
2025-01-07 14:30:00,161.675,162.61,161.29,161.865,102857.0
2025-01-07 15:30:00,161.85,162.08,161.03,161.21,72910.0
2025-01-07 16:30:00,161.21,161.41,160.98,161.13,57435.0
2025-01-07 17:30:00,161.14,161.39,160.73,161.38,42277.0
2025-01-07 18:30:00,161.4,161.535,161.23,161.47,43025.0
2025-01-07 19:30:00,161.45,161.48,160.79,160.88,41217.0
2025-01-07 20:30:00,160.91,161.46,160.86,161.3,71872.0
2025-01-08 14:30:00,161.11,161.74,160.58,161.28,77783.0
2025-01-08 15:30:00,161.26,161.79,161.03,161.53,50360.0
2025-01-08 16:30:00,161.56,161.91,161.54,161.63,33511.0
2025-01-08 17:30:00,161.67,161.7,161.34,161.48,19478.0
2025-01-08 18:30:00,161.49,161.97,161.22,161.96,24778.0
2025-01-08 19:30:00,161.97,162.05,161.53,162.04,45684.0
2025-01-08 20:30:00,162.02,162.39,161.98,162.1,91328.0
2025-01-10 14:30:00,160.37,161.19,159.29,159.32,113458.0
2025-01-10 15:30:00,159.35,160.02,158.76,159.38,56748.0
2025-01-10 16:30:00,159.35,159.51,159.02,159.23,35714.0
2025-01-10 17:30:00,159.25,159.3,158.75,158.82,32982.0
2025-01-10 18:30:00,158.8,159.0,158.19,158.33,45472.0
2025-01-10 19:30:00,158.29,158.42,157.49,158.39,67840.0
2025-01-10 20:30:00,158.38,158.78,158.2,158.59,118209.0
2025-01-13 14:30:00,159.39,160.06,158.55,158.73,54143.0
2025-01-13 15:30:00,158.72,159.1,158.41,158.61,55662.0
2025-01-13 16:30:00,158.61,159.0,158.49,158.87,34781.0
2025-01-13 17:30:00,158.88,159.52,158.85,159.36,31282.0
2025-01-13 18:30:00,159.35,159.49,159.12,159.17,39981.0
2025-01-13 19:30:00,159.15,159.31,158.96,159.15,42378.0
2025-01-13 20:30:00,159.12,159.15,158.54,158.85,57502.0
2025-01-14 14:30:00,159.08,159.63,158.39,159.17,69463.0
2025-01-14 15:30:00,159.14,159.77,159.1,159.64,42365.0
2025-01-14 16:30:00,159.61,159.98,159.4,159.86,26436.0
2025-01-14 17:30:00,159.84,159.9,159.61,159.85,35758.0
2025-01-14 18:30:00,159.88,160.07,159.44,159.44,23214.0
2025-01-14 19:30:00,159.43,159.68,159.36,159.49,36250.0
2025-01-14 20:30:00,159.5,159.84,159.41,159.74,66755.0
2025-01-15 14:30:00,161.0,161.13,160.11,160.28,35528.0
2025-01-15 15:30:00,160.26,160.4,159.68,159.92,21236.0
2025-01-15 16:30:00,159.83,159.83,159.38,159.68,21586.0
2025-01-15 17:30:00,159.64,159.8,159.44,159.61,11502.0
2025-01-15 18:30:00,159.6,159.72,159.36,159.38,29390.0
2025-01-15 19:30:00,159.38,159.67,159.34,159.67,30315.0
2025-01-15 20:30:00,159.67,159.93,159.63,159.66,55378.0
2025-01-16 14:30:00,159.28,160.07,159.215,159.69,56185.0
2025-01-16 15:30:00,159.74,160.3,159.55,159.71,43769.0
2025-01-16 16:30:00,159.7,160.55,159.65,160.36,27984.0
2025-01-16 17:30:00,160.36,160.48,160.16,160.28,25933.0
2025-01-16 18:30:00,160.27,160.35,159.91,159.95,41052.0
2025-01-16 19:30:00,159.99,160.2,159.91,160.09,50930.0
2025-01-16 20:30:00,160.09,160.58,160.085,160.51,67203.0
2025-01-17 14:30:00,159.44,161.64,159.44,161.64,68606.0
2025-01-17 15:30:00,161.59,161.75,161.24,161.42,34309.0
2025-01-17 16:30:00,161.43,161.69,161.36,161.41,21552.0
2025-01-17 17:30:00,161.41,161.68,161.38,161.43,15449.0
2025-01-17 18:30:00,161.41,161.42,161.22,161.31,14924.0
2025-01-17 19:30:00,161.33,161.34,161.02,161.21,31451.0
2025-01-17 20:30:00,161.22,161.52,161.01,161.17,71161.0
2025-01-21 14:30:00,161.64,162.13,161.13,161.59,130798.0
2025-01-21 15:30:00,161.62,162.32,161.5,161.91,63269.0
2025-01-21 16:30:00,161.94,162.2,161.85,161.96,60802.0
2025-01-21 17:30:00,161.94,162.35,161.47,161.57,37487.0
2025-01-21 18:30:00,161.56,161.8,161.27,161.42,41504.0
2025-01-21 19:30:00,161.4,161.85,161.29,161.5,78382.0
2025-01-21 20:30:00,161.51,162.14,161.32,161.8,112588.0
2025-01-22 14:30:00,167.17,168.13,165.0,165.87,365369.0
2025-01-22 15:30:00,165.78,166.85,165.0,166.16,167954.0
2025-01-22 16:30:00,166.19,166.72,165.89,166.18,84598.0
2025-01-22 17:30:00,166.2,166.33,165.78,165.96,83063.0
2025-01-22 18:30:00,165.98,166.06,165.0,165.36,85591.0
2025-01-22 19:30:00,165.36,165.65,165.17,165.32,116176.0
2025-01-22 20:30:00,165.34,165.65,164.45,164.74,180329.0
2025-01-23 14:30:00,164.205,164.33,163.33,163.37,70391.0
2025-01-23 15:30:00,163.37,165.31,163.35,165.13,67493.0
2025-01-23 16:30:00,165.14,165.45,164.75,165.35,49585.0
2025-01-23 17:30:00,165.38,165.81,165.37,165.72,40115.0
2025-01-23 18:30:00,165.72,166.11,165.63,165.92,45935.0
2025-01-23 19:30:00,165.91,166.16,165.71,166.09,47931.0
2025-01-23 20:30:00,166.1,166.47,166.06,166.17,111048.0
2025-01-24 14:30:00,165.8,165.8,163.22,163.82,112255.0
2025-01-24 15:30:00,163.82,164.245,163.55,164.08,63438.0
2025-01-24 16:30:00,164.07,164.5,163.84,164.26,32957.0
2025-01-24 17:30:00,164.22,164.52,163.975,164.01,30512.0
2025-01-24 18:30:00,164.01,164.77,163.95,164.71,46892.0
2025-01-24 19:30:00,164.72,164.84,164.27,164.33,43216.0
2025-01-24 20:30:00,164.35,164.51,163.97,164.08,92676.0
2025-01-27 14:30:00,166.87,168.37,166.1,166.92,183478.0
2025-01-27 15:30:00,166.93,167.55,166.86,167.52,93335.0
2025-01-27 16:30:00,167.56,167.77,167.0,167.66,54888.0
2025-01-27 17:30:00,167.64,168.8,167.49,168.8,49011.0
2025-01-27 18:30:00,168.82,169.72,168.82,169.63,69833.0
2025-01-27 19:30:00,169.63,169.94,169.38,169.69,97764.0
2025-01-27 20:30:00,169.68,169.73,168.96,169.68,126312.0
2025-01-28 14:30:00,169.23,169.56,168.19,168.19,50654.0
2025-01-28 15:30:00,168.27,169.08,168.2,168.44,33272.0
2025-01-28 16:30:00,168.48,168.66,167.44,167.71,33310.0
2025-01-28 17:30:00,167.72,167.81,167.03,167.08,37120.0
2025-01-28 18:30:00,167.09,167.3,166.42,166.56,44298.0
2025-01-28 19:30:00,166.57,166.88,166.16,166.55,48373.0
2025-01-28 20:30:00,166.51,166.91,166.11,166.18,78987.0
2025-01-29 14:30:00,166.42,167.29,166.02,166.565,33090.0
2025-01-29 15:30:00,166.56,166.69,166.02,166.12,35783.0
2025-01-29 16:30:00,166.13,166.49,165.9,166.33,24032.0
2025-01-29 17:30:00,166.34,166.82,166.15,166.79,21937.0
2025-01-29 18:30:00,166.78,167.02,166.49,166.75,45186.0
2025-01-29 19:30:00,166.78,167.08,166.63,166.76,57528.0
2025-01-29 20:30:00,166.76,166.79,166.17,166.23,57942.0
2025-01-30 14:30:00,167.83,167.84,165.94,166.49,42849.0
2025-01-30 15:30:00,166.49,166.79,166.28,166.46,27362.0
2025-01-30 16:30:00,166.44,167.02,166.32,167.0,21936.0
2025-01-30 17:30:00,167.01,167.55,166.95,167.25,18921.0
2025-01-30 18:30:00,167.29,167.54,167.14,167.17,16677.0
2025-01-30 19:30:00,167.15,167.21,166.75,166.75,17505.0
2025-01-30 20:30:00,166.77,167.56,166.07,167.38,65512.0
2025-01-31 14:30:00,165.75,166.5,165.1,166.33,61304.0
2025-01-31 15:30:00,166.31,166.62,166.04,166.06,43113.0
2025-01-31 16:30:00,166.06,166.43,165.9,166.16,29635.0
2025-01-31 17:30:00,166.15,166.35,165.9,166.16,25032.0
2025-01-31 18:30:00,166.13,166.15,165.64,165.84,27733.0
2025-01-31 19:30:00,165.87,166.31,165.83,166.07,37547.0
2025-01-31 20:30:00,166.07,166.22,165.83,166.0,63272.0
2025-02-03 14:30:00,166.2,169.36,165.32,169.32,177524.0
2025-02-03 15:30:00,169.3,169.38,167.74,167.94,84000.0
2025-02-03 16:30:00,167.98,168.34,167.73,168.1,47448.0
2025-02-03 17:30:00,168.08,168.1,167.57,168.02,46634.0
2025-02-03 18:30:00,168.02,168.67,168.01,168.6,46189.0
2025-02-03 19:30:00,168.61,168.85,168.2,168.28,76113.0
2025-02-03 20:30:00,168.29,169.18,168.23,168.76,92302.0
2025-02-04 14:30:00,169.09,169.36,166.31,166.47,75097.0
2025-02-04 15:30:00,166.51,167.32,166.5,167.27,44457.0
2025-02-04 16:30:00,167.29,167.78,167.13,167.71,22396.0
2025-02-04 17:30:00,167.73,168.43,167.535,168.24,26282.0
2025-02-04 18:30:00,168.24,168.81,167.91,168.81,42726.0
2025-02-04 19:30:00,168.79,168.85,168.11,168.21,59816.0
2025-02-04 20:30:00,168.19,168.25,167.78,168.11,55505.0
2025-02-05 14:30:00,168.45,168.45,166.63,167.59,41431.0
2025-02-05 15:30:00,167.56,167.89,167.43,167.83,44851.0
2025-02-05 16:30:00,167.83,168.1,167.73,168.07,22921.0
2025-02-05 17:30:00,168.05,168.58,168.05,168.52,24475.0
2025-02-05 18:30:00,168.5,168.67,168.42,168.49,26666.0
2025-02-05 19:30:00,168.49,169.01,168.43,168.74,45671.0
2025-02-05 20:30:00,168.73,169.14,168.7,169.0,76368.0
2025-02-06 14:30:00,169.62,170.0,168.43,168.71,53202.0
2025-02-06 15:30:00,168.71,168.76,168.04,168.54,30980.0
2025-02-06 16:30:00,168.56,168.56,168.12,168.24,38912.0
2025-02-06 17:30:00,168.24,168.68,168.13,168.54,21373.0
2025-02-06 18:30:00,168.54,169.04,168.46,168.84,19866.0
2025-02-06 19:30:00,168.86,168.91,168.43,168.43,34110.0
2025-02-06 20:30:00,168.44,169.03,168.32,168.88,69872.0
2025-02-07 14:30:00,169.0,169.32,167.99,168.34,56334.0
2025-02-07 15:30:00,168.31,168.68,168.0,168.3,30953.0
2025-02-07 16:30:00,168.27,168.76,168.27,168.59,38968.0
2025-02-07 17:30:00,168.6,168.68,168.27,168.31,18380.0
2025-02-07 18:30:00,168.29,168.45,167.96,168.09,23541.0
2025-02-07 19:30:00,168.08,168.34,167.86,167.92,38087.0
2025-02-07 20:30:00,167.93,168.3,167.87,168.01,90751.0
2025-02-10 14:30:00,168.03,168.34,166.4,168.3,149998.0
2025-02-10 15:30:00,168.31,168.48,167.74,168.17,47564.0
2025-02-10 16:30:00,168.11,168.11,167.83,167.93,32748.0
2025-02-10 17:30:00,167.95,168.07,167.5,167.78,26690.0
2025-02-10 18:30:00,167.8,167.82,167.31,167.67,33557.0
2025-02-10 19:30:00,167.66,167.76,167.2,167.23,40387.0
2025-02-10 20:30:00,167.22,167.62,167.1,167.53,88911.0
2025-02-11 14:30:00,167.44,167.8,166.52,166.7,63182.0
2025-02-11 15:30:00,166.69,167.42,166.53,167.4,50079.0
2025-02-11 16:30:00,167.42,168.04,167.38,167.86,42818.0
2025-02-11 17:30:00,167.85,168.34,167.81,168.28,26778.0
2025-02-11 18:30:00,168.26,168.77,168.24,168.77,26466.0
2025-02-11 19:30:00,168.76,168.97,168.58,168.76,27355.0
2025-02-11 20:30:00,168.77,169.56,168.77,169.46,74810.0
2025-02-12 14:30:00,168.34,169.54,168.015,169.35,55084.0
2025-02-12 15:30:00,169.34,169.99,169.34,169.59,84069.0
2025-02-12 16:30:00,169.58,170.09,169.38,169.91,130822.0
2025-02-12 17:30:00,169.93,169.98,169.67,169.69,27704.0
2025-02-12 18:30:00,169.69,169.78,169.52,169.75,17385.0
2025-02-12 19:30:00,169.74,169.93,169.54,169.58,28481.0
2025-02-12 20:30:00,169.58,169.71,169.4,169.58,53504.0
2025-02-13 14:30:00,169.67,170.37,169.15,170.33,95059.0
2025-02-13 15:30:00,170.34,170.98,170.125,170.73,52347.0
2025-02-13 16:30:00,170.69,170.72,170.27,170.45,32870.0
2025-02-13 17:30:00,170.46,170.8,170.14,170.27,22957.0
2025-02-13 18:30:00,170.28,170.78,169.865,170.64,50331.0
2025-02-13 19:30:00,170.64,171.08,170.6,170.98,47262.0
2025-02-13 20:30:00,171.0,171.37,170.8,171.005,76520.0
2025-02-14 14:30:00,169.99,169.99,163.18,164.73,399320.0
2025-02-14 15:30:00,164.76,165.88,164.38,165.81,144372.0
2025-02-14 16:30:00,165.82,165.865,165.09,165.26,66688.0
2025-02-14 17:30:00,165.29,165.29,164.31,165.0,69211.0
2025-02-14 18:30:00,165.0,165.2,164.21,164.23,72704.0
2025-02-14 19:30:00,164.21,164.22,163.25,163.28,99768.0
2025-02-14 20:30:00,163.29,163.33,162.3,162.88,162130.0
2025-02-18 14:30:00,163.02,164.38,162.2,164.35,97781.0
2025-02-18 15:30:00,164.35,165.16,164.3,164.81,47155.0
2025-02-18 16:30:00,164.79,165.02,164.46,164.97,50536.0
2025-02-18 17:30:00,164.95,165.675,164.93,165.67,60152.0
2025-02-18 18:30:00,165.67,165.75,165.15,165.34,68372.0
2025-02-18 19:30:00,165.3,165.55,164.88,165.3,39706.0
2025-02-18 20:30:00,165.3,165.5,165.04,165.45,78861.0
2025-02-19 14:30:00,165.6,166.33,165.23,166.12,65072.0
2025-02-19 15:30:00,166.13,166.39,166.03,166.18,89689.0
2025-02-19 16:30:00,166.18,166.2,165.68,165.77,44685.0
2025-02-19 17:30:00,165.79,165.99,165.51,165.88,39835.0
2025-02-19 18:30:00,165.92,166.39,165.82,166.35,29648.0
2025-02-19 19:30:00,166.35,166.8,166.2,166.78,51543.0
2025-02-19 20:30:00,166.77,166.86,166.33,166.5,84981.0
2025-02-20 14:30:00,163.13,166.21,162.88,166.19,166674.0
2025-02-20 15:30:00,166.17,167.75,166.09,167.47,68158.0
2025-02-20 16:30:00,167.48,167.5,166.43,166.66,38246.0
2025-02-20 17:30:00,166.65,166.78,166.37,166.5,26246.0
2025-02-20 18:30:00,166.52,166.79,166.45,166.68,27150.0
2025-02-20 19:30:00,166.695,166.96,166.43,166.93,32191.0
2025-02-20 20:30:00,166.93,167.3,166.71,167.24,48853.0
2025-02-21 14:30:00,168.0,168.1,165.92,166.57,59488.0
2025-02-21 15:30:00,166.57,167.52,166.53,167.33,33219.0
2025-02-21 16:30:00,167.32,167.95,167.31,167.83,28833.0
2025-02-21 17:30:00,167.81,169.15,167.69,168.99,49773.0
2025-02-21 18:30:00,168.97,170.43,168.82,170.24,120274.0
2025-02-21 19:30:00,170.23,170.55,169.99,170.26,67849.0
2025-02-21 20:30:00,170.255,170.42,169.78,170.23,147427.0
2025-02-24 14:30:00,170.08,172.97,169.79,172.49,247765.0
2025-02-24 15:30:00,172.43,172.68,171.54,171.7,97473.0
2025-02-24 16:30:00,171.69,171.89,170.86,170.935,35352.0
2025-02-24 17:30:00,170.93,171.14,170.5,170.68,33814.0
2025-02-24 18:30:00,170.66,170.78,170.3,170.44,45202.0
2025-02-24 19:30:00,170.45,170.72,170.3,170.58,58032.0
2025-02-24 20:30:00,170.59,170.77,170.3,170.59,76639.0
2025-02-25 14:30:00,171.38,172.99,170.75,172.93,119435.0
2025-02-25 15:30:00,172.87,173.94,172.63,173.86,122678.0
2025-02-25 16:30:00,173.84,173.84,173.19,173.44,49117.0
2025-02-25 17:30:00,173.49,173.5,172.41,172.62,38799.0
2025-02-25 18:30:00,172.65,173.07,172.38,172.38,38250.0
2025-02-25 19:30:00,172.39,172.77,172.0,172.04,44020.0
2025-02-25 20:30:00,172.05,172.9,171.76,172.66,98214.0
2025-02-26 14:30:00,172.29,172.65,171.24,171.86,115576.0
2025-02-26 15:30:00,171.89,172.03,171.1,171.47,42196.0
2025-02-26 16:30:00,171.44,171.56,170.85,170.99,32120.0
2025-02-26 17:30:00,171.015,171.4,170.67,171.23,36952.0
2025-02-26 18:30:00,171.21,171.84,170.86,171.83,39737.0
2025-02-26 19:30:00,171.83,171.98,171.42,171.43,45824.0
2025-02-26 20:30:00,171.45,172.08,171.26,171.35,74101.0
2025-02-27 14:30:00,170.89,172.71,170.62,172.35,100498.0
2025-02-27 15:30:00,172.28,173.07,172.06,172.25,67986.0
2025-02-27 16:30:00,172.22,172.34,171.42,172.005,28578.0
2025-02-27 17:30:00,172.13,172.49,171.94,172.25,34721.0
2025-02-27 18:30:00,172.28,172.71,172.21,172.37,42678.0
