time,open,high,low,close,volume
2019-12-29 22:00:00,0.97443,0.9766,0.96466,0.97272,0.0
2020-01-05 22:00:00,0.97272,0.97623,0.96655,0.97269,0.0
2020-01-12 22:00:00,0.97269,0.97369,0.96132,0.96789,0.0
2020-01-19 22:00:00,0.96789,0.97294,0.96616,0.9718,0.0
2020-01-26 22:00:00,0.9718,0.97669,0.96293,0.96332,0.0
2020-02-02 22:00:00,0.9634,0.97814,0.96296,0.97767,0.0
2020-02-09 22:00:00,0.97784,0.98224,0.97413,0.98188,0.0
2020-02-16 22:00:00,0.98222,0.98486,0.97711,0.97844,0.0
2020-02-23 22:00:00,0.97849,0.98159,0.96103,0.96536,0.0
2020-03-01 22:00:00,0.96536,0.96552,0.93185,0.93777,0.0
2020-03-08 21:00:00,0.93777,0.95696,0.91833,0.95199,0.0
2020-03-15 21:00:00,0.95199,0.99011,0.93924,0.98697,0.0
2020-03-22 21:00:00,0.98697,0.99028,0.95057,0.95197,0.0
2020-03-29 21:00:00,0.95197,0.97958,0.95028,0.97716,0.0
2020-04-05 21:00:00,0.97716,0.97973,0.96405,0.96697,0.0
2020-04-12 21:00:00,0.96697,0.97243,0.95951,0.96683,0.0
2020-04-19 21:00:00,0.96683,0.98029,0.96558,0.97304,0.0
2020-04-26 21:00:00,0.97304,0.98,0.95888,0.96131,0.0
2020-05-03 21:00:00,0.96131,0.97844,0.96131,0.97154,0.0
2020-05-10 21:00:00,0.97154,0.97554,0.9665,0.97178,0.0
2020-05-17 21:00:00,0.97178,0.9761,0.96384,0.9712,0.0
2020-05-24 21:00:00,0.9712,0.97362,0.96019,0.96123,0.0
2020-05-31 21:00:00,0.96123,0.96506,0.95421,0.9622,0.0
2020-06-07 21:00:00,0.9622,0.96395,0.93763,0.95243,0.0
2020-06-14 21:00:00,0.95243,0.95471,0.94637,0.9523,0.0
2020-06-21 21:00:00,0.9523,0.95277,0.94204,0.9481,0.0
2020-06-28 21:00:00,0.9481,0.95327,0.94268,0.94487,0.0
2020-07-05 21:00:00,0.94487,0.94576,0.93626,0.94122,0.0
2020-07-12 21:00:00,0.94122,0.9468,0.93704,0.93866,0.0
2020-07-19 21:00:00,0.93866,0.94103,0.92049,0.92063,0.0
2020-07-26 21:00:00,0.92063,0.92304,0.90564,0.9149,0.0
2020-08-02 21:00:00,0.9149,0.92416,0.90507,0.91248,0.0
2020-08-09 21:00:00,0.91248,0.91981,0.90824,0.90872,0.0
2020-08-16 21:00:00,0.90872,0.91619,0.90098,0.91157,0.0
2020-08-23 21:00:00,0.91157,0.91281,0.90244,0.9042,0.0
2020-08-30 21:00:00,0.9042,0.91635,0.89988,0.91346,0.0
2020-09-06 21:00:00,0.91346,0.92005,0.90491,0.90885,0.0
2020-09-13 21:00:00,0.90885,0.91396,0.90516,0.91159,0.0
2020-09-20 21:00:00,0.91159,0.92965,0.90871,0.92875,0.0
2020-09-27 21:00:00,0.92875,0.92958,0.91627,0.92039,0.0
2020-10-04 21:00:00,0.92039,0.92039,0.90931,0.9101,0.0
2020-10-11 21:00:00,0.9101,0.91629,0.90875,0.91487,0.0
2020-10-18 21:00:00,0.91487,0.91657,0.90307,0.90435,0.0
2020-10-25 21:00:00,0.90444,0.91729,0.90411,0.91701,0.0
2020-11-01 22:00:00,0.91703,0.92077,0.89826,0.89993,0.0
2020-11-08 22:00:00,0.90028,0.9192,0.8984,0.91266,0.0
2020-11-15 22:00:00,0.91266,0.91517,0.90884,0.91122,0.0
2020-11-22 22:00:00,0.91235,0.91481,0.90406,0.90445,0.0
2020-11-29 22:00:00,0.90445,0.90934,0.88858,0.89202,0.0
2020-12-06 22:00:00,0.89202,0.89468,0.88515,0.89006,0.0
2020-12-13 22:00:00,0.89006,0.89006,0.88226,0.88332,0.0
2020-12-20 22:00:00,0.88332,0.89193,0.88332,0.891,0.0
2020-12-27 22:00:00,0.891,0.89191,0.87947,0.88508,0.0
2021-01-03 22:00:00,0.88508,0.88848,0.87578,0.88537,0.0
2021-01-10 22:00:00,0.88537,0.89205,0.88497,0.89132,0.0
2021-01-17 22:00:00,0.89132,0.89261,0.88389,0.88527,0.0
2021-01-24 22:00:00,0.88527,0.89188,0.88479,0.89068,0.0
2021-01-31 22:00:00,0.89077,0.90461,0.89008,0.89896,0.0
2021-02-07 22:00:00,0.89896,0.90199,0.88905,0.89181,0.0
2021-02-14 22:00:00,0.89181,0.89957,0.88714,0.89637,0.0
2021-02-21 22:00:00,0.8964,0.9102,0.89487,0.90856,0.0
2021-02-28 22:00:00,0.90856,0.93193,0.90712,0.93068,0.0
2021-03-07 22:00:00,0.93068,0.93756,0.92347,0.93252,0.0
2021-03-14 21:00:00,0.93252,0.93252,0.92137,0.92947,0.0
2021-03-21 21:00:00,0.92947,0.94182,0.92227,0.93906,0.0
2021-03-28 21:00:00,0.93906,0.94729,0.93704,0.94226,0.0
2021-04-04 21:00:00,0.94226,0.94389,0.92326,0.92817,0.0
2021-04-11 21:00:00,0.92817,0.92817,0.91795,0.91795,0.0
2021-04-18 21:00:00,0.91795,0.92155,0.91085,0.91085,0.0
2021-04-25 21:00:00,0.91085,0.91818,0.90801,0.91361,0.0
2021-05-02 21:00:00,0.9138,0.91647,0.9002,0.90055,0.0
2021-05-09 21:00:00,0.90055,0.90941,0.89859,0.90144,0.0
2021-05-16 21:00:00,0.90144,0.90476,0.89539,0.8977,0.0
2021-05-23 21:00:00,0.8977,0.90299,0.89308,0.89993,0.0
2021-05-30 21:00:00,0.89993,0.90539,0.8947,0.8991,0.0
2021-06-06 21:00:00,0.8991,0.90105,0.89264,0.89795,0.0
2021-06-13 21:00:00,0.89795,0.92392,0.89656,0.92391,0.0
2021-06-20 21:00:00,0.92391,0.92391,0.91427,0.91713,0.0
2021-06-27 21:00:00,0.91713,0.92747,0.9167,0.9207,0.0
2021-07-04 21:00:00,0.92004,0.92678,0.91336,0.91406,0.0
2021-07-11 21:00:00,0.91406,0.92038,0.91179,0.91946,0.0
2021-07-18 21:00:00,0.91946,0.92329,0.9155,0.91972,0.0
2021-07-25 21:00:00,0.91972,0.92027,0.90396,0.90534,0.0
2021-08-01 21:00:00,0.90534,0.91567,0.90187,0.91511,0.0
2021-08-08 21:00:00,0.91511,0.92424,0.91409,0.91525,0.0
2021-08-15 21:00:00,0.91525,0.92071,0.91001,0.91701,0.0
2021-08-22 21:00:00,0.91701,0.91999,0.91064,0.9112,0.0
2021-08-29 21:00:00,0.9112,0.91896,0.91016,0.914,0.0
2021-09-05 21:00:00,0.914,0.92348,0.91329,0.91814,0.0
2021-09-12 21:00:00,0.91814,0.9325,0.91639,0.93234,0.0
2021-09-19 21:00:00,0.93234,0.93332,0.92155,0.92447,0.0
2021-09-26 21:00:00,0.92447,0.93686,0.92439,0.93071,0.0
2021-10-03 21:00:00,0.93071,0.9311,0.92305,0.92745,0.0
2021-10-10 21:00:00,0.92745,0.93135,0.91946,0.92287,0.0
2021-10-17 21:00:00,0.92287,0.92734,0.91511,0.91586,0.0
2021-10-24 21:00:00,0.91586,0.92265,0.91026,0.91577,0.0
2021-10-31 21:00:00,0.91577,0.91752,0.90884,0.91215,0.0
2021-11-07 22:00:00,0.91215,0.92379,0.91018,0.92023,0.0
2021-11-14 22:00:00,0.92023,0.93298,0.91873,0.92855,0.0
2021-11-21 22:00:00,0.92855,0.93737,0.9217,0.92315,0.0
2021-11-28 22:00:00,0.92315,0.9273,0.91576,0.91765,0.0
2021-12-05 22:00:00,0.91765,0.92754,0.91689,0.92079,0.0
2021-12-12 22:00:00,0.92079,0.92945,0.91748,0.92391,0.0
2021-12-19 22:00:00,0.92391,0.92543,0.91669,0.91867,0.0
2021-12-26 22:00:00,0.91867,0.92017,0.91023,0.91223,0.0
2022-01-02 22:00:00,0.91223,0.92328,0.91138,0.91883,0.0
2022-01-09 22:00:00,0.91883,0.92782,0.90921,0.91396,0.0
2022-01-16 22:00:00,0.91396,0.91815,0.91081,0.91081,0.0
2022-01-23 22:00:00,0.91081,0.9338,0.91081,0.93081,0.0
2022-01-30 22:00:00,0.93081,0.93433,0.91773,0.92549,0.0
2022-02-06 22:00:00,0.92549,0.92972,0.92217,0.92377,0.0
2022-02-13 22:00:00,0.92377,0.9274,0.91885,0.92174,0.0
2022-02-20 22:00:00,0.92174,0.92891,0.91505,0.92555,0.0
2022-02-27 22:00:00,0.92555,0.92802,0.91503,0.91677,0.0
2022-03-06 22:00:00,0.91677,0.9351,0.91677,0.93495,0.0
2022-03-13 21:00:00,0.93495,0.94603,0.93142,0.93177,0.0
2022-03-20 21:00:00,0.93177,0.93758,0.92605,0.93065,0.0
2022-03-27 21:00:00,0.93065,0.93816,0.91952,0.9255,0.0
2022-04-03 21:00:00,0.9255,0.9374,0.92377,0.93275,0.0
2022-04-10 21:00:00,0.93275,0.94432,0.92867,0.94313,0.0
2022-04-17 21:00:00,0.94313,0.9593,0.94213,0.9593,0.0
2022-04-24 21:00:00,0.9593,0.97593,0.9547,0.97357,0.0
2022-05-01 21:00:00,0.97356,0.98924,0.97039,0.9886,0.0
2022-05-08 21:00:00,0.9886,1.00494,0.9861,1.00188,0.0
2022-05-15 21:00:00,1.00188,1.00646,0.96943,0.97468,0.0
2022-05-22 21:00:00,0.97468,0.97519,0.9545,0.9545,0.0
2022-05-29 21:00:00,0.9545,0.96592,0.9545,0.96256,0.0
2022-06-05 21:00:00,0.96256,0.98982,0.96055,0.98743,0.0
2022-06-12 21:00:00,0.98743,1.005,0.962,0.97048,0.0
2022-06-19 21:00:00,0.97048,0.97158,0.95222,0.95222,0.0
2022-06-26 21:00:00,0.95222,0.9642,0.94952,0.95961,0.0
2022-07-03 21:00:00,0.95961,0.97979,0.95605,0.97659,0.0
2022-07-10 21:00:00,0.97659,0.98861,0.97569,0.97602,0.0
2022-07-17 21:00:00,0.97602,0.97904,0.96,0.96174,0.0
2022-07-24 21:00:00,0.96174,0.96678,0.9502,0.95943,0.0
2022-07-31 21:00:00,0.95943,0.96517,0.94709,0.96187,0.0
2022-08-07 21:00:00,0.96187,0.96352,0.9371,0.94121,0.0
2022-08-14 21:00:00,0.94121,0.95985,0.94091,0.95984,0.0
2022-08-21 21:00:00,0.95984,0.96927,0.95742,0.96622,0.0
2022-08-28 21:00:00,0.96622,0.98613,0.96568,0.98153,0.0
2022-09-04 21:00:00,0.98153,0.98698,0.95475,0.96036,0.0
2022-09-11 21:00:00,0.96036,0.96614,0.948,0.96475,0.0
2022-09-18 21:00:00,0.96475,0.985,0.96205,0.98232,0.0
2022-09-25 21:00:00,0.98402,0.9966,0.97396,0.987,0.0
2022-10-02 21:00:00,0.98772,0.99539,0.97809,0.99427,0.0
2022-10-09 21:00:00,0.99427,1.0074,0.99162,1.00562,0.0
2022-10-16 21:00:00,1.00562,1.01479,0.99194,0.99622,0.0
2022-10-23 21:00:00,0.99776,1.00317,0.98416,0.99555,0.0
2022-10-30 21:00:00,0.99555,1.01474,0.99111,0.99319,0.0
2022-11-06 22:00:00,0.99319,0.99877,0.93975,0.94131,0.0
2022-11-13 22:00:00,0.94131,0.95575,0.93568,0.95473,0.0
2022-11-20 22:00:00,0.95495,0.95987,0.93876,0.95002,0.0
2022-11-27 22:00:00,0.94655,0.95478,0.93266,0.93729,0.0
2022-12-04 22:00:00,0.93729,0.94562,0.93124,0.93453,0.0
2022-12-11 22:00:00,0.93453,0.938,0.9216,0.93428,0.0
2022-12-18 22:00:00,0.93428,0.9348,0.92267,0.93304,0.0
2022-12-25 22:00:00,0.93304,0.93422,0.92009,0.92482,0.0
2023-01-01 22:00:00,0.92482,0.94106,0.9221,0.92796,0.0
2023-01-08 22:00:00,0.92796,0.9362,0.91672,0.92622,0.0
2023-01-15 22:00:00,0.92622,0.92885,0.90854,0.92021,0.0
2023-01-22 22:00:00,0.92021,0.92797,0.91586,0.92112,0.0
2023-01-29 22:00:00,0.92112,0.92884,0.90605,0.92696,0.0
2023-02-05 22:00:00,0.92617,0.92911,0.91607,0.92372,0.0
2023-02-12 22:00:00,0.92372,0.93324,0.91371,0.92433,0.0
2023-02-19 22:00:00,0.92433,0.94125,0.92209,0.9411,0.0
2023-02-26 22:00:00,0.9411,0.94404,0.93416,0.93632,0.0
2023-03-05 22:00:00,0.93632,0.94388,0.91749,0.91749,0.0
2023-03-12 21:00:00,0.91749,0.93429,0.90716,0.92657,0.0
2023-03-19 21:00:00,0.92657,0.93174,0.91202,0.92173,0.0
2023-03-26 21:00:00,0.92173,0.92235,0.9116,0.91525,0.0
2023-04-02 21:00:00,0.91525,0.91964,0.90077,0.90547,0.0
2023-04-09 21:00:00,0.90547,0.91205,0.886,0.89391,0.0
2023-04-16 21:00:00,0.89391,0.90031,0.8908,0.89544,0.0
2023-04-23 21:00:00,0.8923,0.89765,0.88521,0.88961,0.0
2023-04-30 21:00:00,0.88961,0.89953,0.88204,0.89057,0.0
2023-05-07 21:00:00,0.89057,0.89879,0.88681,0.89849,0.0
2023-05-14 21:00:00,0.89849,0.90628,0.892,0.89956,0.0
2023-05-21 21:00:00,0.89751,0.90748,0.8941,0.90748,0.0
2023-05-28 21:00:00,0.90748,0.91476,0.90143,0.90891,0.0
2023-06-04 21:00:00,0.90891,0.91197,0.89847,0.90322,0.0
2023-06-11 21:00:00,0.90322,0.91094,0.89017,0.89402,0.0
2023-06-18 21:00:00,0.89402,0.90134,0.89076,0.89701,0.0
2023-06-25 21:00:00,0.89701,0.90169,0.89122,0.89528,0.0
2023-07-02 21:00:00,0.89528,0.90044,0.88759,0.8876,0.0
2023-07-09 21:00:00,0.8876,0.89182,0.85661,0.86205,0.0
2023-07-16 21:00:00,0.86205,0.86843,0.85553,0.86412,0.0
2023-07-23 21:00:00,0.86412,0.87364,0.85527,0.87043,0.0
2023-07-30 21:00:00,0.87043,0.88059,0.86658,0.87292,0.0
2023-08-06 21:00:00,0.87292,0.8783,0.86905,0.87662,0.0
2023-08-13 21:00:00,0.87662,0.88281,0.87444,0.8825,0.0
2023-08-20 21:00:00,0.8825,0.88764,0.876,0.88442,0.0
2023-08-27 21:00:00,0.88442,0.88639,0.8745,0.88579,0.0
2023-09-03 21:00:00,0.88579,0.89449,0.88327,0.89305,0.0
2023-09-10 21:00:00,0.89305,0.89779,0.8897,0.89778,0.0
2023-09-17 21:00:00,0.89778,0.90787,0.89321,0.90704,0.0
2023-09-24 21:00:00,0.90704,0.92254,0.90633,0.9153,0.0
2023-10-01 21:00:00,0.9153,0.92446,0.90733,0.90984,0.0
2023-10-08 21:00:00,0.90984,0.91236,0.89871,0.90236,0.0
2023-10-15 21:00:00,0.90236,0.90426,0.89028,0.89028,0.0
2023-10-22 21:00:00,0.89028,0.90349,0.88883,0.90255,0.0
2023-10-29 21:00:00,0.90255,0.91125,0.89656,0.89656,0.0
2023-11-05 22:00:00,0.89656,0.90462,0.8954,0.90226,0.0
2023-11-12 22:00:00,0.90226,0.90525,0.88527,0.88541,0.0
2023-11-19 22:00:00,0.88541,0.88749,0.88112,0.8822,0.0
2023-11-26 22:00:00,0.8822,0.88284,0.86796,0.86911,0.0
2023-12-03 22:00:00,0.86911,0.88209,0.86669,0.87999,0.0
2023-12-10 22:00:00,0.87999,0.88163,0.86306,0.87025,0.0
2023-12-17 22:00:00,0.87025,0.87118,0.85141,0.85593,0.0
2023-12-24 22:00:00,0.85593,0.85801,0.83329,0.84163,0.0
2023-12-31 22:00:00,0.84163,0.8577,0.8401,0.85014,0.0
2024-01-07 22:00:00,0.85014,0.85663,0.84604,0.85249,0.0
2024-01-14 22:00:00,0.85249,0.87047,0.85178,0.8682,0.0
2024-01-21 22:00:00,0.8682,0.87285,0.86068,0.86403,0.0
2024-01-28 22:00:00,0.86403,0.86809,0.85514,0.86697,0.0
2024-02-04 22:00:00,0.86697,0.87623,0.8661,0.87472,0.0
2024-02-11 22:00:00,0.87472,0.88861,0.87269,0.88089,0.0
2024-02-18 22:00:00,0.88089,0.883795,0.87429,0.88113,0.0
2024-02-25 22:00:00,0.88113,0.889295,0.877945,0.88331,0.0
2024-03-03 22:00:00,0.88331,0.886655,0.87301,0.877715,0.0
2024-03-10 21:00:00,0.877715,0.8853,0.874735,0.88366,0.0
2024-03-17 21:00:00,0.88366,0.90205,0.882185,0.89743,0.0
2024-03-24 21:00:00,0.89743,0.907175,0.896935,0.90177,0.0
2024-03-31 21:00:00,0.90177,0.909575,0.89981,0.90193,0.0
2024-04-07 21:00:00,0.90193,0.914755,0.90121,0.914435,0.0
2024-04-14 21:00:00,0.914435,0.91521,0.901155,0.910545,0.0
2024-04-21 21:00:00,0.910545,0.9157,0.90871,0.91451,0.0
2024-04-28 21:00:00,0.91451,0.922445,0.9006,0.905005,0.0
2024-05-05 21:00:00,0.905005,0.909885,0.90361,0.9064,0.0
2024-05-12 21:00:00,0.9064,0.910275,0.89883,0.90909,0.0
2024-05-19 21:00:00,0.90909,0.91584,0.90792,0.914735,0.0
2024-05-26 21:00:00,0.914735,0.91539,0.90026,0.902435,0.0
2024-06-02 21:00:00,0.902435,0.90359,0.88813,0.89659,0.0
2024-06-09 21:00:00,0.89659,0.899345,0.88932,0.89005,0.0
2024-06-16 21:00:00,0.89005,0.89526,0.8827,0.89436,0.0
2024-06-23 21:00:00,0.89436,0.90101,0.891345,0.898775,0.0
2024-06-30 21:00:00,0.898775,0.90505,0.895405,0.895645,0.0
2024-07-07 21:00:00,0.895645,0.90011,0.891535,0.89444,0.0
2024-07-14 21:00:00,0.89444,0.897915,0.882015,0.88944,0.0
2024-07-21 21:00:00,0.88944,0.892415,0.877695,0.883675,0.0
2024-07-28 21:00:00,0.883675,0.887575,0.857395,0.85765,0.0
2024-08-04 21:00:00,0.85765,0.867425,0.84326,0.86536,0.0
2024-08-11 21:00:00,0.86536,0.87487,0.86171,0.86605,0.0
2024-08-18 21:00:00,0.86605,0.867775,0.84707,0.84777,0.0
2024-08-25 21:00:00,0.84777,0.851075,0.840045,0.850005,0.0
2024-09-01 21:00:00,0.850005,0.853785,0.83751,0.842985,0.0
2024-09-08 21:00:00,0.842985,0.854985,0.84222,0.849185,0.0
2024-09-15 21:00:00,0.849185,0.851715,0.839105,0.85022,0.0
2024-09-22 21:00:00,0.85022,0.851815,0.84019,0.84067,0.0
2024-09-29 21:00:00,0.84067,0.86079,0.84035,0.85809,0.0
2024-10-06 21:00:00,0.85809,0.861465,0.85305,0.857215,0.0
2024-10-13 21:00:00,0.857215,0.866985,0.85696,0.86469,0.0
2024-10-20 21:00:00,0.86469,0.868635,0.863325,0.86671,0.0
2024-10-27 21:00:00,0.86671,0.87116,0.86324,0.86959,0.0
2024-11-03 22:00:00,0.86959,0.877455,0.861515,0.87579,0.0
2024-11-10 22:00:00,0.87579,0.891795,0.875295,0.88797,0.0
2024-11-17 22:00:00,0.88797,0.89577,0.88014,0.89415,0.0
2024-11-24 22:00:00,0.89415,0.89415,0.87958,0.88107,0.0
2024-12-01 22:00:00,0.88107,0.88898,0.87364,0.878785,0.0
2024-12-08 22:00:00,0.878785,0.89461,0.8759,0.8928,0.0
2024-12-15 22:00:00,0.8928,0.902215,0.889885,0.893075,0.0
2024-12-22 22:00:00,0.893075,0.902775,0.89199,0.90216,0.0
2024-12-29 22:00:00,0.90216,0.91375,0.901025,0.9084,0.0
2025-01-05 22:00:00,0.9084,0.91887,0.900875,0.916445,0.0
2025-01-12 22:00:00,0.916445,0.92013,0.907925,0.915075,0.0
2025-01-19 22:00:00,0.915075,0.915245,0.902775,0.90603,0.0
2025-01-26 22:00:00,0.90603,0.91159,0.89655,0.9112,0.0
2025-02-02 22:00:00,0.9112,0.9197,0.900195,0.90989,0.0
2025-02-09 22:00:00,0.90989,0.915585,0.89725,0.899744,0.0
2025-02-16 22:00:00,0.899744,0.90548,0.896799,0.89772,0.0
2025-02-23 22:00:00,0.89772,0.903635,0.891245,0.90302,0.0
2025-03-02 22:00:00,0.90302,0.90313,0.876714,0.879919,0.0
2025-03-09 21:00:00,0.879919,0.886435,0.87583,0.885239,0.0
2025-03-16 21:00:00,0.885239,0.885405,0.875585,0.88313,0.0
2025-03-23 21:00:00,0.88313,0.88507,0.879975,0.880849,0.0
2025-03-30 21:00:00,0.880849,0.885544,0.847715,0.860634,0.0
2025-04-06 21:00:00,0.860634,0.867435,0.80995,0.81508,0.0
2025-04-13 21:00:00,0.81508,0.82686,0.81195,0.81644,0.0
2025-04-20 21:00:00,0.81644,0.833475,0.803999,0.82776,0.0
2025-04-27 21:00:00,0.82776,0.83333,0.8198,0.8267,0.0
2025-05-04 21:00:00,0.8267,0.83413,0.81859,0.831615,0.0
2025-05-11 21:00:00,0.831615,0.84763,0.831615,0.83766,0.0
2025-05-18 21:00:00,0.83766,0.83766,0.820495,0.82105,0.0
2025-05-25 21:00:00,0.82105,0.834785,0.81882,0.82249,0.0
2025-06-01 21:00:00,0.82249,0.825005,0.81571,0.82222,0.0
2025-06-08 21:00:00,0.82222,0.82421,0.805615,0.8114,0.0
2025-06-15 21:00:00,0.8114,0.821575,0.8089,0.818184,0.0
2025-06-22 21:00:00,0.818184,0.819525,0.795805,0.79895,0.0
2025-06-29 21:00:00,0.79895,0.79948,0.787235,0.79459,0.0
2025-07-06 21:00:00,0.79459,0.79949,0.79199,0.79665,0.0
2025-07-13 21:00:00,0.79665,0.806435,0.79477,0.801829,0.0
2025-07-20 21:00:00,0.80183,0.802265,0.791105,0.79536,0.0
2025-07-27 21:00:00,0.79536,0.817155,0.79447,0.80398,0.0
2025-08-03 21:00:00,0.80398,0.8118,0.803035,0.808365,0.0
2025-08-10 21:00:00,0.808365,0.813225,0.802215,0.80682,0.0
2025-08-17 21:00:00,0.80682,0.810425,0.800045,0.8016,0.0
2025-08-24 21:00:00,0.8016,0.80765,0.798595,0.80071,0.0
2025-08-31 21:00:00,0.80071,0.807215,0.79563,0.79813,0.0
2025-09-07 21:00:00,0.79813,0.800815,0.79157,0.79657,0.0
2025-09-14 21:00:00,0.79657,0.7973,0.78294,0.79552,0.0
2025-09-21 21:00:00,0.79552,0.80142,0.79096,0.79794,0.0
2025-09-28 21:00:00,0.79794,0.800045,0.79285,0.79544,0.0
2025-10-05 21:00:00,0.79544,0.807635,0.79468,0.79935,0.0
2025-10-12 21:00:00,0.79935,0.8058,0.78731,0.79338,0.0
2025-10-19 21:00:00,0.79338,0.79871,0.79062,0.79545,0.0
2025-10-26 21:00:00,0.79545,0.80522,0.79252,0.80453,0.0
2025-11-02 22:00:00,0.80453,0.812455,0.80321,0.80516,0.0
2025-11-09 22:00:00,0.80516,0.807295,0.787825,0.79394,0.0
2025-11-16 22:00:00,0.79394,0.80989,0.793204,0.80852,0.0
2025-11-23 22:00:00,0.80852,0.81021,0.802659,0.80353,0.0
2025-11-30 22:00:00,0.80353,0.80552,0.79919,0.80488,0.0
2025-12-07 22:00:00,0.80488,0.80858,0.792445,0.79599,0.0
2025-12-14 22:00:00,0.79599,0.798775,0.792635,0.79562,0.0
2025-12-21 22:00:00,0.79562,0.795935,0.78617,0.78943,0.0
2025-12-28 22:00:00,0.78943,0.794245,0.78735,0.79226,0.0
2026-01-04 22:00:00,0.79226,0.801775,0.790635,0.801169,0.0
2026-01-11 22:00:00,0.801169,0.804095,0.795594,0.80306,0.0
2026-01-18 22:00:00,0.80306,0.80306,0.77889,0.780019,0.0
2026-01-25 22:00:00,0.780019,0.780019,0.76045,0.77304,0.0
2026-02-01 22:00:00,0.77304,0.78177,0.771455,0.77582,0.0
2026-02-08 22:00:00,0.77582,0.777175,0.762935,0.76759,0.0
2026-02-15 22:00:00,0.76759,0.777239,0.767465,0.77587,0.0
2026-02-22 22:00:00,0.77587,0.776835,0.76716,0.76945,0.0
2026-03-01 22:00:00,0.76945,0.787885,0.767335,0.77606,0.0
2026-03-08 21:00:00,0.77606,0.791715,0.774825,0.79135,0.0
2026-03-15 21:00:00,0.79135,0.79581,0.78438,0.78799,0.0
2026-03-22 21:00:00,0.78799,0.79399,0.783465,0.78917,0.0
