time,open,high,low,close,volume
1981-03-23 14:30:00,1.046682,1.078774,1.036808,1.056556,13621131.0
1981-03-30 14:30:00,1.056556,1.081242,1.056556,1.066431,11712147.0
1981-04-06 14:30:00,1.066431,1.071368,1.031871,1.034339,22077375.0
1981-04-13 14:30:00,1.034339,1.034339,0.99731,1.004716,23120482.0
1981-04-20 14:30:00,1.004716,1.036808,0.99731,1.026933,32300824.0
1981-04-27 13:30:00,1.026933,1.083711,1.021996,1.068899,48342371.0
1981-05-04 13:30:00,1.054088,1.054088,1.012122,1.012122,45233308.0
1981-05-11 13:30:00,1.012122,1.036808,0.994842,1.004716,40139307.0
1981-05-18 13:30:00,1.004716,1.004716,0.952876,0.957813,40478569.0
1981-05-25 13:30:00,0.957813,1.036808,0.955344,1.036808,31738763.0
1981-06-01 13:30:00,1.036808,1.066431,1.036808,1.056556,35739023.0
1981-06-08 13:30:00,1.056556,1.059025,1.017059,1.021996,26913131.0
1981-06-15 13:30:00,1.021996,1.031871,0.957813,0.972624,39698772.0
1981-06-22 13:30:00,0.972624,0.982499,0.957813,0.96275,31374182.0
1981-06-29 13:30:00,0.96275,0.967687,0.898567,0.925721,33880674.99999999
1981-07-06 13:30:00,0.920784,0.952876,0.891161,0.950407,23059718.0
1981-07-13 13:30:00,0.952876,0.992373,0.952876,0.970156,28943645.0
1981-07-20 13:30:00,0.960281,0.960281,0.908441,0.923253,26067509.0
1981-07-27 13:30:00,0.92819,0.940533,0.920784,0.92819,25439619.0
1981-08-03 13:30:00,0.92819,0.94547,0.918315,0.923253,17327701.0
1981-08-10 13:30:00,0.923253,0.977562,0.915847,0.938064,20325363.0
1981-08-17 13:30:00,0.938064,0.950407,0.905972,0.938064,22183712.0
1981-08-24 13:30:00,0.930658,0.930658,0.898567,0.91091,23510379.0
1981-08-31 13:30:00,0.91091,0.913378,0.871412,0.878818,28968963.0
1981-09-07 13:30:00,0.876349,0.876349,0.831915,0.844258,20431701.0
1981-09-14 13:30:00,0.844258,0.844258,0.80476,0.814635,29799396.0
1981-09-21 13:30:00,0.814635,0.831915,0.789949,0.807229,30923519.0
1981-09-28 13:30:00,0.807229,0.876349,0.794886,0.849195,34817442.0
1981-10-05 13:30:00,0.851664,0.923253,0.851664,0.903504,32361587.99999999
1981-10-12 13:30:00,0.903504,0.91091,0.878818,0.881287,16811211.0
1981-10-19 13:30:00,0.881287,0.905972,0.864006,0.883755,39556989.99999999
1981-10-26 14:30:00,0.883755,0.915847,0.881287,0.898567,31151383.0
1981-11-02 14:30:00,0.935596,0.987436,0.935596,0.952876,46782774.0
1981-11-09 14:30:00,0.952876,0.98003,0.940533,0.940533,18350553.0
1981-11-16 14:30:00,0.940533,0.967687,0.918315,0.965219,22254604.0
1981-11-23 14:30:00,0.972624,1.007185,0.972624,1.007185,42731881.0
1981-11-30 14:30:00,1.007185,1.029402,0.989905,0.999779,16183323.0
1981-12-07 14:30:00,1.004716,1.061494,0.99731,1.044214,42736945.0
1981-12-14 14:30:00,1.041745,1.046682,1.021996,1.044214,48696823.0
1981-12-21 14:30:00,1.044214,1.056556,0.99731,1.024465,29839906.0
1981-12-28 14:30:00,1.024465,1.054088,1.019528,1.051619,13702152.0
1982-01-04 14:30:00,1.051619,1.081242,0.987436,1.061494,63685138.0
1982-01-11 14:30:00,1.051619,1.051619,1.009653,1.021996,31505836.0
1982-01-18 14:30:00,1.021996,1.066431,1.012122,1.056556,52975581.99999999
1982-01-25 14:30:00,1.051619,1.115803,1.031871,1.096054,59502588.0
1982-02-01 14:30:00,1.096054,1.145426,1.068899,1.125677,43486359.0
1982-02-08 14:30:00,1.123208,1.123208,1.078774,1.100991,43805367.0
1982-02-15 14:30:00,1.100991,1.147894,1.078774,1.125677,62323025.0
1982-02-22 14:30:00,1.125677,1.133083,1.059025,1.098523,76850548.0
1982-03-01 14:30:00,1.098523,1.10346,1.007185,1.007185,56347953.0
1982-03-08 14:30:00,1.007185,1.036808,0.994842,1.017059,53026219.00000001
1982-03-15 14:30:00,1.012122,1.051619,0.984967,1.046682,69796925.0
1982-03-22 14:30:00,1.056556,1.078774,1.009653,1.012122,50139955.0
1982-03-29 14:30:00,1.012122,1.046682,1.007185,1.044214,78693704.99999999
1982-04-05 14:30:00,1.044214,1.083711,1.039276,1.076305,47456237.00000001
1982-04-12 14:30:00,1.076305,1.125677,1.076305,1.125677,56474543.0
1982-04-19 14:30:00,1.125677,1.170112,1.12074,1.160237,51370414.0
1982-04-26 13:30:00,1.160237,1.165174,1.091117,1.10346,39891188.00000002
1982-05-03 13:30:00,1.10346,1.130614,1.08618,1.100991,33830037.0
1982-05-10 13:30:00,1.100991,1.118271,1.081242,1.098523,25242139.0
1982-05-17 13:30:00,1.098523,1.10346,1.049151,1.063962,31050109.0
1982-05-24 13:30:00,1.063962,1.093585,1.056556,1.056556,25388984.0
1982-05-31 13:30:00,1.056556,1.071368,1.036808,1.036808,22948320.0
1982-06-07 13:30:00,1.036808,1.105928,1.017059,1.096054,48033491.0
1982-06-14 13:30:00,1.093585,1.093585,1.046682,1.056556,27895476.0
1982-06-21 13:30:00,1.056556,1.12074,1.051619,1.071368,38164498.0
1982-06-28 13:30:00,1.071368,1.100991,1.071368,1.083711,21571015.0
1982-07-05 13:30:00,1.073837,1.073837,1.036808,1.071368,35875741.0
1982-07-12 13:30:00,1.091117,1.165174,1.091117,1.160237,35430139.0
1982-07-19 13:30:00,1.165174,1.224421,1.150363,1.150363,75240316.0
1982-07-26 13:30:00,1.147894,1.147894,1.096054,1.100991,61771090.0
1982-08-02 13:30:00,1.105928,1.177517,1.046682,1.063962,82339513.0
1982-08-09 13:30:00,1.063962,1.096054,1.054088,1.066431,46580231.0
1982-08-16 13:30:00,1.096054,1.18986,1.096054,1.177517,85078928.0
1982-08-23 13:30:00,1.177517,1.244169,1.175049,1.231826,87094250.0
1982-08-30 13:30:00,1.231826,1.263918,1.192329,1.219483,115308738.0
1982-09-06 13:30:00,1.219483,1.283667,1.18986,1.251575,53694617.0
1982-09-13 13:30:00,1.254044,1.340444,1.254044,1.31329,84116843.0
1982-09-20 13:30:00,1.31329,1.407096,1.300947,1.36513,82602819.00000001
1982-09-27 13:30:00,1.36513,1.429314,1.345381,1.429314,69498172.0
1982-10-04 13:30:00,1.429314,1.552743,1.402159,1.550274,82197730.0
1982-10-11 13:30:00,1.550274,1.59224,1.500903,1.508308,94639044.0
1982-10-18 13:30:00,1.508308,1.545337,1.384879,1.384879,158106449.99999997
1982-10-25 13:30:00,1.384879,1.458937,1.342913,1.407096,69128528.0
1982-11-01 14:30:00,1.402159,1.515714,1.38241,1.473748,75068154.0
1982-11-08 14:30:00,1.461405,1.520651,1.38241,1.444125,78572178.0
1982-11-15 14:30:00,1.441656,1.441656,1.367599,1.389816,61345745.0
1982-11-22 14:30:00,1.389816,1.394753,1.342913,1.38241,30001941.0
1982-11-29 14:30:00,1.387348,1.515714,1.387348,1.449062,59613987.0
1982-12-06 14:30:00,1.449062,1.535463,1.436719,1.446594,63872490.0
1982-12-13 14:30:00,1.446594,1.466342,1.337976,1.36513,93676956.0
1982-12-20 14:30:00,1.36513,1.389816,1.303415,1.377473,58884827.00000001
1982-12-27 14:30:00,1.377473,1.412033,1.350319,1.360193,29844968.0
1983-01-03 14:30:00,1.360193,1.372536,1.325633,1.360193,51542577.99999998
1983-01-10 14:30:00,1.360193,1.461405,1.34785,1.421908,83610480.0
1983-01-17 14:30:00,1.421908,1.436719,1.38241,1.38241,42129310.0
1983-01-24 14:30:00,1.38241,1.404628,1.34785,1.377473,68728504.0
1983-01-31 14:30:00,1.377473,1.431782,1.345381,1.407096,50398199.0
1983-02-07 14:30:00,1.407096,1.429314,1.350319,1.414502,61046992.00000001
1983-02-14 14:30:00,1.414502,1.419439,1.357724,1.392285,48909496.0
1983-02-21 14:30:00,1.392285,1.404628,1.328101,1.392285,74045304.0
1983-02-28 14:30:00,1.392285,1.520651,1.38241,1.520651,83615543.0
1983-03-07 14:30:00,1.520651,1.530526,1.47128,1.476217,61917933.0
1983-03-14 14:30:00,1.476217,1.478685,1.421908,1.441656,38797448.0
1983-03-21 14:30:00,1.441656,1.535463,1.441656,1.481154,47253693.0
1983-03-28 14:30:00,1.478685,1.532994,1.458937,1.495965,27763821.0
1983-04-04 14:30:00,1.495965,1.530526,1.486091,1.530526,30462729.0
1983-04-11 14:30:00,1.5404,1.619395,1.5404,1.604583,38918973.0
1983-04-18 14:30:00,1.604583,1.673704,1.589772,1.611989,52823675.0
1983-04-25 13:30:00,1.611989,1.636675,1.584835,1.624332,30989346.0
1983-05-02 13:30:00,1.624332,1.69839,1.577429,1.666298,50777972.0
1983-05-09 13:30:00,1.666298,1.676173,1.607052,1.646549,41896383.0
1983-05-16 13:30:00,1.636675,1.636675,1.555212,1.567555,58687345.0
1983-05-23 13:30:00,1.567555,1.589772,1.545337,1.572492,35992202.0
1983-05-30 13:30:00,1.550274,1.550274,1.513246,1.515714,55826401.0
1983-06-06 13:30:00,1.515714,1.550274,1.513246,1.537932,40691242.0
1983-06-13 13:30:00,1.537932,1.587303,1.50584,1.584835,65903003.0
1983-06-20 13:30:00,1.584835,1.728013,1.562617,1.71567,42990124.0
1983-06-27 13:30:00,1.71567,1.76751,1.668767,1.76751,49271546.00000001
1983-07-04 13:30:00,1.718139,1.718139,1.639144,1.649018,33217339.0
1983-07-11 13:30:00,1.649018,1.658892,1.57496,1.599646,27890411.0
1983-07-18 13:30:00,1.599646,1.713201,1.570023,1.589772,62426828.0
1983-07-25 13:30:00,1.589772,1.673704,1.461405,1.530526,53261676.0
1983-08-01 13:30:00,1.495965,1.5404,1.451531,1.481154,33495838.0
1983-08-08 13:30:00,1.481154,1.535463,1.441656,1.495965,28138530.0
1983-08-15 13:30:00,1.500903,1.530526,1.441656,1.446594,29984215.0
1983-08-22 13:30:00,1.446594,1.495965,1.352787,1.476217,41430528.0
1983-08-29 13:30:00,1.476217,1.525589,1.461405,1.47128,25794074.0
1983-09-05 13:30:00,1.486091,1.515714,1.416971,1.456468,30166509.0
1983-09-12 13:30:00,1.476217,1.515714,1.461405,1.500903,37361911.0
1983-09-19 13:30:00,1.50584,1.644081,1.50584,1.619395,67348666.0
1983-09-26 13:30:00,1.619395,1.668767,1.560149,1.570023,39450653.0
1983-10-03 13:30:00,1.579898,1.757636,1.579898,1.73295,73290825.0
1983-10-10 13:30:00,1.73295,1.73295,1.649018,1.668767,39293682.0
1983-10-17 13:30:00,1.668767,1.708264,1.584835,1.594709,87734798.0
1983-10-24 13:30:00,1.594709,1.629269,1.535463,1.5404,42630608.0
1983-10-31 14:30:00,1.5404,1.599646,1.495965,1.545337,40470974.0
1983-11-07 14:30:00,1.545337,1.604583,1.515714,1.599646,39526610.0
1983-11-14 14:30:00,1.599646,1.624332,1.47128,1.555212,69710844.0
1983-11-21 14:30:00,1.555212,1.570023,1.481154,1.491028,30819716.0
1983-11-28 14:30:00,1.491028,1.50584,1.402159,1.402159,69498173.0
1983-12-05 14:30:00,1.402159,1.491028,1.392285,1.446594,57887292.99999999
1983-12-12 14:30:00,1.446594,1.451531,1.337976,1.407096,81959740.0
1983-12-19 14:30:00,1.407096,1.441656,1.362662,1.392285,44678841.00000001
1983-12-26 14:30:00,1.392285,1.441656,1.387348,1.412033,26852370.0
1984-01-02 14:30:00,1.412033,1.5404,1.412033,1.500903,55370675.99999999
1984-01-09 14:30:00,1.491028,1.491028,1.402159,1.421908,63844641.99999999
1984-01-16 14:30:00,1.421908,1.50584,1.407096,1.491028,64325685.0
1984-01-23 14:30:00,1.491028,1.50584,1.387348,1.412033,56818870.0
1984-01-30 14:30:00,1.412033,1.545337,1.387348,1.491028,78106327.0
1984-02-06 14:30:00,1.481154,1.495965,1.431782,1.47128,55013688.99999999
1984-02-13 14:30:00,1.47128,1.510777,1.407096,1.407096,53264206.99999999
1984-02-20 14:30:00,1.407096,1.481154,1.372536,1.481154,45919429.0
1984-02-27 14:30:00,1.481154,1.535463,1.446594,1.520651,80045692.0
1984-03-05 14:30:00,1.515714,1.535463,1.466342,1.500903,43787644.0
1984-03-12 14:30:00,1.500903,1.560149,1.491028,1.525589,53942733.00000001
1984-03-19 14:30:00,1.500903,1.500903,1.333039,1.387348,93702273.0
1984-03-26 14:30:00,1.387348,1.387348,1.328101,1.342913,55190915.0
1984-04-02 14:30:00,1.342913,1.392285,1.273792,1.303415,67090422.0
1984-04-09 14:30:00,1.303415,1.377473,1.283667,1.367599,44407937.0
1984-04-16 14:30:00,1.367599,1.392285,1.293541,1.31329,59482335.0
1984-04-23 14:30:00,1.31329,1.342913,1.283667,1.328101,51603342.0
1984-04-30 13:30:00,1.328101,1.38241,1.323164,1.342913,56274529.0
1984-05-07 13:30:00,1.342913,1.352787,1.293541,1.308353,44878856.0
1984-05-14 13:30:00,1.308353,1.318227,1.219483,1.249106,51729932.0
1984-05-21 13:30:00,1.249106,1.268855,1.219483,1.244169,45668780.0
1984-05-28 13:30:00,1.244169,1.27873,1.224421,1.27873,31617237.0
1984-06-04 13:30:00,1.288604,1.31329,1.268855,1.293541,37615093.0
1984-06-11 13:30:00,1.293541,1.298478,1.244169,1.263918,28105616.0
1984-06-18 13:30:00,1.263918,1.372536,1.263918,1.362662,56390994.0
1984-06-25 13:30:00,1.357724,1.357724,1.283667,1.293541,29865223.0
1984-07-02 13:30:00,1.293541,1.31329,1.244169,1.298478,14557903.0
1984-07-09 13:30:00,1.298478,1.31329,1.209609,1.214546,33551537.0
1984-07-16 13:30:00,1.214546,1.258981,1.175049,1.18986,56499862.0
1984-07-23 13:30:00,1.18986,1.27873,1.160237,1.268855,41888787.99999999
1984-07-30 13:30:00,1.268855,1.416971,1.249106,1.402159,58651900.0
1984-08-06 13:30:00,1.402159,1.441656,1.333039,1.416971,98368398.0
1984-08-13 13:30:00,1.416971,1.441656,1.392285,1.431782,42825557.0
1984-08-20 13:30:00,1.431782,1.47128,1.426845,1.446594,44190203.99999999
1984-08-27 13:30:00,1.436719,1.446594,1.402159,1.416971,24631973.0
1984-09-03 13:30:00,1.407096,1.451531,1.377473,1.421908,29601916.0
1984-09-10 13:30:00,1.421908,1.476217,1.397222,1.466342,50038682.0
1984-09-17 13:30:00,1.466342,1.47128,1.407096,1.407096,48170207.0
1984-09-24 13:30:00,1.407096,1.426845,1.377473,1.387348,46562510.0
1984-10-01 13:30:00,1.38241,1.387348,1.352787,1.38241,35007328.0
1984-10-08 13:30:00,1.377473,1.377473,1.337976,1.372536,44319325.0
1984-10-15 13:30:00,1.372536,1.530526,1.357724,1.481154,100219152.0
1984-10-22 13:30:00,1.446594,1.47128,1.392285,1.451531,94785889.0
1984-10-29 14:30:00,1.451531,1.589772,1.451531,1.579898,62566077.0
1984-11-05 14:30:00,1.579898,1.584835,1.525589,1.535463,59355742.0
1984-11-12 14:30:00,1.535463,1.560149,1.50584,1.525589,43390151.0
1984-11-19 14:30:00,1.525589,1.619395,1.510777,1.614458,37237854.0
1984-11-26 14:30:00,1.609521,1.609521,1.520651,1.5404,38744280.0
1984-12-03 14:30:00,1.5404,1.57496,1.50584,1.565086,33581918.0
1984-12-10 14:30:00,1.565086,1.584835,1.560149,1.579898,36853019.0
1984-12-17 14:30:00,1.579898,1.66383,1.565086,1.609521,64573803.0
1984-12-24 14:30:00,1.619395,1.66383,1.619395,1.658892,19013888.0
1984-12-31 14:30:00,1.658892,1.673704,1.525589,1.550274,32566664.0
1985-01-07 14:30:00,1.550274,1.619395,1.525589,1.599646,41291281.0
1985-01-14 14:30:00,1.599646,1.66383,1.530526,1.555212,66042253.0
1985-01-21 14:30:00,1.565086,1.653955,1.560149,1.565086,73187021.0
1985-01-28 14:30:00,1.565086,1.624332,1.545337,1.550274,66935983.0
1985-02-04 14:30:00,1.550274,1.614458,1.550274,1.604583,54509859.0
1985-02-11 14:30:00,1.604583,1.609521,1.555212,1.57496,72543941.0
1985-02-18 14:30:00,1.57496,1.594709,1.510777,1.515714,53456627.0
1985-02-25 14:30:00,1.510777,1.658892,1.486091,1.653955,110708439.99999999
1985-03-04 14:30:00,1.653955,1.668767,1.589772,1.599646,45529530.0
1985-03-11 14:30:00,1.599646,1.619395,1.565086,1.579898,65057380.0
1985-03-18 14:30:00,1.579898,1.683578,1.565086,1.668767,63042057.0
1985-03-25 14:30:00,1.668767,1.73295,1.644081,1.693453,50352626.0
1985-04-01 14:30:00,1.693453,1.703327,1.673704,1.703327,27376456.0
1985-04-08 14:30:00,1.703327,1.713201,1.653955,1.658892,29589256.0
1985-04-15 14:30:00,1.658892,1.777385,1.649018,1.76751,70872944.0
1985-04-22 14:30:00,1.76751,1.782322,1.723076,1.742824,62644564.0
1985-04-29 13:30:00,1.747762,1.772448,1.718139,1.772448,46038424.0
1985-05-06 13:30:00,1.772448,1.866254,1.757636,1.851442,69586785.0
1985-05-13 13:30:00,1.851442,1.930437,1.846505,1.915626,59844383.00000002
1985-05-20 13:30:00,1.9255,2.009432,1.9255,1.940312,80873593.0
1985-05-27 13:30:00,1.940312,1.989683,1.876128,1.974872,62669882.0
1985-06-03 13:30:00,1.974872,1.994621,1.851442,1.905751,76078346.0
1985-06-10 13:30:00,1.905751,1.950186,1.866254,1.89094,52803420.0
1985-06-17 13:30:00,1.89094,1.950186,1.881066,1.950186,41590035.0
1985-06-24 13:30:00,1.950186,2.024244,1.9255,1.955123,47408133.0
1985-07-01 13:30:00,1.955123,1.955123,1.876128,1.920563,24044593.00000001
1985-07-08 13:30:00,1.920563,2.08349,1.89094,2.053867,84268751.0
1985-07-15 13:30:00,2.053867,2.122987,2.043992,2.053867,54593409.0
1985-07-22 13:30:00,2.053867,2.058804,1.945249,1.96006,39022779.0
1985-07-29 13:30:00,1.96006,1.969935,1.866254,1.945249,57877166.0
1985-08-05 13:30:00,1.945249,1.964998,1.866254,1.9255,44425663.0
1985-08-12 13:30:00,1.9255,1.96006,1.89094,1.895877,30439943.0
1985-08-19 13:30:00,1.895877,1.964998,1.866254,1.886003,57461951.0
1985-08-26 13:30:00,1.876128,1.915626,1.846505,1.900814,29789269.0
1985-09-02 13:30:00,1.900814,1.9255,1.85638,1.915626,36726427.0
1985-09-09 13:30:00,1.915626,1.935374,1.782322,1.797133,33895863.0
1985-09-16 13:30:00,1.797133,1.807008,1.737887,1.787259,62991422.0
1985-09-23 13:30:00,1.831694,1.895877,1.816882,1.851442,60859638.99999999
1985-09-30 13:30:00,1.85638,1.935374,1.821819,1.846505,60500122.00000001
1985-10-07 13:30:00,1.831694,1.831694,1.752699,1.811945,60543163.0
1985-10-14 13:30:00,1.811945,1.821819,1.728013,1.757636,80633071.0
1985-10-21 13:30:00,1.757636,1.797133,1.757636,1.772448,27632167.0
1985-10-28 14:30:00,1.772448,1.866254,1.762573,1.866254,66753691.0
1985-11-04 14:30:00,1.866254,1.930437,1.85638,1.9255,58773425.0
1985-11-11 14:30:00,1.9255,1.994621,1.920563,1.96006,67044849.0
1985-11-18 14:30:00,1.96006,2.063741,1.955123,1.994621,64358599.0
1985-11-25 14:30:00,1.994621,2.127924,1.974872,2.108176,45620676.0
1985-12-02 14:30:00,2.103239,2.147673,2.034118,2.04893,60074777.0
1985-12-09 14:30:00,2.053867,2.216794,2.053867,2.201982,54355419.0
1985-12-16 14:30:00,2.201982,2.221731,2.04893,2.093364,80845744.0
1985-12-23 14:30:00,1.984746,2.019307,1.876128,2.004495,101642031.0
1985-12-30 14:30:00,2.004495,2.009432,1.969935,1.989683,34333868.0
1986-01-06 14:30:00,1.989683,2.093364,1.9255,1.935374,77718959.0
1986-01-13 14:30:00,1.935374,1.974872,1.910689,1.974872,61505251.99999999
1986-01-20 14:30:00,1.974872,1.979809,1.831694,1.85638,129299518.0
1986-01-27 14:30:00,1.85638,1.984746,1.826757,1.910689,121980057.0
1986-02-03 14:30:00,1.910689,1.974872,1.900814,1.969935,77106263.0
1986-02-10 14:30:00,1.974872,2.034118,1.964998,2.034118,67447407.0
1986-02-17 14:30:00,2.034118,2.137799,2.014369,2.058804,50246293.0
1986-02-24 14:30:00,2.058804,2.216794,2.019307,2.187171,105411894.0
1986-03-03 14:30:00,2.187171,2.197045,2.043992,2.132862,96117621.0
1986-03-10 14:30:00,2.132862,2.261228,2.127924,2.251354,76359378.0
1986-03-17 14:30:00,2.251354,2.384658,2.226668,2.320475,79693770.0
1986-03-24 14:30:00,2.320475,2.409344,2.290851,2.399469,37731556.00000001
1986-03-31 14:30:00,2.399469,2.399469,2.221731,2.221731,54476947.0
1986-04-07 14:30:00,2.221731,2.369846,2.187171,2.355035,44972532.0
1986-04-14 14:30:00,2.355035,2.527836,2.350098,2.522899,48932283.0
1986-04-21 14:30:00,2.522899,2.562396,2.43403,2.448841,42053356.0
1986-04-28 13:30:00,2.448841,2.448841,2.3106,2.355035,50583022.0
1986-05-05 13:30:00,2.355035,2.424155,2.350098,2.379721,33673065.0
1986-05-12 13:30:00,2.379721,2.394532,2.266166,2.280977,43856002.99999999
1986-05-19 13:30:00,2.280977,2.43403,2.266166,2.409344,45382685.0
1986-05-26 13:30:00,2.414281,2.517962,2.414281,2.483401,36721365.0
1986-06-02 13:30:00,2.483401,2.527836,2.394532,2.508087,48889242.0
1986-06-09 13:30:00,2.508087,2.621642,2.438967,2.611768,69839965.0
1986-06-16 13:30:00,2.631517,2.725323,2.616705,2.725323,62381254.99999999
1986-06-23 13:30:00,2.725323,2.814192,2.710512,2.809255,53449031.0
1986-06-30 13:30:00,2.809255,2.878376,2.804318,2.873439,34176896.0
1986-07-07 13:30:00,2.873439,2.873439,2.587082,2.66114,72802184.0
1986-07-14 13:30:00,2.66114,2.666077,2.527836,2.621642,77458185.0
1986-07-21 13:30:00,2.621642,2.656203,2.587082,2.646328,42800238.0
1986-07-28 13:30:00,2.646328,2.700637,2.527836,2.656203,44273752.0
1986-08-04 13:30:00,2.656203,2.715449,2.606831,2.62658,34693383.99999999
1986-08-11 13:30:00,2.62658,2.809255,2.606831,2.769758,41969806.0
1986-08-18 13:30:00,2.769758,2.774695,2.680889,2.680889,32832503.0
1986-08-25 13:30:00,2.680889,2.725323,2.62658,2.685826,40025376.0
1986-09-01 13:30:00,2.685826,2.6957,2.557459,2.567333,65163715.99999999
1986-09-08 13:30:00,2.53771,2.53771,2.285914,2.320475,96132812.0
1986-09-15 13:30:00,2.330349,2.379721,2.231605,2.315537,61885021.0
1986-09-22 13:30:00,2.3106,2.414281,2.280977,2.300726,51737526.0
1986-09-29 13:30:00,2.280977,2.350098,2.24148,2.280977,52542643.0
1986-10-06 13:30:00,2.280977,2.305663,2.221731,2.266166,63234476.0
1986-10-13 13:30:00,2.266166,2.409344,2.256291,2.374783,60019077.0
1986-10-20 13:30:00,2.355035,2.389595,2.315537,2.34516,35908653.0
1986-10-27 14:30:00,2.34516,2.443904,2.325412,2.359972,41739410.0
1986-11-03 14:30:00,2.359972,2.478464,2.355035,2.453778,48724673.0
1986-11-10 14:30:00,2.453778,2.473527,2.355035,2.399469,42797707.00000001
1986-11-17 14:30:00,2.394532,2.443904,2.290851,2.429092,42197667.0
1986-11-24 14:30:00,2.429092,2.478464,2.399469,2.409344,37901188.0
1986-12-01 14:30:00,2.399469,2.547585,2.359972,2.483401,50927347.0
1986-12-08 14:30:00,2.483401,2.50315,2.399469,2.409344,40379828.0
1986-12-15 14:30:00,2.409344,2.453778,2.369846,2.443904,54332632.0
1986-12-22 14:30:00,2.443904,2.483401,2.350098,2.483401,48479090.0
1986-12-29 14:30:00,2.46859,2.46859,2.379721,2.448841,31404564.0
1987-01-05 14:30:00,2.448841,2.616705,2.448841,2.601894,68168973.0
1987-01-12 14:30:00,2.601894,2.606831,2.532773,2.592019,74263038.0
1987-01-19 14:30:00,2.592019,2.725323,2.527836,2.616705,97874697.0
1987-01-26 14:30:00,2.606831,2.740135,2.552522,2.675951,66178971.0
1987-02-02 14:30:00,2.675951,2.754946,2.651266,2.720386,51750188.0
1987-02-09 14:30:00,2.715449,2.794444,2.666077,2.794444,54611131.0
1987-02-16 14:30:00,2.799381,3.041303,2.799381,2.927748,90532450.0
1987-02-23 14:30:00,2.907999,2.952434,2.814192,2.878376,71040044.0
1987-03-02 14:30:00,2.878376,2.912936,2.789507,2.88825,91585680.99999999
1987-03-09 14:30:00,2.878376,2.977119,2.838878,2.903062,66779010.0
1987-03-16 14:30:00,2.903062,2.982057,2.858627,2.972182,55801082.0
1987-03-23 14:30:00,2.972182,3.01168,2.85369,2.883313,61715388.00000001
1987-03-30 14:30:00,2.85369,2.972182,2.794444,2.957371,47734736.99999999
1987-04-06 13:30:00,2.957371,2.986994,2.829004,2.843816,56755575.0
1987-04-13 13:30:00,2.843816,2.843816,2.596957,2.680889,73371843.0
1987-04-20 13:30:00,2.680889,2.740135,2.596957,2.611768,62079970.0
1987-04-27 13:30:00,2.611768,2.814192,2.557459,2.735198,62571142.0
1987-05-04 13:30:00,2.735198,2.814192,2.671014,2.6957,36880868.0
1987-05-11 13:30:00,2.6957,2.725323,2.527836,2.557459,71546406.0
1987-05-18 13:30:00,2.557459,2.567333,2.409344,2.488339,70974217.0
1987-05-25 13:30:00,2.493276,2.601894,2.493276,2.572271,37323936.0
1987-06-01 13:30:00,2.572271,2.725323,2.547585,2.705575,47663846.0
1987-06-08 13:30:00,2.705575,2.774695,2.685826,2.764821,49248759.0
1987-06-15 13:30:00,2.764821,2.794444,2.745072,2.774695,40179816.0
1987-06-22 13:30:00,2.774695,2.92281,2.764821,2.903062,62690137.0
1987-06-29 13:30:00,2.903062,2.912936,2.784569,2.873439,45539658.0
1987-07-06 13:30:00,2.873439,2.893187,2.81913,2.838878,45428256.0
1987-07-13 13:30:00,2.838878,2.85369,2.769758,2.843816,35913717.0
1987-07-20 13:30:00,2.843816,2.878376,2.824067,2.873439,33040110.0
1987-07-27 13:30:00,2.873439,2.972182,2.824067,2.917873,56996096.0
1987-08-03 13:30:00,2.917873,2.967245,2.858627,2.942559,47197992.0
1987-08-10 13:30:00,2.942559,3.021554,2.927748,2.982057,65282709.0
1987-08-17 13:30:00,2.982057,2.986994,2.873439,2.903062,51264080.0
1987-08-24 13:30:00,2.898125,2.907999,2.824067,2.833941,47020766.0
1987-08-31 13:30:00,2.824067,2.873439,2.725323,2.745072,66746096.0
1987-09-07 13:30:00,2.745072,2.764821,2.646328,2.754946,49476622.0
1987-09-14 13:30:00,2.764821,2.824067,2.690763,2.6957,48430983.99999999
1987-09-21 13:30:00,2.6957,2.754946,2.685826,2.705575,46944812.0
1987-09-28 13:30:00,2.715449,2.764821,2.705575,2.740135,50304521.0
1987-10-05 13:30:00,2.740135,2.750009,2.592019,2.596957,54456691.0
1987-10-12 13:30:00,2.596957,2.606831,2.335286,2.340223,131026213.0
1987-10-19 13:30:00,2.187171,2.285914,1.69839,2.014369,159253360.0
1987-10-26 14:30:00,1.945249,2.162485,1.777385,2.078553,88886772.0
1987-11-02 14:30:00,2.078553,2.182233,2.043992,2.11805,63482591.99999999
1987-11-09 14:30:00,2.113113,2.113113,1.895877,2.053867,73589577.0
1987-11-16 14:30:00,2.053867,2.073616,1.935374,2.039055,42719221.0
1987-11-23 14:30:00,2.029181,2.043992,1.915626,1.915626,33518624.0
1987-11-30 14:30:00,1.836631,1.876128,1.742824,1.76751,63849704.0
1987-12-07 14:30:00,1.76751,1.851442,1.644081,1.649018,106411958.99999999
1987-12-14 14:30:00,1.649018,1.807008,1.629269,1.787259,101143264.0
1987-12-21 14:30:00,1.787259,2.093364,1.73295,2.004495,84529526.0
1987-12-28 14:30:00,1.974872,1.974872,1.841568,1.841568,41017845.0
1988-01-04 14:30:00,1.871191,2.132862,1.871191,1.979809,115465711.0
1988-01-11 14:30:00,1.979809,2.043992,1.915626,1.989683,59355743.0
