time,open,high,low,close,volume
2024-10-03 15:30:00,196.04,196.4,196.0,196.19,23485.0
2024-10-03 16:30:00,196.11,196.11,194.74,194.91,23356.0
2024-10-03 17:30:00,194.91,195.36,194.87,195.24,13161.0
2024-10-03 18:30:00,195.24,195.46,195.11,195.31,19367.0
2024-10-03 19:30:00,195.3,195.52,195.01,195.38,26883.0
2024-10-04 13:30:00,195.51,195.6,194.12,194.21,45745.0
2024-10-04 14:30:00,194.2,194.27,193.05,193.2,38118.0
2024-10-04 15:30:00,193.28,194.16,193.11,193.54,29272.0
2024-10-04 16:30:00,193.52,193.98,193.47,193.92,27432.0
2024-10-04 17:30:00,193.95,193.98,193.29,193.75,44618.0
2024-10-04 18:30:00,193.74,194.65,193.5,194.4,37119.0
2024-10-04 19:30:00,194.37,194.5,194.1,194.28,34123.0
2024-10-07 13:30:00,194.59,195.04,193.59,194.46,25464.0
2024-10-07 14:30:00,194.45,195.05,194.23,194.64,25218.0
2024-10-07 15:30:00,194.65,194.65,193.58,193.79,16946.0
2024-10-07 16:30:00,193.77,193.86,193.54,193.6,12366.0
2024-10-07 17:30:00,193.61,193.76,193.4,193.46,16109.0
2024-10-07 18:30:00,193.46,193.57,192.82,193.3,33650.0
2024-10-07 19:30:00,193.35,193.79,193.07,193.55,41252.0
2024-10-08 13:30:00,194.3,195.0,192.31,192.61,44604.0
2024-10-08 14:30:00,192.59,192.82,192.25,192.77,29187.0
2024-10-08 15:30:00,192.78,192.88,192.45,192.85,22208.0
2024-10-08 16:30:00,192.8,192.87,192.25,192.62,13594.0
2024-10-08 17:30:00,192.6,192.86,192.49,192.65,18620.0
2024-10-08 18:30:00,192.69,193.09,192.64,192.99,25811.0
2024-10-08 19:30:00,193.0,193.34,192.81,193.01,38477.0
2024-10-09 13:30:00,193.0,193.2,191.96,192.39,43312.0
2024-10-09 14:30:00,192.36,193.4,192.24,193.25,32226.0
2024-10-09 15:30:00,193.24,194.03,193.24,193.26,44855.0
2024-10-09 16:30:00,193.28,193.76,193.19,193.75,32365.0
2024-10-09 17:30:00,193.755,194.4,193.41,193.45,32382.0
2024-10-09 18:30:00,193.47,194.36,193.03,194.34,42095.0
2024-10-09 19:30:00,194.38,194.9,194.1,194.67,58663.0
2024-10-10 13:30:00,194.83,194.83,193.4,193.51,31228.0
2024-10-10 14:30:00,193.52,194.745,193.52,194.55,20715.0
2024-10-10 15:30:00,194.65,194.82,194.12,194.6,16521.0
2024-10-10 16:30:00,194.63,194.65,193.57,193.66,16716.0
2024-10-10 17:30:00,193.65,193.94,193.5,193.66,24987.0
2024-10-10 18:30:00,193.62,193.74,193.28,193.43,17911.0
2024-10-10 19:30:00,193.5,194.48,193.47,194.31,35968.0
2024-10-11 13:30:00,195.23,195.23,193.58,194.31,30046.0
2024-10-11 14:30:00,194.26,194.87,194.07,194.41,21625.0
2024-10-11 15:30:00,194.39,194.56,193.89,193.96,24193.0
2024-10-11 16:30:00,193.95,194.36,193.77,193.95,30776.0
2024-10-11 17:30:00,193.95,194.68,193.88,194.62,20066.0
2024-10-11 18:30:00,194.61,194.805,194.15,194.61,36070.0
2024-10-11 19:30:00,194.58,194.72,194.11,194.23,42698.0
2024-10-14 13:30:00,194.29,195.89,193.74,195.66,54422.0
2024-10-14 14:30:00,195.74,195.91,194.96,195.29,27141.0
2024-10-14 15:30:00,195.3,195.59,195.19,195.39,17730.0
2024-10-14 16:30:00,195.43,195.83,195.41,195.53,16339.0
2024-10-14 17:30:00,195.52,195.89,195.33,195.76,16883.0
2024-10-14 18:30:00,195.74,196.11,195.68,196.08,25081.0
2024-10-14 19:30:00,196.04,196.31,195.62,195.8,70562.0
2024-10-15 13:30:00,195.14,195.19,193.3,195.07,70552.0
2024-10-15 14:30:00,195.07,196.21,194.18,194.63,68375.0
2024-10-15 15:30:00,194.71,194.78,192.92,193.09,65194.0
2024-10-15 16:30:00,193.05,193.09,191.7,192.21,59858.0
2024-10-15 17:30:00,192.18,192.87,191.99,192.29,32861.0
2024-10-15 18:30:00,192.3,192.35,191.2,191.73,40069.0
2024-10-15 19:30:00,191.75,192.41,191.67,191.87,63412.0
2024-10-16 13:30:00,190.5,191.05,188.75,189.63,76508.0
2024-10-16 14:30:00,189.6,191.04,189.54,190.35,39057.0
2024-10-16 15:30:00,190.38,190.9,190.07,190.84,26396.0
2024-10-16 16:30:00,190.83,190.92,190.14,190.18,31037.0
2024-10-16 17:30:00,190.16,190.55,189.93,190.39,25694.0
2024-10-16 18:30:00,190.5,190.87,190.38,190.75,37135.0
2024-10-16 19:30:00,190.75,190.82,190.4,190.48,41105.0
2024-10-17 13:30:00,190.46,191.56,189.53,189.75,50976.0
2024-10-17 14:30:00,189.75,190.22,189.34,189.88,24616.0
2024-10-17 15:30:00,189.92,189.93,189.05,189.14,21047.0
2024-10-17 16:30:00,189.12,189.39,188.98,189.07,25471.0
2024-10-17 17:30:00,189.05,189.6,188.97,189.16,18962.0
2024-10-17 18:30:00,189.15,189.54,189.13,189.24,12871.0
2024-10-17 19:30:00,189.23,189.33,188.46,188.54,58298.0
2024-10-18 13:30:00,190.04,190.12,188.19,188.77,47191.0
2024-10-18 14:30:00,188.72,189.32,188.355,188.87,25614.0
2024-10-18 15:30:00,188.88,188.88,188.3,188.46,27010.0
2024-10-18 16:30:00,188.45,189.05,188.4,188.94,20556.0
2024-10-18 17:30:00,188.97,189.68,188.88,189.3,34260.0
2024-10-18 18:30:00,189.34,189.42,188.3,188.42,56049.0
2024-10-18 19:30:00,188.43,188.87,188.3,188.87,42265.0
2024-10-21 13:30:00,188.52,189.28,188.07,188.25,43882.0
2024-10-21 14:30:00,188.26,188.26,186.66,186.66,29989.0
2024-10-21 15:30:00,186.69,186.92,186.35,186.875,29493.0
2024-10-21 16:30:00,186.84,187.2,186.7,186.88,18430.0
2024-10-21 17:30:00,186.89,187.32,186.83,186.91,16370.0
2024-10-21 18:30:00,186.93,187.08,186.75,186.8,20525.0
2024-10-21 19:30:00,186.79,186.79,185.88,186.61,35708.0
2024-10-22 13:30:00,186.22,187.17,186.0,186.78,29310.0
2024-10-22 14:30:00,186.77,187.69,186.44,187.69,15798.0
2024-10-22 15:30:00,187.66,187.85,187.39,187.62,16578.0
2024-10-22 16:30:00,187.63,188.27,187.63,188.18,17145.0
2024-10-22 17:30:00,188.15,188.48,188.06,188.36,13091.0
2024-10-22 18:30:00,188.34,188.67,188.21,188.63,15878.0
2024-10-22 19:30:00,188.66,189.09,188.64,188.77,31293.0
2024-10-23 13:30:00,189.33,189.35,187.51,188.23,102423.0
2024-10-23 14:30:00,188.2,188.36,187.6,187.86,35186.0
2024-10-23 15:30:00,187.92,188.07,187.57,188.0,15539.0
2024-10-23 16:30:00,188.04,188.22,187.72,188.06,25404.0
2024-10-23 17:30:00,188.05,188.13,187.5,187.65,29599.0
2024-10-23 18:30:00,187.65,188.07,187.61,187.95,29384.0
2024-10-23 19:30:00,187.97,188.3,187.84,187.87,48744.0
2024-10-24 13:30:00,188.55,189.87,188.18,189.39,44605.0
2024-10-24 14:30:00,189.35,189.74,189.18,189.35,26196.0
2024-10-24 15:30:00,189.39,190.01,189.14,189.94,38896.0
2024-10-24 16:30:00,189.92,190.48,189.7,189.7,31803.0
2024-10-24 17:30:00,189.69,190.29,189.68,189.76,36393.0
2024-10-24 18:30:00,189.78,189.86,189.34,189.81,27680.0
2024-10-24 19:30:00,189.79,190.14,189.61,189.67,52613.0
2024-10-25 13:30:00,189.65,189.86,188.75,189.21,35040.0
2024-10-25 14:30:00,189.23,189.61,189.05,189.29,34856.0
2024-10-25 15:30:00,189.26,189.65,188.94,189.35,47342.0
2024-10-25 16:30:00,189.36,189.36,188.24,188.27,17110.0
2024-10-25 17:30:00,188.26,188.26,187.19,187.76,55796.0
2024-10-25 18:30:00,187.76,188.35,187.68,188.25,32480.0
2024-10-25 19:30:00,188.26,188.26,187.39,187.81,48600.0
2024-10-28 13:30:00,188.25,189.79,187.64,189.79,34438.0
2024-10-28 14:30:00,189.76,190.16,189.5,189.75,33569.0
2024-10-28 15:30:00,189.75,190.05,189.27,189.51,26182.0
2024-10-28 16:30:00,189.54,189.87,189.39,189.51,29613.0
2024-10-28 17:30:00,189.51,189.77,189.43,189.72,19860.0
2024-10-28 18:30:00,189.69,189.86,189.45,189.62,20909.0
2024-10-28 19:30:00,189.65,189.89,189.32,189.73,49160.0
2024-10-29 13:30:00,190.6,191.0,188.61,189.27,65663.0
2024-10-29 14:30:00,189.16,189.73,188.73,189.12,46539.0
2024-10-29 15:30:00,189.13,189.87,189.03,189.69,31761.0
2024-10-29 16:30:00,189.68,189.88,189.35,189.44,31627.0
2024-10-29 17:30:00,189.43,189.61,189.29,189.52,36069.0
2024-10-29 18:30:00,189.55,189.69,189.43,189.69,33027.0
2024-10-29 19:30:00,189.66,189.66,189.26,189.46,47258.0
2024-10-30 13:30:00,191.5,194.08,188.76,193.75,108455.0
2024-10-30 14:30:00,193.77,197.55,193.63,197.27,119462.0
2024-10-30 15:30:00,197.24,199.42,197.07,198.52,136942.0
2024-10-30 16:30:00,198.59,200.41,198.33,200.02,150781.0
2024-10-30 17:30:00,200.065,202.34,199.77,200.78,124210.0
2024-10-30 18:30:00,200.81,201.29,199.96,200.67,109513.0
2024-10-30 19:30:00,200.71,201.89,200.69,201.58,148317.0
2024-10-31 13:30:00,201.8,207.31,201.43,204.63,220351.0
2024-10-31 14:30:00,204.66,205.21,203.73,204.68,127398.0
2024-10-31 15:30:00,204.74,205.12,203.74,204.28,57671.0
2024-10-31 16:30:00,204.28,204.6,202.385,202.74,81027.0
2024-10-31 17:30:00,202.7,203.33,201.5,203.25,71326.0
2024-10-31 18:30:00,203.225,204.47,202.7,204.22,92464.0
2024-10-31 19:30:00,204.24,204.32,203.02,203.87,104775.0
2024-11-01 13:30:00,203.81,204.4,202.32,204.065,41243.0
2024-11-01 14:30:00,204.08,204.17,203.37,203.62,26846.0
2024-11-01 15:30:00,203.66,203.88,202.95,203.66,23624.0
2024-11-01 16:30:00,203.67,204.73,203.59,204.11,23646.0
2024-11-01 17:30:00,204.06,204.55,204.01,204.46,28486.0
2024-11-01 18:30:00,204.45,204.57,203.795,204.17,27421.0
2024-11-01 19:30:00,204.14,204.18,203.15,203.6,60078.0
2024-11-04 14:30:00,204.1,204.31,201.87,201.92,32272.0
2024-11-04 15:30:00,202.03,202.2,201.58,202.0,16270.0
2024-11-04 16:30:00,202.03,202.1,201.02,201.91,18625.0
2024-11-04 17:30:00,201.95,202.23,201.55,202.14,15246.0
2024-11-04 18:30:00,202.07,202.07,201.1,201.1,11442.0
2024-11-04 19:30:00,201.11,201.28,200.76,200.82,24949.0
2024-11-04 20:30:00,200.79,200.85,200.22,200.48,44706.0
2024-11-05 14:30:00,200.51,200.56,198.39,199.92,28774.0
2024-11-05 15:30:00,199.9,201.27,199.85,200.97,44773.0
2024-11-05 16:30:00,200.965,202.06,200.85,201.68,31444.0
2024-11-05 17:30:00,201.72,201.9,200.99,201.1,53924.0
2024-11-05 18:30:00,201.13,201.91,200.88,201.26,54194.0
2024-11-05 19:30:00,201.26,201.95,201.01,201.81,43147.0
2024-11-05 20:30:00,201.77,202.4,201.24,201.75,93206.0
2024-11-06 14:30:00,205.99,206.3,201.76,203.34,92217.0
2024-11-06 15:30:00,203.31,203.41,202.37,202.98,38725.0
2024-11-06 16:30:00,203.0,203.38,201.96,202.14,37616.0
2024-11-06 17:30:00,202.11,202.59,201.76,202.59,26946.0
2024-11-06 18:30:00,202.55,202.72,201.6,201.74,29898.0
2024-11-06 19:30:00,201.71,202.02,201.36,201.5,48253.0
2024-11-06 20:30:00,201.5,201.77,200.85,201.24,65859.0
2024-11-07 14:30:00,201.98,202.5,199.46,200.02,44061.0
2024-11-07 15:30:00,200.03,200.36,199.18,200.03,32023.0
2024-11-07 16:30:00,200.05,200.64,200.05,200.31,35732.0
2024-11-07 17:30:00,200.29,201.63,200.14,201.55,30597.0
2024-11-07 18:30:00,201.43,201.54,200.1,200.18,24516.0
2024-11-07 19:30:00,200.2,200.66,199.9,200.31,27256.0
2024-11-07 20:30:00,200.34,200.77,200.18,200.46,81513.0
2024-11-08 14:30:00,200.8,201.98,200.3,201.08,22657.0
2024-11-08 15:30:00,201.07,201.84,200.96,201.05,15746.0
2024-11-08 16:30:00,201.0,201.16,200.59,200.75,36419.0
2024-11-08 17:30:00,200.8,200.99,200.43,200.52,21767.0
2024-11-08 18:30:00,200.47,201.02,200.4,200.95,34073.0
2024-11-08 19:30:00,200.95,201.1,200.08,200.14,68667.0
2024-11-08 20:30:00,200.12,200.17,199.48,199.49,81672.0
2024-11-11 14:30:00,178.08,178.57,172.71,174.56,671548.0
2024-11-11 15:30:00,174.58,177.3,173.89,176.86,307437.0
2024-11-11 16:30:00,176.86,177.11,174.51,175.2,229867.0
2024-11-11 17:30:00,175.21,177.07,174.68,174.79,318650.0
2024-11-11 18:30:00,174.74,175.75,174.52,174.78,142613.0
2024-11-11 19:30:00,174.87,175.18,174.13,174.61,190108.0
2024-11-11 20:30:00,174.6,174.83,173.8,174.41,271790.0
2024-11-12 14:30:00,176.01,176.61,173.91,175.44,274138.0
2024-11-12 15:30:00,175.43,176.5,174.84,175.06,145839.0
2024-11-12 16:30:00,175.07,175.6,173.62,173.64,96763.0
2024-11-12 17:30:00,173.63,173.68,172.88,173.21,90017.0
2024-11-12 18:30:00,173.21,173.34,172.3,172.45,112818.0
2024-11-12 19:30:00,172.52,172.9,172.16,172.21,146386.0
2024-11-12 20:30:00,172.215,172.26,171.02,171.08,244376.0
2024-11-13 14:30:00,170.59,171.58,169.67,170.945,190275.0
2024-11-13 15:30:00,170.91,171.82,170.845,171.67,90943.0
2024-11-13 16:30:00,171.64,172.64,170.84,171.04,60295.0
2024-11-13 17:30:00,171.02,171.22,170.82,170.82,47723.0
2024-11-13 18:30:00,170.85,171.11,170.42,170.72,58602.0
2024-11-13 19:30:00,170.72,170.82,170.19,170.65,99311.0
2024-11-13 20:30:00,170.68,170.93,170.09,170.5,120530.0
2024-11-14 14:30:00,170.05,170.4,168.6,168.6,104278.0
2024-11-14 15:30:00,168.58,170.39,168.58,170.39,75989.0
2024-11-14 16:30:00,170.4,171.21,170.36,171.15,50196.0
2024-11-14 17:30:00,171.1,171.62,170.81,170.93,41825.0
2024-11-14 18:30:00,170.92,171.21,170.65,171.08,47134.0
2024-11-14 19:30:00,171.09,171.5,170.93,171.26,52236.0
2024-11-14 20:30:00,171.32,171.45,169.47,169.63,107023.0
2024-11-15 14:30:00,169.72,170.16,165.61,166.61,223609.0
2024-11-15 15:30:00,166.62,167.31,165.52,166.33,88747.0
2024-11-15 16:30:00,166.29,166.35,165.1,165.63,84772.0
2024-11-15 17:30:00,165.62,166.62,165.44,166.58,42297.0
2024-11-15 18:30:00,166.54,166.86,166.05,166.05,43044.0
2024-11-15 19:30:00,166.04,166.33,165.68,165.71,65676.0
2024-11-15 20:30:00,165.75,165.86,164.725,165.0,153878.0
2024-11-18 14:30:00,165.0,166.17,164.75,165.0,96166.0
2024-11-18 15:30:00,165.12,166.41,165.06,166.18,53152.0
2024-11-18 16:30:00,166.2,166.62,165.91,166.43,59622.0
2024-11-18 17:30:00,166.43,166.7,166.06,166.06,49754.0
2024-11-18 18:30:00,166.12,166.12,164.86,165.24,59403.0
2024-11-18 19:30:00,165.25,166.29,165.04,166.17,65763.0
2024-11-18 20:30:00,166.17,166.34,165.72,166.27,63869.0
2024-11-19 14:30:00,165.26,166.23,163.85,164.67,99214.0
2024-11-19 15:30:00,164.7,166.32,164.65,166.2,64518.0
2024-11-19 16:30:00,166.23,166.91,165.43,165.61,36270.0
2024-11-19 17:30:00,165.57,166.44,165.48,166.23,25367.0
2024-11-19 18:30:00,166.23,167.1,166.2,166.88,35063.0
2024-11-19 19:30:00,166.87,166.87,166.25,166.52,43840.0
2024-11-19 20:30:00,166.515,166.71,166.38,166.61,47143.0
2024-11-20 14:30:00,166.83,167.2,165.67,165.97,46394.0
2024-11-20 15:30:00,165.97,166.99,165.96,166.36,32957.0
2024-11-20 16:30:00,166.361,166.74,165.77,166.51,31543.0
2024-11-20 17:30:00,166.51,167.15,166.51,167.06,26607.0
2024-11-20 18:30:00,167.07,167.38,166.85,167.33,52699.0
2024-11-20 19:30:00,167.33,167.55,167.14,167.46,23917.0
2024-11-20 20:30:00,167.48,167.9,167.45,167.72,31642.0
2024-11-21 14:30:00,167.86,168.77,166.95,168.69,97645.0
2024-11-21 15:30:00,168.61,170.93,168.46,170.74,102613.0
2024-11-21 16:30:00,170.7,171.48,170.54,171.37,103544.0
2024-11-21 17:30:00,171.35,172.09,171.34,171.76,89849.0
2024-11-21 18:30:00,171.76,172.18,171.71,172.06,49240.0
2024-11-21 19:30:00,172.1,172.19,171.59,171.735,59794.0
2024-11-21 20:30:00,171.76,172.45,171.68,171.7,151415.0
2024-11-22 14:30:00,174.58,177.35,173.5,176.97,230378.0
2024-11-22 15:30:00,176.89,178.62,176.88,178.43,181150.0
2024-11-22 16:30:00,178.43,178.87,177.99,177.99,133560.0
2024-11-22 17:30:00,177.97,178.05,177.42,177.61,51074.0
2024-11-22 18:30:00,177.62,177.78,176.92,177.25,46623.0
2024-11-22 19:30:00,177.25,177.45,176.57,176.69,59077.0
2024-11-22 20:30:00,176.69,177.24,176.66,176.95,84952.0
2024-11-25 14:30:00,177.13,179.74,176.7,179.74,135446.0
2024-11-25 15:30:00,179.71,180.18,177.8,177.85,103646.0
2024-11-25 16:30:00,177.82,178.12,176.88,177.49,39220.0
2024-11-25 17:30:00,177.46,177.76,177.045,177.08,43548.0
2024-11-25 18:30:00,177.03,178.23,176.93,177.22,56867.0
2024-11-25 19:30:00,177.26,177.69,176.88,177.54,79631.0
2024-11-25 20:30:00,177.48,177.89,177.075,177.075,127525.0
2024-11-26 14:30:00,176.55,178.57,176.55,177.88,135721.0
2024-11-26 15:30:00,177.84,178.53,177.66,178.53,62659.0
2024-11-26 16:30:00,178.55,179.62,178.54,179.38,69212.0
2024-11-26 17:30:00,179.38,179.79,179.05,179.58,81525.0
2024-11-26 18:30:00,179.51,180.06,179.45,180.0,77407.0
2024-11-26 19:30:00,179.97,180.7,179.79,180.5,70925.0
2024-11-26 20:30:00,180.52,181.65,180.47,181.14,114630.0
2024-11-27 14:30:00,181.11,183.47,180.97,183.47,80994.0
2024-11-27 15:30:00,183.48,184.02,182.8,183.24,103389.0
2024-11-27 16:30:00,183.29,184.17,183.22,184.02,51194.0
2024-11-27 17:30:00,184.05,184.23,183.47,183.52,37776.0
2024-11-27 18:30:00,183.47,183.72,183.02,183.3,27248.0
2024-11-27 19:30:00,183.29,183.66,182.98,183.38,33757.0
2024-11-27 20:30:00,183.41,183.53,182.98,183.09,40909.0
2024-11-29 14:30:00,183.17,183.55,182.5,182.74,40994.0
2024-11-29 15:30:00,182.74,182.95,182.51,182.63,40340.0
2024-11-29 16:30:00,182.645,183.44,182.63,183.22,36555.0
2024-11-29 17:30:00,183.19,183.51,182.99,183.0,38103.0
2024-12-02 14:30:00,182.97,182.97,178.88,180.29,87591.0
2024-12-02 15:30:00,180.21,181.03,180.15,180.94,34919.0
2024-12-02 16:30:00,180.97,181.07,180.09,180.63,31432.0
2024-12-02 17:30:00,180.67,181.37,180.49,181.31,25959.0
2024-12-02 18:30:00,181.34,181.79,181.34,181.78,27104.0
2024-12-02 19:30:00,181.77,181.9,181.49,181.79,29104.0
2024-12-02 20:30:00,181.79,182.3,181.59,181.805,65853.0
2024-12-03 14:30:00,181.4,183.47,181.3,182.61,114935.0
2024-12-03 15:30:00,182.63,183.47,182.54,183.4,34493.0
2024-12-03 16:30:00,183.33,183.51,182.78,182.96,27376.0
2024-12-03 17:30:00,182.92,183.06,182.34,182.48,17033.0
2024-12-03 18:30:00,182.49,182.55,182.13,182.14,16957.0
2024-12-03 19:30:00,182.17,182.32,181.52,181.84,21783.0
2024-12-03 20:30:00,181.85,182.28,181.48,181.51,45334.0
2024-12-04 14:30:00,180.1,180.81,177.37,177.46,79194.0
2024-12-04 15:30:00,177.41,178.95,177.15,178.42,37837.0
2024-12-04 16:30:00,178.43,179.25,178.42,178.67,33061.0
2024-12-04 17:30:00,178.655,178.71,177.56,177.65,34859.0
2024-12-04 18:30:00,177.63,177.655,176.36,176.6,85590.0
2024-12-04 19:30:00,176.6,176.9,176.23,176.33,58713.0
2024-12-04 20:30:00,176.34,176.72,175.91,176.565,71891.0
2024-12-05 14:30:00,175.43,176.08,173.55,175.73,77552.0
2024-12-05 15:30:00,175.7,176.54,175.29,175.57,39622.0
2024-12-05 16:30:00,175.53,175.78,174.97,175.1,33585.0
2024-12-05 17:30:00,175.11,176.1,175.11,175.99,38305.0
2024-12-05 18:30:00,175.98,176.63,175.89,176.19,34267.0
2024-12-05 19:30:00,176.18,176.54,175.7,176.25,44838.0
2024-12-05 20:30:00,176.24,176.7,176.09,176.22,83903.0
2024-12-06 14:30:00,176.1,176.705,175.43,175.62,47162.0
2024-12-06 15:30:00,175.66,176.07,174.9,174.9,66585.0
2024-12-06 16:30:00,174.9,175.02,174.18,174.32,57434.0
2024-12-06 17:30:00,174.34,175.52,174.18,175.39,28610.0
2024-12-06 18:30:00,175.39,175.75,174.61,174.61,30893.0
2024-12-06 19:30:00,174.61,175.93,174.56,175.76,30111.0
2024-12-06 20:30:00,175.76,176.36,175.33,176.2,70251.0
2024-12-09 14:30:00,175.59,176.23,174.4,176.22,60544.0
2024-12-09 15:30:00,176.16,178.06,176.16,177.56,61096.0
2024-12-09 16:30:00,177.55,177.63,176.65,176.93,25361.0
2024-12-09 17:30:00,176.87,177.45,176.76,177.36,28457.0
2024-12-09 18:30:00,177.35,177.52,176.77,177.05,31436.0
2024-12-09 19:30:00,177.1,177.52,176.82,176.94,33944.0
2024-12-09 20:30:00,176.95,177.19,176.49,176.57,52443.0
2024-12-10 14:30:00,175.31,176.57,173.83,174.47,58588.0
2024-12-10 15:30:00,174.44,176.36,174.06,176.35,38440.0
2024-12-10 16:30:00,176.23,176.92,175.56,175.9,26368.0
2024-12-10 17:30:00,175.9,176.06,175.4,175.88,24276.0
2024-12-10 18:30:00,175.9,176.06,175.4,175.55,23052.0
2024-12-10 19:30:00,175.54,176.4,175.41,176.24,31304.0
2024-12-10 20:30:00,176.235,176.33,175.38,175.76,35138.0
2024-12-11 14:30:00,175.96,175.98,173.85,174.81,43467.0
2024-12-11 15:30:00,174.74,175.51,174.23,174.95,44757.0
2024-12-11 16:30:00,175.03,175.82,174.9,175.26,52970.0
2024-12-11 17:30:00,175.27,175.5,174.74,174.93,24918.0
2024-12-11 18:30:00,174.89,175.26,173.85,174.35,35385.0
2024-12-11 19:30:00,174.29,174.65,174.075,174.615,40361.0
2024-12-11 20:30:00,174.66,175.3,174.13,174.36,78722.0
2024-12-12 14:30:00,174.725,175.77,173.84,174.0,71827.0
2024-12-12 15:30:00,173.98,174.51,173.46,174.14,33333.0
2024-12-12 16:30:00,174.04,174.06,173.4,173.76,25604.0
2024-12-12 17:30:00,173.76,173.76,172.61,172.64,28467.0
2024-12-12 18:30:00,172.65,172.69,172.0,172.55,43092.0
2024-12-12 19:30:00,172.52,172.9,172.19,172.83,29927.0
2024-12-12 20:30:00,172.9,173.36,172.86,173.16,58239.0
2024-12-13 14:30:00,173.5,174.06,172.41,173.93,32818.0
2024-12-13 15:30:00,173.91,174.81,173.22,174.59,33985.0
2024-12-13 16:30:00,174.5,174.92,174.02,174.39,33971.0
2024-12-13 17:30:00,174.34,174.56,173.68,174.45,22144.0
2024-12-13 18:30:00,174.45,174.48,173.64,173.65,15731.0
2024-12-13 19:30:00,173.63,174.13,173.44,173.56,30075.0
2024-12-13 20:30:00,173.6,174.02,173.235,173.37,42484.0
2024-12-16 14:30:00,172.505,172.715,170.53,171.1,83631.0
2024-12-16 15:30:00,171.03,172.95,171.02,172.2,46033.0
2024-12-16 16:30:00,172.2,173.12,171.62,173.07,60335.0
2024-12-16 17:30:00,173.07,173.33,171.86,172.15,55858.0
2024-12-16 18:30:00,172.2,172.96,171.91,172.165,34594.0
2024-12-16 19:30:00,172.18,172.62,171.92,172.33,57058.0
2024-12-16 20:30:00,172.325,172.47,171.45,171.65,62426.0
2024-12-17 14:30:00,170.21,176.18,170.21,175.82,109788.0
2024-12-17 15:30:00,175.69,176.5,175.08,175.22,71479.0
2024-12-17 16:30:00,175.235,176.12,173.84,174.0,50794.0
2024-12-17 17:30:00,174.0,174.83,173.99,174.83,29446.0
2024-12-17 18:30:00,174.87,174.88,173.95,174.16,33050.0
2024-12-17 19:30:00,174.15,174.88,174.04,174.74,35761.0
2024-12-17 20:30:00,174.76,175.83,174.66,175.42,66900.0
2024-12-18 14:30:00,175.75,176.03,173.9,175.82,46012.0
2024-12-18 15:30:00,175.8,176.5,175.28,175.71,33370.0
2024-12-18 16:30:00,175.76,176.19,175.52,175.66,28223.0
2024-12-18 17:30:00,175.72,175.74,174.85,175.03,33517.0
2024-12-18 18:30:00,175.01,176.05,174.98,175.2,24637.0
2024-12-18 19:30:00,175.22,175.64,174.49,174.79,50871.0
2024-12-18 20:30:00,174.74,174.99,172.82,173.03,80536.0
2024-12-19 14:30:00,173.19,173.86,170.36,171.23,84074.0
2024-12-19 15:30:00,171.3,172.94,170.885,172.84,39021.0
2024-12-19 16:30:00,172.84,172.84,171.58,172.0,23917.0
2024-12-19 17:30:00,171.98,173.26,171.7,173.2,20077.0
2024-12-19 18:30:00,173.2,173.23,172.44,172.63,21349.0
2024-12-19 19:30:00,172.64,173.02,172.36,172.47,23836.0
2024-12-19 20:30:00,172.49,172.79,171.43,171.575,71419.0
2024-12-20 14:30:00,172.01,174.75,170.8,174.72,54248.0
2024-12-20 15:30:00,174.78,175.55,174.23,175.31,35093.0
2024-12-20 16:30:00,175.39,176.2,175.11,176.07,36839.0
2024-12-20 17:30:00,176.14,176.5,175.71,176.0,56662.0
2024-12-20 18:30:00,175.99,176.23,175.61,176.12,45250.0
2024-12-20 19:30:00,176.08,176.54,175.8,176.3,41834.0
2024-12-20 20:30:00,176.385,176.8,175.47,175.62,124989.0
2024-12-23 14:30:00,175.32,175.81,174.75,175.35,47037.0
2024-12-23 15:30:00,175.31,175.83,174.87,175.59,32464.0
2024-12-23 16:30:00,175.59,176.28,175.56,176.09,37692.0
2024-12-23 17:30:00,176.04,177.3,176.025,177.17,37572.0
2024-12-23 18:30:00,177.17,177.42,176.92,177.26,30505.0
2024-12-23 19:30:00,177.26,177.58,176.84,177.495,45743.0
2024-12-23 20:30:00,177.45,178.65,177.38,178.45,72440.0
2024-12-24 14:30:00,178.58,179.0,177.87,178.74,26562.0
2024-12-24 15:30:00,178.65,179.29,178.64,179.03,29627.0
2024-12-24 16:30:00,179.13,179.76,178.96,179.61,37244.0
2024-12-24 17:30:00,179.64,180.16,179.42,180.04,40101.0
2024-12-26 14:30:00,178.96,180.32,178.96,179.7,26599.0
2024-12-26 15:30:00,179.7,180.34,179.4,179.64,39406.0
2024-12-26 16:30:00,179.645,180.04,179.43,179.91,16371.0
2024-12-26 17:30:00,179.98,180.07,178.97,179.12,17447.0
2024-12-26 18:30:00,179.11,179.54,178.95,179.0,10643.0
2024-12-26 19:30:00,179.06,179.24,178.66,178.9,25639.0
2024-12-26 20:30:00,178.87,179.35,178.69,179.11,34876.0
2024-12-27 14:30:00,177.56,179.7,177.56,178.74,17637.0
2024-12-27 15:30:00,178.7,179.02,178.28,178.43,21945.0
2024-12-27 16:30:00,178.37,178.85,178.05,178.16,15803.0
2024-12-27 17:30:00,178.09,178.23,177.56,177.85,15214.0
2024-12-27 18:30:00,177.82,178.26,177.72,178.15,11723.0
2024-12-27 19:30:00,178.14,178.21,177.53,177.58,24296.0
