time,open,high,low,close,volume
2023-10-20 16:00:00,9216.7,9224.7,9054.2,9111.2,0.0
2023-10-20 20:00:00,9111.2,9131.2,9105.7,9125.7,0.0
2023-10-22 22:00:00,9125.7,9125.7,8996.4,9024.4,0.0
2023-10-23 02:00:00,9024.4,9040.9,8990.9,9009.9,0.0
2023-10-23 06:00:00,9009.9,9126.9,9002.4,9070.9,0.0
2023-10-23 10:00:00,9070.9,9105.9,8992.9,9033.9,0.0
2023-10-23 14:00:00,9033.9,9069.9,8843.9,8884.9,0.0
2023-10-23 18:00:00,8884.9,8942.9,8855.9,8931.9,0.0
2023-10-24 00:00:00,8931.9,8947.0,8903.5,8920.0,0.0
2023-10-24 04:00:00,8920.0,8948.5,8887.5,8938.0,0.0
2023-10-24 08:00:00,8938.0,8939.5,8831.5,8894.0,0.0
2023-10-24 12:00:00,8894.0,8905.5,8639.0,8662.0,0.0
2023-10-24 16:00:00,8662.0,8747.0,8640.5,8709.0,0.0
2023-10-24 20:00:00,8709.0,8742.0,8701.5,8720.0,0.0
2023-10-25 00:00:00,8720.0,8731.3,8696.8,8717.8,0.0
2023-10-25 04:00:00,8717.8,8725.3,8665.8,8683.8,0.0
2023-10-25 08:00:00,8683.8,8759.3,8668.8,8748.8,0.0
2023-10-25 12:00:00,8748.8,8784.8,8574.8,8763.8,0.0
2023-10-25 16:00:00,8763.8,8927.3,8754.3,8890.3,0.0
2023-10-25 20:00:00,8890.3,8911.8,8885.8,8906.3,0.0
2023-10-26 00:00:00,8906.3,8920.8,8864.8,8875.3,0.0
2023-10-26 04:00:00,8875.3,8917.3,8808.8,8889.8,0.0
2023-10-26 08:00:00,8889.8,8891.3,8733.8,8744.8,0.0
2023-10-26 12:00:00,8744.8,8806.8,8645.3,8790.8,0.0
2023-10-26 16:00:00,8790.8,8791.3,8676.3,8723.3,0.0
2023-10-26 20:00:00,8723.3,8738.8,8718.8,8725.8,0.0
2023-10-27 00:00:00,8725.8,8809.2,8723.7,8797.2,0.0
2023-10-27 04:00:00,8797.2,8845.2,8792.2,8806.2,0.0
2023-10-27 08:00:00,8806.2,8908.2,8792.2,8810.2,0.0
2023-10-27 12:00:00,8810.2,8860.2,8673.2,8771.7,0.0
2023-10-27 16:00:00,8771.7,8935.2,8730.7,8875.7,0.0
2023-10-27 20:00:00,8875.7,8885.7,8859.7,8875.2,0.0
2023-10-29 22:00:00,8875.2,8877.1,8739.1,8837.6,0.0
2023-10-30 02:00:00,8837.6,8841.6,8790.6,8806.6,0.0
2023-10-30 06:00:00,8806.6,8826.1,8732.1,8809.6,0.0
2023-10-30 10:00:00,8809.6,8832.6,8749.1,8785.1,0.0
2023-10-30 14:00:00,8785.1,8791.1,8569.1,8661.6,0.0
2023-10-30 18:00:00,8661.6,8694.1,8605.1,8650.6,0.0
2023-10-31 00:00:00,8650.6,8682.7,8616.7,8643.2,0.0
2023-10-31 04:00:00,8643.2,8693.2,8635.7,8638.2,0.0
2023-10-31 08:00:00,8638.2,8722.7,8638.2,8686.2,0.0
2023-10-31 12:00:00,8686.2,8724.7,8587.7,8669.2,0.0
2023-10-31 16:00:00,8669.2,8673.2,8463.2,8516.2,0.0
2023-10-31 20:00:00,8516.2,8549.2,8514.7,8541.7,0.0
2023-11-01 00:00:00,8541.7,8541.8,8497.8,8506.3,0.0
2023-11-01 04:00:00,8506.3,8558.3,8498.3,8542.3,0.0
2023-11-01 08:00:00,8542.3,8655.3,8517.8,8653.8,0.0
2023-11-01 12:00:00,8653.8,8706.3,8571.8,8616.8,0.0
2023-11-01 16:00:00,8616.8,8632.3,8442.3,8483.8,0.0
2023-11-01 20:00:00,8483.8,8492.8,8460.8,8472.8,0.0
2023-11-02 00:00:00,8472.8,8551.8,8472.8,8527.8,0.0
2023-11-02 04:00:00,8527.8,8553.8,8506.3,8543.3,0.0
2023-11-02 08:00:00,8543.3,8602.3,8534.8,8541.3,0.0
2023-11-02 12:00:00,8541.3,8619.3,8446.3,8615.3,0.0
2023-11-02 16:00:00,8615.3,8686.8,8594.3,8650.8,0.0
2023-11-02 20:00:00,8650.8,8682.3,8650.3,8678.3,0.0
2023-11-03 00:00:00,8678.3,8692.1,8646.1,8676.6,0.0
2023-11-03 04:00:00,8676.6,8713.6,8676.1,8708.1,0.0
2023-11-03 08:00:00,8708.1,8728.1,8630.1,8720.6,0.0
2023-11-03 12:00:00,8720.6,8758.1,8507.1,8602.6,0.0
2023-11-03 16:00:00,8602.6,8613.1,8437.1,8502.6,0.0
2023-11-03 20:00:00,8502.6,8511.6,8486.6,8496.1,0.0
2023-11-05 22:00:00,8496.1,8516.9,8468.9,8507.9,0.0
2023-11-06 02:00:00,8507.9,8524.4,8492.4,8498.9,0.0
2023-11-06 06:00:00,8498.9,8607.4,8498.4,8590.4,0.0
2023-11-06 10:00:00,8590.4,8622.4,8525.9,8542.4,0.0
2023-11-06 14:00:00,8542.4,8616.4,8530.4,8597.4,0.0
2023-11-06 18:00:00,8597.4,8601.9,8488.4,8499.4,0.0
2023-11-07 00:00:00,8495.4,8495.4,8443.4,8453.9,0.0
2023-11-07 04:00:00,8453.9,8455.9,8384.4,8410.4,0.0
2023-11-07 08:00:00,8410.4,8410.9,8299.4,8338.9,0.0
2023-11-07 12:00:00,8338.9,8365.4,8228.4,8238.4,0.0
2023-11-07 16:00:00,8238.4,8265.9,8130.4,8139.9,0.0
2023-11-07 20:00:00,8139.9,8162.4,8118.4,8121.9,0.0
2023-11-08 00:00:00,8119.9,8172.6,8103.1,8143.1,0.0
2023-11-08 04:00:00,8143.1,8163.6,8111.6,8150.1,0.0
2023-11-08 08:00:00,8150.1,8163.1,8059.1,8081.1,0.0
2023-11-08 12:00:00,8081.1,8125.1,7960.1,7964.6,0.0
2023-11-08 16:00:00,7964.6,8034.1,7897.1,7951.6,0.0
2023-11-08 20:00:00,7951.6,7966.1,7942.1,7954.1,0.0
2023-11-09 00:00:00,7954.6,8004.6,7941.6,7950.6,0.0
2023-11-09 04:00:00,7950.6,8000.6,7921.1,7984.6,0.0
2023-11-09 08:00:00,7984.6,8019.1,7966.6,7979.6,0.0
2023-11-09 12:00:00,7979.6,8124.1,7966.6,8093.1,0.0
2023-11-09 16:00:00,8093.1,8093.6,7950.6,7954.1,0.0
2023-11-09 20:00:00,7954.1,7969.6,7951.6,7968.6,0.0
2023-11-10 00:00:00,7965.1,8018.1,7958.1,8011.6,0.0
2023-11-10 04:00:00,8011.6,8045.6,8005.1,8010.1,0.0
2023-11-10 08:00:00,8010.1,8071.1,7997.1,8070.1,0.0
2023-11-10 12:00:00,8070.1,8109.1,8053.6,8093.6,0.0
2023-11-10 16:00:00,8093.6,8183.1,8077.6,8119.6,0.0
2023-11-10 20:00:00,8119.6,8145.1,8119.1,8144.1,0.0
2023-11-12 22:00:00,8144.1,8144.1,8052.8,8072.3,0.0
2023-11-13 02:00:00,8072.3,8077.8,8037.3,8066.8,0.0
2023-11-13 06:00:00,8066.8,8127.8,8018.3,8118.3,0.0
2023-11-13 10:00:00,8118.3,8153.3,8108.3,8120.8,0.0
2023-11-13 14:00:00,8120.8,8256.3,8120.3,8246.3,0.0
2023-11-13 18:00:00,8246.3,8259.8,8206.3,8251.8,0.0
2023-11-14 00:00:00,8246.8,8272.0,8239.5,8258.5,0.0
2023-11-14 04:00:00,8258.5,8265.0,8236.5,8247.5,0.0
2023-11-14 08:00:00,8247.5,8262.0,8203.0,8210.0,0.0
2023-11-14 12:00:00,8210.0,8373.0,8182.0,8345.0,0.0
2023-11-14 16:00:00,8345.0,8352.0,8185.5,8221.0,0.0
2023-11-14 20:00:00,8221.0,8230.0,8216.5,8219.5,0.0
2023-11-15 00:00:00,8213.0,8253.9,8208.9,8251.4,0.0
2023-11-15 04:00:00,8251.4,8278.4,8229.9,8236.4,0.0
2023-11-15 08:00:00,8236.4,8242.4,8150.4,8199.4,0.0
2023-11-15 12:00:00,8199.4,8220.9,8111.9,8143.4,0.0
2023-11-15 16:00:00,8143.4,8168.9,8064.9,8070.4,0.0
2023-11-15 20:00:00,8070.4,8080.9,8054.9,8080.4,0.0
2023-11-16 00:00:00,8082.9,8082.9,8014.9,8024.4,0.0
2023-11-16 04:00:00,8024.4,8067.4,8013.4,8026.9,0.0
2023-11-16 08:00:00,8026.9,8093.4,8005.9,8076.4,0.0
2023-11-16 12:00:00,8076.4,8076.9,7772.9,7802.4,0.0
2023-11-16 16:00:00,7802.4,7805.9,7636.9,7720.9,0.0
2023-11-16 20:00:00,7720.9,7744.4,7717.9,7726.4,0.0
2023-11-17 00:00:00,7725.4,7757.0,7710.0,7739.5,0.0
2023-11-17 04:00:00,7739.5,7740.0,7722.0,7732.5,0.0
2023-11-17 08:00:00,7732.5,7841.0,7718.0,7840.5,0.0
2023-11-17 12:00:00,7840.5,7970.0,7800.0,7963.0,0.0
2023-11-17 16:00:00,7963.0,8063.0,7938.5,8029.0,0.0
2023-11-17 20:00:00,8029.0,8044.0,8028.0,8042.5,0.0
2023-11-19 22:00:00,8041.0,8089.9,7978.9,8072.4,0.0
2023-11-20 02:00:00,8072.4,8114.9,8066.4,8109.4,0.0
2023-11-20 06:00:00,8109.4,8125.9,8061.4,8103.4,0.0
2023-11-20 10:00:00,8103.4,8231.9,8076.4,8230.9,0.0
2023-11-20 14:00:00,8230.9,8276.4,8165.9,8264.9,0.0
2023-11-20 18:00:00,8264.9,8275.4,8180.9,8185.9,0.0
2023-11-21 00:00:00,8186.9,8217.4,8181.4,8181.9,0.0
2023-11-21 04:00:00,8181.9,8198.4,8155.4,8179.4,0.0
2023-11-21 08:00:00,8179.4,8217.4,8143.4,8187.4,0.0
2023-11-21 12:00:00,8187.4,8220.4,8135.4,8212.9,0.0
2023-11-21 16:00:00,8212.9,8246.4,8151.4,8245.4,0.0
2023-11-21 20:00:00,8245.4,8245.9,8232.9,8240.9,0.0
2023-11-22 00:00:00,8233.9,8267.5,8215.5,8238.0,0.0
2023-11-22 04:00:00,8238.0,8262.0,8219.0,8257.5,0.0
2023-11-22 08:00:00,8257.5,8264.5,8134.5,8158.0,0.0
2023-11-22 12:00:00,8158.0,8158.0,7849.0,7924.5,0.0
2023-11-22 16:00:00,7924.5,8191.5,7907.5,8164.5,0.0
2023-11-22 20:00:00,8164.5,8175.0,8148.5,8158.5,0.0
2023-11-23 00:00:00,8160.5,8160.5,8043.9,8080.4,0.0
2023-11-23 04:00:00,8080.4,8127.9,8075.9,8124.9,0.0
2023-11-23 08:00:00,8124.9,8133.9,8053.9,8113.9,0.0
2023-11-23 12:00:00,8113.9,8123.4,8009.9,8075.9,0.0
2023-11-23 16:00:00,8075.9,8141.9,8061.9,8108.4,0.0
2023-11-24 00:00:00,8108.4,8161.2,8108.4,8123.2,0.0
2023-11-24 04:00:00,8123.2,8154.2,8112.2,8134.7,0.0
2023-11-24 08:00:00,8134.7,8164.2,8114.2,8160.7,0.0
2023-11-24 12:00:00,8160.7,8200.2,8082.2,8199.7,0.0
2023-11-24 16:00:00,8199.7,8201.2,8002.7,8013.2,0.0
2023-11-26 22:00:00,8013.2,8067.7,8008.7,8012.7,0.0
2023-11-27 02:00:00,8012.7,8019.2,7966.2,7988.2,0.0
2023-11-27 06:00:00,7988.2,8021.7,7952.2,7953.7,0.0
2023-11-27 10:00:00,7953.7,8026.7,7905.7,7976.7,0.0
2023-11-27 14:00:00,7976.7,8111.7,7951.2,7961.7,0.0
2023-11-27 18:00:00,7961.7,8046.7,7951.2,8003.7,0.0
2023-11-28 00:00:00,8000.7,8036.3,7997.3,8012.8,0.0
2023-11-28 04:00:00,8012.8,8013.3,7971.8,7997.3,0.0
2023-11-28 08:00:00,7997.3,8087.3,7997.3,8060.3,0.0
2023-11-28 12:00:00,8060.3,8169.3,7968.3,8165.3,0.0
2023-11-28 16:00:00,8165.3,8193.8,8131.3,8143.3,0.0
2023-11-28 20:00:00,8143.3,8146.3,8124.3,8141.8,0.0
2023-11-29 00:00:00,8144.8,8187.7,8132.2,8143.7,0.0
2023-11-29 04:00:00,8143.7,8168.7,8127.7,8145.7,0.0
2023-11-29 08:00:00,8145.7,8270.3,8130.7,8267.3,0.0
2023-11-29 12:00:00,8267.3,8276.3,8068.3,8153.8,0.0
2023-11-29 16:00:00,8153.8,8291.3,8145.8,8282.8,0.0
2023-11-29 20:00:00,8282.8,8295.3,8256.3,8262.8,0.0
2023-11-30 00:00:00,8264.3,8287.6,8235.1,8268.1,0.0
2023-11-30 04:00:00,8268.1,8339.1,8268.1,8319.6,0.0
2023-11-30 08:00:00,8319.6,8456.1,8290.1,8352.1,0.0
2023-11-30 12:00:00,8352.1,8445.1,8163.1,8175.1,0.0
2023-11-30 16:00:00,8175.1,8192.1,7998.1,8089.6,0.0
2023-11-30 20:00:00,8089.6,8095.6,7997.1,8040.6,0.0
2023-12-01 00:00:00,8034.1,8077.0,8009.0,8050.0,0.0
2023-12-01 04:00:00,8050.0,8075.0,8040.5,8057.0,0.0
2023-12-01 08:00:00,8057.0,8121.5,8030.0,8103.0,0.0
2023-12-01 12:00:00,8103.0,8147.0,8004.0,8108.5,0.0
2023-12-01 16:00:00,8108.5,8133.0,7870.0,7909.0,0.0
2023-12-01 20:00:00,7909.0,7914.0,7892.5,7907.5,0.0
2023-12-03 22:00:00,7907.5,7967.2,7853.7,7853.7,0.0
2023-12-04 02:00:00,7853.7,7855.2,7804.7,7810.2,0.0
2023-12-04 06:00:00,7810.2,7851.7,7760.7,7837.7,0.0
2023-12-04 10:00:00,7837.7,7893.7,7781.2,7794.2,0.0
2023-12-04 14:00:00,7794.2,7947.7,7746.7,7868.7,0.0
2023-12-04 18:00:00,7868.7,7872.7,7791.7,7813.7,0.0
2023-12-05 00:00:00,7817.2,7834.7,7795.2,7795.2,0.0
2023-12-05 04:00:00,7795.2,7837.2,7789.2,7835.7,0.0
2023-12-05 08:00:00,7835.7,7903.2,7781.2,7787.2,0.0
2023-12-05 12:00:00,7787.2,7900.2,7710.2,7834.2,0.0
2023-12-05 16:00:00,7834.2,7869.2,7704.2,7734.2,0.0
2023-12-05 20:00:00,7734.2,7738.7,7696.2,7697.2,0.0
2023-12-06 00:00:00,7695.7,7747.0,7695.7,7720.5,0.0
2023-12-06 04:00:00,7720.5,7743.5,7705.0,7734.0,0.0
2023-12-06 08:00:00,7734.0,7759.0,7616.5,7643.5,0.0
2023-12-06 12:00:00,7643.5,7671.5,7512.5,7524.5,0.0
2023-12-06 16:00:00,7524.5,7524.5,7406.5,7425.5,0.0
2023-12-06 20:00:00,7425.5,7431.5,7409.0,7418.0,0.0
2023-12-07 00:00:00,7424.5,7470.9,7424.5,7463.9,0.0
2023-12-07 04:00:00,7463.9,7496.9,7448.9,7495.4,0.0
2023-12-07 08:00:00,7495.4,7541.9,7452.9,7480.4,0.0
2023-12-07 12:00:00,7480.4,7543.9,7440.9,7452.9,0.0
2023-12-07 16:00:00,7452.9,7486.4,7357.9,7423.9,0.0
2023-12-07 20:00:00,7423.9,7441.9,7418.4,7435.9,0.0
2023-12-08 00:00:00,7452.4,7533.2,7418.2,7532.7,0.0
2023-12-08 04:00:00,7532.7,7576.2,7510.7,7552.2,0.0
2023-12-08 08:00:00,7552.2,7607.2,7508.2,7528.7,0.0
2023-12-08 12:00:00,7528.7,7634.2,7519.2,7585.2,0.0
2023-12-08 16:00:00,7585.2,7610.2,7521.2,7585.2,0.0
2023-12-08 20:00:00,7585.2,7597.2,7575.7,7587.7,0.0
2023-12-10 22:00:00,7587.7,7618.6,7557.1,7603.1,0.0
2023-12-11 02:00:00,7603.1,7644.6,7598.6,7644.1,0.0
2023-12-11 06:00:00,7644.1,7647.6,7547.6,7548.6,0.0
2023-12-11 10:00:00,7548.6,7597.6,7501.1,7564.6,0.0
2023-12-11 14:00:00,7564.6,7603.6,7524.6,7588.1,0.0
2023-12-11 18:00:00,7588.1,7640.6,7584.6,7605.1,0.0
2023-12-12 00:00:00,7609.1,7633.9,7595.9,7629.4,0.0
2023-12-12 04:00:00,7629.4,7665.9,7629.4,7644.9,0.0
2023-12-12 08:00:00,7644.9,7649.9,7567.9,7584.9,0.0
2023-12-12 12:00:00,7584.9,7584.9,7357.9,7365.9,0.0
2023-12-12 16:00:00,7365.9,7366.4,7287.9,7334.9,0.0
2023-12-12 20:00:00,7334.9,7357.4,7333.4,7340.4,0.0
2023-12-13 00:00:00,7333.9,7345.9,7279.9,7299.9,0.0
2023-12-13 04:00:00,7299.9,7323.4,7254.9,7270.9,0.0
2023-12-13 08:00:00,7270.9,7356.4,7234.9,7345.9,0.0
2023-12-13 12:00:00,7345.9,7438.9,7339.4,7422.9,0.0
2023-12-13 16:00:00,7422.9,7450.9,7378.4,7429.9,0.0
2023-12-13 20:00:00,7429.9,7473.9,7427.4,7472.4,0.0
2023-12-14 00:00:00,7465.4,7501.4,7452.9,7453.9,0.0
2023-12-14 04:00:00,7453.9,7487.4,7451.4,7480.4,0.0
2023-12-14 08:00:00,7480.4,7594.4,7474.9,7556.9,0.0
2023-12-14 12:00:00,7556.9,7705.4,7549.4,7683.4,0.0
2023-12-14 16:00:00,7683.4,7740.9,7650.4,7658.9,0.0
2023-12-14 20:00:00,7658.9,7680.4,7655.4,7672.9,0.0
2023-12-15 00:00:00,7669.4,7718.8,7669.4,7715.3,0.0
2023-12-15 04:00:00,7715.3,7715.3,7670.3,7675.8,0.0
2023-12-15 08:00:00,7675.8,7722.8,7654.8,7692.3,0.0
2023-12-15 12:00:00,7692.3,7731.8,7540.8,7633.3,0.0
2023-12-15 16:00:00,7633.3,7711.8,7623.8,7670.8,0.0
2023-12-15 20:00:00,7670.8,7702.3,7661.3,7699.8,0.0
2023-12-17 22:00:00,7699.8,7756.5,7684.5,7698.5,0.0
2023-12-18 02:00:00,7698.5,7718.5,7691.5,7714.0,0.0
2023-12-18 06:00:00,7714.0,7750.0,7620.5,7635.0,0.0
2023-12-18 10:00:00,7635.0,7877.0,7588.5,7870.5,0.0
2023-12-18 14:00:00,7870.5,7961.5,7841.5,7873.5,0.0
2023-12-18 18:00:00,7873.5,7874.5,7763.5,7814.0,0.0
2023-12-19 00:00:00,7810.5,7841.8,7810.5,7813.3,0.0
2023-12-19 04:00:00,7813.3,7828.3,7798.8,7803.8,0.0
2023-12-19 08:00:00,7803.8,7827.8,7753.3,7804.8,0.0
2023-12-19 12:00:00,7804.8,7944.3,7771.3,7942.3,0.0
2023-12-19 16:00:00,7942.3,7976.8,7899.3,7949.3,0.0
2023-12-19 20:00:00,7949.3,7974.8,7936.8,7945.8,0.0
2023-12-20 00:00:00,7940.8,7944.9,7921.4,7923.9,0.0
2023-12-20 04:00:00,7923.9,7961.4,7918.9,7952.9,0.0
2023-12-20 08:00:00,7952.9,8040.4,7951.4,8028.4,0.0
2023-12-20 12:00:00,8028.4,8071.4,7978.4,7994.4,0.0
2023-12-20 16:00:00,7994.4,8061.4,7925.4,7944.9,0.0
2023-12-20 20:00:00,7944.9,7961.9,7922.9,7928.9,0.0
2023-12-21 00:00:00,7927.9,7949.5,7898.5,7930.5,0.0
2023-12-21 04:00:00,7930.5,7967.0,7919.0,7960.0,0.0
2023-12-21 08:00:00,7960.0,7999.5,7920.5,7934.0,0.0
2023-12-21 12:00:00,7934.0,7947.0,7779.5,7903.0,0.0
2023-12-21 16:00:00,7903.0,7935.5,7835.5,7905.0,0.0
2023-12-21 20:00:00,7905.0,7926.5,7894.5,7919.0,0.0
2023-12-22 00:00:00,7914.0,7997.1,7912.6,7984.1,0.0
2023-12-22 04:00:00,7984.1,7996.1,7947.6,7975.1,0.0
2023-12-22 08:00:00,7975.1,8006.1,7957.1,7967.1,0.0
2023-12-22 12:00:00,7967.1,8009.1,7893.1,7894.1,0.0
2023-12-22 16:00:00,7894.1,7933.1,7864.1,7889.6,0.0
2023-12-26 00:00:00,7889.6,7908.5,7869.0,7886.5,0.0
2023-12-26 04:00:00,7886.5,7913.0,7880.5,7892.0,0.0
2023-12-26 08:00:00,7892.0,7917.5,7836.5,7895.0,0.0
2023-12-26 12:00:00,7895.0,8091.5,7890.5,8073.0,0.0
2023-12-26 16:00:00,8073.0,8143.0,8063.5,8069.5,0.0
2023-12-26 20:00:00,8069.5,8076.5,8038.0,8068.5,0.0
2023-12-27 00:00:00,8062.5,8088.4,8048.4,8078.9,0.0
2023-12-27 04:00:00,8078.9,8095.9,8061.4,8076.4,0.0
2023-12-27 08:00:00,8076.4,8099.4,8018.4,8035.4,0.0
2023-12-27 12:00:00,8035.4,8071.4,7957.4,8029.4,0.0
2023-12-27 16:00:00,8029.4,8039.4,7927.4,7949.4,0.0
2023-12-27 20:00:00,7949.4,7958.4,7922.4,7926.9,0.0
2023-12-28 00:00:00,7926.4,7984.1,7926.4,7952.1,0.0
2023-12-28 04:00:00,7952.1,7976.1,7940.1,7942.6,0.0
2023-12-28 08:00:00,7942.6,7980.1,7842.1,7882.1,0.0
2023-12-28 12:00:00,7882.1,7911.1,7818.1,7847.1,0.0
2023-12-28 16:00:00,7847.1,7906.6,7707.1,7739.1,0.0
2023-12-28 20:00:00,7739.1,7743.1,7724.1,7743.1,0.0
2023-12-29 00:00:00,7748.1,7749.8,7718.8,7727.8,0.0
2023-12-29 04:00:00,7727.8,7769.8,7709.8,7745.3,0.0
2023-12-29 08:00:00,7745.3,7794.8,7721.8,7755.3,0.0
2023-12-29 12:00:00,7755.3,7791.8,7681.8,7713.3,0.0
2023-12-29 16:00:00,7713.3,7778.8,7672.8,7704.3,0.0
2024-01-02 00:00:00,7704.3,7842.8,7704.3,7825.8,0.0
2024-01-02 04:00:00,7825.8,7859.8,7817.8,7825.3,0.0
2024-01-02 08:00:00,7825.3,7902.8,7799.8,7869.8,0.0
2024-01-02 12:00:00,7869.8,7899.8,7686.8,7701.8,0.0
2024-01-02 16:00:00,7701.8,7720.8,7556.8,7599.8,0.0
2024-01-02 20:00:00,7599.8,7611.8,7584.8,7593.3,0.0
2024-01-03 00:00:00,7602.8,7615.2,7573.7,7583.2,0.0
2024-01-03 04:00:00,7583.2,7607.7,7556.7,7557.7,0.0
2024-01-03 08:00:00,7557.7,7606.7,7475.7,7604.2,0.0
2024-01-03 12:00:00,7604.2,7836.7,7589.7,7830.7,0.0
2024-01-03 16:00:00,7830.7,7837.2,7760.2,7833.7,0.0
2024-01-03 20:00:00,7833.7,7862.7,7814.7,7844.2,0.0
2024-01-04 00:00:00,7840.7,7868.1,7825.6,7844.1,0.0
2024-01-04 04:00:00,7844.1,7887.1,7840.6,7865.1,0.0
2024-01-04 08:00:00,7865.1,7936.1,7865.1,7890.1,0.0
2024-01-04 12:00:00,7890.1,7899.1,7758.1,7764.1,0.0
2024-01-04 16:00:00,7764.1,7787.1,7646.1,7742.1,0.0
2024-01-04 20:00:00,7742.1,7766.6,7736.1,7764.6,0.0
2024-01-05 00:00:00,7767.1,7799.7,7761.2,7781.7,0.0
2024-01-05 04:00:00,7781.7,7808.2,7777.2,7792.2,0.0
2024-01-05 08:00:00,7792.2,7844.2,7760.2,7791.7,0.0
2024-01-05 12:00:00,7791.7,7919.7,7781.2,7856.2,0.0
2024-01-05 16:00:00,7856.2,7912.2,7835.7,7859.2,0.0
2024-01-05 20:00:00,7859.2,7884.7,7857.2,7881.2,0.0
2024-01-07 22:00:00,7881.2,7888.2,7818.2,7818.7,0.0
2024-01-08 02:00:00,7818.7,7820.7,7752.2,7758.2,0.0
2024-01-08 06:00:00,7758.2,7815.7,7755.2,7780.2,0.0
2024-01-08 10:00:00,7780.2,7780.2,7604.2,7625.2,0.0
2024-01-08 14:00:00,7625.2,7627.2,7520.2,7570.2,0.0
2024-01-08 18:00:00,7570.2,7640.7,7564.2,7627.2,0.0
2024-01-09 00:00:00,7617.2,7646.1,7600.6,7627.6,0.0
2024-01-09 04:00:00,7627.6,7639.1,7588.1,7636.6,0.0
2024-01-09 08:00:00,7636.6,7781.1,7635.6,7776.1,0.0
2024-01-09 12:00:00,7776.1,7811.1,7670.1,7692.6,0.0
2024-01-09 16:00:00,7692.6,7804.1,7685.6,7747.6,0.0
2024-01-09 20:00:00,7747.6,7753.6,7734.6,7745.1,0.0
2024-01-10 00:00:00,7742.1,7788.7,7742.1,7773.2,0.0
2024-01-10 04:00:00,7773.2,7795.2,7754.2,7755.7,0.0
2024-01-10 08:00:00,7755.7,7776.7,7692.2,7767.2,0.0
2024-01-10 12:00:00,7767.2,7863.7,7726.2,7733.7,0.0
2024-01-10 16:00:00,7733.7,7762.2,7630.2,7663.7,0.0
2024-01-10 20:00:00,7663.7,7670.2,7657.7,7666.2,0.0
2024-01-11 00:00:00,7667.7,7705.5,7656.0,7697.0,0.0
2024-01-11 04:00:00,7697.0,7738.0,7696.0,7718.5,0.0
2024-01-11 08:00:00,7718.5,7818.5,7668.5,7813.5,0.0
2024-01-11 12:00:00,7813.5,7885.5,7763.0,7880.5,0.0
2024-01-11 16:00:00,7880.5,7897.5,7706.5,7740.5,0.0
2024-01-11 20:00:00,7740.5,7818.5,7734.5,7815.0,0.0
2024-01-12 00:00:00,7838.0,7924.5,7838.0,7868.5,0.0
2024-01-12 04:00:00,7868.5,7911.5,7845.5,7895.5,0.0
2024-01-12 08:00:00,7895.5,8062.5,7869.5,8019.5,0.0
2024-01-12 12:00:00,8019.5,8023.5,7868.5,7900.0,0.0
2024-01-12 16:00:00,7900.0,7906.5,7783.5,7814.0,0.0
2024-01-12 20:00:00,7814.0,7832.5,7809.0,7822.5,0.0
2024-01-14 22:00:00,7822.5,7823.3,7751.8,7805.3,0.0
2024-01-15 02:00:00,7805.3,7848.3,7804.3,7826.3,0.0
2024-01-15 06:00:00,7826.3,7849.3,7757.8,7762.3,0.0
2024-01-15 10:00:00,7762.3,7772.8,7670.8,7724.3,0.0
2024-01-15 14:00:00,7724.3,7813.3,7713.8,7799.8,0.0
2024-01-15 18:00:00,7799.8,7819.8,7776.3,7818.8,0.0
2024-01-16 00:00:00,7844.3,7844.3,7769.8,7815.3,0.0
2024-01-16 04:00:00,7815.3,7818.8,7777.8,7794.8,0.0
2024-01-16 08:00:00,7794.8,7900.8,7767.3,7852.3,0.0
2024-01-16 12:00:00,7852.3,7922.3,7744.3,7778.3,0.0
2024-01-16 16:00:00,7778.3,7862.3,7752.8,7799.8,0.0
2024-01-16 20:00:00,7799.8,7799.8,7751.3,7762.8,0.0
2024-01-17 00:00:00,7775.8,7777.8,7736.3,7757.8,0.0
2024-01-17 04:00:00,7757.8,7770.8,7731.3,7738.3,0.0
2024-01-17 08:00:00,7738.3,7738.8,7635.3,7693.8,0.0
2024-01-17 12:00:00,7693.8,7726.3,7631.3,7701.8,0.0
2024-01-17 16:00:00,7701.8,7788.3,7681.3,7785.8,0.0
2024-01-17 20:00:00,7785.8,7798.3,7774.3,7786.3,0.0
2024-01-18 00:00:00,7789.3,7805.0,7752.5,7781.5,0.0
2024-01-18 04:00:00,7781.5,7819.5,7781.0,7803.0,0.0
2024-01-18 08:00:00,7803.0,7830.5,7759.5,7772.0,0.0
2024-01-18 12:00:00,7772.0,7831.0,7709.5,7810.0,0.0
2024-01-18 16:00:00,7810.0,7905.5,7793.5,7883.0,0.0
2024-01-18 20:00:00,7883.0,7885.5,7870.5,7873.5,0.0
2024-01-19 00:00:00,7871.0,7881.7,7852.7,7860.2,0.0
2024-01-19 04:00:00,7860.2,7900.2,7857.7,7888.2,0.0
2024-01-19 08:00:00,7888.2,7942.7,7863.7,7867.7,0.0
2024-01-19 12:00:00,7867.7,7945.7,7843.7,7899.7,0.0
2024-01-19 16:00:00,7899.7,7928.2,7805.7,7858.7,0.0
2024-01-19 20:00:00,7858.7,7863.7,7837.2,7843.2,0.0
2024-01-21 22:00:00,7843.2,7855.3,7776.3,7788.3,0.0
2024-01-22 02:00:00,7788.3,7835.8,7780.3,7804.8,0.0
