time,open,high,low,close,volume
2003-09-15 13:30:00,29.985,30.17,29.755,29.815,10711982.0
2003-09-22 13:30:00,29.75,29.995,29.505,29.635,11235170.0
2003-09-29 13:30:00,29.63,30.18,29.43,30.055,16040332.0
2003-10-06 13:30:00,30.1,30.965,29.91,30.95,10754004.0
2003-10-14 13:30:00,31.055,32.25,31.055,31.615,14364936.0
2003-10-20 13:30:00,31.67,32.45,31.63,32.04,14909700.0
2003-10-27 14:30:00,32.14,32.5,31.5,31.74,15507724.0
2003-11-03 14:30:00,31.885,32.95,31.8,32.5,15413150.0
2003-11-10 14:30:00,32.4,32.49,31.47,31.575,8121676.0
2003-11-17 14:30:00,31.575,32.68,31.39,32.295,11013724.0
2003-11-24 14:30:00,32.4,32.68,30.845,30.85,20316350.0
2003-12-01 14:30:00,30.87,31.2,30.505,31.07,14980754.0
2003-12-08 14:30:00,31.095,31.345,30.59,30.59,21653162.0
2003-12-15 14:30:00,30.735,30.9,30.13,30.65,28889114.0
2003-12-22 14:30:00,30.575,30.78,30.565,30.695,6540562.0
2003-12-29 14:30:00,30.725,31.55,30.575,31.095,6513006.0
2004-01-05 14:30:00,31.225,31.365,30.67,30.705,25105892.0
2004-01-12 14:30:00,30.725,31.25,30.7,31.24,18483310.0
2004-01-19 14:30:00,31.25,31.745,31.25,31.605,19180314.0
2004-01-26 14:30:00,31.625,31.925,31.39,31.595,12080392.0
2004-02-02 14:30:00,31.605,32.05,31.39,31.69,15213112.0
2004-02-09 14:30:00,31.72,32.24,31.705,31.8,12273280.0
2004-02-16 14:30:00,31.775,32.25,31.635,31.95,11269660.0
2004-02-23 14:30:00,31.95,32.82,31.63,31.725,30427558.0
2004-03-01 14:30:00,31.75,31.85,30.595,31.125,36541346.0
2004-03-08 14:30:00,31.175,31.45,30.85,30.955,28866674.0
2004-03-15 14:30:00,30.955,31.5,30.75,31.345,20789344.0
2004-03-22 14:30:00,31.125,31.55,30.85,31.405,13880356.0
2004-03-29 14:30:00,31.44,31.645,31.07,31.45,10883030.0
2004-04-05 13:30:00,31.5,32.445,31.45,32.205,10593244.0
2004-04-12 13:30:00,32.225,32.495,31.25,31.7,14640510.0
2004-04-19 13:30:00,31.835,32.0,30.995,31.115,12394074.0
2004-04-26 13:30:00,31.14,31.345,30.28,30.475,14789682.0
2004-05-03 13:30:00,30.65,30.825,29.7,29.85,18047778.0
2004-05-10 13:30:00,29.6,30.07,29.02,29.47,13176988.0
2004-05-17 13:30:00,29.295,30.195,29.21,29.965,11448626.0
2004-05-25 13:30:00,29.625,30.65,29.45,29.45,13607376.0
2004-05-31 13:30:00,29.5,29.795,29.21,29.65,16784522.0
2004-06-07 13:30:00,29.73,29.77,29.255,29.485,11152918.0
2004-06-14 13:30:00,29.325,29.875,29.23,29.4,13762812.0
2004-06-21 13:30:00,29.55,30.0,29.35,29.435,7800142.0
2004-06-28 13:30:00,29.475,29.87,29.375,29.42,8147608.0
2004-07-05 13:30:00,29.42,29.78,29.305,29.75,6068460.0
2004-07-12 13:30:00,29.8,30.475,29.505,29.955,16164852.0
2004-07-19 13:30:00,30.125,30.725,30.075,30.57,12062982.0
2004-07-26 13:30:00,30.445,30.94,30.05,30.75,7663480.0
2004-08-03 13:30:00,30.775,31.105,30.1,30.375,8808930.0
2004-08-09 13:30:00,30.6,30.6,30.1,30.34,8252524.0
2004-08-16 13:30:00,30.21,30.825,30.08,30.67,7442350.0
2004-08-23 13:30:00,30.77,31.82,30.2,30.2,16105024.0
2004-08-30 13:30:00,30.17,30.195,29.47,29.475,14978688.0
2004-09-07 13:30:00,29.54,29.97,29.475,29.75,9978474.0
2004-09-13 13:30:00,29.75,30.35,29.715,29.855,18960386.0
2004-09-20 13:30:00,29.87,30.12,29.525,30.12,14316392.0
2004-09-27 13:30:00,30.0,30.08,29.635,30.06,12025244.0
2004-10-04 13:30:00,30.075,30.225,29.88,30.125,12874974.0
2004-10-12 13:30:00,30.05,31.275,30.05,31.16,13211286.0
2004-10-18 13:30:00,31.2,31.625,30.665,30.765,15277702.0
2004-10-25 13:30:00,30.7,31.885,30.525,31.7,11840732.0
2004-11-01 14:30:00,31.7,32.145,31.41,31.99,15793868.0
2004-11-08 14:30:00,31.85,32.2,31.555,31.685,17306506.0
2004-11-15 14:30:00,31.7,32.035,31.355,31.745,7109200.0
2004-11-22 14:30:00,31.585,31.75,30.75,31.32,9265002.0
2004-11-29 14:30:00,31.145,31.75,30.45,31.35,16148294.0
2004-12-06 14:30:00,31.13,31.85,31.13,31.55,14836830.0
2004-12-13 14:30:00,31.6,31.8,31.275,31.525,15278230.0
2004-12-20 14:30:00,31.53,32.02,31.49,31.92,6068358.0
2004-12-29 14:30:00,31.725,32.125,31.725,32.125,2867974.0
2005-01-04 14:30:00,31.9,32.045,31.25,31.415,11223786.0
2005-01-10 14:30:00,31.325,31.555,31.04,31.38,12778666.0
2005-01-17 14:30:00,31.425,31.825,31.38,31.685,18312082.0
2005-01-24 14:30:00,31.38,31.665,31.255,31.41,11849810.0
2005-01-31 14:30:00,31.38,32.1,31.25,32.065,13423956.0
2005-02-07 14:30:00,32.065,32.955,32.065,32.825,12828180.0
2005-02-14 14:30:00,32.835,33.27,32.615,33.25,12139250.0
2005-02-21 14:30:00,33.175,36.575,33.155,36.55,24852112.0
2005-02-28 14:30:00,36.075,37.355,35.975,37.33,21739072.0
2005-03-07 14:30:00,37.125,37.44,36.255,36.305,19640788.0
2005-03-14 14:30:00,36.14,36.945,35.84,36.14,15193056.0
2005-03-21 14:30:00,36.075,36.72,35.875,36.4,9782098.0
2005-03-28 14:30:00,36.46,36.975,36.035,36.925,11165648.0
2005-04-04 13:30:00,36.755,37.18,36.5,36.695,11542288.0
2005-04-11 13:30:00,36.825,37.6,36.75,36.98,10337084.0
2005-04-18 13:30:00,36.945,37.625,36.55,36.68,15900202.0
2005-04-25 13:30:00,36.75,37.5,36.3,37.475,28273932.0
2005-05-02 13:30:00,37.45,38.625,37.4,38.5,12861890.0
2005-05-09 13:30:00,38.5,38.55,37.26,37.35,13647228.0
2005-05-16 13:30:00,37.5,38.485,37.0,38.3,13719976.0
2005-05-24 13:30:00,38.275,38.59,37.56,37.95,12275094.0
2005-05-30 13:30:00,38.0,38.13,36.755,37.175,12089516.0
2005-06-06 13:30:00,37.17,37.7,36.95,37.495,12276844.0
2005-06-13 13:30:00,37.525,37.57,36.925,37.175,18131212.0
2005-06-20 13:30:00,37.05,37.915,37.0,37.665,10959482.0
2005-06-27 13:30:00,37.685,38.45,37.6,37.95,9809676.0
2005-07-04 13:30:00,37.95,38.07,37.42,37.95,9314264.0
2005-07-11 13:30:00,37.9,38.495,37.88,38.33,8797980.0
2005-07-18 13:30:00,38.475,39.675,38.425,39.415,14602442.0
2005-07-25 13:30:00,39.225,39.85,38.65,38.7,8974754.0
2005-08-02 13:30:00,38.675,39.7,37.195,38.13,12550814.0
2005-08-08 13:30:00,38.15,38.57,37.67,38.255,9761354.0
2005-08-15 13:30:00,38.1,38.65,37.655,38.245,9035242.0
2005-08-22 13:30:00,38.18,39.575,37.825,39.265,14037464.0
2005-08-29 13:30:00,39.495,41.05,39.495,40.6,14916614.0
2005-09-06 13:30:00,40.5,41.525,39.95,40.035,13617070.0
2005-09-12 13:30:00,40.15,40.84,39.89,40.695,16587330.0
2005-09-19 13:30:00,40.7,42.07,40.41,42.005,12510536.0
2005-09-26 13:30:00,41.85,43.34,41.7,42.345,17502592.0
2005-10-03 13:30:00,42.52,43.2,41.78,41.9,13136456.0
2005-10-11 13:30:00,41.96,42.0,40.865,41.94,10315666.0
2005-10-17 13:30:00,41.98,42.075,41.13,41.5,16621248.0
2005-10-24 13:30:00,41.5,41.625,40.63,41.45,13857448.0
2005-10-31 14:30:00,41.525,42.15,41.29,41.72,12681624.0
2005-11-07 14:30:00,41.625,43.29,41.625,42.8,14145834.0
2005-11-14 14:30:00,42.675,43.3,42.505,42.845,10314566.0
2005-11-21 14:30:00,42.905,46.5,42.605,45.04,15665432.0
2005-11-28 14:30:00,45.0,45.665,43.75,44.25,18636104.0
2005-12-05 14:30:00,44.0,44.57,43.635,43.925,11971020.0
2005-12-12 14:30:00,43.92,44.3,43.08,44.3,12881800.0
2005-12-19 14:30:00,44.19,45.175,44.18,45.05,7323594.0
2005-12-28 14:30:00,45.225,45.47,44.89,45.405,2950702.0
2006-01-03 14:30:00,45.375,46.355,45.14,45.7,10219270.0
2006-01-09 14:30:00,45.55,46.125,45.25,45.5,11556732.0
2006-01-16 14:30:00,45.525,45.795,44.67,44.67,11757722.0
2006-01-23 14:30:00,44.555,45.485,44.33,44.625,15099992.0
2006-01-30 14:30:00,44.575,45.17,44.42,44.885,12676420.0
2006-02-06 14:30:00,44.93,45.84,44.625,45.775,15340414.0
2006-02-13 14:30:00,45.75,46.795,45.675,46.55,11907702.0
2006-02-20 14:30:00,46.45,47.875,46.215,46.995,11631554.0
2006-02-27 14:30:00,46.99,49.515,46.84,48.985,13472092.0
2006-03-06 14:30:00,49.045,49.85,48.86,49.45,12703158.0
2006-03-13 14:30:00,49.475,49.93,49.25,49.375,12509612.0
2006-03-20 14:30:00,49.625,51.29,49.41,51.0,9436761.0
2006-03-27 14:30:00,51.48,51.49,49.2,49.23,13553569.0
2006-04-03 13:30:00,49.55,49.94,48.2,48.93,13736299.0
2006-04-10 13:30:00,48.75,48.95,47.3,47.8,16154808.0
2006-04-17 13:30:00,47.75,48.27,47.41,47.61,15928141.0
2006-04-24 13:30:00,47.61,48.6,46.95,47.84,13899361.0
2006-05-01 13:30:00,48.26,48.26,46.25,47.6,9108071.0
2006-05-08 13:30:00,47.6,47.75,44.54,46.04,11973122.0
2006-05-15 13:30:00,46.08,48.0,46.01,46.23,12817791.0
2006-05-23 13:30:00,46.05,47.45,44.85,46.66,10066172.0
2006-05-29 13:30:00,46.84,46.99,45.0,46.18,12228283.0
2006-06-05 13:30:00,45.75,46.49,44.76,45.15,11346599.0
2006-06-12 13:30:00,45.15,45.5,43.52,44.71,18512389.0
2006-06-19 13:30:00,44.71,45.44,43.7,43.88,7144947.0
2006-06-26 13:30:00,43.75,45.65,43.62,45.32,11064619.0
2006-07-04 13:30:00,45.52,46.51,45.09,46.49,7563217.0
2006-07-10 13:30:00,46.75,48.05,46.06,46.55,9927689.0
2006-07-17 13:30:00,46.35,47.45,45.8,46.86,9147550.0
2006-07-24 13:30:00,46.8,48.17,46.74,46.9,8879874.0
2006-07-31 13:30:00,46.9,47.42,45.64,46.57,8927781.0
2006-08-08 13:30:00,46.45,47.42,46.37,46.93,4725216.0
2006-08-14 13:30:00,46.77,49.55,46.69,48.79,9328938.0
2006-08-21 13:30:00,49.0,51.44,48.9,49.8,11707787.0
2006-08-28 13:30:00,49.75,50.17,48.5,49.08,10556311.0
2006-09-05 13:30:00,49.01,49.7,48.15,48.44,7001177.0
2006-09-11 13:30:00,48.45,49.24,48.01,48.92,14626895.0
2006-09-18 13:30:00,49.04,50.09,48.61,49.35,10487663.0
2006-09-25 13:30:00,49.21,50.32,49.01,49.51,15154580.0
2006-10-02 13:30:00,49.7,50.56,49.54,49.77,16783894.0
2006-10-10 13:30:00,49.9,50.15,47.9,48.34,11578048.0
2006-10-16 13:30:00,48.62,49.16,48.05,49.14,17026724.0
2006-10-23 13:30:00,49.25,50.11,49.15,49.52,12026881.0
2006-10-30 14:30:00,49.65,52.0,49.25,51.66,17016734.0
2006-11-06 14:30:00,51.7,53.23,51.51,52.71,11088090.0
2006-11-13 14:30:00,52.67,54.47,52.52,53.46,9986945.0
2006-11-20 14:30:00,53.2,54.77,53.01,54.6,7543576.0
2006-11-27 14:30:00,54.87,54.94,53.08,53.6,15706736.0
2006-12-04 14:30:00,53.95,54.7,53.75,54.6,11199044.0
2006-12-11 14:30:00,54.5,55.4,54.21,54.5,16700717.0
2006-12-18 14:30:00,54.79,55.32,54.42,54.7,7719146.0
2006-12-27 14:30:00,54.75,55.82,54.72,55.5,2675987.0
2007-01-02 14:30:00,55.1,55.96,54.25,54.5,7528391.0
2007-01-08 14:30:00,54.6,54.9,53.21,54.27,16571568.0
2007-01-15 14:30:00,54.64,54.87,54.07,54.6,12246146.0
2007-01-22 14:30:00,54.8,55.24,53.92,55.0,14162924.0
2007-01-29 14:30:00,54.99,55.0,54.08,54.25,12080633.0
2007-02-05 14:30:00,54.25,54.87,54.1,54.3,8388835.0
2007-02-12 14:30:00,54.65,55.0,54.01,54.58,7607044.0
2007-02-19 14:30:00,54.75,55.72,54.32,55.2,10555706.0
2007-02-26 14:30:00,55.33,55.82,52.5,54.86,15916787.0
2007-03-05 14:30:00,54.2,57.72,54.2,57.38,18206616.0
2007-03-12 13:30:00,57.16,57.96,56.21,56.76,14681695.0
2007-03-19 13:30:00,56.98,58.96,56.9,58.47,11990180.0
2007-03-26 13:30:00,58.68,58.78,57.5,57.5,11719911.0
2007-04-02 13:30:00,57.69,59.16,57.51,58.77,7917895.0
2007-04-09 13:30:00,59.0,59.3,58.0,58.5,7988875.0
2007-04-16 13:30:00,58.5,59.95,58.4,59.93,10260074.0
2007-04-23 13:30:00,59.72,59.72,58.08,58.9,8925697.0
2007-04-30 13:30:00,58.75,58.82,56.65,58.46,10537525.0
2007-05-07 13:30:00,58.58,59.41,57.82,59.3,9258897.0
2007-05-14 13:30:00,59.35,60.23,59.33,60.11,8594334.0
2007-05-22 13:30:00,60.0,61.08,58.56,58.83,17626882.0
2007-05-28 13:30:00,59.35,59.35,58.09,58.44,13583063.0
2007-06-04 13:30:00,58.16,58.23,55.5,56.76,17553970.0
2007-06-11 13:30:00,56.91,57.4,56.35,57.09,15100519.0
2007-06-18 13:30:00,57.1,57.32,55.05,55.59,15503693.0
2007-06-25 13:30:00,55.6,56.67,55.0,56.62,16096947.0
2007-07-03 13:30:00,56.55,56.95,56.01,56.42,8514797.0
2007-07-09 13:30:00,56.5,57.9,55.5,57.82,12861221.0
2007-07-16 13:30:00,57.82,58.45,57.4,58.14,12241489.0
2007-07-23 13:30:00,58.14,58.28,54.28,54.37,15963050.0
2007-07-30 13:30:00,54.75,54.95,52.52,53.5,15498096.0
2007-08-07 13:30:00,54.5,55.75,52.8,53.75,14402203.0
2007-08-13 13:30:00,54.51,55.45,50.5,53.6,33341627.0
2007-08-20 13:30:00,54.17,55.74,52.51,55.0,15214413.0
2007-08-27 13:30:00,54.85,54.85,53.5,54.34,10183297.0
2007-09-04 13:30:00,54.54,54.7,53.11,53.32,8634026.0
2007-09-10 13:30:00,53.2,53.83,51.92,52.35,13328361.0
2007-09-17 13:30:00,52.34,54.48,51.95,53.76,19217334.0
2007-09-24 13:30:00,53.76,55.37,53.2,55.05,13277599.0
2007-10-01 13:30:00,55.05,57.0,55.05,55.89,15891843.0
2007-10-09 13:30:00,56.07,56.24,55.25,56.0,8617373.0
2007-10-15 13:30:00,56.01,56.2,53.25,53.28,20919036.0
2007-10-22 13:30:00,53.25,54.37,52.55,53.88,13082023.0
2007-10-29 13:30:00,54.12,56.05,53.53,53.9,15150388.0
2007-11-05 14:30:00,53.25,53.75,50.51,50.55,16956176.0
2007-11-12 14:30:00,50.85,52.91,50.51,51.14,15846639.0
2007-11-19 14:30:00,50.98,51.19,48.55,50.05,17826074.0
2007-11-26 14:30:00,50.15,54.5,49.06,53.0,21493975.0
2007-12-03 14:30:00,53.15,53.81,52.05,52.26,15285005.0
2007-12-10 14:30:00,52.3,53.67,51.26,51.57,16427191.0
2007-12-17 14:30:00,51.2,52.29,49.0,49.9,15928326.0
2007-12-24 14:30:00,50.0,50.94,49.66,50.8,3635163.0
2007-12-31 14:30:00,50.52,51.1,49.23,49.4,7388117.0
2008-01-07 14:30:00,49.4,50.69,48.63,50.27,19033598.0
2008-01-14 14:30:00,50.55,50.65,46.92,47.71,20227428.0
2008-01-21 14:30:00,45.5,51.4,45.15,49.39,24760383.0
2008-01-28 14:30:00,49.4,51.55,48.82,51.43,19976842.0
2008-02-04 14:30:00,51.47,51.76,49.7,50.56,15073482.0
2008-02-11 14:30:00,50.9,51.54,49.57,49.82,15091881.0
2008-02-19 14:30:00,50.5,51.12,49.73,50.5,14527797.0
2008-02-25 14:30:00,50.26,50.85,49.27,49.39,15876041.0
2008-03-03 14:30:00,49.64,49.68,45.2,46.11,23605093.0
2008-03-10 13:30:00,46.25,48.02,45.25,45.52,19789944.0
2008-03-17 13:30:00,44.0,47.52,42.82,46.68,26012470.0
2008-03-24 13:30:00,47.01,48.72,45.85,45.93,23598336.0
2008-03-31 13:30:00,46.0,49.5,45.66,47.92,22075120.0
2008-04-07 13:30:00,48.4,48.5,46.28,46.38,21033246.0
2008-04-14 13:30:00,46.28,48.98,45.4,48.06,14886992.0
2008-04-21 13:30:00,48.28,48.98,47.1,48.09,19612672.0
2008-04-28 13:30:00,47.99,50.34,46.93,50.08,20769304.0
2008-05-05 13:30:00,49.9,49.98,48.01,48.58,21557174.0
2008-05-12 13:30:00,48.58,51.09,48.34,50.5,16421428.0
2008-05-20 13:30:00,50.0,50.91,49.2,49.82,16221916.0
2008-05-26 13:30:00,50.1,51.22,48.95,50.8,17245485.0
2008-06-02 13:30:00,50.89,51.14,49.5,49.68,14343302.0
2008-06-09 13:30:00,49.7,49.79,48.23,49.0,13371529.0
2008-06-16 13:30:00,49.2,50.44,47.5,47.6,25521930.0
2008-06-23 13:30:00,47.65,47.88,45.76,46.02,20729205.0
2008-06-30 13:30:00,45.95,46.5,43.75,44.8,16573834.0
2008-07-07 13:30:00,45.2,46.72,41.81,42.49,27622240.0
2008-07-14 13:30:00,43.4,45.47,39.51,44.7,38536443.0
2008-07-21 13:30:00,45.39,46.79,42.53,44.92,27090122.0
2008-07-28 13:30:00,44.4,47.7,43.68,46.72,21907320.0
2008-08-05 13:30:00,46.31,48.5,46.17,47.64,16064684.0
2008-08-11 13:30:00,47.25,48.74,45.63,47.05,14394793.0
2008-08-18 13:30:00,47.21,47.57,44.27,46.0,13540212.0
2008-08-25 13:30:00,45.68,48.78,44.05,48.75,19443896.0
2008-09-02 13:30:00,49.48,50.0,47.3,48.44,17955980.0
2008-09-08 13:30:00,50.0,50.49,47.75,49.2,25964337.0
2008-09-15 13:30:00,47.25,51.43,44.0,51.43,70852228.0
2008-09-22 13:30:00,50.0,51.5,49.11,50.92,24408381.0
2008-09-29 13:30:00,50.7,51.45,46.73,49.23,36655442.0
2008-10-06 13:30:00,48.5,50.0,39.05,41.0,52248344.0
2008-10-14 13:30:00,48.9,50.0,43.75,46.25,31650233.0
2008-10-20 13:30:00,46.76,50.49,43.8,46.5,29437299.0
2008-10-27 13:30:00,45.76,47.98,42.5,46.84,27228275.0
2008-11-03 14:30:00,47.24,48.25,45.91,47.35,24804479.0
2008-11-10 14:30:00,47.72,48.3,43.0,44.5,23341148.0
2008-11-17 14:30:00,44.25,44.3,33.39,36.48,35830667.0
2008-11-24 14:30:00,36.9,43.18,34.69,43.18,23545791.0
2008-12-01 14:30:00,41.5,41.5,36.02,36.4,28287205.0
2008-12-08 14:30:00,38.49,38.5,32.9,34.8,46278895.0
2008-12-15 14:30:00,34.95,35.0,33.28,34.5,35244919.0
2008-12-22 14:30:00,34.39,34.65,33.65,34.0,17156394.0
2008-12-29 14:30:00,34.24,37.0,33.95,36.95,13866257.0
2009-01-05 14:30:00,36.9,38.18,36.1,36.81,19414471.0
2009-01-12 14:30:00,36.55,37.03,32.8,33.64,29991877.0
2009-01-19 14:30:00,33.11,33.24,28.05,28.08,55415986.0
2009-01-26 14:30:00,28.55,32.34,28.51,30.41,34625852.0
2009-02-02 14:30:00,30.0,32.0,29.2,31.51,21290533.0
2009-02-09 14:30:00,31.58,32.17,29.44,29.8,22911602.0
2009-02-17 14:30:00,29.44,29.44,26.12,27.07,29700782.0
2009-02-23 14:30:00,27.43,32.5,25.52,30.92,50998776.0
2009-03-02 14:30:00,30.0,31.0,28.78,29.4,32404037.0
2009-03-09 13:30:00,29.15,35.5,28.56,35.44,44683697.0
2009-03-16 13:30:00,35.75,36.97,34.52,35.25,36657921.0
2009-03-23 13:30:00,36.44,37.94,36.05,36.99,37791115.0
2009-03-30 13:30:00,35.89,38.74,35.02,38.47,25961520.0
2009-04-06 13:30:00,38.07,39.65,36.91,39.58,20758393.0
2009-04-13 13:30:00,39.21,43.74,39.08,43.15,33852355.0
2009-04-20 13:30:00,42.3,42.58,39.25,42.04,32965793.0
2009-04-27 13:30:00,41.2,43.24,40.91,42.02,18329792.0
2009-05-04 13:30:00,42.5,45.69,42.26,44.65,25557677.0
2009-05-11 13:30:00,43.9,44.34,41.12,41.94,22511832.0
2009-05-19 13:30:00,43.4,44.22,42.07,42.25,16723054.0
2009-05-25 13:30:00,42.48,45.66,42.39,43.7,29869177.0
2009-06-01 13:30:00,44.35,45.5,43.76,45.5,16913093.0
2009-06-08 13:30:00,45.1,46.33,44.97,45.71,15428763.0
2009-06-15 13:30:00,45.41,46.0,43.9,46.0,20587858.0
2009-06-22 13:30:00,45.35,47.93,43.58,47.54,24510896.0
2009-06-29 13:30:00,47.52,49.05,46.88,47.99,17102729.0
2009-07-06 13:30:00,47.42,48.09,44.42,45.13,22241026.0
2009-07-13 13:30:00,45.25,49.0,44.86,48.8,17771136.0
2009-07-20 13:30:00,49.0,51.0,48.9,50.77,22136375.0
2009-07-27 13:30:00,50.5,51.55,49.85,51.28,18224017.0
2009-08-04 13:30:00,51.58,52.21,50.11,51.09,14540608.0
2009-08-10 13:30:00,50.81,51.36,49.19,51.36,15706740.0
2009-08-17 13:30:00,49.86,51.49,49.29,51.24,16053965.0
2009-08-24 13:30:00,51.25,57.63,50.5,56.1,26313863.0
2009-08-31 13:30:00,55.1,56.5,54.55,56.4,19316618.0
2009-09-08 13:30:00,56.6,56.92,55.27,56.16,15446090.0
2009-09-14 13:30:00,55.5,57.67,55.33,56.8,18088952.0
2009-09-21 13:30:00,56.68,58.5,56.67,57.01,12526722.0
2009-09-28 13:30:00,57.11,58.27,55.0,55.17,15510703.0
2009-10-05 13:30:00,55.27,57.16,55.07,55.95,13356581.0
2009-10-13 13:30:00,55.7,56.12,54.79,56.05,10531512.0
2009-10-19 13:30:00,56.35,57.13,55.12,56.11,13854204.0
2009-10-26 13:30:00,56.32,56.65,52.83,54.8,20783158.0
2009-11-02 14:30:00,54.55,55.64,53.75,55.25,13076525.0
2009-11-09 14:30:00,55.7,57.87,55.66,57.75,14257386.0
2009-11-16 14:30:00,57.85,58.25,57.33,57.53,15525341.0
2009-11-23 14:30:00,58.0,58.66,55.05,56.7,15784469.0
2009-11-30 14:30:00,56.88,58.39,55.46,55.98,19429382.0
2009-12-07 14:30:00,56.0,56.32,53.96,55.29,14624682.0
2009-12-14 14:30:00,55.13,56.1,54.25,54.81,18003175.0
2009-12-21 14:30:00,55.1,56.8,54.9,56.15,8337388.0
2009-12-29 14:30:00,55.95,56.5,55.75,56.4,3142187.0
2010-01-04 14:30:00,56.36,56.98,54.92,55.29,13163813.0
2010-01-11 14:30:00,55.45,55.86,54.71,54.81,10645992.0
2010-01-18 14:30:00,55.07,55.47,52.7,52.88,12901202.0
2010-01-25 14:30:00,52.9,53.8,52.1,52.28,14803116.0
2010-02-01 14:30:00,52.55,53.98,52.16,52.98,11426710.0
2010-02-08 14:30:00,52.77,55.49,52.53,55.49,11690190.0
2010-02-16 14:30:00,55.49,57.23,55.42,57.09,9753187.0
2010-02-22 14:30:00,57.02,57.45,55.61,56.81,12279448.0
2010-03-01 14:30:00,56.97,58.32,56.82,57.99,14764927.0
2010-03-08 14:30:00,58.05,58.77,57.44,58.41,13772943.0
2010-03-15 13:30:00,58.25,59.59,58.18,59.4,16538622.0
2010-03-22 13:30:00,59.2,60.55,59.1,59.82,12359359.0
2010-03-29 13:30:00,59.7,59.89,58.92,59.82,8426892.0
2010-04-05 13:30:00,59.83,59.88,58.05,59.29,9833131.0
2010-04-12 13:30:00,59.22,61.78,59.2,61.39,13265064.0
2010-04-19 13:30:00,60.96,62.0,60.67,61.73,16721088.0
2010-04-26 13:30:00,61.73,62.89,60.5,61.59,19734913.0
2010-05-03 13:30:00,61.84,62.75,57.55,58.92,23656136.0
2010-05-10 13:30:00,60.75,61.36,59.3,59.98,13451618.0
2010-05-17 13:30:00,59.98,61.18,57.28,59.48,18303278.0
2010-05-25 13:30:00,58.1,60.21,55.17,55.39,22643142.0
2010-05-31 13:30:00,55.85,55.85,53.41,53.54,19300373.0
2010-06-07 13:30:00,53.54,53.86,51.56,53.0,17838278.0
2010-06-14 13:30:00,53.49,55.23,53.24,54.72,21477643.0
2010-06-21 13:30:00,55.25,55.68,52.6,53.04,10884503.0
2010-06-28 13:30:00,53.35,53.35,50.5,50.91,12461903.0
2010-07-05 13:30:00,50.75,54.37,50.38,54.37,14146921.0
2010-07-12 13:30:00,54.48,55.0,53.77,54.09,16225760.0
2010-07-19 13:30:00,53.75,54.17,51.65,52.02,18360924.0
2010-07-26 13:30:00,52.19,54.67,51.86,53.72,15886122.0
2010-08-03 13:30:00,54.5,54.6,51.91,52.98,16180655.0
2010-08-09 13:30:00,53.25,53.75,51.11,51.29,18666856.0
2010-08-16 13:30:00,51.19,51.94,50.86,51.37,16055786.0
2010-08-23 13:30:00,51.7,51.96,48.85,50.4,26762219.0
2010-08-30 13:30:00,50.5,53.29,50.35,52.8,19083587.0
2010-09-07 13:30:00,52.69,53.5,52.18,53.5,10043352.0
2010-09-13 13:30:00,54.0,54.84,53.27,54.4,23087630.0
2010-09-20 13:30:00,54.26,54.4,52.25,53.49,14495159.0
2010-09-27 13:30:00,53.49,54.08,53.0,53.6,14609563.0
2010-10-04 13:30:00,53.52,55.19,53.25,54.8,11817850.0
2010-10-12 13:30:00,55.0,55.94,54.83,55.55,11130331.0
2010-10-18 13:30:00,55.49,56.96,55.49,55.76,12913271.0
2010-10-25 13:30:00,55.78,55.84,53.96,54.39,12089272.0
2010-11-01 13:30:00,54.6,55.48,53.7,55.31,12489242.0
2010-11-08 14:30:00,55.31,55.39,52.61,53.02,15560493.0
2010-11-15 14:30:00,53.07,55.48,52.51,55.32,14595717.0
2010-11-22 14:30:00,55.05,55.34,53.99,55.0,10998371.0
2010-11-29 14:30:00,55.15,56.32,52.87,53.25,26946361.0
2010-12-06 14:30:00,53.31,53.31,52.02,52.75,20901428.0
2010-12-13 14:30:00,53.0,53.13,51.38,51.5,31763468.0
2010-12-20 14:30:00,51.5,52.17,50.78,52.09,10635983.0
2010-12-29 14:30:00,52.0,52.34,51.92,52.32,3959044.0
2011-01-04 14:30:00,52.92,52.92,51.43,52.02,12627559.0
2011-01-10 14:30:00,52.06,53.92,51.28,53.89,16575456.0
2011-01-17 14:30:00,53.79,54.3,53.69,53.77,15670616.0
2011-01-24 14:30:00,53.5,53.93,52.9,53.34,20811919.0
2011-01-31 14:30:00,53.34,54.94,53.34,54.91,13823259.0
2011-02-07 14:30:00,54.99,55.25,54.25,54.91,16051310.0
2011-02-14 14:30:00,55.14,57.12,55.0,57.1,15740288.0
2011-02-22 14:30:00,56.6,57.33,56.0,56.74,15696392.0
2011-02-28 14:30:00,56.95,60.61,56.36,59.59,24473286.0
2011-03-07 14:30:00,59.57,61.53,58.88,59.78,22506719.0
2011-03-14 13:30:00,59.32,60.05,58.5,59.17,22147488.0
2011-03-21 13:30:00,59.15,60.3,59.15,59.68,11759596.0
2011-03-28 13:30:00,59.79,60.95,59.31,60.66,11247642.0
2011-04-04 13:30:00,60.9,61.06,59.66,60.45,13745566.0
2011-04-11 13:30:00,60.54,60.8,59.32,60.05,13291688.0
2011-04-18 13:30:00,59.88,60.37,59.33,59.96,9102976.0
2011-04-25 13:30:00,59.84,60.05,58.96,59.6,8909775.0
2011-05-02 13:30:00,59.48,60.25,57.58,58.68,11103573.0
