time,open,high,low,close,volume
2024-10-08 21:00:00,1.310325,1.31067,1.30926,1.31002,0.0
2024-10-09 01:00:00,1.31002,1.310225,1.308145,1.308415,0.0
2024-10-09 05:00:00,1.308415,1.31019,1.30558,1.30776,0.0
2024-10-09 09:00:00,1.30776,1.30955,1.307625,1.308285,0.0
2024-10-09 13:00:00,1.308285,1.308905,1.306565,1.30685,0.0
2024-10-09 17:00:00,1.30685,1.30761,1.305975,1.307185,0.0
2024-10-09 21:00:00,1.307185,1.30737,1.30629,1.306895,0.0
2024-10-10 01:00:00,1.306895,1.30782,1.30672,1.307245,0.0
2024-10-10 05:00:00,1.307245,1.30891,1.30677,1.307415,0.0
2024-10-10 09:00:00,1.307415,1.30939,1.30239,1.30762,0.0
2024-10-10 13:00:00,1.30762,1.308505,1.302535,1.303525,0.0
2024-10-10 17:00:00,1.303525,1.30644,1.302195,1.30589,0.0
2024-10-10 21:00:00,1.30589,1.30643,1.30538,1.306405,0.0
2024-10-11 01:00:00,1.306405,1.30669,1.304845,1.30495,0.0
2024-10-11 05:00:00,1.30495,1.30816,1.30419,1.30737,0.0
2024-10-11 09:00:00,1.30737,1.30819,1.305175,1.3065,0.0
2024-10-11 13:00:00,1.3065,1.308325,1.30569,1.307255,0.0
2024-10-11 17:00:00,1.307255,1.30783,1.30628,1.306645,0.0
2024-10-13 21:00:00,1.306645,1.30691,1.30409,1.30511,0.0
2024-10-14 01:00:00,1.30511,1.30628,1.30426,1.30592,0.0
2024-10-14 05:00:00,1.30592,1.30722,1.305625,1.30666,0.0
2024-10-14 09:00:00,1.30666,1.306765,1.3031,1.30343,0.0
2024-10-14 13:00:00,1.30343,1.30603,1.303015,1.30518,0.0
2024-10-14 17:00:00,1.30518,1.306165,1.30418,1.30596,0.0
2024-10-14 21:00:00,1.30596,1.30678,1.30561,1.30658,0.0
2024-10-15 01:00:00,1.30658,1.30689,1.30477,1.30502,0.0
2024-10-15 05:00:00,1.30502,1.30866,1.303555,1.30764,0.0
2024-10-15 09:00:00,1.30764,1.30969,1.306865,1.308835,0.0
2024-10-15 13:00:00,1.308835,1.310295,1.306855,1.30697,0.0
2024-10-15 17:00:00,1.30697,1.30752,1.30607,1.307375,0.0
2024-10-15 21:00:00,1.307375,1.30773,1.306005,1.306485,0.0
2024-10-16 01:00:00,1.306485,1.307745,1.30637,1.3074,0.0
2024-10-16 05:00:00,1.3074,1.30767,1.29826,1.300375,0.0
2024-10-16 09:00:00,1.300375,1.303785,1.30009,1.30153,0.0
2024-10-16 13:00:00,1.30153,1.303135,1.299505,1.30044,0.0
2024-10-16 17:00:00,1.30044,1.30056,1.2977,1.299,0.0
2024-10-16 21:00:00,1.299,1.29973,1.29849,1.298755,0.0
2024-10-17 01:00:00,1.298755,1.30014,1.29807,1.2984,0.0
2024-10-17 05:00:00,1.2984,1.29964,1.29739,1.2978,0.0
2024-10-17 09:00:00,1.2978,1.302325,1.2976,1.300885,0.0
2024-10-17 13:00:00,1.300885,1.301895,1.297985,1.30104,0.0
2024-10-17 17:00:00,1.30104,1.30155,1.30047,1.30105,0.0
2024-10-17 21:00:00,1.30105,1.30196,1.300605,1.3014,0.0
2024-10-18 01:00:00,1.3014,1.30265,1.3014,1.30218,0.0
2024-10-18 05:00:00,1.30218,1.307085,1.30201,1.30413,0.0
2024-10-18 09:00:00,1.30413,1.3055,1.30343,1.30491,0.0
2024-10-18 13:00:00,1.30491,1.30669,1.302005,1.30442,0.0
2024-10-18 17:00:00,1.30442,1.30532,1.303825,1.30523,0.0
2024-10-20 21:00:00,1.30523,1.30581,1.30392,1.30433,0.0
2024-10-21 01:00:00,1.30433,1.305315,1.303875,1.304065,0.0
2024-10-21 05:00:00,1.304065,1.30449,1.30123,1.302635,0.0
2024-10-21 09:00:00,1.302635,1.303355,1.30135,1.302935,0.0
2024-10-21 13:00:00,1.302935,1.303195,1.297855,1.298695,0.0
2024-10-21 17:00:00,1.298695,1.299155,1.29771,1.298495,0.0
2024-10-21 21:00:00,1.298495,1.29885,1.29798,1.29808,0.0
2024-10-22 01:00:00,1.29808,1.3,1.298045,1.29998,0.0
2024-10-22 05:00:00,1.29998,1.301515,1.298645,1.29894,0.0
2024-10-22 09:00:00,1.29894,1.29922,1.2956,1.29562,0.0
2024-10-22 13:00:00,1.29562,1.298315,1.29447,1.297475,0.0
2024-10-22 17:00:00,1.297475,1.298625,1.29731,1.298365,0.0
2024-10-22 21:00:00,1.298365,1.298845,1.297215,1.2977,0.0
2024-10-23 01:00:00,1.2977,1.299195,1.29714,1.2989,0.0
2024-10-23 05:00:00,1.2989,1.299495,1.29622,1.298435,0.0
2024-10-23 09:00:00,1.298435,1.298725,1.2945,1.2953,0.0
2024-10-23 13:00:00,1.2953,1.296205,1.292265,1.29286,0.0
2024-10-23 17:00:00,1.29286,1.29339,1.290725,1.292175,0.0
2024-10-23 21:00:00,1.292175,1.29271,1.290915,1.292595,0.0
2024-10-24 01:00:00,1.292595,1.29305,1.291795,1.29304,0.0
2024-10-24 05:00:00,1.29304,1.297275,1.29258,1.296125,0.0
2024-10-24 09:00:00,1.296125,1.29826,1.29549,1.29744,0.0
2024-10-24 13:00:00,1.29744,1.298795,1.294805,1.295955,0.0
2024-10-24 17:00:00,1.295955,1.297785,1.295885,1.297505,0.0
2024-10-24 21:00:00,1.297505,1.297635,1.296545,1.296885,0.0
2024-10-25 01:00:00,1.296885,1.29732,1.296015,1.29646,0.0
2024-10-25 05:00:00,1.29646,1.29798,1.295605,1.29758,0.0
2024-10-25 09:00:00,1.29758,1.29968,1.29742,1.299245,0.0
2024-10-25 13:00:00,1.299245,1.29987,1.297175,1.297665,0.0
2024-10-25 17:00:00,1.297665,1.297755,1.29583,1.29631,0.0
2024-10-27 21:00:00,1.29631,1.29734,1.29531,1.29534,0.0
2024-10-28 01:00:00,1.29534,1.295945,1.294185,1.29468,0.0
2024-10-28 05:00:00,1.29468,1.297815,1.293955,1.297575,0.0
2024-10-28 09:00:00,1.297575,1.29973,1.29662,1.29881,0.0
2024-10-28 13:00:00,1.29881,1.30015,1.29783,1.297985,0.0
2024-10-28 17:00:00,1.297985,1.298265,1.29677,1.29731,0.0
2024-10-28 21:00:00,1.29731,1.2978,1.296495,1.29726,0.0
2024-10-29 01:00:00,1.29726,1.29749,1.29582,1.296175,0.0
2024-10-29 05:00:00,1.296175,1.298995,1.29608,1.29844,0.0
2024-10-29 09:00:00,1.29844,1.29928,1.296955,1.297765,0.0
2024-10-29 13:00:00,1.297765,1.301185,1.296725,1.299925,0.0
2024-10-29 17:00:00,1.299925,1.30168,1.29926,1.30151,0.0
2024-10-29 21:00:00,1.30151,1.30177,1.30075,1.30134,0.0
2024-10-30 01:00:00,1.30134,1.30203,1.299615,1.299865,0.0
2024-10-30 05:00:00,1.299865,1.30249,1.29959,1.30178,0.0
2024-10-30 09:00:00,1.30178,1.302705,1.29368,1.29493,0.0
2024-10-30 13:00:00,1.29493,1.304355,1.29467,1.299885,0.0
2024-10-30 17:00:00,1.299885,1.300015,1.296005,1.296365,0.0
2024-10-30 21:00:00,1.296365,1.29678,1.2949,1.294965,0.0
2024-10-31 01:00:00,1.294965,1.29593,1.294285,1.29503,0.0
2024-10-31 05:00:00,1.29503,1.299915,1.294795,1.29802,0.0
2024-10-31 09:00:00,1.29802,1.299975,1.295815,1.29781,0.0
2024-10-31 13:00:00,1.29781,1.29978,1.28437,1.286385,0.0
2024-10-31 17:00:00,1.286385,1.29001,1.285555,1.28993,0.0
2024-10-31 21:00:00,1.28993,1.290325,1.288915,1.28952,0.0
2024-11-01 01:00:00,1.28952,1.290245,1.288875,1.2898,0.0
2024-11-01 05:00:00,1.2898,1.29183,1.288475,1.290425,0.0
2024-11-01 09:00:00,1.290425,1.296715,1.290425,1.29537,0.0
2024-11-01 13:00:00,1.29537,1.29804,1.2944,1.295645,0.0
2024-11-01 17:00:00,1.295645,1.29576,1.2916,1.29199,0.0
2024-11-03 22:00:00,1.29199,1.297955,1.29199,1.297535,0.0
2024-11-04 02:00:00,1.297535,1.2999,1.297205,1.29928,0.0
2024-11-04 06:00:00,1.29928,1.29964,1.294545,1.297155,0.0
2024-11-04 10:00:00,1.297155,1.29829,1.295145,1.296975,0.0
2024-11-04 14:00:00,1.296975,1.299345,1.293435,1.295645,0.0
2024-11-04 18:00:00,1.295645,1.296165,1.294195,1.295765,0.0
2024-11-04 22:00:00,1.295765,1.296055,1.29482,1.29557,0.0
2024-11-05 02:00:00,1.29557,1.296365,1.2953,1.29603,0.0
2024-11-05 06:00:00,1.29603,1.29849,1.295795,1.298235,0.0
2024-11-05 10:00:00,1.298235,1.29946,1.297895,1.298275,0.0
2024-11-05 14:00:00,1.298275,1.303475,1.298135,1.30336,0.0
2024-11-05 18:00:00,1.30336,1.304265,1.30163,1.3042,0.0
2024-11-05 22:00:00,1.3042,1.3048,1.294915,1.296715,0.0
2024-11-06 02:00:00,1.296715,1.296965,1.286365,1.288855,0.0
2024-11-06 06:00:00,1.288855,1.292375,1.284635,1.290115,0.0
2024-11-06 10:00:00,1.290115,1.29095,1.28413,1.286455,0.0
2024-11-06 14:00:00,1.286455,1.290875,1.28343,1.288975,0.0
2024-11-06 18:00:00,1.288975,1.29197,1.28792,1.28798,0.0
2024-11-06 22:00:00,1.28798,1.28922,1.28754,1.288945,0.0
2024-11-07 02:00:00,1.288945,1.29347,1.288875,1.29307,0.0
2024-11-07 06:00:00,1.29307,1.294745,1.290755,1.29077,0.0
2024-11-07 10:00:00,1.29077,1.297515,1.289925,1.297225,0.0
2024-11-07 14:00:00,1.297225,1.30093,1.29645,1.29899,0.0
2024-11-07 18:00:00,1.29899,1.29915,1.29483,1.298685,0.0
2024-11-07 22:00:00,1.298685,1.29903,1.29647,1.297315,0.0
2024-11-08 02:00:00,1.297315,1.297645,1.29616,1.296995,0.0
2024-11-08 06:00:00,1.296995,1.297435,1.29354,1.296015,0.0
2024-11-08 10:00:00,1.296015,1.29768,1.292775,1.29415,0.0
2024-11-08 14:00:00,1.29415,1.294855,1.28835,1.289705,0.0
2024-11-08 18:00:00,1.289705,1.292555,1.289645,1.29195,0.0
2024-11-10 22:00:00,1.29195,1.292605,1.2902,1.29184,0.0
2024-11-11 02:00:00,1.29184,1.292345,1.290125,1.291535,0.0
2024-11-11 06:00:00,1.291535,1.29225,1.28831,1.29005,0.0
2024-11-11 10:00:00,1.29005,1.29069,1.285615,1.286685,0.0
2024-11-11 14:00:00,1.286685,1.28781,1.28578,1.286435,0.0
2024-11-11 18:00:00,1.286435,1.28703,1.28573,1.28684,0.0
2024-11-11 22:00:00,1.28684,1.28738,1.28579,1.286155,0.0
2024-11-12 02:00:00,1.286155,1.28616,1.283055,1.283315,0.0
2024-11-12 06:00:00,1.283315,1.28334,1.279255,1.282375,0.0
2024-11-12 10:00:00,1.282375,1.283155,1.280475,1.281015,0.0
2024-11-12 14:00:00,1.281015,1.28111,1.27193,1.27334,0.0
2024-11-12 18:00:00,1.27334,1.2751,1.273245,1.274775,0.0
2024-11-12 22:00:00,1.274775,1.275365,1.273115,1.275005,0.0
2024-11-13 02:00:00,1.275005,1.27549,1.273755,1.274345,0.0
2024-11-13 06:00:00,1.274345,1.27559,1.272995,1.275135,0.0
2024-11-13 10:00:00,1.275135,1.276955,1.273655,1.275445,0.0
2024-11-13 14:00:00,1.275445,1.27566,1.26865,1.27102,0.0
2024-11-13 18:00:00,1.27102,1.272015,1.270025,1.27078,0.0
2024-11-13 22:00:00,1.27078,1.27136,1.26922,1.26942,0.0
2024-11-14 02:00:00,1.26942,1.269425,1.267315,1.26876,0.0
2024-11-14 06:00:00,1.26876,1.269555,1.265555,1.265695,0.0
2024-11-14 10:00:00,1.265695,1.26799,1.262985,1.2657,0.0
2024-11-14 14:00:00,1.2657,1.272025,1.265565,1.27035,0.0
2024-11-14 18:00:00,1.27035,1.270505,1.264735,1.26657,0.0
2024-11-14 22:00:00,1.26657,1.26722,1.26568,1.266525,0.0
2024-11-15 02:00:00,1.266525,1.268245,1.266505,1.26752,0.0
2024-11-15 06:00:00,1.26752,1.269055,1.264905,1.265245,0.0
2024-11-15 10:00:00,1.265245,1.269725,1.264085,1.265015,0.0
2024-11-15 14:00:00,1.265015,1.26544,1.26146,1.26273,0.0
2024-11-15 18:00:00,1.26273,1.263225,1.25973,1.26213,0.0
2024-11-17 22:00:00,1.26213,1.26426,1.261005,1.263555,0.0
2024-11-18 02:00:00,1.263555,1.26404,1.26207,1.263015,0.0
2024-11-18 06:00:00,1.263015,1.264095,1.261325,1.26299,0.0
2024-11-18 10:00:00,1.26299,1.263235,1.261385,1.262515,0.0
2024-11-18 14:00:00,1.262515,1.266865,1.2619,1.26658,0.0
2024-11-18 18:00:00,1.26658,1.268665,1.26646,1.267845,0.0
2024-11-18 22:00:00,1.267845,1.26808,1.2666,1.26773,0.0
2024-11-19 02:00:00,1.26773,1.268955,1.266745,1.26694,0.0
2024-11-19 06:00:00,1.26694,1.267995,1.261405,1.262755,0.0
2024-11-19 10:00:00,1.262755,1.26535,1.26251,1.263575,0.0
2024-11-19 14:00:00,1.263575,1.268225,1.26277,1.26713,0.0
2024-11-19 18:00:00,1.26713,1.26855,1.26617,1.26818,0.0
2024-11-19 22:00:00,1.26818,1.26956,1.26761,1.268945,0.0
2024-11-20 02:00:00,1.268945,1.269385,1.267995,1.268405,0.0
2024-11-20 06:00:00,1.268405,1.27147,1.26642,1.26693,0.0
2024-11-20 10:00:00,1.26693,1.26754,1.26491,1.267405,0.0
2024-11-20 14:00:00,1.267405,1.26749,1.2631,1.26544,0.0
2024-11-20 18:00:00,1.26544,1.26551,1.264155,1.26524,0.0
2024-11-20 22:00:00,1.26524,1.265935,1.26495,1.265515,0.0
2024-11-21 02:00:00,1.265515,1.26602,1.26497,1.26503,0.0
2024-11-21 06:00:00,1.26503,1.265775,1.262305,1.26324,0.0
2024-11-21 10:00:00,1.26324,1.26576,1.26256,1.26475,0.0
2024-11-21 14:00:00,1.26475,1.265275,1.257645,1.26002,0.0
2024-11-21 18:00:00,1.26002,1.260555,1.258695,1.25892,0.0
2024-11-21 22:00:00,1.25892,1.25943,1.25834,1.25883,0.0
2024-11-22 02:00:00,1.25883,1.259425,1.25664,1.256895,0.0
2024-11-22 06:00:00,1.256895,1.25819,1.249285,1.251205,0.0
2024-11-22 10:00:00,1.251205,1.25403,1.24873,1.25205,0.0
2024-11-22 14:00:00,1.25205,1.25378,1.25074,1.25303,0.0
2024-11-22 18:00:00,1.25303,1.253525,1.25221,1.253185,0.0
2024-11-24 22:00:00,1.253185,1.260515,1.253185,1.259415,0.0
2024-11-25 02:00:00,1.259415,1.26071,1.258865,1.259445,0.0
2024-11-25 06:00:00,1.259445,1.26053,1.254845,1.2574,0.0
2024-11-25 10:00:00,1.2574,1.26134,1.25518,1.261145,0.0
2024-11-25 14:00:00,1.261145,1.26134,1.254165,1.255445,0.0
2024-11-25 18:00:00,1.255445,1.25786,1.25538,1.256845,0.0
2024-11-25 22:00:00,1.256845,1.25734,1.250715,1.252685,0.0
2024-11-26 02:00:00,1.252685,1.256265,1.252455,1.254835,0.0
2024-11-26 06:00:00,1.254835,1.257845,1.25379,1.257155,0.0
2024-11-26 10:00:00,1.257155,1.26164,1.257105,1.258235,0.0
2024-11-26 14:00:00,1.258235,1.258835,1.25312,1.25372,0.0
2024-11-26 18:00:00,1.25372,1.25696,1.252485,1.25692,0.0
2024-11-26 22:00:00,1.25692,1.25802,1.256815,1.25749,0.0
2024-11-27 02:00:00,1.25749,1.257585,1.256665,1.2568,0.0
2024-11-27 06:00:00,1.2568,1.261655,1.256715,1.260425,0.0
2024-11-27 10:00:00,1.260425,1.26628,1.2598,1.266275,0.0
2024-11-27 14:00:00,1.266275,1.26943,1.263345,1.26749,0.0
2024-11-27 18:00:00,1.26749,1.26826,1.266955,1.267975,0.0
2024-11-27 22:00:00,1.267975,1.26831,1.26651,1.26729,0.0
2024-11-28 02:00:00,1.26729,1.26754,1.2659,1.26644,0.0
2024-11-28 06:00:00,1.26644,1.266845,1.264515,1.265105,0.0
2024-11-28 10:00:00,1.265105,1.26741,1.264765,1.26638,0.0
2024-11-28 14:00:00,1.26638,1.269005,1.266095,1.26876,0.0
2024-11-28 18:00:00,1.26876,1.26911,1.268455,1.26872,0.0
2024-11-28 22:00:00,1.26872,1.271185,1.26836,1.270225,0.0
2024-11-29 02:00:00,1.270225,1.27171,1.27017,1.27068,0.0
2024-11-29 06:00:00,1.27068,1.275015,1.26903,1.2693,0.0
2024-11-29 10:00:00,1.2693,1.270275,1.26775,1.268465,0.0
2024-11-29 14:00:00,1.268465,1.272475,1.267225,1.272435,0.0
2024-11-29 18:00:00,1.272435,1.274585,1.27237,1.27371,0.0
2024-12-01 22:00:00,1.27371,1.27371,1.268635,1.26907,0.0
2024-12-02 02:00:00,1.26907,1.269485,1.26804,1.268665,0.0
2024-12-02 06:00:00,1.268665,1.27088,1.2679,1.270355,0.0
2024-12-02 10:00:00,1.270355,1.272265,1.26624,1.268495,0.0
2024-12-02 14:00:00,1.268495,1.26924,1.261715,1.264415,0.0
2024-12-02 18:00:00,1.264415,1.267065,1.2641,1.26551,0.0
2024-12-02 22:00:00,1.26551,1.26604,1.264285,1.26464,0.0
2024-12-03 02:00:00,1.26464,1.26502,1.26386,1.26475,0.0
2024-12-03 06:00:00,1.26475,1.269715,1.264305,1.26775,0.0
2024-12-03 10:00:00,1.26775,1.26833,1.26436,1.26699,0.0
2024-12-03 14:00:00,1.26699,1.26926,1.26368,1.269165,0.0
2024-12-03 18:00:00,1.269165,1.269985,1.266555,1.26735,0.0
2024-12-03 22:00:00,1.26735,1.26801,1.266005,1.26674,0.0
2024-12-04 02:00:00,1.26674,1.26952,1.265195,1.26909,0.0
2024-12-04 06:00:00,1.26909,1.270165,1.263005,1.267665,0.0
2024-12-04 10:00:00,1.267665,1.268605,1.266085,1.267055,0.0
2024-12-04 14:00:00,1.267055,1.27215,1.266265,1.27165,0.0
2024-12-04 18:00:00,1.27165,1.27194,1.268715,1.27022,0.0
2024-12-04 22:00:00,1.27022,1.27078,1.269305,1.269685,0.0
2024-12-05 02:00:00,1.269685,1.271695,1.269455,1.27145,0.0
2024-12-05 06:00:00,1.27145,1.274055,1.271255,1.272155,0.0
2024-12-05 10:00:00,1.272155,1.27519,1.27141,1.27515,0.0
2024-12-05 14:00:00,1.27515,1.2771,1.273345,1.27465,0.0
2024-12-05 18:00:00,1.27465,1.27614,1.273195,1.275935,0.0
2024-12-05 22:00:00,1.275935,1.276315,1.274,1.274435,0.0
2024-12-06 02:00:00,1.274435,1.275405,1.274255,1.2745,0.0
2024-12-06 06:00:00,1.2745,1.277425,1.2741,1.27595,0.0
2024-12-06 10:00:00,1.27595,1.281145,1.274975,1.27948,0.0
2024-12-06 14:00:00,1.27948,1.279875,1.27214,1.272755,0.0
2024-12-06 18:00:00,1.272755,1.27435,1.272365,1.27415,0.0
2024-12-08 22:00:00,1.27415,1.27524,1.27345,1.273875,0.0
2024-12-09 02:00:00,1.273875,1.274395,1.271725,1.27202,0.0
2024-12-09 06:00:00,1.27202,1.27789,1.27202,1.276855,0.0
2024-12-09 10:00:00,1.276855,1.278465,1.27515,1.277885,0.0
2024-12-09 14:00:00,1.277885,1.279895,1.27637,1.27706,0.0
2024-12-09 18:00:00,1.27706,1.27718,1.27432,1.27504,0.0
2024-12-09 22:00:00,1.27504,1.275425,1.27393,1.274755,0.0
2024-12-10 02:00:00,1.274755,1.2755,1.273565,1.27542,0.0
2024-12-10 06:00:00,1.27542,1.27633,1.273715,1.27546,0.0
2024-12-10 10:00:00,1.27546,1.27659,1.2744,1.27507,0.0
2024-12-10 14:00:00,1.27507,1.27628,1.2724,1.274585,0.0
2024-12-10 18:00:00,1.274585,1.277805,1.274445,1.277155,0.0
2024-12-10 22:00:00,1.277155,1.278005,1.27655,1.277815,0.0
2024-12-11 02:00:00,1.277815,1.278175,1.27631,1.276595,0.0
2024-12-11 06:00:00,1.276595,1.277185,1.27274,1.27298,0.0
2024-12-11 10:00:00,1.27298,1.27818,1.27133,1.27705,0.0
2024-12-11 14:00:00,1.27705,1.277645,1.273405,1.274345,0.0
2024-12-11 18:00:00,1.274345,1.275725,1.2733,1.27518,0.0
2024-12-11 22:00:00,1.27518,1.277175,1.274825,1.27684,0.0
2024-12-12 02:00:00,1.27684,1.27707,1.276115,1.276445,0.0
2024-12-12 06:00:00,1.276445,1.278815,1.275465,1.275925,0.0
2024-12-12 10:00:00,1.275925,1.27644,1.271925,1.27292,0.0
2024-12-12 14:00:00,1.27292,1.273675,1.267125,1.270325,0.0
2024-12-12 18:00:00,1.270325,1.2704,1.266655,1.267335,0.0
2024-12-12 22:00:00,1.267335,1.26805,1.26643,1.266645,0.0
2024-12-13 02:00:00,1.266645,1.26697,1.26572,1.2664,0.0
2024-12-13 06:00:00,1.2664,1.26654,1.261915,1.263985,0.0
2024-12-13 10:00:00,1.263985,1.266845,1.263385,1.2665,0.0
2024-12-13 14:00:00,1.2665,1.266575,1.26081,1.26209,0.0
2024-12-13 18:00:00,1.26209,1.26284,1.26134,1.26202,0.0
2024-12-15 22:00:00,1.26202,1.26361,1.261135,1.26355,0.0
2024-12-16 02:00:00,1.26355,1.26396,1.262875,1.26365,0.0
2024-12-16 06:00:00,1.26365,1.26716,1.26296,1.26539,0.0
2024-12-16 10:00:00,1.26539,1.266455,1.264185,1.26639,0.0
2024-12-16 14:00:00,1.26639,1.26985,1.263675,1.26826,0.0
2024-12-16 18:00:00,1.26826,1.26988,1.26776,1.26825,0.0
2024-12-16 22:00:00,1.26825,1.26985,1.26802,1.26897,0.0
2024-12-17 02:00:00,1.26897,1.26979,1.26726,1.26748,0.0
2024-12-17 06:00:00,1.26748,1.27071,1.266605,1.2687,0.0
2024-12-17 10:00:00,1.2687,1.270855,1.26708,1.27023,0.0
2024-12-17 14:00:00,1.27023,1.272865,1.268415,1.27199,0.0
2024-12-17 18:00:00,1.27199,1.272845,1.2703,1.27102,0.0
2024-12-17 22:00:00,1.27102,1.271965,1.27048,1.27107,0.0
2024-12-18 02:00:00,1.27107,1.27123,1.26952,1.27023,0.0
2024-12-18 06:00:00,1.27023,1.272675,1.26798,1.26878,0.0
2024-12-18 10:00:00,1.26878,1.272255,1.268685,1.26911,0.0
2024-12-18 14:00:00,1.26911,1.27096,1.268365,1.270515,0.0
2024-12-18 18:00:00,1.270515,1.271845,1.25623,1.25744,0.0
2024-12-18 22:00:00,1.25744,1.259045,1.25633,1.25899,0.0
2024-12-19 02:00:00,1.25899,1.259685,1.25816,1.25855,0.0
2024-12-19 06:00:00,1.25855,1.26671,1.258325,1.26611,0.0
2024-12-19 10:00:00,1.26611,1.266115,1.25842,1.259225,0.0
2024-12-19 14:00:00,1.259225,1.26026,1.25078,1.25103,0.0
2024-12-19 18:00:00,1.25103,1.25315,1.2495,1.25021,0.0
2024-12-19 22:00:00,1.25021,1.25079,1.248655,1.249,0.0
2024-12-20 02:00:00,1.249,1.249095,1.24752,1.2487,0.0
2024-12-20 06:00:00,1.2487,1.251755,1.247755,1.25033,0.0
2024-12-20 10:00:00,1.25033,1.25595,1.249555,1.25543,0.0
2024-12-20 14:00:00,1.25543,1.261405,1.25377,1.260345,0.0
2024-12-20 18:00:00,1.260345,1.260845,1.25654,1.25691,0.0
2024-12-22 22:00:00,1.25691,1.258325,1.2561,1.25812,0.0
2024-12-23 02:00:00,1.25812,1.25882,1.25761,1.25781,0.0
2024-12-23 06:00:00,1.25781,1.25835,1.255565,1.256935,0.0
2024-12-23 10:00:00,1.256935,1.257225,1.251245,1.252525,0.0
2024-12-23 14:00:00,1.252525,1.25386,1.250995,1.25209,0.0
2024-12-23 18:00:00,1.25209,1.253905,1.25209,1.25364,0.0
2024-12-23 22:00:00,1.25364,1.253985,1.25256,1.25321,0.0
2024-12-24 02:00:00,1.25321,1.2542,1.252775,1.2538,0.0
2024-12-24 06:00:00,1.2538,1.25453,1.25284,1.253405,0.0
2024-12-24 10:00:00,1.253405,1.256825,1.252675,1.256565,0.0
2024-12-24 14:00:00,1.256565,1.25749,1.25189,1.251935,0.0
2024-12-24 18:00:00,1.251935,1.254925,1.251915,1.25359,0.0
2024-12-25 22:00:00,1.25359,1.25606,1.25359,1.25417,0.0
2024-12-26 02:00:00,1.25417,1.25485,1.253795,1.254495,0.0
2024-12-26 06:00:00,1.254495,1.25455,1.2522,1.25308,0.0
2024-12-26 10:00:00,1.25308,1.25349,1.25146,1.25238,0.0
2024-12-26 14:00:00,1.25238,1.25252,1.250125,1.25157,0.0
2024-12-26 18:00:00,1.25157,1.25367,1.25156,1.25261,0.0
2024-12-26 22:00:00,1.25261,1.253205,1.25208,1.25231,0.0
2024-12-27 02:00:00,1.25231,1.2529,1.25185,1.252075,0.0
2024-12-27 06:00:00,1.252075,1.25348,1.25051,1.250875,0.0
2024-12-27 10:00:00,1.250875,1.257445,1.250875,1.257425,0.0
2024-12-27 14:00:00,1.257425,1.259275,1.255385,1.256025,0.0
2024-12-27 18:00:00,1.256025,1.258365,1.256005,1.25771,0.0
2024-12-29 22:00:00,1.25771,1.258815,1.256585,1.25806,0.0
2024-12-30 02:00:00,1.25806,1.25853,1.257535,1.25819,0.0
2024-12-30 06:00:00,1.25819,1.258925,1.25617,1.25775,0.0
2024-12-30 10:00:00,1.25775,1.260735,1.25531,1.25542,0.0
2024-12-30 14:00:00,1.25542,1.256805,1.25065,1.25445,0.0
2024-12-30 18:00:00,1.25445,1.255905,1.254125,1.25509,0.0
2024-12-30 22:00:00,1.25509,1.256,1.25365,1.25584,0.0
2024-12-31 02:00:00,1.25584,1.256015,1.25447,1.2551,0.0
2024-12-31 06:00:00,1.2551,1.256935,1.25417,1.255465,0.0
2024-12-31 10:00:00,1.255465,1.255485,1.252025,1.25293,0.0
2024-12-31 14:00:00,1.25293,1.25546,1.250555,1.2519,0.0
2024-12-31 18:00:00,1.2519,1.252765,1.250565,1.25138,0.0
2025-01-01 22:00:00,1.25138,1.25226,1.250755,1.25203,0.0
2025-01-02 02:00:00,1.25203,1.254065,1.252015,1.25325,0.0
2025-01-02 06:00:00,1.25325,1.25344,1.248015,1.24824,0.0
2025-01-02 10:00:00,1.24824,1.249215,1.23986,1.24043,0.0
2025-01-02 14:00:00,1.24043,1.24113,1.23527,1.2372,0.0
2025-01-02 18:00:00,1.2372,1.23853,1.236405,1.237935,0.0
2025-01-02 22:00:00,1.237935,1.23902,1.237395,1.238525,0.0
2025-01-03 02:00:00,1.238525,1.23976,1.23842,1.23955,0.0
2025-01-03 06:00:00,1.23955,1.241665,1.238755,1.24059,0.0
2025-01-03 10:00:00,1.24059,1.241665,1.238675,1.240165,0.0
2025-01-03 14:00:00,1.240165,1.24294,1.23881,1.241865,0.0
2025-01-03 18:00:00,1.241865,1.24342,1.241575,1.24226,0.0
2025-01-05 22:00:00,1.24226,1.243885,1.24164,1.24353,0.0
2025-01-06 02:00:00,1.24353,1.24442,1.24318,1.243655,0.0
2025-01-06 06:00:00,1.243655,1.24915,1.24358,1.247565,0.0
2025-01-06 10:00:00,1.247565,1.255115,1.24556,1.25342,0.0
2025-01-06 14:00:00,1.25342,1.253735,1.246895,1.251795,0.0
2025-01-06 18:00:00,1.251795,1.252385,1.250265,1.25202,0.0
2025-01-06 22:00:00,1.25202,1.252445,1.25039,1.25195,0.0
2025-01-07 02:00:00,1.25195,1.25426,1.251685,1.25379,0.0
2025-01-07 06:00:00,1.25379,1.257585,1.253175,1.25637,0.0
2025-01-07 10:00:00,1.25637,1.25689,1.252395,1.254225,0.0
2025-01-07 14:00:00,1.254225,1.25441,1.248025,1.25002,0.0
2025-01-07 18:00:00,1.25002,1.25039,1.24772,1.24774,0.0
