time,open,high,low,close,volume
2013-03-24 21:00:00,1.04432,1.0497,1.03969,1.0406,0.0
2013-03-31 21:00:00,1.04213,1.04975,1.03552,1.03933,0.0
2013-04-07 21:00:00,1.03933,1.05823,1.03483,1.05039,0.0
2013-04-14 21:00:00,1.05039,1.0524,1.02692,1.02853,0.0
2013-04-21 21:00:00,1.02853,1.03395,1.02213,1.02805,0.0
2013-04-28 21:00:00,1.02805,1.03846,1.02225,1.03164,0.0
2013-05-05 21:00:00,1.03164,1.03164,0.99614,1.00088,0.0
2013-05-12 21:00:00,1.00088,1.00152,0.97116,0.97326,0.0
2013-05-19 21:00:00,0.97326,0.98423,0.95942,0.9651,0.0
2013-05-26 21:00:00,0.9651,0.96972,0.95284,0.95805,0.0
2013-06-02 21:00:00,0.95805,0.97918,0.94296,0.95,0.0
2013-06-09 21:00:00,0.95,0.96649,0.93263,0.95836,0.0
2013-06-16 21:00:00,0.95836,0.96414,0.91635,0.92354,0.0
2013-06-23 21:00:00,0.92354,0.93447,0.91135,0.91486,0.0
2013-06-30 21:00:00,0.91486,0.92532,0.90367,0.90596,0.0
2013-07-07 21:00:00,0.90596,0.93056,0.89989,0.90618,0.0
2013-07-14 21:00:00,0.90618,0.92922,0.90356,0.91899,0.0
2013-07-21 21:00:00,0.91899,0.93183,0.91289,0.92643,0.0
2013-07-28 21:00:00,0.92643,0.92872,0.88713,0.88946,0.0
2013-08-04 21:00:00,0.88946,0.92145,0.88484,0.91945,0.0
2013-08-11 21:00:00,0.91945,0.92214,0.90583,0.91854,0.0
2013-08-18 21:00:00,0.91854,0.92335,0.89323,0.90299,0.0
2013-08-25 21:00:00,0.90299,0.907,0.88926,0.8903,0.0
2013-09-01 21:00:00,0.8903,0.92162,0.8903,0.91838,0.0
2013-09-08 21:00:00,0.91838,0.93545,0.91679,0.92479,0.0
2013-09-15 21:00:00,0.92479,0.95285,0.92479,0.94052,0.0
2013-09-22 21:00:00,0.94052,0.94573,0.92978,0.93167,0.0
2013-09-29 21:00:00,0.93167,0.94587,0.92814,0.94334,0.0
2013-10-06 21:00:00,0.94367,0.94848,0.93882,0.94685,0.0
2013-10-13 21:00:00,0.9426,0.96775,0.9426,0.96715,0.0
2013-10-20 21:00:00,0.9672,0.97569,0.9572,0.95833,0.0
2013-10-27 21:00:00,0.95847,0.96228,0.94217,0.94346,0.0
2013-11-03 22:00:00,0.94591,0.95429,0.93528,0.93785,0.0
2013-11-10 22:00:00,0.93872,0.93906,0.92716,0.93706,0.0
2013-11-17 22:00:00,0.93775,0.94476,0.91439,0.91685,0.0
2013-11-24 22:00:00,0.91638,0.92043,0.9056,0.91111,0.0
2013-12-01 22:00:00,0.91284,0.91682,0.89905,0.90994,0.0
2013-12-08 22:00:00,0.91226,0.91673,0.89098,0.89602,0.0
2013-12-15 22:00:00,0.89613,0.89703,0.88206,0.89277,0.0
2013-12-22 22:00:00,0.89227,0.89582,0.88622,0.88674,0.0
2013-12-29 22:00:00,0.88627,0.90046,0.88338,0.89446,0.0
2014-01-05 22:00:00,0.89581,0.90049,0.88653,0.89951,0.0
2014-01-12 22:00:00,0.89982,0.9086,0.87637,0.8781,0.0
2014-01-19 22:00:00,0.87725,0.88878,0.86604,0.86946,0.0
2014-01-26 22:00:00,0.86935,0.88254,0.86776,0.87477,0.0
2014-02-02 22:00:00,0.87671,0.89984,0.87308,0.89636,0.0
2014-02-09 22:00:00,0.8956,0.90673,0.89071,0.9039,0.0
2014-02-16 22:00:00,0.90623,0.90805,0.89372,0.89719,0.0
2014-02-23 22:00:00,0.89817,0.9049,0.89046,0.89213,0.0
2014-03-02 22:00:00,0.88957,0.91333,0.88911,0.90676,0.0
2014-03-09 21:00:00,0.90371,0.91036,0.89247,0.9028,0.0
2014-03-16 21:00:00,0.90037,0.91384,0.89955,0.9084,0.0
2014-03-23 21:00:00,0.91023,0.92954,0.90494,0.925,0.0
2014-03-30 21:00:00,0.92406,0.93076,0.92061,0.92863,0.0
2014-04-06 21:00:00,0.92863,0.94613,0.92542,0.93953,0.0
2014-04-13 21:00:00,0.93953,0.94253,0.93216,0.93282,0.0
2014-04-20 21:00:00,0.93282,0.9378,0.92524,0.92682,0.0
2014-04-27 21:00:00,0.92682,0.93165,0.92031,0.92709,0.0
2014-05-04 21:00:00,0.92709,0.93944,0.92527,0.93591,0.0
2014-05-11 21:00:00,0.93591,0.94091,0.93274,0.93641,0.0
2014-05-18 21:00:00,0.93641,0.93746,0.92091,0.92335,0.0
2014-05-25 21:00:00,0.92335,0.93292,0.92116,0.93088,0.0
2014-06-01 21:00:00,0.93088,0.93581,0.92301,0.93348,0.0
2014-06-08 21:00:00,0.93348,0.94377,0.93347,0.94015,0.0
2014-06-15 21:00:00,0.94015,0.94317,0.93222,0.93873,0.0
2014-06-22 21:00:00,0.93873,0.94453,0.93545,0.94231,0.0
2014-06-29 21:00:00,0.94231,0.9505,0.93295,0.93637,0.0
2014-07-06 21:00:00,0.93637,0.94576,0.93418,0.93924,0.0
2014-07-13 21:00:00,0.93924,0.94111,0.933,0.93957,0.0
2014-07-20 21:00:00,0.93957,0.94725,0.93612,0.93952,0.0
2014-07-27 21:00:00,0.93952,0.94164,0.92758,0.93135,0.0
2014-08-03 21:00:00,0.93135,0.93734,0.92394,0.92755,0.0
2014-08-10 21:00:00,0.92755,0.93344,0.92479,0.93244,0.0
2014-08-17 21:00:00,0.93244,0.93436,0.9238,0.93155,0.0
2014-08-24 21:00:00,0.93155,0.93742,0.92724,0.93362,0.0
2014-08-31 21:00:00,0.93362,0.94017,0.92632,0.93775,0.0
2014-09-07 21:00:00,0.93775,0.93775,0.90308,0.90437,0.0
2014-09-14 21:00:00,0.90437,0.91126,0.89213,0.89261,0.0
2014-09-21 21:00:00,0.89261,0.89499,0.87481,0.87706,0.0
2014-09-28 21:00:00,0.87706,0.88269,0.86431,0.86749,0.0
2014-10-05 21:00:00,0.86765,0.88986,0.86528,0.86823,0.0
2014-10-12 21:00:00,0.86927,0.8858,0.86521,0.87639,0.0
2014-10-19 21:00:00,0.87581,0.88327,0.87188,0.87996,0.0
2014-10-26 21:00:00,0.88028,0.89113,0.87557,0.88008,0.0
2014-11-02 22:00:00,0.87535,0.8762,0.85409,0.86372,0.0
2014-11-09 22:00:00,0.86489,0.87733,0.8591,0.8754,0.0
2014-11-16 22:00:00,0.87791,0.87959,0.85666,0.86699,0.0
2014-11-23 22:00:00,0.86791,0.87007,0.84802,0.85134,0.0
2014-11-30 22:00:00,0.85134,0.85427,0.83147,0.8327,0.0
2014-12-07 22:00:00,0.8327,0.83756,0.82147,0.82509,0.0
2014-12-14 22:00:00,0.82509,0.82745,0.81159,0.81405,0.0
2014-12-21 22:00:00,0.81405,0.81733,0.80882,0.81199,0.0
2014-12-28 22:00:00,0.81199,0.82158,0.80916,0.80947,0.0
2015-01-04 22:00:00,0.80947,0.82086,0.80328,0.82027,0.0
2015-01-11 22:00:00,0.82027,0.82951,0.80685,0.82382,0.0
2015-01-18 22:00:00,0.82382,0.82439,0.78816,0.79154,0.0
2015-01-25 22:00:00,0.79154,0.80253,0.77201,0.77833,0.0
2015-02-01 22:00:00,0.77833,0.78762,0.76265,0.78013,0.0
2015-02-08 22:00:00,0.78013,0.78418,0.76443,0.77652,0.0
2015-02-15 22:00:00,0.77652,0.78488,0.77415,0.78394,0.0
2015-02-22 22:00:00,0.78394,0.79129,0.77398,0.78123,0.0
2015-03-01 22:00:00,0.78123,0.78605,0.77064,0.77184,0.0
2015-03-08 21:00:00,0.77184,0.77401,0.75608,0.76279,0.0
2015-03-15 21:00:00,0.76279,0.78478,0.75913,0.77799,0.0
2015-03-22 21:00:00,0.77799,0.79383,0.77464,0.77464,0.0
2015-03-29 21:00:00,0.77464,0.77476,0.75333,0.76327,0.0
2015-04-05 21:00:00,0.76327,0.77387,0.75772,0.76815,0.0
2015-04-12 21:00:00,0.76815,0.78427,0.75531,0.77749,0.0
2015-04-19 21:00:00,0.77749,0.78408,0.76831,0.78268,0.0
2015-04-26 21:00:00,0.78268,0.8066,0.77919,0.78393,0.0
2015-05-03 21:00:00,0.78393,0.80252,0.779,0.79254,0.0
2015-05-10 21:00:00,0.79254,0.81635,0.78765,0.80391,0.0
2015-05-17 21:00:00,0.80391,0.80523,0.78108,0.78214,0.0
2015-05-24 21:00:00,0.78214,0.78398,0.76181,0.76432,0.0
2015-05-31 21:00:00,0.76432,0.78186,0.75983,0.76235,0.0
2015-06-07 21:00:00,0.76235,0.77933,0.76035,0.77368,0.0
2015-06-14 21:00:00,0.77368,0.7849,0.76451,0.77702,0.0
2015-06-21 21:00:00,0.77702,0.77966,0.76306,0.76565,0.0
2015-06-28 21:00:00,0.76565,0.77383,0.75096,0.75156,0.0
2015-07-05 21:00:00,0.75156,0.75327,0.73725,0.74415,0.0
2015-07-12 21:00:00,0.74415,0.74886,0.735,0.73782,0.0
2015-07-19 21:00:00,0.73782,0.74495,0.72601,0.72873,0.0
2015-07-26 21:00:00,0.72873,0.73665,0.72348,0.73091,0.0
2015-08-02 21:00:00,0.73091,0.74287,0.72602,0.74129,0.0
2015-08-09 21:00:00,0.74129,0.74396,0.72163,0.73821,0.0
2015-08-16 21:00:00,0.73821,0.73893,0.72849,0.73266,0.0
2015-08-23 21:00:00,0.73266,0.73266,0.70461,0.71649,0.0
2015-08-30 21:00:00,0.71649,0.71649,0.69087,0.69143,0.0
2015-09-06 21:00:00,0.69143,0.70997,0.69129,0.70855,0.0
2015-09-13 21:00:00,0.70855,0.72796,0.70635,0.7187,0.0
2015-09-20 21:00:00,0.7187,0.71973,0.69388,0.70246,0.0
2015-09-27 21:00:00,0.70246,0.70848,0.69371,0.70423,0.0
2015-10-04 21:00:00,0.70423,0.73442,0.70423,0.73278,0.0
2015-10-11 21:00:00,0.73278,0.73822,0.71988,0.72742,0.0
2015-10-18 21:00:00,0.72742,0.73074,0.71831,0.72155,0.0
2015-10-25 21:00:00,0.72155,0.72696,0.70679,0.71359,0.0
2015-11-01 22:00:00,0.71359,0.72242,0.70227,0.70487,0.0
2015-11-08 22:00:00,0.70487,0.7159,0.70161,0.71263,0.0
2015-11-15 22:00:00,0.71263,0.72505,0.7069,0.72379,0.0
2015-11-22 22:00:00,0.72379,0.7283,0.71595,0.71922,0.0
2015-11-29 22:00:00,0.71922,0.73854,0.71704,0.73383,0.0
2015-12-06 22:00:00,0.73383,0.73431,0.71724,0.71876,0.0
2015-12-13 22:00:00,0.71876,0.72832,0.70971,0.71784,0.0
2015-12-20 22:00:00,0.71784,0.72805,0.71555,0.72702,0.0
2015-12-27 22:00:00,0.72702,0.73274,0.7246,0.72907,0.0
2016-01-03 22:00:00,0.72907,0.7301,0.69514,0.6953,0.0
2016-01-10 22:00:00,0.6953,0.70487,0.68273,0.68604,0.0
2016-01-17 22:00:00,0.68604,0.7046,0.68282,0.70034,0.0
2016-01-24 22:00:00,0.70034,0.7141,0.69191,0.70841,0.0
2016-01-31 22:00:00,0.70841,0.72428,0.70031,0.70692,0.0
2016-02-07 22:00:00,0.70692,0.71534,0.69739,0.71075,0.0
2016-02-14 22:00:00,0.71075,0.71868,0.70692,0.71491,0.0
2016-02-21 22:00:00,0.71491,0.72591,0.71184,0.71283,0.0
2016-02-28 22:00:00,0.71283,0.74432,0.7109,0.74407,0.0
2016-03-06 22:00:00,0.74407,0.75837,0.7393,0.75668,0.0
2016-03-13 21:00:00,0.75668,0.76804,0.74149,0.76017,0.0
2016-03-20 21:00:00,0.76017,0.76489,0.74775,0.75077,0.0
2016-03-27 21:00:00,0.75077,0.77231,0.74932,0.76774,0.0
2016-04-03 21:00:00,0.76774,0.76782,0.74919,0.75544,0.0
2016-04-10 21:00:00,0.75544,0.7737,0.75282,0.7723,0.0
2016-04-17 21:00:00,0.7723,0.78347,0.76316,0.77103,0.0
2016-04-24 21:00:00,0.77103,0.77656,0.75486,0.76066,0.0
2016-05-01 21:00:00,0.76066,0.77199,0.73378,0.73704,0.0
2016-05-08 21:00:00,0.73704,0.74021,0.72541,0.72721,0.0
2016-05-15 21:00:00,0.72721,0.73664,0.71761,0.72229,0.0
2016-05-22 21:00:00,0.72229,0.72598,0.71452,0.71893,0.0
2016-05-29 21:00:00,0.71893,0.7369,0.71491,0.7367,0.0
2016-06-05 21:00:00,0.7367,0.75046,0.73156,0.73726,0.0
2016-06-12 21:00:00,0.73726,0.74464,0.72855,0.73847,0.0
2016-06-19 21:00:00,0.73847,0.76469,0.73058,0.7466,0.0
2016-06-26 21:00:00,0.7466,0.7503,0.73249,0.74937,0.0
2016-07-03 21:00:00,0.74937,0.75726,0.74082,0.75677,0.0
2016-07-10 21:00:00,0.75677,0.76762,0.75222,0.75757,0.0
2016-07-17 21:00:00,0.75757,0.76067,0.7443,0.74608,0.0
2016-07-24 21:00:00,0.74608,0.76104,0.74214,0.76,0.0
2016-07-31 21:00:00,0.76,0.76642,0.749,0.76191,0.0
2016-08-07 21:00:00,0.76191,0.7756,0.75976,0.765,0.0
2016-08-14 21:00:00,0.765,0.77493,0.75992,0.76269,0.0
2016-08-21 21:00:00,0.76269,0.76922,0.75514,0.7564,0.0
2016-08-28 21:00:00,0.7564,0.76157,0.74903,0.75719,0.0
2016-09-04 21:00:00,0.75719,0.77322,0.75379,0.75392,0.0
2016-09-11 21:00:00,0.75392,0.75681,0.74422,0.74923,0.0
2016-09-18 21:00:00,0.74923,0.7675,0.74795,0.76253,0.0
2016-09-25 21:00:00,0.76253,0.77102,0.759,0.76601,0.0
2016-10-02 21:00:00,0.76601,0.76911,0.75534,0.75863,0.0
2016-10-09 21:00:00,0.75863,0.76476,0.75067,0.76166,0.0
2016-10-16 21:00:00,0.76166,0.77346,0.75813,0.76073,0.0
2016-10-23 21:00:00,0.76073,0.77089,0.75581,0.75984,0.0
2016-10-30 21:00:00,0.75984,0.76974,0.75834,0.76734,0.0
2016-11-06 22:00:00,0.76734,0.77782,0.75254,0.75466,0.0
2016-11-13 22:00:00,0.75466,0.75813,0.73305,0.73365,0.0
2016-11-20 22:00:00,0.73365,0.74683,0.73113,0.74447,0.0
2016-11-27 22:00:00,0.74447,0.74977,0.73704,0.74548,0.0
2016-12-04 22:00:00,0.74548,0.75083,0.74129,0.74505,0.0
2016-12-11 22:00:00,0.74505,0.75248,0.72663,0.73052,0.0
2016-12-18 22:00:00,0.73052,0.7313,0.71602,0.7177,0.0
2016-12-25 22:00:00,0.7177,0.72466,0.71637,0.72075,0.0
2017-01-01 22:00:00,0.72075,0.73568,0.71663,0.72979,0.0
2017-01-08 22:00:00,0.72979,0.75186,0.72883,0.75012,0.0
2017-01-15 22:00:00,0.75012,0.75887,0.74583,0.75576,0.0
2017-01-22 22:00:00,0.75576,0.76093,0.75119,0.75507,0.0
2017-01-29 22:00:00,0.75507,0.76961,0.7528,0.76828,0.0
2017-02-05 22:00:00,0.76828,0.76888,0.7606,0.76745,0.0
2017-02-12 22:00:00,0.76745,0.77323,0.76183,0.76615,0.0
2017-02-19 22:00:00,0.76615,0.77407,0.76498,0.76773,0.0
2017-02-26 22:00:00,0.76773,0.77078,0.75431,0.75976,0.0
2017-03-05 22:00:00,0.75976,0.7633,0.74917,0.75405,0.0
2017-03-12 21:00:00,0.75405,0.77194,0.75342,0.77061,0.0
2017-03-19 21:00:00,0.77061,0.77496,0.76041,0.76227,0.0
2017-03-26 21:00:00,0.76227,0.76797,0.75873,0.76275,0.0
2017-04-02 21:00:00,0.76275,0.76404,0.74943,0.74955,0.0
2017-04-09 21:00:00,0.74955,0.75957,0.74733,0.75784,0.0
2017-04-16 21:00:00,0.75784,0.76108,0.74916,0.75441,0.0
2017-04-23 21:00:00,0.75441,0.75885,0.74401,0.74879,0.0
2017-04-30 21:00:00,0.74879,0.75562,0.73679,0.74205,0.0
2017-05-07 21:00:00,0.74205,0.74247,0.7329,0.73829,0.0
2017-05-14 21:00:00,0.73829,0.74698,0.73829,0.74594,0.0
2017-05-21 21:00:00,0.74594,0.75174,0.74222,0.74507,0.0
2017-05-28 21:00:00,0.74507,0.7476,0.7373,0.74438,0.0
2017-06-04 21:00:00,0.74438,0.75665,0.74223,0.75303,0.0
2017-06-11 21:00:00,0.75303,0.76354,0.75219,0.76204,0.0
2017-06-18 21:00:00,0.76204,0.76293,0.75353,0.75678,0.0
2017-06-25 21:00:00,0.75678,0.77125,0.75629,0.76883,0.0
2017-07-02 21:00:00,0.76883,0.76954,0.75713,0.75967,0.0
2017-07-09 21:00:00,0.75967,0.78343,0.75866,0.78225,0.0
2017-07-16 21:00:00,0.78225,0.79884,0.77865,0.79157,0.0
2017-07-23 21:00:00,0.79157,0.80657,0.78781,0.79865,0.0
2017-07-30 21:00:00,0.79865,0.80429,0.78915,0.79291,0.0
2017-08-06 21:00:00,0.79291,0.79488,0.78393,0.78953,0.0
2017-08-13 21:00:00,0.78953,0.79626,0.78081,0.79286,0.0
2017-08-20 21:00:00,0.79286,0.7954,0.78671,0.79326,0.0
2017-08-27 21:00:00,0.79326,0.79957,0.78715,0.79759,0.0
2017-09-03 21:00:00,0.79759,0.81251,0.79421,0.80548,0.0
2017-09-10 21:00:00,0.80548,0.80584,0.79559,0.80019,0.0
2017-09-17 21:00:00,0.80019,0.81032,0.79084,0.796,0.0
2017-09-24 21:00:00,0.796,0.79737,0.77997,0.78343,0.0
2017-10-01 21:00:00,0.78343,0.78752,0.77333,0.77661,0.0
2017-10-08 21:00:00,0.77661,0.78972,0.77476,0.78893,0.0
2017-10-15 21:00:00,0.78893,0.78898,0.78085,0.78187,0.0
2017-10-22 21:00:00,0.78187,0.78346,0.76249,0.76792,0.0
2017-10-29 21:00:00,0.76792,0.77299,0.76393,0.76507,0.0
2017-11-05 22:00:00,0.76507,0.77007,0.76274,0.76596,0.0
2017-11-12 22:00:00,0.76596,0.76658,0.75361,0.75644,0.0
2017-11-19 22:00:00,0.75644,0.76387,0.75323,0.76175,0.0
2017-11-26 22:00:00,0.76175,0.76448,0.75517,0.76132,0.0
2017-12-03 22:00:00,0.76132,0.76539,0.75016,0.75085,0.0
2017-12-10 22:00:00,0.75085,0.76946,0.75034,0.76461,0.0
2017-12-17 22:00:00,0.76461,0.77207,0.76409,0.77136,0.0
2017-12-24 22:00:00,0.77136,0.78249,0.77126,0.78125,0.0
2017-12-31 22:00:00,0.78125,0.78747,0.77948,0.78636,0.0
2018-01-07 22:00:00,0.78636,0.79247,0.78076,0.79163,0.0
2018-01-14 22:00:00,0.79163,0.80388,0.79024,0.79962,0.0
2018-01-21 22:00:00,0.79962,0.8136,0.79566,0.81083,0.0
2018-01-28 22:00:00,0.81083,0.81183,0.79187,0.79285,0.0
2018-02-04 22:00:00,0.79285,0.7954,0.77591,0.78142,0.0
2018-02-11 22:00:00,0.78142,0.79886,0.77734,0.79081,0.0
2018-02-18 22:00:00,0.79081,0.79355,0.77905,0.78442,0.0
2018-02-25 22:00:00,0.78442,0.78933,0.77128,0.77584,0.0
2018-03-04 22:00:00,0.77584,0.78539,0.77258,0.78458,0.0
2018-03-11 21:00:00,0.78458,0.79165,0.77101,0.77147,0.0
2018-03-18 21:00:00,0.77147,0.77856,0.76725,0.7698,0.0
2018-03-25 21:00:00,0.7698,0.77578,0.7643,0.76781,0.0
2018-04-01 21:00:00,0.76781,0.77265,0.76499,0.76784,0.0
2018-04-08 21:00:00,0.76784,0.781,0.76521,0.77645,0.0
2018-04-15 21:00:00,0.77645,0.78129,0.76554,0.76736,0.0
2018-04-22 21:00:00,0.76736,0.76828,0.75322,0.75808,0.0
2018-04-29 21:00:00,0.75808,0.75819,0.74728,0.75378,0.0
2018-05-06 21:00:00,0.75378,0.75669,0.74125,0.75423,0.0
2018-05-13 21:00:00,0.75423,0.75651,0.74474,0.7511,0.0
2018-05-20 21:00:00,0.7511,0.76053,0.7503,0.75481,0.0
2018-05-27 21:00:00,0.75481,0.75932,0.74764,0.75676,0.0
2018-06-03 21:00:00,0.75676,0.76767,0.75607,0.76006,0.0
2018-06-10 21:00:00,0.76006,0.76237,0.74397,0.74397,0.0
2018-06-17 21:00:00,0.74397,0.74544,0.73457,0.74424,0.0
2018-06-24 21:00:00,0.74424,0.74426,0.73234,0.74071,0.0
2018-07-01 21:00:00,0.74071,0.74442,0.73107,0.74302,0.0
2018-07-08 21:00:00,0.74302,0.74839,0.73606,0.74239,0.0
2018-07-15 21:00:00,0.74239,0.74424,0.73181,0.74193,0.0
2018-07-22 21:00:00,0.74193,0.74644,0.73599,0.74003,0.0
2018-07-29 21:00:00,0.74003,0.74409,0.73484,0.74043,0.0
2018-08-05 21:00:00,0.74043,0.74533,0.72807,0.73036,0.0
2018-08-12 21:00:00,0.73036,0.73193,0.72026,0.73167,0.0
2018-08-19 21:00:00,0.73167,0.73818,0.72381,0.7329,0.0
2018-08-26 21:00:00,0.7329,0.73625,0.71761,0.71933,0.0
2018-09-02 21:00:00,0.71933,0.72357,0.70989,0.71068,0.0
2018-09-09 21:00:00,0.71068,0.72293,0.70853,0.7153,0.0
2018-09-16 21:00:00,0.7153,0.73039,0.7142,0.72897,0.0
2018-09-23 21:00:00,0.72897,0.73148,0.72024,0.72214,0.0
2018-09-30 21:00:00,0.72214,0.72382,0.70424,0.70516,0.0
2018-10-07 21:00:00,0.70516,0.71398,0.70414,0.71143,0.0
2018-10-14 21:00:00,0.71143,0.71597,0.7089,0.71218,0.0
2018-10-21 21:00:00,0.71218,0.71271,0.70211,0.70921,0.0
2018-10-28 21:00:00,0.70921,0.72587,0.70509,0.71958,0.0
2018-11-04 22:00:00,0.71958,0.73025,0.71826,0.72253,0.0
2018-11-11 22:00:00,0.72253,0.73378,0.71643,0.73309,0.0
2018-11-18 22:00:00,0.73309,0.73309,0.72029,0.72328,0.0
2018-11-25 22:00:00,0.72328,0.73446,0.71994,0.73126,0.0
2018-12-02 22:00:00,0.73126,0.73936,0.71918,0.72039,0.0
2018-12-09 22:00:00,0.72039,0.72467,0.71514,0.71756,0.0
2018-12-16 22:00:00,0.71756,0.72036,0.70313,0.70347,0.0
2018-12-23 22:00:00,0.70347,0.70778,0.70171,0.70396,0.0
2018-12-30 22:00:00,0.70396,0.71246,0.67377,0.71128,0.0
2019-01-06 22:00:00,0.71128,0.72352,0.71099,0.72153,0.0
2019-01-13 22:00:00,0.72153,0.72258,0.7147,0.71623,0.0
2019-01-20 22:00:00,0.71623,0.71854,0.70761,0.71827,0.0
2019-01-27 22:00:00,0.71827,0.72954,0.71382,0.72494,0.0
2019-02-03 22:00:00,0.72494,0.72648,0.70607,0.70879,0.0
2019-02-10 22:00:00,0.70879,0.71487,0.70542,0.71407,0.0
2019-02-17 22:00:00,0.71407,0.7207,0.70703,0.71267,0.0
2019-02-24 22:00:00,0.71267,0.7199,0.70696,0.70776,0.0
2019-03-03 22:00:00,0.70776,0.7111,0.70033,0.70443,0.0
2019-03-10 21:00:00,0.70443,0.70981,0.70267,0.70841,0.0
2019-03-17 21:00:00,0.70841,0.71684,0.70568,0.7081,0.0
2019-03-24 21:00:00,0.7081,0.71478,0.7064,0.70963,0.0
2019-03-31 21:00:00,0.70963,0.7132,0.70527,0.7101,0.0
2019-04-07 21:00:00,0.7101,0.71924,0.70877,0.71724,0.0
2019-04-14 21:00:00,0.71724,0.72061,0.71367,0.71528,0.0
2019-04-21 21:00:00,0.71528,0.71545,0.69883,0.70395,0.0
2019-04-28 21:00:00,0.70395,0.70694,0.69849,0.70259,0.0
2019-05-05 21:00:00,0.70259,0.70481,0.69631,0.70007,0.0
2019-05-12 21:00:00,0.70007,0.70026,0.6865,0.68676,0.0
2019-05-19 21:00:00,0.68676,0.69348,0.6865,0.69269,0.0
2019-05-26 21:00:00,0.69269,0.69442,0.68989,0.6937,0.0
2019-06-02 21:00:00,0.6937,0.70222,0.69274,0.70016,0.0
2019-06-09 21:00:00,0.70016,0.70085,0.68616,0.6871,0.0
2019-06-16 21:00:00,0.6871,0.6938,0.68319,0.69277,0.0
2019-06-23 21:00:00,0.69277,0.70234,0.69277,0.70212,0.0
2019-06-30 21:00:00,0.70212,0.7048,0.69562,0.69774,0.0
2019-07-07 21:00:00,0.69774,0.70249,0.69106,0.70204,0.0
2019-07-14 21:00:00,0.70204,0.70823,0.69964,0.70447,0.0
2019-07-21 21:00:00,0.70447,0.70574,0.69028,0.6911,0.0
2019-07-28 21:00:00,0.6911,0.69165,0.67633,0.68016,0.0
2019-08-04 21:00:00,0.68016,0.6822,0.66773,0.67864,0.0
2019-08-11 21:00:00,0.67864,0.68185,0.67359,0.67806,0.0
2019-08-18 21:00:00,0.67806,0.67992,0.67361,0.67591,0.0
2019-08-25 21:00:00,0.67591,0.67882,0.66893,0.67355,0.0
2019-09-01 21:00:00,0.67355,0.68616,0.66877,0.68472,0.0
2019-09-08 21:00:00,0.68472,0.68946,0.68376,0.68795,0.0
2019-09-15 21:00:00,0.68795,0.6884,0.67604,0.67652,0.0
2019-09-22 21:00:00,0.67652,0.68061,0.6739,0.67661,0.0
2019-09-29 21:00:00,0.67661,0.67764,0.66709,0.67708,0.0
2019-10-06 21:00:00,0.67708,0.68107,0.67104,0.67898,0.0
2019-10-13 21:00:00,0.67898,0.68571,0.67237,0.68561,0.0
2019-10-20 21:00:00,0.68561,0.6883,0.68095,0.68228,0.0
2019-10-27 21:00:00,0.68228,0.69298,0.68111,0.69056,0.0
2019-11-03 22:00:00,0.69056,0.69283,0.68477,0.68577,0.0
2019-11-10 22:00:00,0.68577,0.68655,0.67697,0.68183,0.0
2019-11-17 22:00:00,0.68183,0.68348,0.67806,0.67866,0.0
2019-11-24 22:00:00,0.67866,0.67995,0.67544,0.6762,0.0
2019-12-01 22:00:00,0.6762,0.68623,0.67617,0.68403,0.0
2019-12-08 22:00:00,0.68403,0.69395,0.68004,0.68764,0.0
2019-12-15 22:00:00,0.68764,0.69069,0.68386,0.69006,0.0
2019-12-22 22:00:00,0.69006,0.69874,0.68918,0.69858,0.0
2019-12-29 22:00:00,0.69858,0.70321,0.69304,0.69507,0.0
2020-01-05 22:00:00,0.69507,0.69579,0.68492,0.69026,0.0
2020-01-12 22:00:00,0.69026,0.69339,0.6871,0.68735,0.0
2020-01-19 22:00:00,0.68735,0.68887,0.68178,0.68275,0.0
2020-01-26 22:00:00,0.68178,0.68193,0.6683,0.66938,0.0
2020-02-02 22:00:00,0.66917,0.67743,0.66623,0.66775,0.0
2020-02-09 22:00:00,0.66733,0.67501,0.66662,0.67151,0.0
2020-02-16 22:00:00,0.67136,0.67335,0.6586,0.66261,0.0
2020-02-23 22:00:00,0.66278,0.66278,0.64342,0.65102,0.0
2020-03-01 22:00:00,0.65102,0.66576,0.64648,0.66342,0.0
2020-03-08 21:00:00,0.66342,0.66852,0.61224,0.61801,0.0
2020-03-15 21:00:00,0.61801,0.63066,0.55101,0.57945,0.0
2020-03-22 21:00:00,0.57945,0.62,0.57005,0.61663,0.0
2020-03-29 21:00:00,0.61663,0.62137,0.59801,0.60017,0.0
2020-04-05 21:00:00,0.60017,0.63681,0.59915,0.6349,0.0
2020-04-12 21:00:00,0.6349,0.64449,0.62641,0.63478,0.0
2020-04-19 21:00:00,0.63478,0.64061,0.62538,0.63776,0.0
2020-04-26 21:00:00,0.63776,0.65699,0.63776,0.64185,0.0
2020-05-03 21:00:00,0.64185,0.65483,0.63729,0.6529,0.0
2020-05-10 21:00:00,0.6529,0.65615,0.64023,0.64139,0.0
2020-05-17 21:00:00,0.64139,0.66164,0.64106,0.65368,0.0
2020-05-24 21:00:00,0.65368,0.66834,0.652,0.66678,0.0
2020-05-31 21:00:00,0.66678,0.7013,0.66485,0.69689,0.0
2020-06-07 21:00:00,0.69689,0.70643,0.67999,0.68658,0.0
2020-06-14 21:00:00,0.68658,0.6977,0.67768,0.68351,0.0
