time,open,high,low,close,volume
2018-04-15 21:00:00,107.335,107.856,106.884,107.636,0.0
2018-04-22 21:00:00,107.636,109.538,107.636,109.058,0.0
2018-04-29 21:00:00,109.058,110.036,108.649,109.108,0.0
2018-05-06 21:00:00,109.108,110.019,108.759,109.369,0.0
2018-05-13 21:00:00,109.369,111.082,109.209,110.789,0.0
2018-05-20 21:00:00,110.789,111.396,108.955,109.425,0.0
2018-05-27 21:00:00,109.425,109.832,108.114,109.517,0.0
2018-06-03 21:00:00,109.517,110.267,109.2,109.55,0.0
2018-06-10 21:00:00,109.55,110.903,109.319,110.68,0.0
2018-06-17 21:00:00,110.68,110.759,109.551,110.01,0.0
2018-06-24 21:00:00,110.01,110.943,109.369,110.774,0.0
2018-07-01 21:00:00,110.774,111.136,110.279,110.471,0.0
2018-07-08 21:00:00,110.471,112.801,110.353,112.384,0.0
2018-07-15 21:00:00,112.384,113.173,111.386,111.421,0.0
2018-07-22 21:00:00,111.421,111.544,110.59,111.048,0.0
2018-07-29 21:00:00,111.048,112.152,110.748,111.249,0.0
2018-08-05 21:00:00,111.249,111.527,110.514,110.816,0.0
2018-08-12 21:00:00,110.816,111.432,110.112,110.497,0.0
2018-08-19 21:00:00,110.497,111.488,109.777,111.257,0.0
2018-08-26 21:00:00,111.257,111.828,110.686,111.058,0.0
2018-09-02 21:00:00,111.058,111.758,110.381,111.005,0.0
2018-09-09 21:00:00,111.005,112.169,110.853,112.057,0.0
2018-09-16 21:00:00,112.057,112.875,111.665,112.578,0.0
2018-09-23 21:00:00,112.578,113.709,112.426,113.701,0.0
2018-09-30 21:00:00,113.701,114.551,113.523,113.741,0.0
2018-10-07 21:00:00,113.741,113.943,111.832,112.207,0.0
2018-10-14 21:00:00,112.207,112.73,111.627,112.568,0.0
2018-10-21 21:00:00,112.568,112.887,111.378,111.925,0.0
2018-10-28 21:00:00,111.925,113.385,111.778,113.205,0.0
2018-11-04 22:00:00,113.205,114.086,112.947,113.81,0.0
2018-11-11 22:00:00,113.81,114.207,112.644,112.794,0.0
2018-11-18 22:00:00,112.794,113.182,112.305,112.96,0.0
2018-11-25 22:00:00,112.96,114.037,112.879,113.475,0.0
2018-12-02 22:00:00,113.475,113.821,112.237,112.722,0.0
2018-12-09 22:00:00,112.722,113.709,112.242,113.384,0.0
2018-12-16 22:00:00,113.384,113.522,110.814,111.239,0.0
2018-12-23 22:00:00,111.239,111.41,110.141,110.307,0.0
2018-12-30 22:00:00,110.307,110.476,104.913,108.489,0.0
2019-01-06 22:00:00,108.489,109.089,107.771,108.509,0.0
2019-01-13 22:00:00,108.509,109.889,107.987,109.775,0.0
2019-01-20 22:00:00,109.775,110.0,109.147,109.546,0.0
2019-01-27 22:00:00,109.546,109.745,108.498,109.518,0.0
2019-02-03 22:00:00,109.518,110.163,109.434,109.738,0.0
2019-02-10 22:00:00,109.738,111.129,109.738,110.455,0.0
2019-02-17 22:00:00,110.455,110.951,110.453,110.719,0.0
2019-02-24 22:00:00,110.719,112.077,110.356,111.885,0.0
2019-03-03 22:00:00,111.885,112.138,110.787,111.166,0.0
2019-03-10 21:00:00,111.166,111.903,110.879,111.477,0.0
2019-03-17 21:00:00,111.477,111.694,109.743,109.955,0.0
2019-03-24 21:00:00,109.955,110.95,109.708,110.852,0.0
2019-03-31 21:00:00,110.852,111.823,110.81,111.723,0.0
2019-04-07 21:00:00,111.723,112.093,110.845,112.027,0.0
2019-04-14 21:00:00,112.027,112.166,111.767,111.917,0.0
2019-04-21 21:00:00,111.917,112.401,111.373,111.541,0.0
2019-04-28 21:00:00,111.541,111.901,111.053,111.103,0.0
2019-05-05 21:00:00,111.103,111.103,109.473,109.94,0.0
2019-05-12 21:00:00,109.94,110.194,109.022,110.068,0.0
2019-05-19 21:00:00,110.068,110.674,109.275,109.299,0.0
2019-05-26 21:00:00,109.299,109.928,108.28,108.297,0.0
2019-06-02 21:00:00,108.297,108.617,107.818,108.201,0.0
2019-06-09 21:00:00,108.201,108.801,108.159,108.562,0.0
2019-06-16 21:00:00,108.562,108.725,107.05,107.315,0.0
2019-06-23 21:00:00,107.315,108.162,106.781,107.902,0.0
2019-06-30 21:00:00,107.902,108.637,107.534,108.475,0.0
2019-07-07 21:00:00,108.475,108.991,107.805,107.916,0.0
2019-07-14 21:00:00,107.916,108.377,107.213,107.746,0.0
2019-07-21 21:00:00,107.746,108.83,107.7,108.685,0.0
2019-07-28 21:00:00,108.685,109.319,106.511,106.591,0.0
2019-08-04 21:00:00,106.591,107.093,105.269,105.683,0.0
2019-08-11 21:00:00,105.683,106.965,105.051,106.369,0.0
2019-08-18 21:00:00,106.369,106.736,105.259,105.413,0.0
2019-08-25 21:00:00,105.413,106.683,104.457,106.279,0.0
2019-09-01 21:00:00,106.279,107.233,105.74,106.92,0.0
2019-09-08 21:00:00,106.92,108.261,106.765,108.09,0.0
2019-09-15 21:00:00,108.09,108.478,107.458,107.564,0.0
2019-09-22 21:00:00,107.564,108.182,106.962,107.922,0.0
2019-09-29 21:00:00,107.922,108.472,106.486,106.922,0.0
2019-10-06 21:00:00,106.922,108.631,106.656,108.435,0.0
2019-10-13 21:00:00,108.435,108.94,108.034,108.42,0.0
2019-10-20 21:00:00,108.42,108.775,108.252,108.665,0.0
2019-10-27 21:00:00,108.665,109.289,107.889,108.193,0.0
2019-11-03 22:00:00,108.193,109.488,108.189,109.256,0.0
2019-11-10 22:00:00,109.256,109.294,108.236,108.795,0.0
2019-11-17 22:00:00,108.795,109.072,108.28,108.645,0.0
2019-11-24 22:00:00,108.645,109.67,108.644,109.501,0.0
2019-12-01 22:00:00,109.501,109.729,108.429,108.581,0.0
2019-12-08 22:00:00,108.581,109.708,108.43,109.364,0.0
2019-12-15 22:00:00,109.364,109.685,109.182,109.445,0.0
2019-12-22 22:00:00,109.445,109.686,109.327,109.425,0.0
2019-12-29 22:00:00,109.425,109.483,107.842,108.099,0.0
2020-01-05 22:00:00,108.099,109.69,107.653,109.476,0.0
2020-01-12 22:00:00,109.476,110.291,109.476,110.166,0.0
2020-01-19 22:00:00,110.166,110.224,109.173,109.173,0.0
2020-01-26 22:00:00,109.28,109.28,108.313,108.371,0.0
2020-02-02 22:00:00,108.356,110.025,108.318,109.767,0.0
2020-02-09 22:00:00,109.761,110.136,109.563,109.778,0.0
2020-02-16 22:00:00,109.772,112.226,109.658,111.612,0.0
2020-02-23 22:00:00,111.558,111.683,107.513,108.035,0.0
2020-03-01 22:00:00,108.035,108.58,104.996,105.387,0.0
2020-03-08 21:00:00,105.387,108.504,101.184,107.992,0.0
2020-03-15 21:00:00,107.992,111.507,105.149,110.911,0.0
2020-03-22 21:00:00,110.911,111.716,107.631,107.631,0.0
2020-03-29 21:00:00,107.631,108.73,106.921,108.557,0.0
2020-04-05 21:00:00,108.557,109.383,108.209,108.406,0.0
2020-04-12 21:00:00,108.406,108.53,106.929,107.468,0.0
2020-04-19 21:00:00,107.468,108.043,107.283,107.522,0.0
2020-04-26 21:00:00,107.522,107.625,106.36,106.908,0.0
2020-05-03 21:00:00,106.908,107.072,105.988,106.667,0.0
2020-05-10 21:00:00,106.667,107.769,106.477,107.086,0.0
2020-05-17 21:00:00,107.086,108.087,107.07,107.593,0.0
2020-05-24 21:00:00,107.593,107.947,107.084,107.851,0.0
2020-05-31 21:00:00,107.851,109.852,107.382,109.593,0.0
2020-06-07 21:00:00,109.593,109.694,106.572,107.388,0.0
2020-06-14 21:00:00,107.388,107.641,106.671,106.871,0.0
2020-06-21 21:00:00,106.871,107.454,106.075,107.22,0.0
2020-06-28 21:00:00,107.22,108.165,107.042,107.508,0.0
2020-07-05 21:00:00,107.508,107.791,106.643,106.918,0.0
2020-07-12 21:00:00,106.918,107.435,106.667,107.029,0.0
2020-07-19 21:00:00,107.029,107.536,105.684,106.139,0.0
2020-07-26 21:00:00,106.139,106.139,104.19,105.875,0.0
2020-08-02 21:00:00,106.057,106.473,105.302,105.925,0.0
2020-08-09 21:00:00,105.925,107.05,105.71,106.437,0.0
2020-08-16 21:00:00,106.437,106.668,105.104,105.803,0.0
2020-08-23 21:00:00,105.803,106.949,105.202,105.354,0.0
2020-08-30 21:00:00,105.354,106.553,105.294,106.238,0.0
2020-09-06 21:00:00,106.238,106.386,105.795,106.16,0.0
2020-09-13 21:00:00,106.16,106.167,104.274,104.574,0.0
2020-09-20 21:00:00,104.574,105.701,104.002,105.584,0.0
2020-09-27 21:00:00,105.584,105.806,104.944,105.353,0.0
2020-10-04 21:00:00,105.353,106.11,105.288,105.623,0.0
2020-10-11 21:00:00,105.623,105.803,105.038,105.406,0.0
2020-10-18 21:00:00,105.406,105.749,104.342,104.735,0.0
2020-10-25 21:00:00,104.735,105.056,104.026,104.66,0.0
2020-11-01 22:00:00,104.66,105.346,103.179,103.365,0.0
2020-11-08 22:00:00,103.352,105.678,103.194,104.629,0.0
2020-11-15 22:00:00,104.629,105.139,103.654,103.854,0.0
2020-11-22 22:00:00,103.705,104.763,103.685,104.062,0.0
2020-11-29 22:00:00,104.062,104.752,103.673,104.187,0.0
2020-12-06 22:00:00,104.187,104.581,103.825,104.054,0.0
2020-12-13 22:00:00,104.054,104.153,102.875,103.306,0.0
2020-12-20 22:00:00,103.306,103.891,103.254,103.657,0.0
2020-12-27 22:00:00,103.657,103.899,102.963,103.276,0.0
2021-01-03 22:00:00,103.276,104.094,102.595,103.959,0.0
2021-01-10 22:00:00,103.959,104.399,103.526,103.875,0.0
2021-01-17 22:00:00,103.875,104.087,103.329,103.772,0.0
2021-01-24 22:00:00,103.772,104.941,103.557,104.941,0.0
2021-01-31 22:00:00,104.941,105.77,104.609,105.395,0.0
2021-02-07 22:00:00,105.403,105.673,104.411,104.943,0.0
2021-02-14 22:00:00,104.943,106.225,104.906,105.442,0.0
2021-02-21 22:00:00,105.442,106.693,104.923,106.558,0.0
2021-02-28 22:00:00,106.558,108.646,106.368,108.365,0.0
2021-03-07 22:00:00,108.365,109.234,108.31,109.167,0.0
2021-03-14 21:00:00,109.167,109.365,108.61,108.886,0.0
2021-03-21 21:00:00,108.886,109.849,108.407,109.588,0.0
2021-03-28 21:00:00,109.673,110.967,109.375,110.692,0.0
2021-04-04 21:00:00,110.692,110.751,109.001,109.96,0.0
2021-04-11 21:00:00,109.96,109.96,108.611,108.966,0.0
2021-04-18 21:00:00,108.966,108.966,107.478,108.148,0.0
2021-04-25 21:00:00,108.148,109.367,107.645,109.346,0.0
2021-05-02 21:00:00,109.346,109.699,108.338,108.603,0.0
2021-05-09 21:00:00,108.603,109.787,108.351,109.335,0.0
2021-05-16 21:00:00,109.335,109.503,108.573,108.956,0.0
2021-05-23 21:00:00,108.956,110.201,108.561,109.838,0.0
2021-05-30 21:00:00,109.838,110.33,109.332,109.514,0.0
2021-06-06 21:00:00,109.514,109.842,109.191,109.682,0.0
2021-06-13 21:00:00,109.682,110.824,109.613,110.485,0.0
2021-06-20 21:00:00,110.485,111.117,109.718,110.795,0.0
2021-06-27 21:00:00,110.482,111.659,110.421,110.952,0.0
2021-07-04 21:00:00,110.952,111.191,109.535,110.143,0.0
2021-07-11 21:00:00,110.143,110.7,109.715,110.075,0.0
2021-07-18 21:00:00,110.075,110.595,109.066,110.547,0.0
2021-07-25 21:00:00,110.547,110.585,109.363,109.691,0.0
2021-08-01 21:00:00,109.691,110.354,108.723,110.239,0.0
2021-08-08 21:00:00,110.239,110.802,109.547,109.61,0.0
2021-08-15 21:00:00,109.61,110.23,109.116,109.798,0.0
2021-08-22 21:00:00,109.798,110.275,109.414,109.842,0.0
2021-08-29 21:00:00,109.842,110.421,109.588,109.712,0.0
2021-09-05 21:00:00,109.712,110.448,109.622,109.917,0.0
2021-09-12 21:00:00,109.917,110.163,109.113,109.98,0.0
2021-09-19 21:00:00,109.98,110.795,109.121,110.735,0.0
2021-09-26 21:00:00,110.735,112.08,110.536,111.07,0.0
2021-10-03 21:00:00,111.07,112.256,110.823,112.244,0.0
2021-10-10 21:00:00,112.244,114.465,112.155,114.261,0.0
2021-10-17 21:00:00,114.261,114.701,113.415,113.507,0.0
2021-10-24 21:00:00,113.507,114.313,113.257,113.987,0.0
2021-10-31 21:00:00,113.987,114.444,113.302,113.406,0.0
2021-11-07 22:00:00,113.406,114.303,112.726,113.762,0.0
2021-11-14 22:00:00,113.762,114.971,113.588,114.002,0.0
2021-11-21 22:00:00,114.002,115.524,113.054,113.378,0.0
2021-11-28 22:00:00,113.378,113.958,112.533,112.785,0.0
2021-12-05 22:00:00,112.785,113.957,112.785,113.387,0.0
2021-12-12 22:00:00,113.387,114.269,113.142,113.722,0.0
2021-12-19 22:00:00,113.722,114.516,113.328,114.378,0.0
2021-12-26 22:00:00,114.378,115.225,114.312,115.09,0.0
2022-01-02 22:00:00,115.09,116.355,114.951,115.541,0.0
2022-01-09 22:00:00,115.541,115.853,113.485,114.185,0.0
2022-01-16 22:00:00,114.185,115.06,113.605,113.605,0.0
2022-01-23 22:00:00,113.605,115.686,113.473,115.257,0.0
2022-01-30 22:00:00,115.257,115.593,114.159,115.221,0.0
2022-02-06 22:00:00,115.221,116.341,114.916,115.015,0.0
2022-02-13 22:00:00,115.015,115.876,114.791,115.299,0.0
2022-02-20 22:00:00,115.299,115.763,114.41,115.534,0.0
2022-02-27 22:00:00,115.534,115.809,114.651,114.651,0.0
2022-03-06 22:00:00,114.651,117.358,114.651,117.288,0.0
2022-03-13 21:00:00,117.288,119.401,117.288,119.401,0.0
2022-03-20 21:00:00,119.159,122.437,119.082,122.076,0.0
2022-03-27 21:00:00,122.076,125.101,121.283,122.515,0.0
2022-04-03 21:00:00,122.515,124.678,122.266,124.678,0.0
2022-04-10 21:00:00,124.678,126.684,124.042,126.464,0.0
2022-04-17 21:00:00,126.464,129.407,126.248,129.111,0.0
2022-04-24 21:00:00,129.111,131.253,126.952,129.848,0.0
2022-05-01 21:00:00,129.318,130.809,128.63,130.539,0.0
2022-05-08 21:00:00,130.539,131.348,127.521,129.241,0.0
2022-05-15 21:00:00,129.241,129.784,127.03,127.918,0.0
2022-05-22 21:00:00,127.918,128.086,126.364,127.255,0.0
2022-05-29 21:00:00,127.255,130.982,126.863,130.844,0.0
2022-06-05 21:00:00,130.844,134.558,130.434,134.425,0.0
2022-06-12 21:00:00,134.425,135.595,131.494,134.95,0.0
2022-06-19 21:00:00,134.95,136.716,134.267,135.4,0.0
2022-06-26 21:00:00,135.4,137.003,134.523,135.235,0.0
2022-07-03 21:00:00,135.235,136.568,134.785,136.082,0.0
2022-07-10 21:00:00,136.082,139.39,135.99,138.502,0.0
2022-07-17 21:00:00,138.502,138.879,135.571,136.075,0.0
2022-07-24 21:00:00,136.075,137.465,132.508,132.508,0.0
2022-07-31 21:00:00,132.508,135.497,130.401,135.045,0.0
2022-08-07 21:00:00,135.045,135.58,131.738,133.504,0.0
2022-08-14 21:00:00,133.504,137.233,132.558,137.233,0.0
2022-08-21 21:00:00,137.233,137.71,135.811,137.532,0.0
2022-08-28 21:00:00,137.532,140.802,137.532,140.21,0.0
2022-09-04 21:00:00,140.21,144.993,140.121,142.604,0.0
2022-09-11 21:00:00,142.604,144.962,141.654,142.92,0.0
2022-09-18 21:00:00,142.92,145.901,140.354,143.331,0.0
2022-09-25 21:00:00,143.462,144.904,143.242,144.741,0.0
2022-10-02 21:00:00,144.741,145.444,143.529,145.363,0.0
2022-10-09 21:00:00,145.363,148.864,145.237,148.736,0.0
2022-10-16 21:00:00,148.736,151.946,146.205,147.688,0.0
2022-10-23 21:00:00,146.205,149.71,145.109,147.481,0.0
2022-10-30 21:00:00,147.481,148.85,145.674,146.647,0.0
2022-11-06 22:00:00,146.647,147.57,138.467,138.779,0.0
2022-11-13 22:00:00,138.779,140.798,137.676,140.368,0.0
2022-11-20 22:00:00,140.368,142.255,138.058,139.597,0.0
2022-11-27 22:00:00,139.166,139.895,133.626,134.301,0.0
2022-12-04 22:00:00,134.301,137.859,134.135,136.587,0.0
2022-12-11 22:00:00,136.587,138.175,134.522,136.643,0.0
2022-12-18 22:00:00,136.643,137.479,130.568,132.907,0.0
2022-12-25 22:00:00,132.907,134.501,130.782,131.121,0.0
2023-01-01 22:00:00,131.121,134.776,129.513,132.092,0.0
2023-01-08 22:00:00,132.092,132.875,127.46,127.46,0.0
2023-01-15 22:00:00,127.46,131.581,127.226,129.585,0.0
2023-01-22 22:00:00,129.585,131.119,129.029,129.851,0.0
2023-01-29 22:00:00,129.851,131.203,128.084,131.188,0.0
2023-02-05 22:00:00,131.188,132.904,129.809,131.418,0.0
2023-02-12 22:00:00,131.418,135.105,131.322,134.154,0.0
2023-02-19 22:00:00,134.154,136.521,133.928,136.49,0.0
2023-02-26 22:00:00,136.49,137.1,135.26,135.827,0.0
2023-03-05 22:00:00,135.827,137.914,134.117,134.117,0.0
2023-03-12 21:00:00,134.117,135.116,131.558,131.831,0.0
2023-03-19 21:00:00,131.831,133.003,129.645,129.645,0.0
2023-03-26 21:00:00,129.645,133.596,129.645,132.788,0.0
2023-04-02 21:00:00,132.788,133.757,130.633,132.189,0.0
2023-04-09 21:00:00,132.189,134.047,131.833,133.801,0.0
2023-04-16 21:00:00,133.801,135.134,133.551,134.128,0.0
2023-04-23 21:00:00,134.128,136.563,133.018,136.563,0.0
2023-04-30 21:00:00,136.563,137.775,133.503,134.857,0.0
2023-05-07 21:00:00,134.857,135.755,133.746,135.746,0.0
2023-05-14 21:00:00,135.746,138.748,135.662,137.895,0.0
2023-05-21 21:00:00,137.428,140.727,137.428,140.727,0.0
2023-05-28 21:00:00,140.629,140.934,138.441,139.969,0.0
2023-06-04 21:00:00,139.969,140.454,138.763,139.375,0.0
2023-06-11 21:00:00,139.375,141.915,139.013,141.871,0.0
2023-06-18 21:00:00,141.871,143.874,141.216,143.743,0.0
2023-06-25 21:00:00,143.743,145.071,142.94,144.303,0.0
2023-07-02 21:00:00,144.303,144.915,142.073,142.102,0.0
2023-07-09 21:00:00,142.104,143.008,137.244,138.799,0.0
2023-07-16 21:00:00,138.799,141.957,137.687,141.957,0.0
2023-07-23 21:00:00,141.957,141.957,138.07,141.166,0.0
2023-07-30 21:00:00,141.166,143.894,140.695,141.755,0.0
2023-08-06 21:00:00,141.554,145.003,141.519,144.962,0.0
2023-08-13 21:00:00,144.962,146.561,144.654,144.93,0.0
2023-08-20 21:00:00,144.93,146.636,144.543,146.454,0.0
2023-08-27 21:00:00,146.454,147.372,144.445,146.24,0.0
2023-09-03 21:00:00,146.24,147.875,146.026,147.825,0.0
2023-09-10 21:00:00,147.825,147.952,145.907,147.866,0.0
2023-09-17 21:00:00,147.848,148.46,147.323,148.38,0.0
2023-09-24 21:00:00,148.38,149.709,148.252,149.358,0.0
2023-10-01 21:00:00,149.358,150.16,147.294,149.305,0.0
2023-10-08 21:00:00,149.305,149.831,148.165,149.561,0.0
2023-10-15 21:00:00,149.561,149.994,148.752,149.841,0.0
2023-10-22 21:00:00,149.649,150.779,149.323,149.653,0.0
2023-10-29 21:00:00,149.653,151.719,148.806,149.195,0.0
2023-11-05 22:00:00,149.195,151.605,149.195,151.522,0.0
2023-11-12 22:00:00,151.522,151.912,149.198,149.601,0.0
2023-11-19 22:00:00,149.198,149.993,147.154,149.199,0.0
2023-11-26 22:00:00,149.45,149.679,146.662,146.662,0.0
2023-12-03 22:00:00,146.806,147.5,141.627,144.954,0.0
2023-12-10 22:00:00,144.954,146.588,140.957,142.174,0.0
2023-12-17 22:00:00,142.174,144.958,141.868,142.46,0.0
2023-12-24 22:00:00,142.46,142.851,140.254,141.022,0.0
2023-12-31 22:00:00,141.022,145.981,140.818,144.634,0.0
2024-01-07 22:00:00,144.634,146.419,143.423,144.921,0.0
2024-01-14 22:00:00,144.921,148.807,144.873,148.161,0.0
2024-01-21 22:00:00,148.161,148.699,146.651,148.159,0.0
2024-01-28 22:00:00,148.156,148.586,145.898,148.383,0.0
2024-02-04 22:00:00,148.383,149.578,147.622,149.285,0.0
2024-02-11 22:00:00,149.285,150.887,148.93,150.204,0.0
2024-02-18 22:00:00,150.204,150.771,149.6855,150.528,0.0
2024-02-25 22:00:00,150.528,150.846,149.2095,150.1285,0.0
2024-03-03 22:00:00,150.1285,150.571,146.484,147.068,0.0
2024-03-10 21:00:00,147.068,149.1665,146.4875,149.0645,0.0
2024-03-17 21:00:00,149.0645,151.8645,148.9115,151.445,0.0
2024-03-24 21:00:00,151.0045,151.974,151.0045,151.342,0.0
2024-03-31 21:00:00,151.342,151.9555,150.8135,151.6235,0.0
2024-04-07 21:00:00,151.7525,153.3865,151.572,153.2765,0.0
2024-04-14 21:00:00,153.2765,154.787,152.975,153.5935,0.0
2024-04-21 21:00:00,153.5935,158.445,153.5935,158.4445,0.0
2024-04-28 21:00:00,158.327,160.215,151.865,153.0215,0.0
2024-05-05 21:00:00,153.0215,155.9525,152.808,155.906,0.0
2024-05-12 21:00:00,155.906,156.787,153.6,155.669,0.0
2024-05-19 21:00:00,155.669,157.197,155.4985,157.0,0.0
2024-05-26 21:00:00,157.0,157.7105,156.3755,157.3135,0.0
2024-06-02 21:00:00,157.3135,157.476,154.5375,156.737,0.0
2024-06-09 21:00:00,156.737,158.258,155.72,157.388,0.0
2024-06-16 21:00:00,157.388,159.837,157.1585,159.804,0.0
2024-06-23 21:00:00,159.804,161.2795,158.756,160.896,0.0
2024-06-30 21:00:00,160.896,161.952,160.3405,160.739,0.0
2024-07-07 21:00:00,160.739,161.807,157.364,157.891,0.0
2024-07-14 21:00:00,157.891,158.857,155.375,157.7375,0.0
2024-07-21 21:00:00,157.7375,157.7375,151.945,153.749,0.0
2024-07-28 21:00:00,153.749,155.2185,146.421,146.5395,0.0
2024-08-04 21:00:00,146.5395,147.907,141.691,146.653,0.0
2024-08-11 21:00:00,146.653,149.3945,146.0775,147.6165,0.0
2024-08-18 21:00:00,147.6165,148.053,144.05,144.328,0.0
2024-08-25 21:00:00,144.05,146.249,143.4495,146.203,0.0
2024-09-01 21:00:00,146.203,147.211,141.768,142.298,0.0
2024-09-08 21:00:00,142.298,143.7995,140.2845,140.828,0.0
2024-09-15 21:00:00,140.828,144.4965,139.581,143.901,0.0
2024-09-22 21:00:00,143.901,146.5035,142.0695,142.2285,0.0
2024-09-29 21:00:00,142.2285,149.0065,141.6465,148.72,0.0
2024-10-06 21:00:00,148.72,149.591,147.3465,149.135,0.0
2024-10-13 21:00:00,149.135,150.323,148.852,149.54,0.0
2024-10-20 21:00:00,149.54,153.1875,149.091,152.302,0.0
2024-10-27 21:00:00,152.302,153.883,151.79,153.002,0.0
2024-11-03 22:00:00,153.002,154.712,151.291,152.636,0.0
2024-11-10 22:00:00,152.144,156.749,152.144,154.3405,0.0
2024-11-17 22:00:00,154.3405,155.888,153.284,155.0275,0.0
2024-11-24 22:00:00,154.762,154.762,149.47,149.773,0.0
2024-12-01 22:00:00,149.47,151.2285,148.6485,150.059,0.0
2024-12-08 22:00:00,150.059,153.803,149.6935,153.6765,0.0
2024-12-15 22:00:00,153.6765,157.927,153.1625,156.4455,0.0
2024-12-22 22:00:00,156.4455,158.0865,156.34,157.8355,0.0
2024-12-29 22:00:00,157.8355,158.0765,156.0235,157.315,0.0
2025-01-05 22:00:00,157.315,158.882,156.2435,157.7025,0.0
2025-01-12 22:00:00,157.7025,158.199,154.9825,156.3145,0.0
2025-01-19 22:00:00,156.3145,156.7545,154.7775,155.979,0.0
2025-01-26 22:00:00,155.979,156.249,153.7145,155.2075,0.0
2025-02-02 22:00:00,155.2075,155.8865,150.932,151.415,0.0
2025-02-09 22:00:00,151.415,154.8045,151.2165,152.304,0.0
2025-02-16 22:00:00,152.304,152.39,148.9245,149.275,0.0
2025-02-23 22:00:00,149.275,150.9895,148.5645,150.628,0.0
2025-03-02 22:00:00,150.628,151.305,146.9455,148.081,0.0
2025-03-09 21:00:00,148.081,149.199,146.5425,148.642,0.0
2025-03-16 21:00:00,148.642,150.149,148.1775,149.3155,0.0
2025-03-23 21:00:00,149.3155,151.2125,149.3155,149.846,0.0
2025-03-30 21:00:00,149.846,150.491,144.5525,146.976,0.0
2025-04-06 21:00:00,146.976,148.285,142.053,143.5285,0.0
2025-04-13 21:00:00,143.5285,144.0845,141.6155,142.174,0.0
2025-04-20 21:00:00,142.174,144.0315,139.8885,143.678,0.0
2025-04-27 21:00:00,143.678,145.9235,141.972,144.975,0.0
2025-05-04 21:00:00,144.975,146.1905,142.356,145.3735,0.0
2025-05-11 21:00:00,145.3735,148.652,144.924,145.633,0.0
2025-05-18 21:00:00,145.633,145.633,142.4235,142.564,0.0
2025-05-25 21:00:00,142.564,146.2835,142.116,144.0615,0.0
2025-06-01 21:00:00,144.0615,145.0905,142.3825,144.854,0.0
2025-06-08 21:00:00,144.854,145.469,142.795,144.13,0.0
2025-06-15 21:00:00,144.13,146.2185,143.6525,146.098,0.0
2025-06-22 21:00:00,146.098,148.0295,143.753,144.653,0.0
2025-06-29 21:00:00,144.653,145.2355,142.6835,144.56,0.0
2025-07-06 21:00:00,144.56,147.524,144.2255,147.436,0.0
2025-07-13 21:00:00,147.436,149.187,146.852,148.806,0.0
2025-07-20 21:00:00,148.806,148.806,145.856,147.6745,0.0
2025-07-27 21:00:00,147.6745,150.9185,147.2935,147.399,0.0
2025-08-03 21:00:00,147.399,148.0905,146.6215,147.736,0.0
2025-08-10 21:00:00,147.736,148.521,146.2165,147.1985,0.0
2025-08-17 21:00:00,147.1985,148.778,146.5755,146.948,0.0
2025-08-24 21:00:00,146.948,148.1855,146.6605,147.047,0.0
2025-08-31 21:00:00,147.047,149.1375,146.787,147.421,0.0
2025-09-07 21:00:00,147.421,148.5785,146.31,147.706,0.0
2025-09-14 21:00:00,147.706,148.2845,145.4845,147.952,0.0
2025-09-21 21:00:00,147.952,149.9595,147.463,149.522,0.0
2025-09-28 21:00:00,149.522,149.522,146.5875,147.4535,0.0
2025-10-05 21:00:00,147.4535,153.275,147.4535,151.181,0.0
2025-10-12 21:00:00,151.181,152.6145,149.3775,150.604,0.0
2025-10-19 21:00:00,150.604,153.0645,150.2775,152.8525,0.0
2025-10-26 21:00:00,152.8525,154.449,151.5405,154.003,0.0
2025-11-02 22:00:00,154.003,154.485,152.8215,153.423,0.0
2025-11-09 22:00:00,153.423,155.0465,153.4035,154.5315,0.0
2025-11-16 22:00:00,154.5315,157.8945,154.4175,156.4,0.0
2025-11-23 22:00:00,156.4,157.189,155.654,156.18,0.0
2025-11-30 22:00:00,156.18,156.182,154.3445,155.359,0.0
2025-12-07 22:00:00,155.359,156.955,154.902,155.815,0.0
2025-12-14 22:00:00,155.815,157.7815,154.397,157.759,0.0
2025-12-21 22:00:00,157.759,157.759,155.559,156.534,0.0
2025-12-28 22:00:00,156.534,157.003,155.745,156.865,0.0
2026-01-04 22:00:00,156.865,158.1885,156.1175,157.901,0.0
2026-01-11 22:00:00,157.901,159.456,157.5185,158.082,0.0
2026-01-18 22:00:00,158.082,159.228,155.611,155.69,0.0
2026-01-25 22:00:00,155.69,155.69,152.0955,154.7875,0.0
2026-02-01 22:00:00,154.7875,157.338,154.553,157.2195,0.0
2026-02-08 22:00:00,157.2195,157.6625,152.272,152.69,0.0
2026-02-15 22:00:00,152.69,155.647,152.637,155.029,0.0
2026-02-22 22:00:00,155.029,156.826,153.995,156.053,0.0
2026-03-01 22:00:00,156.053,158.091,155.9885,157.783,0.0
2026-03-08 21:00:00,157.783,159.7605,157.2745,159.7605,0.0
2026-03-15 21:00:00,159.7605,159.9015,157.511,159.2285,0.0
2026-03-22 21:00:00,159.2285,159.658,158.022,158.757,0.0
