time,open,high,low,close,volume
2001-12-24 08:00:00,706.30207643,711.09502257,692.79478257,708.045,11471392.17846323
2001-12-31 08:00:00,709.35216,740.28828,692.7948,731.13816,57027771.27513082
2002-01-07 08:00:00,734.62392,735.49536,680.59464,688.4376,165868437.29918295
2002-01-14 08:00:00,685.82328,696.28056,670.13736,674.05884,161584779.21601027
2002-01-21 08:00:00,677.10888,695.84484,671.0088,691.48764,98520252.68521069
2002-01-28 08:00:00,696.28054257,710.65929386,673.62312,688.4376,65548344.12007711
2002-02-04 08:00:00,688.4376,691.05192,662.2944,684.0804,136375699.99081978
2002-02-11 08:00:00,697.152,705.43068,677.98032,691.05192,133505381.89663087
2002-02-18 08:00:00,686.259,700.20204,659.24436,668.39448,106607993.66565683
2002-02-25 08:00:00,667.95876,697.152,665.34444,677.98032,123960915.26668502
2002-03-04 08:00:00,684.0804,735.93108,675.366,726.78096,170526817.6810796
2002-03-11 08:00:00,729.831,739.85256,716.7594,733.75248,83906706.1415588
2002-03-18 08:00:00,734.1882,741.59544,695.40912,701.07348,136647778.3897916
2002-03-25 08:00:00,708.045,716.7594,684.0804,707.60928,118847218.3971358
2002-04-02 07:00:00,695.40912,699.76632,684.0804,688.4376,94630554.02552098
2002-04-08 07:00:00,688.4376,694.53768,677.5446,681.03036,117650578.35307078
2002-04-15 07:00:00,682.77324,712.83792,682.33752,703.25208,186743562.37950978
2002-04-22 07:00:00,702.38064,716.7594,694.9734,715.88796,166605469.10860187
2002-04-29 07:00:00,707.60928,734.62392,699.76632,729.39528,139436312.31065822
2002-05-07 07:00:00,724.16664,747.2598,715.45224,731.13816,115997854.12650326
2002-05-13 07:00:00,732.0096,762.07428,731.13816,752.48844,200293697.78756997
2002-05-20 07:00:00,756.40992,756.40992,727.6524,730.26672,127792986.32149085
2002-05-27 07:00:00,733.75248,740.724,716.32368,740.724,113203720.2790783
2002-06-05 07:00:00,731.13816,738.10968,704.12352,711.96648,98893153.86027724
2002-06-10 07:00:00,709.35216,721.55232,645.73704,667.52304,163881735.9772331
2002-06-17 07:00:00,672.75168,692.35908,650.52996,660.1158,207128568.80565503
2002-06-24 07:00:00,666.21588,669.70164,630.05112,657.50148,203315190.94831544
2002-07-01 07:00:00,653.58,671.0088,636.1512,669.26592,165274178.37143117
2002-07-08 07:00:00,659.24436,667.52304,618.7224,626.56536,184660848.71018085
2002-07-15 07:00:00,630.48684,641.37984,589.09344,618.7224,236506793.3535298
2002-07-22 07:00:00,612.62232,623.95104,559.46448,616.5438,290305448.4531351
2002-07-29 07:00:00,619.59384,647.47992,599.55072,613.49376,200147307.90415865
2002-08-05 07:00:00,612.62232,656.19432,603.03648,653.58,225789291.2879831
2002-08-12 07:00:00,649.2228,665.78016,635.27976,657.9372,168382573.671165
2002-08-19 07:00:00,654.45144,677.10888,651.4014,651.4014,135869549.25181308
2002-08-27 07:00:00,648.78708,660.98724,632.22972,640.94412,106998336.08739558
2002-09-02 07:00:00,635.27976,635.27976,586.91484,612.62232,186158565.133572
2002-09-09 07:00:00,611.75088,637.89408,594.7578,611.75088,156729574.03837326
2002-09-16 07:00:00,613.92948,649.65852,579.5076,605.21508,275730778.9406041
2002-09-23 07:00:00,606.52224,610.87944,565.12884,589.52916,295723813.4581842
2002-09-30 07:00:00,577.329,583.42908,554.23584,560.33592,227351762.59983474
2002-10-07 07:00:00,557.7216,605.6508,556.41444,605.21508,221666471.5872579
2002-10-14 07:00:00,605.6508,633.9726,580.81476,624.82248,219331543.19287616
2002-10-21 07:00:00,622.64388,636.1512,612.1866,618.28668,176669053.52060956
2002-10-28 08:00:00,627.4368,634.40832,605.6508,613.49376,163476808.5008721
2002-11-04 08:00:00,623.95104,648.78708,613.92948,616.5438,282207461.2136234
2002-11-11 08:00:00,610.008,637.02264,579.5076,634.40832,624859278.894703
2002-11-18 08:00:00,636.1512,655.7586,632.22972,645.30132,441405765.17029285
2002-11-25 08:00:00,643.12272,670.13736,636.1512,664.473,256966618.47057745
2002-12-02 08:00:00,664.90872,674.93028,629.6154,639.63696,231617346.00201967
2002-12-09 08:00:00,634.40832,637.89408,607.8294,610.87944,203876445.88267696
2002-12-16 08:00:00,608.26512,623.95104,599.115,606.52224,220105285.5044524
2002-12-23 08:00:00,608.70084,613.92948,594.32208,595.19352,39976163.59129718
2002-12-30 08:00:00,592.5792,622.20816,589.09344,617.41524,98385531.99302305
2003-01-06 08:00:00,617.41524,622.20816,608.70084,613.49376,195467513.54080603
2003-01-13 08:00:00,617.41524,624.38676,600.85788,601.2936,218308741.85256588
2003-01-20 08:00:00,605.21508,609.57228,572.53608,573.40752,258226475.71835124
2003-01-27 08:00:00,570.7932,572.10036,543.77856,549.87864,308295269.8980997
2003-02-03 08:00:00,566.436,569.05032,551.62152,564.2574,305628109.79528135
2003-02-10 08:00:00,565.56456,580.37904,560.33592,572.10036,240792515.83585787
2003-02-17 08:00:00,582.99336,599.55072,581.6862,593.88636,175981364.17883044
2003-02-24 08:00:00,595.62924,598.24356,579.5076,596.06496,217626893.41779125
2003-03-03 08:00:00,600.42216,606.08652,570.7932,577.329,283451494.07876617
2003-03-10 08:00:00,578.63616,589.52916,556.85016,587.35056,306171623.97870195
2003-03-17 08:00:00,579.5076,612.1866,578.20044,598.67928,325343603.6904434
2003-03-24 08:00:00,589.52916,594.32208,574.27896,574.27896,368907199.57771045
2003-03-31 07:00:00,567.30744,593.88636,564.2574,590.83632,522551730.46910864
2003-04-07 07:00:00,602.16504,611.31516,586.47912,587.35056,337272445.6072707
2003-04-14 07:00:00,584.73624,599.98644,582.99336,595.19352,261869916.46011198
2003-04-22 07:00:00,594.32208,596.50068,563.82168,566.436,245562999.17378134
2003-04-28 07:00:00,567.30744,604.77936,567.30744,602.16504,345362044.4322041
2003-05-05 07:00:00,602.16504,627.00108,599.115,622.20816,325094234.82970715
2003-05-12 07:00:00,622.64388,624.38676,612.1866,618.28668,255296233.81988433
2003-05-19 07:00:00,617.85096,619.59384,602.60076,619.59384,184840838.15294227
2003-05-26 07:00:00,620.02956,641.37984,617.85096,628.30824,195210169.37482786
2003-06-02 07:00:00,637.89408,644.42988,632.66544,641.37984,229142729.2756816
2003-06-09 07:00:00,637.45836,643.12272,627.00108,634.84404,249894301.38621134
2003-06-16 07:00:00,636.1512,650.09424,632.66544,641.37984,226074244.92793536
2003-06-23 07:00:00,639.20124,640.07268,620.46528,626.56536,223889103.0937299
2003-06-30 07:00:00,625.69392,630.48684,606.52224,616.97952,246552969.79711744
2003-07-07 07:00:00,624.82248,647.91564,624.82248,643.12272,208631598.274121
2003-07-14 07:00:00,647.0442,674.05884,647.0442,665.34444,295964897.1816763
2003-07-21 07:00:00,668.39448,669.26592,648.78708,651.4014,195189754.88846046
2003-07-28 07:00:00,658.80864,676.67316,647.0442,666.21588,176943312.21885616
2003-08-04 07:00:00,668.39448,692.7948,656.19432,671.88024,331439433.58119893
2003-08-11 07:00:00,678.85176,714.14508,673.62312,711.09504,258333046.45184982
2003-08-18 07:00:00,711.96648,718.06656,692.7948,708.48072,219617942.71550536
2003-08-25 07:00:00,708.045,718.06656,700.20204,708.48072,183317199.1187001
2003-09-01 07:00:00,713.27364,726.78096,708.045,713.27364,164093580.73992473
2003-09-08 07:00:00,714.5808,721.1166,701.07348,701.07348,202793043.69778758
2003-09-15 07:00:00,701.5092,720.24516,698.45916,706.30212,247654181.58450383
2003-09-22 07:00:00,698.89488,718.06656,695.40912,702.81636,283082484.16414213
2003-09-29 07:00:00,701.07348,736.3668,684.0804,732.0096,303202205.54484534
2003-10-06 07:00:00,735.93108,748.56696,728.95956,741.15972,185831784.17332232
2003-10-13 07:00:00,741.15972,755.53848,736.3668,738.5454,194870088.5890021
2003-10-20 07:00:00,742.03116,769.48152,728.52384,735.93108,250195836.77591115
2003-10-27 08:00:00,734.1882,780.81024,730.70244,771.2244,219307525.47507572
2003-11-03 08:00:00,783.86028,800.85336,770.35296,793.88184,280963084.09070045
2003-11-10 08:00:00,790.39608,798.23904,778.63164,788.6532,197565259.79987147
2003-11-17 08:00:00,779.9388,783.86028,744.64548,765.99576,265700369.5033508
2003-11-24 08:00:00,766.8672,787.34604,764.6886,767.73864,203661973.28559625
2003-12-01 08:00:00,775.5816,782.55312,757.71708,764.25288,178977141.28339303
2003-12-08 08:00:00,759.02424,771.2244,750.30984,762.94572,193527494.7213807
2003-12-15 08:00:00,772.53156,772.96728,749.4384,768.61008,177722241.34765446
2003-12-22 08:00:00,766.8672,775.14588,762.51,766.8672,36694343.84467089
2003-12-29 08:00:00,766.8672,779.06736,763.81716,773.83872,40509727.57734325
2004-01-05 08:00:00,774.71016,780.81024,757.28136,764.6886,210598595.4282567
2004-01-12 08:00:00,762.94572,763.81716,744.20976,751.617,219857546.13054255
2004-01-19 08:00:00,758.1528,771.2244,748.13124,754.23132,285585559.5336455
2004-01-26 08:00:00,757.71708,762.51,737.23824,737.23824,252387232.62645733
2004-02-02 08:00:00,737.23824,744.64548,721.98804,739.85256,247936450.01377028
2004-02-09 08:00:00,745.0812,752.92416,736.3668,749.4384,194345256.12778848
2004-02-16 08:00:00,750.30984,762.07428,744.20976,757.28136,250513196.548242
2004-02-23 08:00:00,760.76712,776.01732,749.00268,762.94572,176973365.92306986
2004-03-01 08:00:00,758.1528,773.403,733.31676,735.05964,404088474.24951804
2004-03-08 08:00:00,742.9026,744.20976,728.52384,741.15972,300542722.390526
2004-03-15 08:00:00,739.85256,739.85256,711.09504,713.27364,246653355.36583126
2004-03-22 08:00:00,708.91644,717.19512,698.02344,706.73784,240444517.12108693
2004-03-29 07:00:00,709.78788,718.50228,704.12352,713.70936,211768830.90057835
2004-04-05 07:00:00,716.7594,725.03808,711.96648,714.5808,169772721.0134949
2004-04-13 07:00:00,722.42376,726.34524,711.96648,712.83792,166029732.39695215
2004-04-19 07:00:00,713.70936,734.62392,707.60928,728.52384,202942933.5352979
2004-04-26 07:00:00,723.73092,726.78096,704.12352,704.12352,212393578.44487286
2004-05-04 07:00:00,714.14508,720.68088,701.94492,707.60928,215940087.67098135
2004-05-10 07:00:00,701.5092,710.2236,691.92336,703.6878,239688354.9068209
2004-05-17 07:00:00,695.84484,699.3306,685.82328,690.18048,201215849.6282016
2004-05-24 07:00:00,692.7948,705.43068,685.82328,704.99496,241331933.35169378
2004-06-01 07:00:00,709.78788,713.70936,702.81636,711.96648,150456634.9949509
2004-06-07 07:00:00,715.45224,725.4738,715.45224,720.24516,159634145.78169465
2004-06-14 07:00:00,720.24516,720.24516,698.02344,701.5092,206808328.74322957
2004-06-21 07:00:00,701.5092,715.88796,695.40912,712.83792,188729034.70118424
2004-06-28 07:00:00,713.27364,725.03808,698.89488,701.94492,198260029.37666392
2004-07-05 07:00:00,704.12352,710.65932,691.92336,695.40912,219860713.30212063
2004-07-12 07:00:00,694.10196,697.152,683.20896,685.82328,161266501.42293215
2004-07-19 07:00:00,687.56616,707.60928,684.95184,699.3306,174983234.64610302
2004-07-26 07:00:00,698.02344,708.48072,691.92336,703.6878,172776875.0573763
2004-08-02 07:00:00,702.81636,735.49536,701.94492,718.50228,353998106.58220875
2004-08-09 07:00:00,719.80944,724.60236,715.01652,715.01652,176711385.752318
2004-08-16 07:00:00,713.27364,724.16664,709.35216,721.98804,169009811.34673643
2004-08-23 07:00:00,725.90952,755.53848,725.4738,754.23132,191251319.6548242
2004-08-31 07:00:00,752.92416,767.73864,751.18128,767.73864,180083195.63022125
2004-09-06 07:00:00,771.2244,776.01732,761.63856,763.38144,186913832.27760947
2004-09-13 07:00:00,766.43148,777.7602,764.6886,773.83872,198300204.2596163
2004-09-20 07:00:00,771.2244,774.71016,763.81716,769.48152,223556011.8883687
2004-09-27 07:00:00,762.94572,780.37452,754.23132,779.06736,238276253.09832
2004-10-04 07:00:00,780.37452,792.13896,780.37452,786.03888,201967207.1513816
2004-10-11 07:00:00,785.60316,789.08892,771.2244,776.88876,213516068.805655
2004-10-18 07:00:00,774.71016,788.2697664,765.99576,769.0458,190306101.39539155
2004-10-25 07:00:00,759.45996,774.27444,755.53848,767.43450744,118588748.50821629
2004-11-01 08:00:00,768.17436,803.9034,767.73864,786.91032,169824273.61608374
2004-11-08 08:00:00,800.41764,825.25368,793.0104,822.63936,210587609.01496375
2004-11-15 08:00:00,824.81796,830.91804,793.0104,795.47701963,330607722.84953636
2004-11-22 08:00:00,793.88184,807.82488,772.53156,776.74924246,260214472.5970807
2004-11-29 08:00:00,779.9388,789.96036,771.2244,775.14588,248846571.19250897
2004-12-06 08:00:00,771.2244,775.5816,755.10276,760.3314,238295860.87395576
2004-12-13 08:00:00,761.63856,766.8672,749.00268,755.10276,257798066.41880107
2004-12-20 08:00:00,754.66704,775.5816,754.23132,771.2244,136939863.9034242
2004-12-29 08:00:00,767.73864,773.83872,765.56004,765.99576,31475837.69393188
2005-01-04 08:00:00,771.2244,784.296,766.8672,770.78868,172867845.17580098
2005-01-10 08:00:00,769.48152,769.48152,752.48844,765.12432,221197949.3711558
2005-01-17 08:00:00,765.56004,770.78868,756.40992,756.40992,164034490.0394749
2005-01-24 08:00:00,753.7956,771.2244,749.87412,756.84564,163585116.5886349
2005-01-31 08:00:00,762.07428,773.403,757.28136,771.2244,196904131.0933627
2005-02-07 08:00:00,777.32448,796.06044,776.01732,789.96036,209796486.27558982
2005-02-14 08:00:00,788.21748,792.13896,781.24596,784.296,146894083.35628384
2005-02-21 08:00:00,784.296,784.296,765.99576,778.19592,159696352.01505554
2005-02-28 08:00:00,772.09584,776.45304,742.03116,748.13124,395958998.89837515
2005-03-07 08:00:00,748.13124,749.87412,737.23824,738.98112,202609149.2242725
2005-03-14 08:00:00,740.724,745.95264,722.85948,728.52384,208228075.36950335
2005-03-21 08:00:00,731.57388,738.5454,728.52384,735.93108,148223812.31065822
2005-03-29 07:00:00,733.31676,745.91779983,725.90952,731.13816,149859417.74534103
2005-04-04 07:00:00,728.95956,742.9026,723.73092,736.3668,154670725.46589553
2005-04-11 07:00:00,735.05964,738.10968,727.6524,729.831,129070653.17176168
2005-04-18 07:00:00,721.55232,726.34524,715.32586377,721.55232,165095093.17910585
2005-04-25 07:00:00,723.73092,732.88104,722.42376,728.08812,217713066.87781146
2005-05-03 07:00:00,734.62392,751.18128,732.44532,747.69552,133091632.24088866
2005-05-09 07:00:00,748.56696,754.66704,743.77404,751.18128,189996793.81254017
2005-05-16 07:00:00,752.05272,757.71708,749.00268,754.23132,174538864.40833566
2005-05-23 07:00:00,755.9742,760.3314,752.48844,756.40992,143052545.2125218
2005-05-31 07:00:00,760.76712,765.99576,756.40992,760.76712,128105598.77903241
2005-06-06 07:00:00,760.3314,766.8672,755.9742,766.43148,148527063.2516295
2005-06-13 07:00:00,768.61008,772.96728,759.89568,765.56004,194633899.06361884
2005-06-20 07:00:00,765.99576,781.24596,762.51,776.45304,182606151.88653263
2005-06-27 07:00:00,774.27444,782.55312,769.91724,781.24596,207037978.5183145
2005-07-04 07:00:00,786.03888,794.31756,766.8672,793.88184,211435381.66712567
2005-07-11 07:00:00,796.93188,803.46768,782.55312,796.93188,205415068.1630405
2005-07-18 07:00:00,800.41764,819.1536,796.06044,812.18208,299718358.11989355
2005-07-25 07:00:00,817.41072,820.46076,800.41764,804.33912,190486534.93068942
2005-08-01 07:00:00,806.95344,815.66784,801.28908,803.9034,170897575.2777013
2005-08-08 07:00:00,808.69632,809.13204,794.31756,796.93188,138443545.16662076
2005-08-15 07:00:00,797.3676,799.11048,779.9388,789.08892,135178092.58239236
2005-08-22 07:00:00,789.96036,791.70324,771.2244,773.403,163555884.51299
2005-08-30 07:00:00,776.45304,782.55312,765.99576,771.2244,134193478.61011659
2005-09-05 07:00:00,769.48152,779.50308,767.30292,774.27444,171712618.1951712
2005-09-12 07:00:00,776.88876,784.296,774.71016,779.9388,216072655.60451666
2005-09-19 07:00:00,781.68168,790.8318,774.27444,789.08892,172239124.89672267
2005-09-26 07:00:00,792.57468,806.95344,791.70324,799.11048,222795176.94849902
2005-10-03 07:00:00,802.59624,806.95344,781.68168,786.91032,159733864.6378408
2005-10-10 07:00:00,788.21748,793.0104,776.01732,776.01732,182662708.84972
2005-10-17 07:00:00,775.5816,781.68168,758.1528,764.6886,165223053.7960158
2005-10-24 07:00:00,767.30292,771.2244,755.9742,760.3314,196158129.07371706
2005-10-31 08:00:00,765.12432,787.34604,764.6886,784.296,150928647.98494446
2005-11-07 08:00:00,785.16744,809.13204,785.16744,807.38916,208500547.36987054
2005-11-14 08:00:00,803.9034,830.0466,800.41764,825.6894,244155363.5362159
2005-11-21 08:00:00,825.25368,831.35376,815.23212,820.02504,163430474.84623155
2005-11-28 08:00:00,822.63936,828.73944,804.33912,816.10356,174375981.13467363
2005-12-05 08:00:00,816.10356,816.10356,794.31756,797.3676,144813144.90957496
2005-12-12 08:00:00,796.49616,804.33912,790.39608,803.03196,204634868.72303313
2005-12-19 08:00:00,805.21056,816.975,801.7248,815.23212,100993786.14706692
2005-12-28 08:00:00,811.74636,818.28216,808.69632,813.05352,62192195.67612228
2006-01-03 08:00:00,814.7964,826.99656,810.00348,824.81796,325213317.0384651
2006-01-09 08:00:00,829.61088,845.73252,827.43228,833.09664,341533923.1616635
2006-01-16 08:00:00,830.0466,837.88956,816.53928,821.76792,182801637.51950794
2006-01-23 08:00:00,813.48924,821.3322,802.59624,817.84644,187496688.24015424
2006-01-30 08:00:00,819.1536,820.46076,808.2606,816.53928,193237252.13439822
2006-02-06 08:00:00,820.89648,832.66092,819.1536,822.20364,170946200.54163224
2006-02-13 08:00:00,823.94652,839.63244,820.46076,833.96808,190306266.63912606
2006-02-20 08:00:00,833.96808,856.1898,830.48232,854.0112,175987308.363169
2006-02-27 08:00:00,858.3684,866.21136,844.42536,849.654,226719805.1500964
2006-03-06 08:00:00,845.2968,869.69712,844.86108,867.0828,359317331.0841825
2006-03-13 08:00:00,866.21136,868.82568,847.4754,858.3684,302215406.68319106
2006-03-20 08:00:00,860.98272,860.98272,839.19672,841.81104,194670265.30799595
2006-03-27 07:00:00,842.24676,845.73252,831.35376,840.9396,253351784.4028275
2006-04-03 07:00:00,851.39688,855.75408,837.45384,845.2968,214422890.84733316
2006-04-10 07:00:00,845.2968,847.4754,835.27524,842.24676,116643013.86211328
2006-04-18 07:00:00,839.19672,848.34684,833.96808,840.9396,173692839.4381713
2006-04-24 07:00:00,835.27524,836.14668,819.58932,825.6894,221812053.61241162
2006-05-02 07:00:00,830.48232,845.73252,828.30372,841.81104,218255789.2683375
2006-05-08 07:00:00,845.73252,864.46848,827.43228,828.73944,287256737.1247591
2006-05-15 07:00:00,823.94652,841.81104,810.4392,821.76792,375094958.9185716
2006-05-22 07:00:00,817.41072,823.94652,791.70324,822.63936,262776747.6819976
2006-05-30 07:00:00,815.66784,818.71788,789.08892,807.38916,226262339.34636924
2006-06-05 07:00:00,808.69632,820.46076,800.85336,813.92496,216551619.15909302
2006-06-12 07:00:00,814.36068,823.5108,796.06044,816.53928,285716608.142844
2006-06-19 07:00:00,825.25368,830.0466,808.2606,824.38224,173517366.65748647
2006-06-26 07:00:00,826.56084,837.88956,815.66784,829.17516,225731415.8174975
2006-07-03 07:00:00,831.35376,847.03968,821.76792,837.88956,216484817.0843661
2006-07-10 07:00:00,842.68248,847.03968,819.58932,820.89648,141422842.6512439
2006-07-17 07:00:00,821.3322,840.9396,814.36068,825.25368,191748222.48232812
2006-07-24 07:00:00,827.43228,852.70404,827.43228,848.78256,221528615.8542183
2006-07-31 07:00:00,847.91112,859.23984,831.78948,833.53236,218612519.5079409
2006-08-07 07:00:00,827.868,842.68248,823.5108,827.43228,151343064.35325438
2006-08-14 07:00:00,833.53236,840.06816,826.12512,830.91804,172865599.46754795
2006-08-21 07:00:00,826.99656,829.61088,817.41072,826.99656,155358188.74506566
2006-08-29 07:00:00,831.35376,839.19672,826.12512,832.66092,133896368.08041862
2006-09-04 07:00:00,830.91804,840.50388,824.81796,831.78948,138099803.7730653
2006-09-11 07:00:00,828.30372,837.88956,825.25368,833.09664,204245514.32112366
2006-09-18 07:00:00,833.09664,838.32528,826.99656,829.61088,242768756.31139266
2006-09-25 07:00:00,831.35376,855.31836,827.868,849.21828,186971465.620123
2006-10-02 07:00:00,850.08972,874.05432,836.5824,870.13284,281162922.28954375
2006-10-09 07:00:00,867.0828,889.74024,862.7256,886.25448,222921510.37363443
2006-10-16 07:00:00,883.64016,888.43308,869.2614,874.92576,212233362.02148166
2006-10-23 07:00:00,876.66864,882.76872,867.95424,870.56856,193910606.58220878
2006-10-30 08:00:00,866.64708,890.61168,864.03276,884.94732,187959112.50344256
2006-11-06 08:00:00,884.5116,896.27604,877.10436,878.41152,204610608.87726063
2006-11-13 08:00:00,877.9758,887.99736,861.41844,863.59704,331953583.72349215
2006-11-20 08:00:00,857.49696,866.64708,838.761,843.55392,246263399.66033232
2006-11-27 08:00:00,837.45384,842.24676,807.82488,809.56776,419666309.78610116
2006-12-04 08:00:00,814.7964,824.38224,792.57468,797.80332,462291400.44065
2006-12-11 08:00:00,803.03196,813.92496,796.93188,811.31064,348664075.5531075
2006-12-18 08:00:00,811.74636,815.66784,799.5462,805.21056,192546083.49398696
2006-12-27 08:00:00,808.69632,816.975,805.21056,811.31064,66106080.73992472
2007-01-02 08:00:00,813.48924,830.48232,812.18208,820.02504,184307118.10336915
2007-01-08 08:00:00,819.58932,820.89648,792.13896,800.41764,377112552.78619295
2007-01-15 08:00:00,801.28908,816.10356,792.13896,812.6178,298349378.04094374
2007-01-22 08:00:00,819.1536,824.81796,804.33912,811.74636,302492296.65840447
2007-01-29 08:00:00,810.4392,818.71788,805.64628,814.7964,221184461.35132656
2007-02-05 08:00:00,813.92496,817.84644,789.96036,801.7248,336859098.73313135
2007-02-12 08:00:00,798.67476,803.46768,791.70324,796.49616,272057896.1259525
2007-02-19 08:00:00,798.67476,799.98192,782.1174,783.42456,265804137.9785183
2007-02-26 08:00:00,784.296,788.21748,763.81716,772.09584,447047003.80978614
2007-03-05 08:00:00,765.99576,797.3676,763.81716,793.0104,432139812.26475716
2007-03-12 08:00:00,794.31756,795.189,759.89568,766.8672,524285637.565409
2007-03-19 08:00:00,773.83872,789.08892,762.51,782.55312,478657955.79730105
2007-03-26 07:00:00,785.16744,785.16744,764.25288,775.14588,329795430.55173045
2007-04-02 07:00:00,772.53156,791.70324,768.61008,787.78176,215895687.5975397
2007-04-10 07:00:00,787.34604,800.85336,785.16744,800.85336,387611757.5507207
2007-04-16 07:00:00,802.59624,814.7964,797.3676,810.00348,475863146.0571009
2007-04-23 07:00:00,811.31064,811.74636,799.5462,806.51772,301809747.0852841
2007-04-30 07:00:00,804.33912,826.12512,799.5462,822.20364,263404319.2876159
2007-05-08 07:00:00,819.1536,834.83952,810.4392,832.66092,363248390.02111447
2007-05-14 07:00:00,830.91804,830.91804,808.69632,816.975,338407881.20811534
2007-05-21 07:00:00,817.84644,819.1536,806.51772,811.31064,316172816.2581475
2007-05-29 07:00:00,810.87492,818.28216,807.82488,814.7964,215230938.4467089
2007-06-04 07:00:00,811.74636,814.36068,803.9034,810.87492,305046477.09538233
2007-06-11 07:00:00,815.23212,817.84644,805.21056,813.92496,281612206.2333609
2007-06-18 07:00:00,811.74636,821.3322,804.77484,806.95344,327155309.60249704
2007-06-25 07:00:00,805.64628,808.2606,789.52464,797.3676,304828135.04085195
2007-07-02 07:00:00,795.189,803.46768,789.08892,798.67476,253637012.30147803
2007-07-09 07:00:00,801.7248,804.33912,781.68168,795.62472,289489844.3954834
2007-07-16 07:00:00,796.06044,798.23904,778.63164,779.9388,258475415.40438813
2007-07-23 07:00:00,783.42456,787.34604,758.1528,767.30292,401876673.0928119
2007-07-30 07:00:00,774.27444,801.28908,770.35296,784.296,493619364.50013775
2007-08-06 07:00:00,774.71016,800.85336,760.3314,766.8672,388370409.89626366
2007-08-13 07:00:00,773.83872,792.13896,748.13124,786.03888,491540587.9922887
2007-08-20 07:00:00,782.55312,792.57468,774.71016,782.55312,287555212.06279266
2007-08-28 07:00:00,779.06736,782.1174,762.94572,781.68168,195184265.12439182
2007-09-03 07:00:00,778.63164,784.73172,759.89568,760.76712,269319195.81382537
2007-09-10 07:00:00,761.63856,778.63164,755.9742,773.83872,242851220.96759385
2007-09-17 07:00:00,772.53156,803.9034,765.99576,793.44612,427934664.4634168
2007-09-24 07:00:00,792.57468,803.03196,783.86028,788.21748,326930391.0768384
2007-10-01 07:00:00,783.42456,841.81104,780.37452,837.88956,505244699.5777105
2007-10-08 07:00:00,834.4038,842.68248,818.28216,830.48232,314700279.99632794
2007-10-15 07:00:00,838.32528,847.03968,803.03196,804.77484,341121646.92922056
2007-10-22 07:00:00,796.93188,813.05352,785.16744,803.9034,299552583.08087766
2007-10-29 08:00:00,818.28216,833.53236,779.50308,789.52464,301626693.74827874
2007-11-05 08:00:00,781.68168,789.52464,719.80944,732.44532,331121326.769485
2007-11-12 08:00:00,730.70244,772.09584,724.60236,735.49536,369208824.4744331
2007-11-19 08:00:00,736.3668,740.724,695.40912,720.68088,261240033.73726246
2007-11-26 08:00:00,718.938,730.26672,682.77324,723.2952,357920646.2866061
2007-12-03 08:00:00,718.938,752.05272,699.76632,748.13124,339795662.3519692
2007-12-10 08:00:00,736.3668,752.05272,722.42376,731.13816,263114838.65785366
2007-12-17 08:00:00,723.73092,742.46688,717.19512,741.15972,234945049.57312036
2007-12-24 08:00:00,733.75248,746.82408,729.831,735.93108,43238479.98714771
2007-12-31 08:00:00,738.98112,741.15972,717.19512,721.1166,111712683.60414946
2008-01-07 08:00:00,724.60236,730.26672,692.7948,708.48072,263442164.69292206
2008-01-14 08:00:00,702.81636,709.78788,645.73704,662.73012,384631008.4457909
2008-01-21 08:00:00,649.65852,690.6162,589.09344,671.88024,531294380.5655008
2008-01-28 08:00:00,656.63004,677.5446,625.2582,674.05884,284406256.3113926
2008-02-04 08:00:00,680.15892,684.0804,629.17968,642.25128,217960538.87817866
2008-02-11 08:00:00,630.48684,658.80864,618.7224,636.1512,295895716.28568804
2008-02-18 08:00:00,643.12272,673.62312,642.687,656.19432,213470237.76737353
2008-02-25 08:00:00,660.1158,705.43068,660.1158,667.52304,286792689.11227393
2008-03-03 08:00:00,668.39448,697.152,652.27284,660.98724,340076486.04608464
2008-03-10 08:00:00,668.8302,707.60928,661.85868,664.473,349642880.7491049
2008-03-17 08:00:00,649.2228,707.60928,640.07268,702.81636,407367885.3392086
2008-03-25 08:00:00,727.6524,732.88104,704.99496,717.19512,216003509.13430643
2008-03-31 07:00:00,717.19512,755.9742,710.2236,741.15972,259500073.4416598
2008-04-07 07:00:00,742.46688,757.71708,737.67396,744.64548,216170585.4677316
2008-04-14 07:00:00,740.28828,748.56696,726.78096,745.51692,246022266.593225
2008-04-21 07:00:00,744.20976,756.40992,727.21668,749.00268,248204435.18773523
2008-04-28 07:00:00,752.05272,779.50308,750.30984,775.14588,179288898.83411366
2008-05-06 07:00:00,769.48152,775.5816,749.00268,754.66704,203506754.33764803
2008-05-12 07:00:00,753.7956,781.24596,749.4384,776.88876,241165940.28275043
2008-05-19 07:00:00,774.27444,782.1174,738.98112,738.98112,189322581.01533094
2008-05-27 07:00:00,738.10968,751.83486,735.2775,742.9026,161279315.8450381
2008-06-02 07:00:00,745.73478,756.62778,730.70244,730.70244,211352082.75957036
2008-06-09 07:00:00,730.70244,737.23824,709.57002,716.32368,310840194.3908932
2008-06-16 07:00:00,718.938,732.66318,689.96262,695.19126,251034532.49793446
2008-06-23 07:00:00,698.02344,711.3129,675.80172,677.98032,230764371.6147985
2008-06-30 07:00:00,675.80172,681.03036,651.61926,657.06576,254805168.45680714
2008-07-07 07:00:00,666.6516,681.46608,635.27976,638.11194,300300889.3325989
