time,open,high,low,close,volume
2009-02-09 01:20:00,13865.59,13865.59,13561.54,13769.06,0.0
2009-02-10 01:20:00,13787.12,13976.31,13663.41,13880.64,0.0
2009-02-11 01:20:00,13546.14,13600.02,13363.06,13539.21,0.0
2009-02-12 01:20:00,13439.58,13478.66,13174.01,13228.3,0.0
2009-02-13 01:20:00,13314.81,13576.32,13314.02,13554.67,0.0
2009-02-16 01:20:00,13559.82,13559.82,13257.35,13455.88,0.0
2009-02-17 01:20:00,13195.51,13195.51,12933.91,12945.4,0.0
2009-02-18 01:20:00,12783.79,13031.28,12712.33,13016.0,0.0
2009-02-19 01:20:00,12873.1,13055.72,12788.08,13023.36,0.0
2009-02-20 01:20:00,12719.14,12816.79,12669.57,12699.17,0.0
2009-02-23 01:20:00,12777.96,13207.98,12777.96,13175.1,0.0
2009-02-24 01:20:00,12789.29,12814.37,12634.84,12798.52,0.0
2009-02-25 01:20:00,12979.86,13148.31,12858.28,13005.08,0.0
2009-02-26 01:20:00,13070.41,13071.58,12691.96,12894.94,0.0
2009-02-27 01:20:00,12929.99,13032.3,12799.81,12811.57,0.0
2009-03-02 01:20:00,12522.61,12576.45,12296.86,12317.46,0.0
2009-03-03 01:20:00,11967.07,12192.35,11849.17,12033.88,0.0
2009-03-04 01:20:00,11880.17,12423.69,11880.17,12331.15,0.0
2009-03-05 01:20:00,12488.33,12488.33,12163.55,12211.24,0.0
2009-03-06 01:20:00,12041.82,12146.16,11921.52,11921.52,0.0
2009-03-09 01:20:00,11872.46,11927.89,11344.58,11344.58,0.0
2009-03-10 01:20:00,11542.88,11747.11,11542.88,11694.05,0.0
2009-03-11 01:20:00,12228.22,12228.22,11904.61,11930.66,0.0
2009-03-12 01:20:00,11905.47,12040.84,11848.5,12001.53,0.0
2009-03-13 01:20:00,12395.18,12525.8,12303.7,12525.8,0.0
2009-03-16 01:20:00,12657.87,12976.71,12615.45,12976.71,0.0
2009-03-17 01:20:00,12948.85,13226.31,12854.05,12878.09,0.0
2009-03-18 01:20:00,13052.95,13167.2,13020.8,13117.17,0.0
2009-03-19 01:20:00,13205.17,13205.17,12947.9,13130.92,0.0
2009-03-20 01:20:00,13157.9,13157.9,12797.1,12833.51,0.0
2009-03-23 01:20:00,13001.55,13451.02,13001.55,13447.42,0.0
2009-03-24 01:20:00,13773.17,13952.98,13538.16,13910.34,0.0
2009-03-25 01:20:00,13754.77,13892.88,13567.45,13622.11,0.0
2009-03-26 01:20:00,13821.28,14132.09,13819.1,14108.98,0.0
2009-03-27 01:20:00,14257.56,14257.56,13955.66,14119.5,0.0
2009-03-30 01:20:00,13893.15,13893.15,13413.48,13456.33,0.0
2009-03-31 01:20:00,13545.36,13696.69,13428.31,13576.02,0.0
2009-04-01 01:20:00,13746.18,13788.41,13411.79,13519.54,0.0
2009-04-02 01:20:00,13963.34,14533.34,13953.56,14521.97,0.0
2009-04-03 01:20:00,14547.52,14644.82,14392.19,14545.69,0.0
2009-04-06 01:20:00,14920.84,15147.06,14778.51,14998.04,0.0
2009-04-07 01:20:00,14922.09,14994.76,14743.71,14928.97,0.0
2009-04-08 01:20:00,14715.7,14715.7,14276.35,14474.86,0.0
2009-04-09 01:20:00,14677.85,14987.41,14656.16,14901.41,0.0
2009-04-14 01:20:00,15302.14,15596.34,15140.39,15580.16,0.0
2009-04-15 01:20:00,15344.59,15669.85,15213.39,15669.62,0.0
2009-04-16 01:20:00,15928.82,15977.13,15517.39,15582.99,0.0
2009-04-17 01:20:00,15956.46,15956.46,15541.31,15601.27,0.0
2009-04-20 01:20:00,15574.32,15878.4,15382.96,15750.91,0.0
2009-04-21 01:20:00,15065.59,15332.27,15065.59,15285.89,0.0
2009-04-22 01:20:00,15328.83,15396.28,14830.59,14878.45,0.0
2009-04-23 01:20:00,14958.24,15222.2,14867.59,15214.46,0.0
2009-04-24 01:20:00,15217.37,15367.48,15062.29,15258.85,0.0
2009-04-27 01:20:00,15160.69,15160.69,14798.9,14840.42,0.0
2009-04-28 01:20:00,15057.25,15078.63,14457.99,14555.11,0.0
2009-04-29 01:20:00,14767.92,14983.66,14714.51,14956.95,0.0
2009-04-30 01:20:00,15369.11,15587.29,15204.1,15520.99,0.0
2009-05-04 01:20:00,15869.28,16387.119,15855.24,16381.05,0.0
2009-05-05 01:20:00,16572.0,16580.539,16295.86,16430.08,0.0
2009-05-06 01:20:00,16348.76,16885.92,16268.03,16834.57,0.0
2009-05-07 01:20:00,17278.311,17327.52,16880.6,17217.891,0.0
2009-05-08 01:20:00,17149.311,17442.961,16970.199,17389.869,0.0
2009-05-11 01:20:00,17381.0,17685.641,17032.439,17087.949,0.0
2009-05-12 01:20:00,16996.211,17239.65,16908.061,17153.641,0.0
2009-05-13 01:20:00,17097.82,17372.15,17014.859,17059.619,0.0
2009-05-14 01:20:00,16630.33,16630.33,16422.279,16541.689,0.0
2009-05-15 01:20:00,16818.811,16953.41,16736.18,16790.699,0.0
2009-05-18 01:20:00,16468.711,17062.49,16334.36,17022.91,0.0
2009-05-19 01:20:00,17454.23,17588.93,17376.43,17544.029,0.0
2009-05-20 01:20:00,17486.391,17611.0,17362.369,17475.84,0.0
2009-05-21 01:20:00,17291.439,17415.26,17172.641,17199.49,0.0
2009-05-22 01:20:00,17169.57,17299.26,16740.27,17062.52,0.0
2009-05-25 01:20:00,16999.051,17264.42,16789.0,17121.82,0.0
2009-05-26 01:20:00,17050.34,17283.891,16977.711,16991.561,0.0
2009-05-27 01:20:00,17395.609,17984.02,17347.891,17885.27,0.0
2009-05-29 01:20:00,18027.93,18227.789,17833.74,18171.0,0.0
2009-06-01 01:20:00,18499.92,18895.801,18415.41,18888.59,0.0
2009-06-02 01:20:00,18916.609,18916.609,18300.619,18389.08,0.0
2009-06-03 01:20:00,18616.939,18967.391,18508.301,18576.471,0.0
2009-06-04 01:20:00,18417.9,18522.391,18108.801,18502.77,0.0
2009-06-05 01:20:00,18674.48,18722.49,18406.859,18679.529,0.0
2009-06-08 01:20:00,18521.789,18636.15,18236.051,18253.391,0.0
2009-06-09 01:20:00,18450.641,18475.51,17710.449,18058.49,0.0
2009-06-10 01:20:00,18339.91,18789.85,18258.16,18785.66,0.0
2009-06-11 01:20:00,18578.891,18883.24,18564.869,18791.029,0.0
2009-06-12 01:20:00,19034.789,19161.971,18707.189,18889.68,0.0
2009-06-15 01:20:00,18712.061,18872.74,18433.301,18498.961,0.0
2009-06-16 01:20:00,18235.971,18314.961,17859.74,18165.5,0.0
2009-06-17 01:20:00,17984.83,18255.131,17833.77,18084.6,0.0
2009-06-18 01:20:00,17955.68,18069.76,17655.82,17776.66,0.0
2009-06-19 01:20:00,17936.33,18015.109,17759.859,17920.93,0.0
2009-06-22 01:20:00,17906.391,18398.92,17906.391,18059.551,0.0
2009-06-23 01:20:00,17577.73,17682.869,17375.961,17538.369,0.0
2009-06-24 01:20:00,17583.35,17912.07,17484.061,17892.15,0.0
2009-06-25 01:20:00,18140.16,18340.91,18069.369,18275.029,0.0
2009-06-26 01:20:00,18408.369,18688.109,18360.711,18600.26,0.0
2009-06-29 01:20:00,18561.109,18687.359,18451.76,18528.51,0.0
2009-06-30 01:20:00,18883.24,18883.24,18364.811,18378.73,0.0
2009-07-02 01:20:00,18780.961,18780.961,18053.1,18178.051,0.0
2009-07-03 01:20:00,17961.18,18234.24,17894.811,18203.4,0.0
2009-07-06 01:20:00,18020.1,18258.26,17897.68,17979.41,0.0
2009-07-07 01:20:00,17943.49,18159.99,17821.711,17862.27,0.0
2009-07-08 01:20:00,17652.98,17819.311,17493.619,17721.07,0.0
2009-07-09 01:20:00,17793.609,17836.949,17509.279,17790.59,0.0
2009-07-10 01:20:00,17800.051,17851.221,17645.551,17708.42,0.0
2009-07-13 01:20:00,17612.449,17612.449,17185.961,17254.631,0.0
2009-07-14 01:20:00,17631.67,17896.359,17581.43,17885.73,0.0
2009-07-15 01:20:00,18042.59,18289.0,18030.1,18258.66,0.0
2009-07-16 01:20:00,18688.869,18700.6,18303.58,18361.869,0.0
2009-07-17 01:20:00,18551.91,18855.859,18457.42,18805.66,0.0
2009-07-20 01:20:00,19005.189,19506.42,18960.539,19502.369,0.0
2009-07-21 01:20:00,19601.859,19601.859,19295.23,19501.73,0.0
2009-07-22 01:20:00,19560.42,19641.75,19224.051,19248.17,0.0
2009-07-23 01:20:00,19431.92,19824.18,19415.369,19817.699,0.0
2009-07-24 01:20:00,20063.93,20063.93,19715.15,19982.789,0.0
2009-07-27 01:20:00,20170.73,20385.689,20096.17,20251.619,0.0
2009-07-28 01:20:00,20261.939,20664.48,20109.551,20624.539,0.0
2009-07-29 01:20:00,20404.51,20542.609,19787.48,20135.5,0.0
2009-07-30 01:20:00,20150.26,20359.789,19955.32,20234.08,0.0
2009-07-31 01:20:00,20546.07,20712.66,20474.051,20573.33,0.0
2009-08-03 01:20:00,20582.68,20816.609,20449.189,20807.26,0.0
2009-08-04 01:20:00,21196.75,21196.75,20748.609,20796.43,0.0
2009-08-05 01:20:00,20779.77,20995.811,20436.65,20494.77,0.0
2009-08-06 01:20:00,20484.34,20904.93,20339.869,20899.24,0.0
2009-08-07 01:20:00,20708.119,20759.561,20316.779,20375.369,0.0
2009-08-10 01:20:00,20758.52,21010.471,20730.41,20929.52,0.0
2009-08-11 01:20:00,20774.971,21088.07,20733.34,21074.211,0.0
2009-08-12 01:20:00,20565.061,20680.68,20417.76,20435.24,0.0
2009-08-13 01:20:00,20767.859,20943.859,20746.92,20861.301,0.0
2009-08-14 01:20:00,21023.961,21037.17,20639.561,20893.33,0.0
2009-08-17 01:20:00,20467.301,20471.77,20058.1,20137.07,0.0
2009-08-18 01:20:00,20125.551,20409.189,19916.279,20306.27,0.0
2009-08-19 01:20:00,20195.09,20352.939,19824.859,19954.23,0.0
2009-08-20 01:20:00,20282.721,20465.221,20196.33,20328.859,0.0
2009-08-21 01:20:00,20288.561,20439.42,20002.779,20199.02,0.0
2009-08-24 01:20:00,20649.961,20649.961,20433.609,20535.939,0.0
2009-08-25 01:20:00,20246.789,20476.25,20143.51,20435.24,0.0
2009-08-26 01:20:00,20542.76,20576.6,20401.74,20456.32,0.0
2009-08-27 01:20:00,20289.34,20364.4,20147.34,20242.75,0.0
2009-08-28 01:20:00,20409.131,20409.131,20004.699,20098.619,0.0
2009-08-31 01:20:00,19827.131,19827.131,19592.07,19724.189,0.0
2009-09-01 01:20:00,19961.74,19961.74,19734.27,19872.301,0.0
2009-09-02 01:20:00,19560.27,19611.07,19425.859,19522.0,0.0
2009-09-03 01:20:00,19526.891,19823.029,19526.891,19761.68,0.0
2009-09-04 01:20:00,19830.02,20413.609,19744.449,20318.619,0.0
2009-09-07 01:20:00,20502.85,20667.58,20446.16,20629.311,0.0
2009-09-08 01:20:00,20617.4,21133.711,20617.4,21069.811,0.0
2009-09-09 01:20:00,21085.09,21085.09,20825.16,20851.039,0.0
2009-09-10 01:20:00,21131.08,21322.551,21020.92,21069.561,0.0
2009-09-11 01:20:00,21122.311,21306.109,20980.15,21161.42,0.0
2009-09-14 01:20:00,20841.51,21045.0,20821.59,20932.199,0.0
2009-09-15 01:20:00,21049.221,21049.221,20819.93,20866.369,0.0
2009-09-16 01:20:00,21086.75,21403.131,20950.381,21402.92,0.0
2009-09-17 01:20:00,21674.711,21929.789,21636.52,21768.51,0.0
2009-09-18 01:20:00,21640.971,21765.98,21515.93,21623.449,0.0
2009-09-21 01:20:00,21574.939,21730.711,21457.35,21472.85,0.0
2009-09-22 01:20:00,21556.689,21704.141,21491.689,21701.141,0.0
2009-09-23 01:20:00,21655.619,21742.391,21524.33,21595.52,0.0
2009-09-24 01:20:00,21386.471,21399.23,20963.369,21050.73,0.0
2009-09-25 01:20:00,20810.811,21065.73,20766.461,21024.4,0.0
2009-09-28 01:20:00,20798.52,20829.51,20534.82,20588.41,0.0
2009-09-29 01:20:00,20889.811,21087.25,20889.811,21013.17,0.0
2009-09-30 01:20:00,20981.131,21090.49,20792.98,20955.25,0.0
2009-10-02 01:20:00,20380.23,20470.92,20323.59,20375.49,0.0
2009-10-05 01:20:00,20342.58,20489.949,20305.061,20429.07,0.0
2009-10-06 01:20:00,20509.641,20824.131,20509.641,20811.529,0.0
2009-10-07 01:20:00,21074.98,21343.75,21072.59,21241.59,0.0
2009-10-08 01:20:00,21418.27,21524.051,21284.42,21492.9,0.0
2009-10-09 01:20:00,21572.699,21572.699,21421.77,21499.439,0.0
2009-10-12 01:20:00,21623.33,21623.33,21262.711,21299.35,0.0
2009-10-13 01:20:00,21371.82,21679.15,21371.82,21467.359,0.0
2009-10-14 01:20:00,21564.33,21893.42,21562.66,21886.48,0.0
2009-10-15 01:20:00,22209.189,22250.35,21971.48,21999.08,0.0
2009-10-16 01:20:00,22138.061,22143.01,21899.17,21929.9,0.0
2009-10-19 01:20:00,21761.83,22250.23,21761.83,22200.461,0.0
2009-10-20 01:20:00,22260.41,22451.619,22260.41,22384.961,0.0
2009-10-21 01:20:00,22299.65,22407.141,22200.641,22318.109,0.0
2009-10-22 01:20:00,22237.369,22266.74,22002.789,22210.52,0.0
2009-10-23 01:20:00,22438.9,22620.01,22407.4,22589.73,0.0
2009-10-27 01:20:00,22016.789,22277.061,22016.789,22169.59,0.0
2009-10-28 01:20:00,22004.551,22149.039,21740.33,21761.58,0.0
2009-10-29 01:20:00,21290.09,21346.551,21134.33,21264.99,0.0
2009-10-30 01:20:00,21720.41,21953.59,21720.41,21752.869,0.0
2009-11-02 01:20:00,21194.119,21632.9,21130.9,21620.189,0.0
2009-11-03 01:20:00,21598.631,21684.73,21223.42,21240.061,0.0
2009-11-04 01:20:00,21396.5,21699.84,21360.66,21614.77,0.0
2009-11-05 01:20:00,21405.061,21549.1,21372.99,21479.08,0.0
2009-11-06 01:20:00,21866.721,21931.359,21780.57,21829.721,0.0
2009-11-09 01:20:00,22004.51,22214.85,21941.619,22207.551,0.0
2009-11-10 01:20:00,22556.561,22556.561,22200.24,22268.16,0.0
2009-11-11 01:20:00,22534.141,22643.66,22396.039,22627.211,0.0
2009-11-12 01:20:00,22660.471,22707.359,22359.09,22397.57,0.0
2009-11-13 01:20:00,22381.34,22585.529,22343.99,22553.631,0.0
2009-11-16 01:20:00,22789.99,22998.85,22770.689,22943.98,0.0
2009-11-17 01:20:00,23000.369,23000.369,22798.02,22914.15,0.0
2009-11-18 01:20:00,22974.359,23099.57,22645.74,22840.33,0.0
2009-11-19 01:20:00,22894.84,22894.84,22587.18,22643.16,0.0
2009-11-20 01:20:00,22486.561,22584.551,22376.359,22455.84,0.0
2009-11-23 01:20:00,22541.689,22794.131,22490.34,22771.391,0.0
2009-11-24 01:20:00,22697.619,22813.93,22395.381,22423.141,0.0
2009-11-25 01:20:00,22505.93,22638.891,22336.07,22611.801,0.0
2009-11-26 01:20:00,22580.25,22580.25,22108.26,22210.41,0.0
2009-11-27 01:20:00,21623.92,21685.131,21002.49,21134.5,0.0
2009-11-30 01:20:00,21687.689,21924.08,21687.689,21821.5,0.0
2009-12-01 01:20:00,21813.42,22130.75,21789.41,22113.15,0.0
2009-12-02 01:20:00,22402.51,22439.359,22266.689,22289.57,0.0
2009-12-03 01:20:00,22503.68,22593.721,22333.67,22553.869,0.0
2009-12-04 01:20:00,22400.49,22528.84,22240.859,22498.15,0.0
2009-12-07 01:20:00,22387.23,22476.619,22256.109,22324.961,0.0
2009-12-08 01:20:00,22306.17,22306.17,22055.02,22060.52,0.0
2009-12-09 01:20:00,21905.801,22034.811,21658.27,21741.76,0.0
2009-12-10 01:20:00,21939.119,21981.381,21565.58,21700.039,0.0
2009-12-11 01:20:00,21796.83,22143.84,21796.83,21902.109,0.0
2009-12-14 01:20:00,21638.971,22225.77,21546.529,22085.75,0.0
2009-12-15 01:20:00,22032.16,22032.16,21779.92,21813.92,0.0
2009-12-16 01:20:00,21840.25,21907.289,21517.59,21611.74,0.0
2009-12-17 01:20:00,21665.789,21665.789,21218.9,21347.631,0.0
2009-12-18 01:20:00,21162.43,21281.91,21078.199,21175.881,0.0
2009-12-21 01:20:00,21110.24,21178.449,20932.77,20948.1,0.0
2009-12-22 01:20:00,21151.85,21229.711,21029.279,21092.039,0.0
2009-12-23 01:20:00,21115.881,21339.18,21017.02,21328.74,0.0
2009-12-24 01:20:00,21378.789,21591.99,21357.289,21517.0,0.0
2009-12-28 01:20:00,21622.131,21739.391,21474.109,21480.221,0.0
2009-12-29 01:20:00,21544.439,21608.98,21392.9,21499.439,0.0
2009-12-30 01:20:00,21469.33,21620.74,21320.109,21496.619,0.0
2009-12-31 01:20:00,21654.25,21886.32,21587.48,21872.5,0.0
2010-01-04 01:20:00,21860.039,22024.83,21689.221,21823.279,0.0
2010-01-05 01:20:00,22092.15,22297.039,21987.27,22279.58,0.0
2010-01-06 01:20:00,22357.461,22514.789,22277.131,22416.67,0.0
2010-01-07 01:20:00,22548.029,22548.029,22169.609,22269.449,0.0
2010-01-08 01:20:00,22282.75,22443.221,22206.16,22296.75,0.0
2010-01-11 01:20:00,22524.18,22671.92,22373.961,22411.52,0.0
2010-01-12 01:20:00,22378.23,22476.119,22192.98,22326.641,0.0
2010-01-13 01:20:00,21990.68,22012.039,21688.17,21748.6,0.0
2010-01-14 01:20:00,21871.01,21988.93,21707.1,21716.949,0.0
2010-01-15 01:20:00,21715.09,21788.85,21581.07,21654.16,0.0
2010-01-18 01:20:00,21418.34,21645.68,21320.971,21460.01,0.0
2010-01-19 01:20:00,21481.109,21681.689,21335.6,21677.98,0.0
2010-01-20 01:20:00,21543.25,21561.561,21171.301,21286.17,0.0
2010-01-21 01:20:00,21192.83,21272.26,20828.24,20862.67,0.0
2010-01-22 01:20:00,20527.199,20738.99,20250.359,20726.18,0.0
2010-01-25 01:20:00,20447.789,20619.699,20422.67,20598.551,0.0
2010-01-26 01:20:00,20560.109,20560.109,20046.6,20109.33,0.0
2010-01-27 01:20:00,20185.801,20340.82,19923.551,20033.07,0.0
2010-01-28 01:20:00,20202.33,20437.561,20170.15,20356.369,0.0
2010-01-29 01:20:00,20026.52,20327.689,19916.34,20121.99,0.0
2010-02-01 01:20:00,19987.67,20254.24,19845.93,20243.75,0.0
2010-02-02 01:20:00,20432.961,20533.961,20181.279,20272.18,0.0
2010-02-03 01:20:00,20486.15,20780.5,20315.311,20722.08,0.0
2010-02-04 01:20:00,20534.74,20554.199,20316.33,20341.641,0.0
2010-02-05 01:20:00,19706.24,19822.93,19655.881,19665.08,0.0
2010-02-08 01:20:00,19614.85,19673.109,19423.051,19550.891,0.0
2010-02-09 01:20:00,19493.5,19843.869,19461.199,19790.279,0.0
2010-02-10 01:20:00,19914.84,19976.66,19681.539,19922.221,0.0
2010-02-11 01:20:00,20095.529,20310.789,20095.529,20290.689,0.0
2010-02-12 01:20:00,20240.67,20428.32,20212.551,20268.689,0.0
2010-02-17 01:20:00,20657.859,20684.221,20471.359,20534.01,0.0
2010-02-18 01:20:00,20534.77,20569.609,20381.301,20422.15,0.0
2010-02-19 01:20:00,20261.49,20261.49,19874.551,19894.02,0.0
2010-02-22 01:20:00,20407.84,20427.09,20313.15,20377.27,0.0
2010-02-23 01:20:00,20218.51,20711.75,20120.1,20623.0,0.0
2010-02-24 01:20:00,20357.42,20583.84,20351.051,20467.74,0.0
2010-02-25 01:20:00,20512.381,20644.27,20261.98,20399.57,0.0
2010-02-26 01:20:00,20657.83,20662.84,20567.58,20608.699,0.0
2010-03-01 01:20:00,20853.08,21056.93,20853.08,21056.93,0.0
2010-03-02 01:20:00,20921.439,20961.83,20847.461,20906.109,0.0
2010-03-03 01:20:00,21016.289,21016.289,20845.16,20876.789,0.0
2010-03-04 01:20:00,20983.811,21000.131,20575.779,20575.779,0.0
2010-03-05 01:20:00,20820.971,20820.971,20654.939,20787.971,0.0
2010-03-08 01:20:00,21099.711,21257.09,21080.76,21196.869,0.0
2010-03-09 01:20:00,21153.619,21277.66,21128.93,21207.551,0.0
2010-03-10 01:20:00,21293.52,21293.52,21156.09,21208.289,0.0
2010-03-11 01:20:00,21333.061,21333.061,21059.061,21228.199,0.0
2010-03-12 01:20:00,21249.801,21260.07,21116.84,21209.74,0.0
2010-03-15 01:20:00,21036.42,21116.5,20964.311,21079.1,0.0
2010-03-16 01:20:00,21135.789,21196.83,20986.689,21022.93,0.0
2010-03-17 01:20:00,21183.6,21440.18,21159.43,21384.49,0.0
2010-03-18 01:20:00,21429.689,21440.811,21287.369,21330.67,0.0
2010-03-19 01:20:00,21359.551,21389.0,21257.801,21370.82,0.0
2010-03-22 01:20:00,21120.43,21120.43,20899.689,20933.25,0.0
2010-03-23 01:20:00,21070.65,21211.08,20971.561,20987.779,0.0
2010-03-24 01:20:00,21203.5,21205.5,20974.051,21008.619,0.0
2010-03-25 01:20:00,20799.051,20800.949,20659.279,20778.551,0.0
2010-03-26 01:20:00,20679.65,21126.75,20679.65,21053.109,0.0
2010-03-29 01:20:00,21148.051,21318.23,21125.91,21237.43,0.0
2010-03-30 01:20:00,21230.529,21450.98,21202.17,21374.789,0.0
2010-03-31 01:20:00,21366.619,21446.801,21230.289,21239.35,0.0
2010-04-01 01:20:00,21390.891,21547.66,21373.16,21537.0,0.0
2010-04-07 01:20:00,21828.35,21935.41,21747.57,21928.77,0.0
2010-04-08 01:20:00,21836.42,21949.25,21813.35,21867.039,0.0
2010-04-09 01:20:00,22014.73,22249.23,21963.779,22208.5,0.0
2010-04-12 01:20:00,22388.77,22388.77,22131.93,22138.17,0.0
2010-04-13 01:20:00,22216.109,22290.67,22008.051,22103.529,0.0
2010-04-14 01:20:00,22183.051,22192.33,22061.77,22121.43,0.0
2010-04-15 01:20:00,22265.359,22337.891,22113.211,22157.82,0.0
2010-04-16 01:20:00,22059.301,22111.99,21788.881,21865.26,0.0
2010-04-19 01:20:00,21557.779,21582.131,21283.301,21405.17,0.0
2010-04-20 01:20:00,21519.26,21647.75,21507.471,21623.381,0.0
2010-04-21 01:20:00,21732.76,21740.641,21475.98,21510.93,0.0
2010-04-22 01:20:00,21283.93,21471.109,21206.74,21454.939,0.0
2010-04-23 01:20:00,21385.16,21442.77,21232.15,21244.49,0.0
2010-04-26 01:20:00,21501.211,21617.85,21489.051,21587.061,0.0
2010-04-27 01:20:00,21341.48,21383.211,21224.051,21261.789,0.0
2010-04-28 01:20:00,20853.83,21021.67,20853.83,20949.4,0.0
2010-04-29 01:20:00,20994.369,21007.561,20763.34,20778.92,0.0
2010-04-30 01:20:00,20934.07,21121.52,20920.15,21108.59,0.0
2010-05-03 01:20:00,20799.789,20886.85,20773.971,20811.359,0.0
2010-05-04 01:20:00,20935.9,21011.949,20743.49,20763.051,0.0
2010-05-05 01:20:00,20390.119,20505.66,20293.23,20327.539,0.0
2010-05-06 01:20:00,20177.471,20303.221,19888.49,20133.41,0.0
2010-05-07 01:20:00,19699.5,20037.6,19699.5,19920.289,0.0
2010-05-10 01:20:00,20118.949,20491.949,20035.6,20426.641,0.0
2010-05-11 01:20:00,20346.539,20398.43,19977.1,20146.51,0.0
2010-05-12 01:20:00,20175.74,20237.859,20003.49,20212.49,0.0
2010-05-13 01:20:00,20411.551,20526.58,20273.99,20422.461,0.0
2010-05-14 01:20:00,20258.449,20352.801,20130.779,20145.43,0.0
2010-05-17 01:20:00,19832.029,19832.029,19593.5,19715.199,0.0
2010-05-18 01:20:00,19768.801,20013.33,19672.391,19944.939,0.0
2010-05-19 01:20:00,19552.16,19785.859,19546.221,19578.98,0.0
2010-05-20 01:20:00,19694.471,19747.16,19276.461,19545.83,0.0
2010-05-24 01:20:00,19470.279,19757.439,19470.279,19667.76,0.0
2010-05-25 01:20:00,19317.24,19328.359,18974.52,18985.5,0.0
2010-05-26 01:20:00,19177.34,19242.061,19047.699,19196.449,0.0
2010-05-27 01:20:00,19015.891,19555.779,18971.52,19431.369,0.0
2010-05-28 01:20:00,19816.391,19910.061,19710.859,19766.711,0.0
2010-05-31 01:20:00,19705.529,19823.99,19629.83,19765.189,0.0
2010-06-01 01:20:00,19600.57,19805.6,19463.35,19496.949,0.0
2010-06-02 01:20:00,19651.551,19656.221,19372.131,19471.801,0.0
2010-06-03 01:20:00,19822.891,19859.801,19744.32,19786.711,0.0
2010-06-04 01:20:00,19765.25,19841.68,19658.66,19780.07,0.0
2010-06-07 01:20:00,19211.67,19389.91,19211.67,19378.15,0.0
2010-06-08 01:20:00,19459.74,19510.09,19333.1,19487.48,0.0
2010-06-09 01:20:00,19488.199,19792.279,19383.891,19621.24,0.0
2010-06-10 01:20:00,19517.609,19729.15,19517.609,19632.699,0.0
2010-06-11 01:20:00,19995.641,19995.641,19834.23,19872.381,0.0
2010-06-14 01:20:00,20102.551,20102.551,20024.039,20051.91,0.0
2010-06-15 01:20:00,19998.529,20142.1,19970.91,20062.15,0.0
2010-06-17 01:20:00,20201.811,20201.811,20078.59,20138.4,0.0
2010-06-18 01:20:00,20199.221,20315.42,20138.35,20286.711,0.0
2010-06-21 01:20:00,20571.4,20938.33,20571.4,20912.18,0.0
2010-06-22 01:20:00,20861.471,20957.09,20796.381,20819.08,0.0
2010-06-23 01:20:00,20718.66,20866.881,20689.15,20856.609,0.0
2010-06-24 01:20:00,20797.439,20901.15,20710.15,20733.49,0.0
2010-06-25 01:20:00,20615.92,20763.32,20563.93,20690.789,0.0
2010-06-28 01:20:00,20718.08,20862.381,20687.27,20726.68,0.0
2010-06-29 01:20:00,20727.449,20738.15,20190.881,20248.9,0.0
2010-06-30 01:20:00,19985.721,20143.16,19971.27,20128.99,0.0
2010-07-02 01:20:00,20059.561,20161.99,19803.221,19905.32,0.0
2010-07-05 01:20:00,19809.061,19913.4,19793.471,19842.199,0.0
2010-07-06 01:20:00,19777.83,20084.119,19777.83,20084.119,0.0
2010-07-07 01:20:00,19948.15,19948.15,19800.23,19857.07,0.0
2010-07-08 01:20:00,20231.15,20236.18,20002.01,20050.561,0.0
2010-07-09 01:20:00,20142.779,20418.311,20116.52,20378.66,0.0
2010-07-12 01:20:00,20476.02,20539.609,20368.619,20467.43,0.0
2010-07-13 01:20:00,20485.109,20529.41,20378.99,20431.061,0.0
2010-07-14 01:20:00,20722.221,20722.221,20512.24,20560.811,0.0
2010-07-15 01:20:00,20530.289,20665.619,20226.26,20255.619,0.0
2010-07-16 01:20:00,20293.609,20313.74,20173.49,20250.16,0.0
2010-07-19 01:20:00,20007.881,20127.561,20007.881,20090.949,0.0
2010-07-20 01:20:00,20075.721,20403.01,20075.721,20264.59,0.0
2010-07-21 01:20:00,20377.6,20494.18,20334.35,20487.23,0.0
2010-07-22 01:20:00,20487.49,20592.461,20384.73,20589.699,0.0
2010-07-23 01:20:00,20847.85,20847.85,20728.41,20815.33,0.0
2010-07-26 01:20:00,20944.631,20963.08,20826.98,20839.91,0.0
2010-07-27 01:20:00,20965.539,21008.779,20824.051,20973.391,0.0
2010-07-28 01:20:00,20961.551,21199.551,20902.16,21091.18,0.0
2010-07-29 01:20:00,21091.17,21130.74,20970.93,21093.82,0.0
2010-07-30 01:20:00,21008.461,21095.9,20945.631,21029.811,0.0
2010-08-02 01:20:00,21221.43,21439.221,21221.43,21412.789,0.0
2010-08-03 01:20:00,21610.18,21610.18,21409.811,21457.66,0.0
2010-08-04 01:20:00,21567.33,21621.82,21427.51,21549.881,0.0
2010-08-05 01:20:00,21577.131,21618.58,21462.23,21551.721,0.0
2010-08-06 01:20:00,21575.949,21722.381,21456.74,21678.801,0.0
2010-08-09 01:20:00,21640.529,21805.939,21622.119,21801.59,0.0
2010-08-10 01:20:00,21764.23,21765.58,21446.801,21473.6,0.0
2010-08-11 01:20:00,21542.27,21643.24,21239.17,21294.539,0.0
2010-08-12 01:20:00,21039.42,21124.98,20926.48,21105.711,0.0
2010-08-13 01:20:00,21095.17,21205.68,21012.51,21071.57,0.0
