time,open,high,low,close,volume
2016-09-27 21:00:00,1.31957,1.32697,1.30768,1.31391,0.0
2016-09-28 21:00:00,1.31391,1.31845,1.30834,1.31453,0.0
2016-09-29 21:00:00,1.31453,1.31952,1.30866,1.3128,0.0
2016-10-02 21:00:00,1.3128,1.31445,1.3068,1.31196,0.0
2016-10-03 21:00:00,1.31196,1.32157,1.31111,1.31912,0.0
2016-10-04 21:00:00,1.31912,1.32321,1.31612,1.31761,0.0
2016-10-05 21:00:00,1.31761,1.32488,1.31754,1.32184,0.0
2016-10-06 21:00:00,1.32184,1.33136,1.31865,1.32966,0.0
2016-10-09 21:00:00,1.32966,1.32966,1.31399,1.31752,0.0
2016-10-10 21:00:00,1.31752,1.32726,1.3164,1.32646,0.0
2016-10-11 21:00:00,1.32646,1.3288,1.32094,1.32766,0.0
2016-10-12 21:00:00,1.32766,1.33071,1.3186,1.31926,0.0
2016-10-13 21:00:00,1.31926,1.32198,1.31028,1.31401,0.0
2016-10-16 21:00:00,1.31401,1.31832,1.31193,1.31283,0.0
2016-10-17 21:00:00,1.31283,1.31396,1.30551,1.31088,0.0
2016-10-18 21:00:00,1.31088,1.31414,1.3006,1.31141,0.0
2016-10-19 21:00:00,1.31141,1.32328,1.31115,1.32297,0.0
2016-10-20 21:00:00,1.32297,1.33547,1.32255,1.33362,0.0
2016-10-23 21:00:00,1.33362,1.33977,1.32858,1.32867,0.0
2016-10-24 21:00:00,1.32867,1.33714,1.32777,1.33507,0.0
2016-10-25 21:00:00,1.33507,1.33846,1.33146,1.33802,0.0
2016-10-26 21:00:00,1.33802,1.34072,1.33527,1.33867,0.0
2016-10-27 21:00:00,1.33867,1.34334,1.33532,1.33955,0.0
2016-10-30 21:00:00,1.33955,1.34272,1.33754,1.34093,0.0
2016-10-31 21:00:00,1.34093,1.34258,1.33535,1.33896,0.0
2016-11-01 21:00:00,1.33896,1.34234,1.33597,1.33927,0.0
2016-11-02 21:00:00,1.33927,1.34027,1.33619,1.33968,0.0
2016-11-03 21:00:00,1.33968,1.34659,1.33865,1.34036,0.0
2016-11-06 22:00:00,1.34036,1.34177,1.33433,1.33639,0.0
2016-11-07 22:00:00,1.33639,1.3391,1.32858,1.3288,0.0
2016-11-08 22:00:00,1.3288,1.3525,1.32648,1.34236,0.0
2016-11-09 22:00:00,1.34236,1.35091,1.33871,1.34695,0.0
2016-11-10 22:00:00,1.34695,1.35483,1.34566,1.35393,0.0
2016-11-13 22:00:00,1.35393,1.35885,1.35016,1.35578,0.0
2016-11-14 22:00:00,1.35578,1.35645,1.34445,1.34486,0.0
2016-11-15 22:00:00,1.34486,1.3506,1.3405,1.34463,0.0
2016-11-16 22:00:00,1.34463,1.35259,1.34,1.35223,0.0
2016-11-17 22:00:00,1.35223,1.35643,1.34929,1.35055,0.0
2016-11-20 22:00:00,1.35055,1.3514,1.33867,1.34178,0.0
2016-11-21 22:00:00,1.34178,1.34675,1.3378,1.34406,0.0
2016-11-22 22:00:00,1.34406,1.35168,1.34243,1.34881,0.0
2016-11-23 22:00:00,1.34881,1.35279,1.34766,1.34914,0.0
2016-11-24 22:00:00,1.34914,1.35347,1.34542,1.35209,0.0
2016-11-27 22:00:00,1.35209,1.35373,1.33969,1.34122,0.0
2016-11-28 22:00:00,1.34122,1.3481,1.34005,1.34316,0.0
2016-11-29 22:00:00,1.34316,1.34633,1.33898,1.34378,0.0
2016-11-30 22:00:00,1.34378,1.34395,1.33012,1.33175,0.0
2016-12-01 22:00:00,1.33175,1.33193,1.32591,1.32906,0.0
2016-12-04 22:00:00,1.32906,1.3356,1.32362,1.32707,0.0
2016-12-05 22:00:00,1.32707,1.33117,1.32527,1.3277,0.0
2016-12-06 22:00:00,1.3277,1.3297,1.32233,1.32335,0.0
2016-12-07 22:00:00,1.32335,1.32506,1.31846,1.3191,0.0
2016-12-08 22:00:00,1.3191,1.3213,1.31526,1.31781,0.0
2016-12-11 22:00:00,1.31781,1.31781,1.31089,1.31302,0.0
2016-12-12 22:00:00,1.31302,1.31401,1.31024,1.3132,0.0
2016-12-13 22:00:00,1.3132,1.32945,1.30819,1.32825,0.0
2016-12-14 22:00:00,1.32825,1.34172,1.32696,1.33359,0.0
2016-12-15 22:00:00,1.33359,1.3393,1.33186,1.33363,0.0
2016-12-18 22:00:00,1.33363,1.34225,1.33178,1.34071,0.0
2016-12-19 22:00:00,1.34071,1.34343,1.33951,1.34115,0.0
2016-12-20 22:00:00,1.34115,1.34272,1.33725,1.34125,0.0
2016-12-21 22:00:00,1.34125,1.35204,1.34117,1.3483,0.0
2016-12-22 22:00:00,1.3483,1.35572,1.34801,1.35391,0.0
2016-12-25 22:00:00,1.35391,1.35434,1.35076,1.35148,0.0
2016-12-26 22:00:00,1.35148,1.35799,1.35148,1.35748,0.0
2016-12-27 22:00:00,1.35748,1.35986,1.35396,1.35605,0.0
2016-12-28 22:00:00,1.35605,1.35611,1.34814,1.35026,0.0
2016-12-29 22:00:00,1.35026,1.35083,1.34014,1.34386,0.0
2017-01-01 22:00:00,1.34386,1.34552,1.33888,1.3441,0.0
2017-01-02 22:00:00,1.3441,1.3461,1.33989,1.34274,0.0
2017-01-03 22:00:00,1.34274,1.34577,1.32821,1.33014,0.0
2017-01-04 22:00:00,1.33014,1.33132,1.31922,1.32248,0.0
2017-01-05 22:00:00,1.32248,1.32683,1.31777,1.32374,0.0
2017-01-08 22:00:00,1.32374,1.32374,1.32081,1.32163,0.0
2017-01-09 22:00:00,1.32163,1.32574,1.3192,1.32323,0.0
2017-01-10 22:00:00,1.32323,1.32943,1.31206,1.3179,0.0
2017-01-11 22:00:00,1.3179,1.31856,1.30303,1.31452,0.0
2017-01-12 22:00:00,1.31452,1.31681,1.31132,1.31143,0.0
2017-01-15 22:00:00,1.31143,1.31885,1.31143,1.31752,0.0
2017-01-16 22:00:00,1.31752,1.31897,1.30191,1.30426,0.0
2017-01-17 22:00:00,1.30426,1.32714,1.30396,1.32691,0.0
2017-01-18 22:00:00,1.32691,1.33534,1.32531,1.33186,0.0
2017-01-19 22:00:00,1.33186,1.33876,1.32847,1.33153,0.0
2017-01-22 22:00:00,1.33153,1.3335,1.32212,1.32375,0.0
2017-01-23 22:00:00,1.32375,1.32991,1.31065,1.31577,0.0
2017-01-24 22:00:00,1.31577,1.31651,1.30615,1.30698,0.0
2017-01-25 22:00:00,1.30698,1.31307,1.30538,1.30898,0.0
2017-01-26 22:00:00,1.30898,1.3155,1.30872,1.31528,0.0
2017-01-29 22:00:00,1.31528,1.31692,1.30768,1.31172,0.0
2017-01-30 22:00:00,1.31172,1.3124,1.29692,1.30309,0.0
2017-01-31 22:00:00,1.30309,1.31026,1.30285,1.30492,0.0
2017-02-01 22:00:00,1.30492,1.30523,1.29805,1.3026,0.0
2017-02-02 22:00:00,1.3026,1.30762,1.29926,1.30234,0.0
2017-02-05 22:00:00,1.30234,1.31356,1.30075,1.30832,0.0
2017-02-06 22:00:00,1.30832,1.32123,1.30743,1.3185,0.0
2017-02-07 22:00:00,1.3185,1.32004,1.31348,1.31442,0.0
2017-02-08 22:00:00,1.31442,1.31683,1.30947,1.31448,0.0
2017-02-09 22:00:00,1.31448,1.31582,1.30633,1.30827,0.0
2017-02-12 22:00:00,1.30827,1.31215,1.30545,1.30705,0.0
2017-02-13 22:00:00,1.30705,1.31067,1.3025,1.30769,0.0
2017-02-14 22:00:00,1.30769,1.31201,1.30645,1.30794,0.0
2017-02-15 22:00:00,1.30794,1.30816,1.30092,1.30702,0.0
2017-02-16 22:00:00,1.30702,1.31262,1.30603,1.30941,0.0
2017-02-19 22:00:00,1.30941,1.31197,1.30745,1.31061,0.0
2017-02-20 22:00:00,1.31061,1.31651,1.30998,1.31406,0.0
2017-02-21 22:00:00,1.31406,1.32098,1.31101,1.31643,0.0
2017-02-22 22:00:00,1.31643,1.31706,1.30828,1.31051,0.0
2017-02-23 22:00:00,1.31051,1.3119,1.30576,1.30911,0.0
2017-02-26 22:00:00,1.30911,1.3181,1.30838,1.31791,0.0
2017-02-27 22:00:00,1.31791,1.33143,1.3165,1.33013,0.0
2017-02-28 22:00:00,1.33013,1.3358,1.32847,1.33255,0.0
2017-03-01 22:00:00,1.33255,1.34021,1.33238,1.33905,0.0
2017-03-02 22:00:00,1.33905,1.34375,1.33723,1.33723,0.0
2017-03-05 22:00:00,1.33723,1.34246,1.33723,1.34108,0.0
2017-03-06 22:00:00,1.34108,1.34355,1.33834,1.34134,0.0
2017-03-07 22:00:00,1.34134,1.35002,1.33978,1.34911,0.0
2017-03-08 22:00:00,1.34911,1.35344,1.34829,1.35106,0.0
2017-03-09 22:00:00,1.35106,1.35152,1.34216,1.34741,0.0
2017-03-12 21:00:00,1.34741,1.34766,1.34309,1.3446,0.0
2017-03-13 21:00:00,1.3446,1.34953,1.34395,1.34802,0.0
2017-03-14 21:00:00,1.34802,1.34849,1.32959,1.33041,0.0
2017-03-15 21:00:00,1.33041,1.33526,1.32766,1.332,0.0
2017-03-16 21:00:00,1.332,1.33776,1.33044,1.33499,0.0
2017-03-19 21:00:00,1.33499,1.33728,1.33042,1.33502,0.0
2017-03-20 21:00:00,1.33502,1.3365,1.32645,1.3352,0.0
2017-03-21 21:00:00,1.3352,1.34095,1.33205,1.33286,0.0
2017-03-22 21:00:00,1.33286,1.33572,1.33161,1.33505,0.0
2017-03-23 21:00:00,1.33505,1.33857,1.33467,1.33792,0.0
2017-03-26 21:00:00,1.33792,1.34037,1.33213,1.33765,0.0
2017-03-27 21:00:00,1.33765,1.34146,1.33544,1.33829,0.0
2017-03-28 21:00:00,1.33829,1.34009,1.33228,1.33264,0.0
2017-03-29 21:00:00,1.33264,1.33519,1.32778,1.33428,0.0
2017-03-30 21:00:00,1.33428,1.33682,1.32846,1.33257,0.0
2017-04-02 21:00:00,1.33257,1.33999,1.32982,1.33805,0.0
2017-04-03 21:00:00,1.33805,1.34558,1.33739,1.34026,0.0
2017-04-04 21:00:00,1.34026,1.34405,1.33787,1.34345,0.0
2017-04-05 21:00:00,1.34345,1.34509,1.33985,1.34135,0.0
2017-04-06 21:00:00,1.34135,1.34316,1.33425,1.3396,0.0
2017-04-09 21:00:00,1.3396,1.34264,1.33226,1.33271,0.0
2017-04-10 21:00:00,1.33271,1.33574,1.33102,1.33254,0.0
2017-04-11 21:00:00,1.33254,1.33395,1.32389,1.32542,0.0
2017-04-12 21:00:00,1.32542,1.33385,1.32236,1.33282,0.0
2017-04-13 21:00:00,1.33282,1.33372,1.33105,1.33264,0.0
2017-04-16 21:00:00,1.33264,1.33264,1.32625,1.33175,0.0
2017-04-17 21:00:00,1.33175,1.34,1.33127,1.33802,0.0
2017-04-18 21:00:00,1.33802,1.34904,1.33748,1.34854,0.0
2017-04-19 21:00:00,1.34854,1.34997,1.34572,1.34698,0.0
2017-04-20 21:00:00,1.34698,1.35256,1.34583,1.35004,0.0
2017-04-23 21:00:00,1.35004,1.35216,1.34109,1.35015,0.0
2017-04-24 21:00:00,1.35015,1.36266,1.34975,1.35715,0.0
2017-04-25 21:00:00,1.35715,1.36227,1.35424,1.36169,0.0
2017-04-26 21:00:00,1.36169,1.36707,1.35303,1.36337,0.0
2017-04-27 21:00:00,1.36337,1.36969,1.3625,1.36545,0.0
2017-04-30 21:00:00,1.36545,1.3687,1.36374,1.36812,0.0
2017-05-01 21:00:00,1.36812,1.37576,1.36502,1.3709,0.0
2017-05-02 21:00:00,1.3709,1.37403,1.36802,1.37293,0.0
2017-05-03 21:00:00,1.37293,1.37764,1.37004,1.37494,0.0
2017-05-04 21:00:00,1.37494,1.37936,1.36426,1.3651,0.0
2017-05-07 21:00:00,1.3651,1.37336,1.36438,1.36909,0.0
2017-05-08 21:00:00,1.36909,1.37533,1.36708,1.37204,0.0
2017-05-09 21:00:00,1.37204,1.37328,1.36479,1.36555,0.0
2017-05-10 21:00:00,1.36555,1.37702,1.3654,1.36967,0.0
2017-05-11 21:00:00,1.36967,1.37423,1.36668,1.37173,0.0
2017-05-14 21:00:00,1.37173,1.37223,1.36019,1.36328,0.0
2017-05-15 21:00:00,1.36328,1.36593,1.35752,1.36057,0.0
2017-05-16 21:00:00,1.36057,1.36419,1.35715,1.36029,0.0
2017-05-17 21:00:00,1.36029,1.36696,1.35817,1.36033,0.0
2017-05-18 21:00:00,1.36033,1.36109,1.35096,1.35126,0.0
2017-05-21 21:00:00,1.35126,1.35409,1.3485,1.35026,0.0
2017-05-22 21:00:00,1.35026,1.35252,1.34561,1.3514,0.0
2017-05-23 21:00:00,1.3514,1.35404,1.34057,1.34069,0.0
2017-05-24 21:00:00,1.34069,1.34936,1.33881,1.34842,0.0
2017-05-25 21:00:00,1.34842,1.34976,1.34333,1.34468,0.0
2017-05-28 21:00:00,1.34468,1.3468,1.34279,1.34531,0.0
2017-05-29 21:00:00,1.34531,1.35063,1.34512,1.34587,0.0
2017-05-30 21:00:00,1.34587,1.3523,1.34368,1.35005,0.0
2017-05-31 21:00:00,1.35005,1.35276,1.34718,1.35154,0.0
2017-06-01 21:00:00,1.35154,1.35474,1.34818,1.34907,0.0
2017-06-04 21:00:00,1.34907,1.35014,1.34591,1.34735,0.0
2017-06-05 21:00:00,1.34735,1.34866,1.34371,1.34549,0.0
2017-06-06 21:00:00,1.34549,1.35258,1.34265,1.35087,0.0
2017-06-07 21:00:00,1.35087,1.3522,1.34854,1.35065,0.0
2017-06-08 21:00:00,1.35065,1.35413,1.34228,1.34698,0.0
2017-06-11 21:00:00,1.34698,1.34706,1.33201,1.33245,0.0
2017-06-12 21:00:00,1.33245,1.33251,1.32117,1.32421,0.0
2017-06-13 21:00:00,1.32421,1.32716,1.3165,1.32464,0.0
2017-06-14 21:00:00,1.32464,1.33085,1.32255,1.32692,0.0
2017-06-15 21:00:00,1.32692,1.32738,1.32103,1.3212,0.0
2017-06-18 21:00:00,1.3212,1.32575,1.31914,1.32194,0.0
2017-06-19 21:00:00,1.32194,1.32851,1.32044,1.32682,0.0
2017-06-20 21:00:00,1.32682,1.33477,1.32645,1.33337,0.0
2017-06-21 21:00:00,1.33337,1.33382,1.32084,1.32339,0.0
2017-06-22 21:00:00,1.32339,1.3308,1.32106,1.32667,0.0
2017-06-25 21:00:00,1.32667,1.32707,1.32125,1.32447,0.0
2017-06-26 21:00:00,1.32447,1.32609,1.31477,1.31984,0.0
2017-06-27 21:00:00,1.31984,1.31987,1.30133,1.30388,0.0
2017-06-28 21:00:00,1.30388,1.30437,1.29865,1.30044,0.0
2017-06-29 21:00:00,1.30044,1.30124,1.2947,1.29611,0.0
2017-07-02 21:00:00,1.29611,1.30118,1.29611,1.30065,0.0
2017-07-03 21:00:00,1.30065,1.30149,1.29126,1.29365,0.0
2017-07-04 21:00:00,1.29365,1.30147,1.2929,1.29569,0.0
2017-07-05 21:00:00,1.29569,1.29835,1.29235,1.29774,0.0
2017-07-06 21:00:00,1.29774,1.29937,1.28597,1.28753,0.0
2017-07-09 21:00:00,1.28753,1.29326,1.28713,1.28914,0.0
2017-07-10 21:00:00,1.28914,1.29435,1.28853,1.29149,0.0
2017-07-11 21:00:00,1.29149,1.29396,1.26808,1.27502,0.0
2017-07-12 21:00:00,1.27502,1.27711,1.27213,1.27218,0.0
2017-07-13 21:00:00,1.27218,1.27476,1.26432,1.26432,0.0
2017-07-16 21:00:00,1.26432,1.26993,1.26275,1.26968,0.0
2017-07-17 21:00:00,1.26968,1.27014,1.25811,1.26275,0.0
2017-07-18 21:00:00,1.26275,1.26526,1.25784,1.26055,0.0
2017-07-19 21:00:00,1.26055,1.26407,1.25416,1.25893,0.0
2017-07-20 21:00:00,1.25893,1.26091,1.25225,1.25383,0.0
2017-07-23 21:00:00,1.25383,1.25522,1.24838,1.25096,0.0
2017-07-24 21:00:00,1.25096,1.25327,1.2481,1.2509,0.0
2017-07-25 21:00:00,1.2509,1.25434,1.24145,1.24447,0.0
2017-07-26 21:00:00,1.24447,1.25764,1.24146,1.25542,0.0
2017-07-27 21:00:00,1.25542,1.25678,1.24195,1.24334,0.0
2017-07-30 21:00:00,1.24334,1.25292,1.24327,1.24804,0.0
2017-07-31 21:00:00,1.24804,1.2554,1.24512,1.25382,0.0
2017-08-01 21:00:00,1.25382,1.25928,1.25323,1.25704,0.0
2017-08-02 21:00:00,1.25704,1.26186,1.25528,1.25855,0.0
2017-08-03 21:00:00,1.25855,1.26678,1.25564,1.26533,0.0
2017-08-06 21:00:00,1.26533,1.27146,1.26296,1.26797,0.0
2017-08-07 21:00:00,1.26797,1.27055,1.2651,1.26666,0.0
2017-08-08 21:00:00,1.26666,1.27083,1.26637,1.26924,0.0
2017-08-09 21:00:00,1.26945,1.27453,1.26718,1.27367,0.0
2017-08-10 21:00:00,1.27367,1.27519,1.26517,1.26724,0.0
2017-08-13 21:00:00,1.26726,1.27296,1.26712,1.27282,0.0
2017-08-14 21:00:00,1.27282,1.27772,1.27175,1.27528,0.0
2017-08-15 21:00:00,1.27528,1.27693,1.26092,1.26239,0.0
2017-08-16 21:00:00,1.26239,1.26898,1.25879,1.26847,0.0
2017-08-17 21:00:00,1.26847,1.26856,1.25559,1.25792,0.0
2017-08-20 21:00:00,1.25854,1.26059,1.25528,1.25599,0.0
2017-08-21 21:00:00,1.25599,1.2594,1.25251,1.25661,0.0
2017-08-22 21:00:00,1.25661,1.25973,1.25402,1.25422,0.0
2017-08-23 21:00:00,1.25422,1.25604,1.25051,1.25125,0.0
2017-08-24 21:00:00,1.25125,1.25386,1.24648,1.24774,0.0
2017-08-27 21:00:00,1.24731,1.25331,1.24432,1.25124,0.0
2017-08-28 21:00:00,1.25124,1.25493,1.24411,1.2514,0.0
2017-08-29 21:00:00,1.2514,1.26361,1.24995,1.263,0.0
2017-08-30 21:00:00,1.263,1.26618,1.24727,1.2474,0.0
2017-08-31 21:00:00,1.2474,1.24908,1.23397,1.23922,0.0
2017-09-03 21:00:00,1.23773,1.24254,1.23747,1.24154,0.0
2017-09-04 21:00:00,1.24154,1.24155,1.23351,1.23681,0.0
2017-09-05 21:00:00,1.23681,1.24143,1.21846,1.22346,0.0
2017-09-06 21:00:00,1.22346,1.22401,1.21067,1.21097,0.0
2017-09-07 21:00:00,1.21097,1.21644,1.20604,1.21545,0.0
2017-09-10 21:00:00,1.21506,1.21696,1.20965,1.21075,0.0
2017-09-11 21:00:00,1.21075,1.21886,1.20814,1.2175,0.0
2017-09-12 21:00:00,1.2175,1.22188,1.21297,1.21676,0.0
2017-09-13 21:00:00,1.21676,1.22382,1.21559,1.21623,0.0
2017-09-14 21:00:00,1.21623,1.22173,1.21188,1.21909,0.0
2017-09-17 21:00:00,1.21977,1.23366,1.21705,1.22809,0.0
2017-09-18 21:00:00,1.22809,1.23078,1.22539,1.22926,0.0
2017-09-19 21:00:00,1.22926,1.23893,1.21966,1.23431,0.0
2017-09-20 21:00:00,1.23431,1.23671,1.23198,1.2324,0.0
2017-09-21 21:00:00,1.2324,1.23503,1.22525,1.23328,0.0
2017-09-24 21:00:00,1.23453,1.23839,1.23121,1.23685,0.0
2017-09-25 21:00:00,1.23685,1.24124,1.23293,1.23639,0.0
2017-09-26 21:00:00,1.23639,1.24832,1.2335,1.24826,0.0
2017-09-27 21:00:00,1.24826,1.25186,1.24153,1.24362,0.0
2017-09-28 21:00:00,1.24362,1.25308,1.2416,1.24667,0.0
2017-10-01 21:00:00,1.24719,1.25235,1.24717,1.25169,0.0
2017-10-02 21:00:00,1.25169,1.25374,1.24798,1.24884,0.0
2017-10-03 21:00:00,1.24884,1.24977,1.24479,1.24799,0.0
2017-10-04 21:00:00,1.24799,1.25838,1.2461,1.25679,0.0
2017-10-05 21:00:00,1.25679,1.25968,1.25222,1.25247,0.0
2017-10-08 21:00:00,1.25357,1.25576,1.25246,1.25537,0.0
2017-10-09 21:00:00,1.25537,1.25539,1.24827,1.25109,0.0
2017-10-10 21:00:00,1.25109,1.25297,1.24472,1.24502,0.0
2017-10-11 21:00:00,1.24502,1.24897,1.24321,1.24759,0.0
2017-10-12 21:00:00,1.24759,1.25192,1.24515,1.24644,0.0
2017-10-15 21:00:00,1.24779,1.25572,1.24693,1.25237,0.0
2017-10-16 21:00:00,1.25237,1.25898,1.24963,1.24969,0.0
2017-10-17 21:00:00,1.24969,1.25327,1.24569,1.24651,0.0
2017-10-18 21:00:00,1.24651,1.24933,1.24497,1.24796,0.0
2017-10-19 21:00:00,1.24796,1.26291,1.24756,1.26203,0.0
2017-10-22 21:00:00,1.26362,1.26593,1.2613,1.26394,0.0
2017-10-23 21:00:00,1.26394,1.26922,1.2621,1.26708,0.0
2017-10-24 21:00:00,1.26708,1.28157,1.2636,1.27958,0.0
2017-10-25 21:00:00,1.27958,1.28566,1.27802,1.28487,0.0
2017-10-26 21:00:00,1.28487,1.2916,1.28072,1.28073,0.0
2017-10-29 21:00:00,1.28299,1.28601,1.28109,1.28254,0.0
2017-10-30 21:00:00,1.28254,1.29141,1.2822,1.28912,0.0
2017-10-31 21:00:00,1.28912,1.29093,1.28531,1.28724,0.0
2017-11-01 21:00:00,1.28724,1.28725,1.27982,1.28069,0.0
2017-11-02 21:00:00,1.28069,1.28345,1.27145,1.27599,0.0
2017-11-05 22:00:00,1.26924,1.27827,1.26924,1.27041,0.0
2017-11-06 22:00:00,1.27041,1.28196,1.27031,1.27767,0.0
2017-11-07 22:00:00,1.27767,1.27812,1.27155,1.27284,0.0
2017-11-08 22:00:00,1.27284,1.27407,1.26679,1.26829,0.0
2017-11-09 22:00:00,1.26829,1.26962,1.26662,1.2683,0.0
2017-11-12 22:00:00,1.2683,1.27419,1.26781,1.27332,0.0
2017-11-13 22:00:00,1.27332,1.27735,1.27008,1.27313,0.0
2017-11-14 22:00:00,1.27313,1.27895,1.27132,1.27641,0.0
2017-11-15 22:00:00,1.27641,1.27837,1.27286,1.27566,0.0
2017-11-16 22:00:00,1.27566,1.28237,1.27138,1.27588,0.0
2017-11-19 22:00:00,1.27588,1.28209,1.2755,1.28201,0.0
2017-11-20 22:00:00,1.28201,1.28369,1.27492,1.27781,0.0
2017-11-21 22:00:00,1.27781,1.27881,1.2694,1.26961,0.0
2017-11-22 22:00:00,1.26961,1.27267,1.26729,1.27139,0.0
2017-11-23 22:00:00,1.27139,1.27478,1.26937,1.27081,0.0
2017-11-26 22:00:00,1.27081,1.2771,1.26804,1.2769,0.0
2017-11-27 22:00:00,1.2769,1.28248,1.27547,1.28153,0.0
2017-11-28 22:00:00,1.28153,1.28745,1.28049,1.28647,0.0
2017-11-29 22:00:00,1.28647,1.29094,1.28508,1.28972,0.0
2017-11-30 22:00:00,1.28972,1.29018,1.26835,1.26865,0.0
2017-12-03 22:00:00,1.26865,1.2727,1.26566,1.2673,0.0
2017-12-04 22:00:00,1.2673,1.27048,1.26239,1.26957,0.0
2017-12-05 22:00:00,1.26957,1.28074,1.26535,1.27886,0.0
2017-12-06 22:00:00,1.27886,1.28683,1.27857,1.28541,0.0
2017-12-07 22:00:00,1.28541,1.288,1.28052,1.28485,0.0
2017-12-10 22:00:00,1.28485,1.28688,1.28311,1.28564,0.0
2017-12-11 22:00:00,1.28564,1.28924,1.28134,1.28653,0.0
2017-12-12 22:00:00,1.28653,1.28804,1.2792,1.28176,0.0
2017-12-13 22:00:00,1.28176,1.28662,1.27139,1.27967,0.0
2017-12-14 22:00:00,1.27967,1.28946,1.27394,1.28653,0.0
2017-12-17 22:00:00,1.28653,1.28815,1.28425,1.28626,0.0
2017-12-18 22:00:00,1.28626,1.29197,1.28505,1.28779,0.0
2017-12-19 22:00:00,1.28779,1.28809,1.28189,1.28354,0.0
2017-12-20 22:00:00,1.28354,1.28394,1.26999,1.27385,0.0
2017-12-21 22:00:00,1.27385,1.27966,1.2698,1.27246,0.0
2017-12-25 22:00:00,1.27246,1.27349,1.26851,1.26858,0.0
2017-12-26 22:00:00,1.26858,1.26957,1.26276,1.26555,0.0
2017-12-27 22:00:00,1.26555,1.26613,1.25663,1.25699,0.0
2017-12-28 22:00:00,1.25699,1.25893,1.25152,1.25718,0.0
2018-01-01 22:00:00,1.25718,1.25718,1.25003,1.25122,0.0
2018-01-02 22:00:00,1.25122,1.25539,1.25003,1.25361,0.0
2018-01-03 22:00:00,1.25361,1.25554,1.24845,1.2487,0.0
2018-01-04 22:00:00,1.2487,1.25133,1.23556,1.24119,0.0
2018-01-07 22:00:00,1.24119,1.24498,1.23786,1.24207,0.0
2018-01-08 22:00:00,1.24207,1.2478,1.23983,1.24642,0.0
2018-01-09 22:00:00,1.24642,1.25834,1.24279,1.25468,0.0
2018-01-10 22:00:00,1.25468,1.25902,1.25157,1.25186,0.0
2018-01-11 22:00:00,1.25186,1.25566,1.24588,1.24599,0.0
2018-01-14 22:00:00,1.24599,1.24719,1.2403,1.24292,0.0
2018-01-15 22:00:00,1.24292,1.24526,1.23974,1.24354,0.0
2018-01-16 22:00:00,1.24354,1.25401,1.23651,1.24381,0.0
2018-01-17 22:00:00,1.24381,1.24872,1.24147,1.24187,0.0
2018-01-18 22:00:00,1.24187,1.25086,1.24002,1.24952,0.0
2018-01-21 22:00:00,1.24952,1.24967,1.2435,1.24434,0.0
2018-01-22 22:00:00,1.24434,1.24913,1.24187,1.24187,0.0
2018-01-23 22:00:00,1.24187,1.24276,1.23167,1.23485,0.0
2018-01-24 22:00:00,1.23485,1.23916,1.22824,1.23788,0.0
2018-01-25 22:00:00,1.23788,1.23908,1.22933,1.23098,0.0
2018-01-28 22:00:00,1.23098,1.23612,1.23098,1.23401,0.0
2018-01-29 22:00:00,1.23401,1.23793,1.23101,1.2336,0.0
2018-01-30 22:00:00,1.2336,1.23485,1.225,1.23149,0.0
2018-01-31 22:00:00,1.23149,1.23318,1.2258,1.22679,0.0
2018-02-01 22:00:00,1.22679,1.24377,1.22561,1.24285,0.0
2018-02-04 22:00:00,1.24285,1.25439,1.23977,1.25378,0.0
2018-02-05 22:00:00,1.25378,1.25673,1.24913,1.24913,0.0
2018-02-06 22:00:00,1.24913,1.25777,1.24908,1.25684,0.0
2018-02-07 22:00:00,1.25684,1.26143,1.25466,1.26029,0.0
2018-02-08 22:00:00,1.26029,1.26884,1.25608,1.2581,0.0
2018-02-11 22:00:00,1.2581,1.26232,1.25561,1.25777,0.0
2018-02-12 22:00:00,1.25777,1.26251,1.25669,1.2592,0.0
2018-02-13 22:00:00,1.2592,1.26492,1.24912,1.2493,0.0
2018-02-14 22:00:00,1.2493,1.25376,1.24656,1.24808,0.0
2018-02-15 22:00:00,1.24808,1.25678,1.24507,1.25532,0.0
2018-02-18 22:00:00,1.25532,1.25925,1.25278,1.25615,0.0
2018-02-19 22:00:00,1.25615,1.26489,1.25575,1.26477,0.0
2018-02-20 22:00:00,1.26477,1.2703,1.26255,1.27027,0.0
2018-02-21 22:00:00,1.27027,1.27581,1.26717,1.27049,0.0
2018-02-22 22:00:00,1.27049,1.27257,1.26181,1.26328,0.0
2018-02-25 22:00:00,1.26328,1.27118,1.26152,1.26801,0.0
2018-02-26 22:00:00,1.26801,1.27776,1.26684,1.27765,0.0
2018-02-27 22:00:00,1.27765,1.28417,1.2762,1.28314,0.0
2018-02-28 22:00:00,1.28314,1.28957,1.2809,1.28376,0.0
2018-03-01 22:00:00,1.28376,1.29158,1.282,1.28822,0.0
2018-03-04 22:00:00,1.28822,1.3001,1.28719,1.29645,0.0
2018-03-05 22:00:00,1.29645,1.29949,1.28625,1.28758,0.0
2018-03-06 22:00:00,1.28758,1.3001,1.28753,1.29121,0.0
2018-03-07 22:00:00,1.29121,1.29613,1.28677,1.28964,0.0
2018-03-08 22:00:00,1.28964,1.29089,1.281,1.28111,0.0
2018-03-11 21:00:00,1.28111,1.28454,1.28035,1.28417,0.0
2018-03-12 21:00:00,1.28417,1.29846,1.28304,1.29677,0.0
