time,open,high,low,close,volume
2023-08-09 13:00:00,1.34449,1.34495,1.34163,1.34332,0.0
2023-08-09 17:00:00,1.34332,1.34333,1.34082,1.34215,0.0
2023-08-09 21:00:00,1.34215,1.34269,1.34175,1.34183,0.0
2023-08-10 01:00:00,1.34183,1.34244,1.34082,1.34189,0.0
2023-08-10 05:00:00,1.34189,1.34202,1.33873,1.34077,0.0
2023-08-10 09:00:00,1.34077,1.34124,1.33728,1.33907,0.0
2023-08-10 13:00:00,1.33907,1.34202,1.33768,1.34184,0.0
2023-08-10 17:00:00,1.34184,1.345,1.34154,1.34487,0.0
2023-08-10 21:00:00,1.34487,1.34489,1.34366,1.34369,0.0
2023-08-11 01:00:00,1.34369,1.34457,1.34274,1.34446,0.0
2023-08-11 05:00:00,1.34446,1.34565,1.34304,1.34456,0.0
2023-08-11 09:00:00,1.34456,1.34661,1.34318,1.34597,0.0
2023-08-11 13:00:00,1.34597,1.34645,1.34125,1.34438,0.0
2023-08-11 17:00:00,1.34438,1.34518,1.34374,1.34435,0.0
2023-08-13 21:00:00,1.34435,1.34515,1.34385,1.34496,0.0
2023-08-14 01:00:00,1.34496,1.34699,1.34459,1.34633,0.0
2023-08-14 05:00:00,1.34633,1.34673,1.34423,1.34503,0.0
2023-08-14 09:00:00,1.34503,1.34661,1.34381,1.34578,0.0
2023-08-14 13:00:00,1.34578,1.34802,1.34443,1.34565,0.0
2023-08-14 17:00:00,1.34565,1.34727,1.34506,1.34607,0.0
2023-08-14 21:00:00,1.34607,1.3467,1.34561,1.3461,0.0
2023-08-15 01:00:00,1.3461,1.34705,1.3443,1.34464,0.0
2023-08-15 05:00:00,1.34464,1.34951,1.34396,1.34843,0.0
2023-08-15 09:00:00,1.34843,1.35007,1.34483,1.34665,0.0
2023-08-15 13:00:00,1.34665,1.34938,1.34462,1.34854,0.0
2023-08-15 17:00:00,1.34854,1.35018,1.34835,1.34978,0.0
2023-08-15 21:00:00,1.34978,1.35033,1.34897,1.34972,0.0
2023-08-16 01:00:00,1.34972,1.35101,1.34919,1.3498,0.0
2023-08-16 05:00:00,1.3498,1.35102,1.34758,1.34808,0.0
2023-08-16 09:00:00,1.34808,1.35066,1.34755,1.3506,0.0
2023-08-16 13:00:00,1.3506,1.35301,1.34819,1.35293,0.0
2023-08-16 17:00:00,1.35293,1.35454,1.35182,1.35327,0.0
2023-08-16 21:00:00,1.35327,1.35494,1.3525,1.35457,0.0
2023-08-17 01:00:00,1.35457,1.35528,1.35281,1.35295,0.0
2023-08-17 05:00:00,1.35295,1.35466,1.35183,1.35284,0.0
2023-08-17 09:00:00,1.35284,1.3535,1.34972,1.35066,0.0
2023-08-17 13:00:00,1.35066,1.35302,1.34964,1.35208,0.0
2023-08-17 17:00:00,1.35208,1.35523,1.35192,1.35455,0.0
2023-08-17 21:00:00,1.35455,1.35489,1.35344,1.35388,0.0
2023-08-18 01:00:00,1.35388,1.35499,1.35247,1.35478,0.0
2023-08-18 05:00:00,1.35478,1.3556,1.35347,1.3543,0.0
2023-08-18 09:00:00,1.3543,1.3575,1.35322,1.357,0.0
2023-08-18 13:00:00,1.357,1.35717,1.35359,1.3537,0.0
2023-08-18 17:00:00,1.3537,1.35554,1.35338,1.35534,0.0
2023-08-20 21:00:00,1.35534,1.35534,1.35372,1.35431,0.0
2023-08-21 01:00:00,1.35431,1.35552,1.35349,1.35431,0.0
2023-08-21 05:00:00,1.35431,1.35494,1.3529,1.35314,0.0
2023-08-21 09:00:00,1.35314,1.35315,1.34964,1.35087,0.0
2023-08-21 13:00:00,1.35087,1.3573,1.35087,1.35572,0.0
2023-08-21 17:00:00,1.35572,1.35589,1.35412,1.35444,0.0
2023-08-21 21:00:00,1.35444,1.35544,1.35411,1.35476,0.0
2023-08-22 01:00:00,1.35476,1.35515,1.35349,1.35451,0.0
2023-08-22 05:00:00,1.35451,1.35507,1.3525,1.35308,0.0
2023-08-22 09:00:00,1.35308,1.35377,1.35132,1.35359,0.0
2023-08-22 13:00:00,1.35359,1.35652,1.35254,1.35534,0.0
2023-08-22 17:00:00,1.35534,1.35642,1.35498,1.35502,0.0
2023-08-22 21:00:00,1.35502,1.35557,1.35428,1.35477,0.0
2023-08-23 01:00:00,1.35477,1.35503,1.35328,1.35388,0.0
2023-08-23 05:00:00,1.35388,1.35609,1.35357,1.35506,0.0
2023-08-23 09:00:00,1.35506,1.35975,1.35493,1.35937,0.0
2023-08-23 13:00:00,1.35937,1.36039,1.35232,1.35276,0.0
2023-08-23 17:00:00,1.35276,1.35431,1.35204,1.35255,0.0
2023-08-23 21:00:00,1.35255,1.35304,1.35149,1.35219,0.0
2023-08-24 01:00:00,1.35219,1.35334,1.35133,1.35134,0.0
2023-08-24 05:00:00,1.35134,1.35413,1.35101,1.35319,0.0
2023-08-24 09:00:00,1.35319,1.35604,1.35291,1.35571,0.0
2023-08-24 13:00:00,1.35571,1.35878,1.35498,1.3565,0.0
2023-08-24 17:00:00,1.3565,1.35892,1.35608,1.35821,0.0
2023-08-24 21:00:00,1.35821,1.35882,1.3578,1.35824,0.0
2023-08-25 01:00:00,1.35824,1.36012,1.35802,1.36006,0.0
2023-08-25 05:00:00,1.36006,1.36027,1.35798,1.35805,0.0
2023-08-25 09:00:00,1.35805,1.35935,1.35694,1.35906,0.0
2023-08-25 13:00:00,1.35906,1.36402,1.35732,1.36158,0.0
2023-08-25 17:00:00,1.36158,1.36299,1.35888,1.36046,0.0
2023-08-27 21:00:00,1.36046,1.36046,1.35905,1.35971,0.0
2023-08-28 01:00:00,1.35971,1.35971,1.35837,1.35925,0.0
2023-08-28 05:00:00,1.35925,1.36048,1.35839,1.36008,0.0
2023-08-28 09:00:00,1.36008,1.36067,1.35889,1.35993,0.0
2023-08-28 13:00:00,1.35993,1.3612,1.35703,1.35924,0.0
2023-08-28 17:00:00,1.35924,1.36101,1.359,1.35991,0.0
2023-08-28 21:00:00,1.35991,1.36054,1.35944,1.36039,0.0
2023-08-29 01:00:00,1.36039,1.36059,1.35868,1.35941,0.0
2023-08-29 05:00:00,1.35941,1.36135,1.35885,1.36124,0.0
2023-08-29 09:00:00,1.36124,1.36376,1.35992,1.3633,0.0
2023-08-29 13:00:00,1.3633,1.36372,1.35783,1.35852,0.0
2023-08-29 17:00:00,1.35852,1.35854,1.35502,1.35523,0.0
2023-08-29 21:00:00,1.35523,1.35709,1.35523,1.3564,0.0
2023-08-30 01:00:00,1.3564,1.35769,1.35611,1.35744,0.0
2023-08-30 05:00:00,1.35744,1.3577,1.35579,1.35645,0.0
2023-08-30 09:00:00,1.35645,1.35676,1.35326,1.3539,0.0
2023-08-30 13:00:00,1.3539,1.35503,1.35132,1.35325,0.0
2023-08-30 17:00:00,1.35325,1.35482,1.35243,1.35321,0.0
2023-08-30 21:00:00,1.35321,1.35385,1.35262,1.35344,0.0
2023-08-31 01:00:00,1.35344,1.3541,1.3521,1.35377,0.0
2023-08-31 05:00:00,1.35377,1.35488,1.35313,1.35424,0.0
2023-08-31 09:00:00,1.35424,1.35579,1.35231,1.35278,0.0
2023-08-31 13:00:00,1.35278,1.35557,1.35151,1.35456,0.0
2023-08-31 17:00:00,1.35456,1.35461,1.35044,1.35089,0.0
2023-08-31 21:00:00,1.35089,1.35181,1.3507,1.35108,0.0
2023-09-01 01:00:00,1.35108,1.35155,1.34893,1.3509,0.0
2023-09-01 05:00:00,1.3509,1.35216,1.34942,1.35102,0.0
2023-09-01 09:00:00,1.35102,1.35559,1.34954,1.35438,0.0
2023-09-01 13:00:00,1.35438,1.3613,1.35338,1.36035,0.0
2023-09-01 17:00:00,1.36035,1.36041,1.35907,1.35938,0.0
2023-09-03 21:00:00,1.35938,1.36003,1.35905,1.35937,0.0
2023-09-04 01:00:00,1.35937,1.35982,1.35836,1.35845,0.0
2023-09-04 05:00:00,1.35845,1.36014,1.35757,1.35966,0.0
2023-09-04 09:00:00,1.35966,1.36043,1.35914,1.35995,0.0
2023-09-04 13:00:00,1.35995,1.36048,1.35887,1.35954,0.0
2023-09-04 17:00:00,1.35954,1.35957,1.35907,1.35907,0.0
2023-09-04 21:00:00,1.35907,1.3605,1.35884,1.36014,0.0
2023-09-05 01:00:00,1.36014,1.36192,1.35977,1.36146,0.0
2023-09-05 05:00:00,1.36146,1.36697,1.36122,1.36617,0.0
2023-09-05 09:00:00,1.36617,1.36632,1.36317,1.36364,0.0
2023-09-05 13:00:00,1.36364,1.36433,1.35996,1.36126,0.0
2023-09-05 17:00:00,1.36126,1.36445,1.36126,1.36416,0.0
2023-09-05 21:00:00,1.36416,1.36495,1.36317,1.36468,0.0
2023-09-06 01:00:00,1.36468,1.36573,1.36407,1.36407,0.0
2023-09-06 05:00:00,1.36407,1.36719,1.36268,1.3653,0.0
2023-09-06 09:00:00,1.3653,1.36623,1.36407,1.36515,0.0
2023-09-06 13:00:00,1.36515,1.36767,1.36225,1.36617,0.0
2023-09-06 17:00:00,1.36617,1.36666,1.36348,1.36362,0.0
2023-09-06 21:00:00,1.36362,1.36485,1.36346,1.36445,0.0
2023-09-07 01:00:00,1.36445,1.36535,1.3636,1.36518,0.0
2023-09-07 05:00:00,1.36518,1.36553,1.36323,1.36452,0.0
2023-09-07 09:00:00,1.36452,1.36655,1.36387,1.3653,0.0
2023-09-07 13:00:00,1.3653,1.36948,1.36456,1.36898,0.0
2023-09-07 17:00:00,1.36898,1.36902,1.36737,1.36851,0.0
2023-09-07 21:00:00,1.36851,1.3687,1.36783,1.36803,0.0
2023-09-08 01:00:00,1.36803,1.36897,1.36663,1.36688,0.0
2023-09-08 05:00:00,1.36688,1.36733,1.36527,1.36689,0.0
2023-09-08 09:00:00,1.36689,1.36764,1.36083,1.36234,0.0
2023-09-08 13:00:00,1.36234,1.36441,1.36097,1.36287,0.0
2023-09-08 17:00:00,1.36287,1.3647,1.36255,1.36403,0.0
2023-09-10 21:00:00,1.36403,1.36403,1.36243,1.36302,0.0
2023-09-11 01:00:00,1.36302,1.36335,1.36016,1.36021,0.0
2023-09-11 05:00:00,1.36021,1.36076,1.35876,1.36016,0.0
2023-09-11 09:00:00,1.36016,1.3602,1.35719,1.35726,0.0
2023-09-11 13:00:00,1.35726,1.36015,1.35612,1.35731,0.0
2023-09-11 17:00:00,1.35731,1.35866,1.35668,1.35732,0.0
2023-09-11 21:00:00,1.35732,1.3588,1.35699,1.35848,0.0
2023-09-12 01:00:00,1.35848,1.35934,1.35719,1.35833,0.0
2023-09-12 05:00:00,1.35833,1.35898,1.35733,1.35825,0.0
2023-09-12 09:00:00,1.35825,1.35894,1.35595,1.35782,0.0
2023-09-12 13:00:00,1.35782,1.35859,1.35436,1.35577,0.0
2023-09-12 17:00:00,1.35577,1.35635,1.35488,1.35529,0.0
2023-09-12 21:00:00,1.35529,1.35591,1.35487,1.35529,0.0
2023-09-13 01:00:00,1.35529,1.3567,1.35477,1.35546,0.0
2023-09-13 05:00:00,1.35546,1.35748,1.35506,1.35596,0.0
2023-09-13 09:00:00,1.35596,1.35871,1.35462,1.35534,0.0
2023-09-13 13:00:00,1.35534,1.35652,1.3521,1.35465,0.0
2023-09-13 17:00:00,1.35465,1.35699,1.35431,1.3549,0.0
2023-09-13 21:00:00,1.3549,1.35551,1.35319,1.35331,0.0
2023-09-14 01:00:00,1.35331,1.35502,1.35308,1.3534,0.0
2023-09-14 05:00:00,1.3534,1.35429,1.35266,1.35307,0.0
2023-09-14 09:00:00,1.35307,1.35429,1.3515,1.3524,0.0
2023-09-14 13:00:00,1.3524,1.35358,1.34935,1.34954,0.0
2023-09-14 17:00:00,1.34954,1.35188,1.34952,1.35083,0.0
2023-09-14 21:00:00,1.35083,1.35177,1.35054,1.35134,0.0
2023-09-15 01:00:00,1.35134,1.35168,1.34942,1.34962,0.0
2023-09-15 05:00:00,1.34962,1.35146,1.34954,1.35085,0.0
2023-09-15 09:00:00,1.35085,1.35419,1.35021,1.35399,0.0
2023-09-15 13:00:00,1.35399,1.35499,1.35027,1.35187,0.0
2023-09-15 17:00:00,1.35187,1.35342,1.35158,1.35258,0.0
2023-09-17 21:00:00,1.35258,1.35268,1.35181,1.35191,0.0
2023-09-18 01:00:00,1.35191,1.35285,1.35107,1.35116,0.0
2023-09-18 05:00:00,1.35116,1.35192,1.3496,1.35113,0.0
2023-09-18 09:00:00,1.35113,1.35167,1.34977,1.35008,0.0
2023-09-18 13:00:00,1.35008,1.35153,1.3472,1.34803,0.0
2023-09-18 17:00:00,1.34803,1.34972,1.34758,1.34861,0.0
2023-09-18 21:00:00,1.34861,1.3491,1.34778,1.34827,0.0
2023-09-19 01:00:00,1.34827,1.34886,1.34767,1.34776,0.0
2023-09-19 05:00:00,1.34776,1.34842,1.34424,1.3452,0.0
2023-09-19 09:00:00,1.3452,1.34589,1.33799,1.33994,0.0
2023-09-19 13:00:00,1.33994,1.34478,1.33845,1.34447,0.0
2023-09-19 17:00:00,1.34447,1.34483,1.34366,1.34481,0.0
2023-09-19 21:00:00,1.34481,1.34495,1.34421,1.34465,0.0
2023-09-20 01:00:00,1.34465,1.34649,1.34449,1.34592,0.0
2023-09-20 05:00:00,1.34592,1.3463,1.34399,1.34467,0.0
2023-09-20 09:00:00,1.34467,1.34476,1.34236,1.34382,0.0
2023-09-20 13:00:00,1.34382,1.34388,1.33958,1.34042,0.0
2023-09-20 17:00:00,1.34042,1.34775,1.3404,1.34621,0.0
2023-09-20 21:00:00,1.34621,1.34855,1.34535,1.34836,0.0
2023-09-21 01:00:00,1.34836,1.35011,1.34754,1.349,0.0
2023-09-21 05:00:00,1.349,1.35017,1.34842,1.34953,0.0
2023-09-21 09:00:00,1.34953,1.35202,1.34916,1.35053,0.0
2023-09-21 13:00:00,1.35053,1.35238,1.3469,1.34768,0.0
2023-09-21 17:00:00,1.34768,1.34891,1.34608,1.34835,0.0
2023-09-21 21:00:00,1.34835,1.34859,1.34738,1.34767,0.0
2023-09-22 01:00:00,1.34767,1.34815,1.34601,1.34637,0.0
2023-09-22 05:00:00,1.34637,1.34843,1.34593,1.34632,0.0
2023-09-22 09:00:00,1.34632,1.34645,1.34237,1.34462,0.0
2023-09-22 13:00:00,1.34462,1.34778,1.34354,1.34714,0.0
2023-09-22 17:00:00,1.34714,1.34918,1.34669,1.34808,0.0
2023-09-24 21:00:00,1.34808,1.34852,1.34721,1.34748,0.0
2023-09-25 01:00:00,1.34748,1.34899,1.34717,1.34815,0.0
2023-09-25 05:00:00,1.34815,1.34898,1.34727,1.34843,0.0
2023-09-25 09:00:00,1.34843,1.34844,1.34541,1.34661,0.0
2023-09-25 13:00:00,1.34661,1.34918,1.34615,1.34685,0.0
2023-09-25 17:00:00,1.34685,1.34761,1.34536,1.34544,0.0
2023-09-25 21:00:00,1.34544,1.34615,1.34492,1.34597,0.0
2023-09-26 01:00:00,1.34597,1.34806,1.34538,1.34754,0.0
2023-09-26 05:00:00,1.34754,1.34999,1.34737,1.34906,0.0
2023-09-26 09:00:00,1.34906,1.35119,1.34825,1.35004,0.0
2023-09-26 13:00:00,1.35004,1.35155,1.34866,1.35106,0.0
2023-09-26 17:00:00,1.35106,1.35282,1.35088,1.35169,0.0
2023-09-26 21:00:00,1.35169,1.35255,1.35117,1.35217,0.0
2023-09-27 01:00:00,1.35217,1.35246,1.35015,1.35191,0.0
2023-09-27 05:00:00,1.35191,1.35255,1.35118,1.35195,0.0
2023-09-27 09:00:00,1.35195,1.3538,1.35102,1.3513,0.0
2023-09-27 13:00:00,1.3513,1.35218,1.35018,1.35173,0.0
2023-09-27 17:00:00,1.35173,1.35432,1.34955,1.34983,0.0
2023-09-27 21:00:00,1.34983,1.35053,1.34911,1.34913,0.0
2023-09-28 01:00:00,1.34913,1.35008,1.34828,1.34904,0.0
2023-09-28 05:00:00,1.34904,1.35141,1.3487,1.34975,0.0
2023-09-28 09:00:00,1.34975,1.35067,1.34762,1.3496,0.0
2023-09-28 13:00:00,1.3496,1.3505,1.34707,1.34851,0.0
2023-09-28 17:00:00,1.34851,1.35164,1.34837,1.34868,0.0
2023-09-28 21:00:00,1.34868,1.35071,1.34808,1.35036,0.0
2023-09-29 01:00:00,1.35036,1.35057,1.34759,1.34809,0.0
2023-09-29 05:00:00,1.34809,1.34838,1.34425,1.34507,0.0
2023-09-29 09:00:00,1.34507,1.34525,1.34171,1.34289,0.0
2023-09-29 13:00:00,1.34289,1.35489,1.34286,1.35446,0.0
2023-09-29 17:00:00,1.35446,1.35847,1.35446,1.3577,0.0
2023-10-01 21:00:00,1.3577,1.35818,1.35638,1.35755,0.0
2023-10-02 01:00:00,1.35755,1.35887,1.35702,1.35886,0.0
2023-10-02 05:00:00,1.35886,1.36009,1.35618,1.35947,0.0
2023-10-02 09:00:00,1.35947,1.36278,1.35939,1.36259,0.0
2023-10-02 13:00:00,1.36259,1.368,1.36229,1.3678,0.0
2023-10-02 17:00:00,1.3678,1.36782,1.36557,1.36759,0.0
2023-10-02 21:00:00,1.36759,1.36869,1.36651,1.36808,0.0
2023-10-03 01:00:00,1.36808,1.37124,1.36784,1.37104,0.0
2023-10-03 05:00:00,1.37104,1.37163,1.3686,1.36977,0.0
2023-10-03 09:00:00,1.36977,1.37283,1.36954,1.37072,0.0
2023-10-03 13:00:00,1.37072,1.37359,1.36828,1.37158,0.0
2023-10-03 17:00:00,1.37158,1.37238,1.36981,1.37079,0.0
2023-10-03 21:00:00,1.37079,1.37139,1.3699,1.37032,0.0
2023-10-04 01:00:00,1.37032,1.372,1.3696,1.36981,0.0
2023-10-04 05:00:00,1.36981,1.37242,1.36947,1.36958,0.0
2023-10-04 09:00:00,1.36958,1.37214,1.36906,1.3719,0.0
2023-10-04 13:00:00,1.3719,1.37798,1.37134,1.37364,0.0
2023-10-04 17:00:00,1.37364,1.37614,1.37343,1.37453,0.0
2023-10-04 21:00:00,1.37453,1.37556,1.3739,1.37402,0.0
2023-10-05 01:00:00,1.37402,1.37406,1.37109,1.37163,0.0
2023-10-05 05:00:00,1.37163,1.37843,1.37157,1.37843,0.0
2023-10-05 09:00:00,1.37843,1.37856,1.37501,1.37561,0.0
2023-10-05 13:00:00,1.37561,1.37638,1.37225,1.37256,0.0
2023-10-05 17:00:00,1.37256,1.373,1.37038,1.3705,0.0
2023-10-05 21:00:00,1.3705,1.37141,1.37037,1.37091,0.0
2023-10-06 01:00:00,1.37091,1.37148,1.3703,1.37143,0.0
2023-10-06 05:00:00,1.37143,1.37278,1.3696,1.37107,0.0
2023-10-06 09:00:00,1.37107,1.37458,1.36979,1.37146,0.0
2023-10-06 13:00:00,1.37146,1.37299,1.36522,1.3671,0.0
2023-10-06 17:00:00,1.3671,1.36747,1.3644,1.36644,0.0
2023-10-08 21:00:00,1.36644,1.36798,1.36409,1.36409,0.0
2023-10-09 01:00:00,1.36409,1.36631,1.36402,1.36619,0.0
2023-10-09 05:00:00,1.36619,1.36765,1.36439,1.36614,0.0
2023-10-09 09:00:00,1.36614,1.36707,1.36459,1.36473,0.0
2023-10-09 13:00:00,1.36473,1.36477,1.36128,1.36215,0.0
2023-10-09 17:00:00,1.36215,1.36223,1.35813,1.35897,0.0
2023-10-09 21:00:00,1.35897,1.35944,1.35752,1.35788,0.0
2023-10-10 01:00:00,1.35788,1.35869,1.35695,1.35853,0.0
2023-10-10 05:00:00,1.35853,1.36174,1.35779,1.35855,0.0
2023-10-10 09:00:00,1.35855,1.3607,1.35855,1.3596,0.0
2023-10-10 13:00:00,1.3596,1.36077,1.35763,1.35805,0.0
2023-10-10 17:00:00,1.35805,1.35999,1.3576,1.35835,0.0
2023-10-10 21:00:00,1.35835,1.35872,1.35715,1.35809,0.0
2023-10-11 01:00:00,1.35809,1.35952,1.35789,1.3591,0.0
2023-10-11 05:00:00,1.3591,1.36011,1.35821,1.35953,0.0
2023-10-11 09:00:00,1.35953,1.36146,1.35855,1.35881,0.0
2023-10-11 13:00:00,1.35881,1.36195,1.35796,1.36065,0.0
2023-10-11 17:00:00,1.36065,1.36238,1.35906,1.3593,0.0
2023-10-11 21:00:00,1.3593,1.36008,1.35863,1.3588,0.0
2023-10-12 01:00:00,1.3588,1.35971,1.35829,1.35869,0.0
2023-10-12 05:00:00,1.35869,1.35955,1.35786,1.35928,0.0
2023-10-12 09:00:00,1.35928,1.36097,1.35824,1.36009,0.0
2023-10-12 13:00:00,1.36009,1.36766,1.35961,1.3669,0.0
2023-10-12 17:00:00,1.3669,1.37008,1.3667,1.36905,0.0
2023-10-12 21:00:00,1.36905,1.36941,1.36797,1.36819,0.0
2023-10-13 01:00:00,1.36819,1.36888,1.36781,1.36872,0.0
2023-10-13 05:00:00,1.36872,1.36891,1.36602,1.36691,0.0
2023-10-13 09:00:00,1.36691,1.36886,1.36592,1.36618,0.0
2023-10-13 13:00:00,1.36618,1.36823,1.36365,1.36545,0.0
2023-10-13 17:00:00,1.36545,1.36711,1.36509,1.36568,0.0
2023-10-15 21:00:00,1.36568,1.36632,1.36415,1.36518,0.0
2023-10-16 01:00:00,1.36518,1.36522,1.36382,1.36425,0.0
2023-10-16 05:00:00,1.36425,1.36558,1.36331,1.36458,0.0
2023-10-16 09:00:00,1.36458,1.36492,1.36129,1.36147,0.0
2023-10-16 13:00:00,1.36147,1.36382,1.36081,1.36084,0.0
2023-10-16 17:00:00,1.36084,1.36215,1.36066,1.36109,0.0
2023-10-16 21:00:00,1.36109,1.36176,1.36066,1.36146,0.0
2023-10-17 01:00:00,1.36146,1.36327,1.36146,1.36319,0.0
2023-10-17 05:00:00,1.36319,1.36447,1.36179,1.36428,0.0
2023-10-17 09:00:00,1.36428,1.37032,1.36247,1.36851,0.0
2023-10-17 13:00:00,1.36851,1.36913,1.3621,1.36409,0.0
2023-10-17 17:00:00,1.36409,1.36585,1.36339,1.36488,0.0
2023-10-17 21:00:00,1.36488,1.36585,1.36462,1.36581,0.0
2023-10-18 01:00:00,1.36581,1.36581,1.36307,1.36367,0.0
2023-10-18 05:00:00,1.36367,1.36403,1.3625,1.36326,0.0
2023-10-18 09:00:00,1.36326,1.36669,1.36173,1.3663,0.0
2023-10-18 13:00:00,1.3663,1.37119,1.36465,1.37016,0.0
2023-10-18 17:00:00,1.37016,1.37169,1.36778,1.37157,0.0
2023-10-18 21:00:00,1.37157,1.37223,1.37096,1.37173,0.0
2023-10-19 01:00:00,1.37173,1.37357,1.37097,1.37295,0.0
2023-10-19 05:00:00,1.37295,1.37371,1.37171,1.37369,0.0
2023-10-19 09:00:00,1.37369,1.3741,1.37144,1.37316,0.0
2023-10-19 13:00:00,1.37316,1.37355,1.36854,1.36916,0.0
2023-10-19 17:00:00,1.36916,1.37225,1.36796,1.37188,0.0
2023-10-19 21:00:00,1.37188,1.37265,1.37143,1.37243,0.0
2023-10-20 01:00:00,1.37243,1.37344,1.37051,1.37131,0.0
2023-10-20 05:00:00,1.37131,1.3729,1.36876,1.3693,0.0
2023-10-20 09:00:00,1.3693,1.37094,1.36823,1.36864,0.0
2023-10-20 13:00:00,1.36864,1.37048,1.367,1.36933,0.0
2023-10-20 17:00:00,1.36933,1.37169,1.36883,1.37168,0.0
2023-10-22 21:00:00,1.37155,1.37179,1.36914,1.37107,0.0
2023-10-23 01:00:00,1.37107,1.37213,1.37063,1.37167,0.0
2023-10-23 05:00:00,1.37167,1.37356,1.37089,1.37116,0.0
2023-10-23 09:00:00,1.37116,1.37366,1.37021,1.37097,0.0
2023-10-23 13:00:00,1.37097,1.37351,1.36724,1.36724,0.0
2023-10-23 17:00:00,1.36724,1.36981,1.36675,1.36915,0.0
2023-10-23 21:00:00,1.36915,1.3695,1.36837,1.36865,0.0
2023-10-24 01:00:00,1.36865,1.36917,1.36677,1.36735,0.0
2023-10-24 05:00:00,1.36735,1.36996,1.36613,1.36896,0.0
2023-10-24 09:00:00,1.36896,1.37097,1.36818,1.37052,0.0
2023-10-24 13:00:00,1.37052,1.37548,1.37037,1.37514,0.0
2023-10-24 17:00:00,1.37514,1.37517,1.37261,1.37407,0.0
2023-10-24 21:00:00,1.37407,1.37465,1.37352,1.3738,0.0
2023-10-25 01:00:00,1.3738,1.37448,1.37306,1.37418,0.0
2023-10-25 05:00:00,1.37418,1.37666,1.37405,1.37612,0.0
2023-10-25 09:00:00,1.37612,1.37838,1.37521,1.37713,0.0
2023-10-25 13:00:00,1.37713,1.38101,1.37611,1.3786,0.0
2023-10-25 17:00:00,1.3786,1.38013,1.37804,1.37967,0.0
2023-10-25 21:00:00,1.37967,1.38133,1.37935,1.381,0.0
2023-10-26 01:00:00,1.381,1.38185,1.38023,1.38163,0.0
2023-10-26 05:00:00,1.38163,1.38202,1.37937,1.37963,0.0
2023-10-26 09:00:00,1.37963,1.38262,1.37899,1.3814,0.0
2023-10-26 13:00:00,1.3814,1.38441,1.38057,1.38409,0.0
2023-10-26 17:00:00,1.38409,1.38421,1.38126,1.38314,0.0
2023-10-26 21:00:00,1.38314,1.38316,1.38151,1.38249,0.0
2023-10-27 01:00:00,1.38249,1.3831,1.38046,1.38058,0.0
2023-10-27 05:00:00,1.38058,1.38256,1.38008,1.3802,0.0
2023-10-27 09:00:00,1.3802,1.38369,1.37963,1.38229,0.0
2023-10-27 13:00:00,1.38229,1.38739,1.38164,1.38652,0.0
2023-10-27 17:00:00,1.38652,1.38808,1.38619,1.38734,0.0
2023-10-29 21:00:00,1.38734,1.38734,1.38582,1.3859,0.0
2023-10-30 01:00:00,1.3859,1.38663,1.38504,1.38632,0.0
2023-10-30 05:00:00,1.38632,1.38653,1.38523,1.38621,0.0
2023-10-30 09:00:00,1.38621,1.38622,1.38264,1.38359,0.0
2023-10-30 13:00:00,1.38359,1.38577,1.38135,1.38435,0.0
2023-10-30 17:00:00,1.38435,1.38512,1.38166,1.38265,0.0
2023-10-30 21:00:00,1.38265,1.38367,1.38228,1.38352,0.0
2023-10-31 01:00:00,1.38352,1.38523,1.38332,1.3849,0.0
2023-10-31 05:00:00,1.3849,1.38496,1.38201,1.38209,0.0
2023-10-31 09:00:00,1.38209,1.38501,1.38139,1.38495,0.0
2023-10-31 13:00:00,1.38495,1.38923,1.38492,1.38887,0.0
2023-10-31 17:00:00,1.38887,1.38905,1.38616,1.38746,0.0
2023-10-31 21:00:00,1.38746,1.38869,1.38693,1.38824,0.0
2023-11-01 01:00:00,1.38824,1.38896,1.38753,1.38804,0.0
2023-11-01 05:00:00,1.38804,1.3889,1.38636,1.38855,0.0
2023-11-01 09:00:00,1.38855,1.38921,1.38639,1.38714,0.0
2023-11-01 13:00:00,1.38714,1.38923,1.38412,1.38876,0.0
2023-11-01 17:00:00,1.38876,1.38994,1.38542,1.38562,0.0
2023-11-01 21:00:00,1.38562,1.38602,1.38292,1.38297,0.0
2023-11-02 01:00:00,1.38297,1.38361,1.38245,1.38353,0.0
2023-11-02 05:00:00,1.38353,1.38521,1.38317,1.38332,0.0
2023-11-02 09:00:00,1.38332,1.38336,1.37903,1.37903,0.0
2023-11-02 13:00:00,1.37903,1.38058,1.37693,1.37817,0.0
2023-11-02 17:00:00,1.37817,1.37828,1.37358,1.37394,0.0
2023-11-02 21:00:00,1.37394,1.37607,1.37383,1.37574,0.0
2023-11-03 01:00:00,1.37574,1.376,1.37377,1.37398,0.0
2023-11-03 05:00:00,1.37398,1.37454,1.37282,1.37446,0.0
2023-11-03 09:00:00,1.37446,1.37554,1.36924,1.36945,0.0
2023-11-03 13:00:00,1.36945,1.37078,1.36561,1.36563,0.0
2023-11-03 17:00:00,1.36563,1.36838,1.36534,1.36573,0.0
2023-11-05 22:00:00,1.36573,1.36671,1.36548,1.36568,0.0
2023-11-06 02:00:00,1.36568,1.36569,1.36466,1.36499,0.0
2023-11-06 06:00:00,1.36499,1.36563,1.36294,1.36424,0.0
2023-11-06 10:00:00,1.36424,1.36649,1.36354,1.36624,0.0
