time,open,high,low,close,volume
2020-07-13 13:30:00,97.36,101.28,95.94,100.83,32100462.0
2020-07-20 13:30:00,100.76,101.25,96.46,97.11,27802301.0
2020-07-27 13:30:00,96.35,97.89,93.55,94.91,37510435.0
2020-08-03 13:30:00,95.19,97.17,91.78,92.92,34214594.0
2020-08-10 13:30:00,92.63,95.67,92.13,95.07,34030791.0
2020-08-17 13:30:00,95.29,97.42,94.32,94.86,31547929.0
2020-08-24 13:30:00,94.9,95.235,92.94,94.17,26706620.0
2020-08-31 13:30:00,94.12,96.01,90.5801,91.87,53255992.0
2020-09-08 13:30:00,91.52,92.4295,89.04,89.7,32726747.0
2020-09-14 13:30:00,90.05,91.98,88.86,90.11,31052744.0
2020-09-21 13:30:00,89.14,89.43,85.32,86.23,38803718.0
2020-09-28 13:30:00,87.29,88.44,86.05,86.12,34358107.0
2020-10-05 13:30:00,86.49,88.7,85.71,87.7,32168551.0
2020-10-12 13:30:00,88.17,88.8,84.96,86.27,32587600.0
2020-10-19 13:30:00,86.59,86.79,82.56,84.34,39318356.0
2020-10-26 13:30:00,84.09,86.14,79.1101,85.1,53143874.0
2020-11-02 14:30:00,86.03,97.49,86.0,92.85,60168972.0
2020-11-09 14:30:00,95.74,99.87,94.67,99.04,47312459.0
2020-11-16 14:30:00,99.96,101.83,98.33,100.84,46320444.0
2020-11-23 14:30:00,101.94,105.8,101.065,104.89,27659438.0
2020-11-30 14:30:00,105.12,107.31,103.32,107.28,45773098.0
2020-12-07 14:30:00,107.04,109.15,104.96,106.34,32062313.0
2020-12-14 14:30:00,107.43,108.07,101.9034,104.45,49823225.0
2020-12-21 14:30:00,102.76,103.925,101.5478,103.26,15706570.0
2020-12-28 14:30:00,103.65,107.28,102.72,107.15,20521817.0
2021-01-04 14:30:00,107.18,107.53,103.86,107.27,40906599.0
2021-01-11 14:30:00,107.065,113.41,107.065,110.52,39735264.0
2021-01-19 14:30:00,111.25,113.1,109.48,110.86,24880826.0
2021-01-25 14:30:00,109.73,111.3,101.8117,102.48,42285370.0
2021-02-01 14:30:00,103.0,110.27,101.86,108.73,46430085.0
2021-02-08 14:30:00,108.885,108.98,103.15,104.44,30982469.0
2021-02-16 14:30:00,105.33,106.75,104.02,105.01,24666757.0
2021-02-22 14:30:00,104.66,109.44,104.23,107.74,40444891.0
2021-03-01 14:30:00,108.53,109.38,104.07,106.7,32197597.0
2021-03-08 14:30:00,106.85,108.69,105.804,108.22,28682166.0
2021-03-15 13:30:00,108.67,111.08,102.8,103.42,51238451.0
2021-03-22 13:30:00,103.5,106.4,102.05,105.98,36037569.0
2021-03-29 13:30:00,105.76,109.18,105.49,108.52,24966534.0
2021-04-05 13:30:00,109.08,109.08,104.17,107.54,39003547.0
2021-04-12 13:30:00,107.82,108.57,105.58,107.91,33517441.0
2021-04-19 13:30:00,107.97,111.7699,107.12,111.38,25792855.0
2021-04-26 13:30:00,111.56,112.61,110.11,111.5,31183311.0
2021-05-03 13:30:00,112.4,116.93,111.59,115.75,36922942.0
2021-05-10 13:30:00,116.38,117.59,114.38,116.43,31912895.0
2021-05-17 13:30:00,116.77,118.28,114.38,116.12,31895767.0
2021-05-24 13:30:00,116.59,116.81,112.02,113.2,50701127.0
2021-06-01 13:30:00,113.7,113.99,110.65,112.36,25488931.0
2021-06-07 13:30:00,112.71,116.99,111.82,115.42,25303496.0
2021-06-14 13:30:00,115.07,116.525,113.05,113.12,26276335.0
2021-06-21 13:30:00,113.69,116.19,112.14,112.98,32285525.0
2021-06-28 13:30:00,113.26,115.49,111.61,115.17,27006587.0
2021-07-06 13:30:00,115.17,117.325,114.77,116.58,22639334.0
2021-07-12 13:30:00,116.8,118.35,115.75,117.5,32602834.0
2021-07-19 13:30:00,116.67,118.67,113.74,118.19,27146004.0
2021-07-26 13:30:00,118.13,119.15,116.12,116.3,26803575.0
2021-08-02 13:30:00,116.89,117.24,114.43,114.45,30223071.0
2021-08-09 13:30:00,114.58,116.76,112.92,116.48,26520166.0
2021-08-16 13:30:00,117.0,119.9167,116.21,118.82,30578490.0
2021-08-23 13:30:00,119.8,121.4,118.4201,119.58,23136216.0
2021-08-30 13:30:00,119.84,121.53,106.1,111.62,80318693.0
2021-09-07 13:30:00,110.45,111.57,106.36,106.68,41476334.0
2021-09-13 13:30:00,107.39,108.8,106.03,107.73,40933098.0
2021-09-20 13:30:00,106.1,108.27,105.56,107.07,31506730.0
2021-09-27 13:30:00,107.13,110.42,106.87,109.09,34184831.0
2021-10-04 13:30:00,108.84,111.79,107.69,111.18,35498804.0
2021-10-11 13:30:00,111.14,111.4,107.8,109.33,28319386.0
2021-10-18 13:30:00,108.99,109.22,106.86,109.14,27617464.0
2021-10-25 13:30:00,109.08,114.92,107.75,114.67,37358425.0
2021-11-01 13:30:00,115.25,117.72,113.57,117.18,33189499.0
2021-11-08 14:30:00,117.2,117.49,115.39,116.97,21004541.0
2021-11-15 14:30:00,116.95,118.37,115.86,116.24,20825653.0
2021-11-22 14:30:00,115.95,119.33,115.01,116.51,23734280.0
2021-11-29 14:30:00,116.83,119.0,115.1,118.85,30185890.0
2021-12-06 14:30:00,119.63,126.01,119.21,125.47,35483378.0
2021-12-13 14:30:00,125.2,133.28,125.2,129.53,46001332.0
2021-12-20 14:30:00,128.51,133.77,128.23,133.09,25978342.0
2021-12-27 14:30:00,133.19,136.83,133.16,135.4,24587126.0
2022-01-03 14:30:00,135.41,138.15,133.51,134.88,34162946.0
2022-01-10 14:30:00,135.08,137.3882,132.2906,135.87,42414003.0
2022-01-18 14:30:00,135.51,137.98,131.67,131.98,32735340.0
2022-01-24 14:30:00,132.82,138.3,128.26,137.92,48957925.0
2022-01-31 14:30:00,136.82,142.8,133.05,140.65,46271173.0
2022-02-07 14:30:00,141.17,144.42,140.33,142.01,36955099.0
2022-02-14 14:30:00,141.78,147.22,139.4411,144.03,40563433.0
2022-02-22 14:30:00,141.25,150.36,141.25,149.54,41238662.0
2022-02-28 14:30:00,146.65,151.251,145.76,150.56,37626469.0
2022-03-07 14:30:00,149.0,150.75,146.36,149.06,31131305.0
2022-03-14 13:30:00,150.73,159.44,149.02,159.2,41351092.0
2022-03-21 13:30:00,159.95,161.98,158.02,161.33,27650189.0
2022-03-28 13:30:00,160.61,164.659,159.53,162.68,30195644.0
2022-04-04 13:30:00,162.5,175.91,161.4603,174.96,37060702.0
2022-04-11 13:30:00,174.9,175.04,156.445,162.31,45830303.0
2022-04-18 13:30:00,161.96,162.79,153.71,154.99,37951755.0
2022-04-25 13:30:00,154.84,159.69,139.93,146.88,52382194.0
2022-05-02 13:30:00,146.65,153.52,143.44,152.83,34660561.0
2022-05-09 13:30:00,151.62,154.76,148.9338,153.5,32437537.0
2022-05-16 13:30:00,153.93,156.89,147.81,151.01,31837438.0
2022-05-23 13:30:00,151.65,153.065,146.61,150.0,33360691.0
2022-05-31 13:30:00,148.64,148.88,142.9,147.17,27716813.0
2022-06-06 13:30:00,147.0,150.52,142.15,143.2,24848451.0
2022-06-13 13:30:00,140.86,142.065,135.76,138.28,35233784.0
2022-06-21 13:30:00,139.95,152.74,139.7,152.34,31479630.0
2022-06-27 13:30:00,153.0,156.62,150.87,153.8,29163393.0
2022-07-05 13:30:00,151.9,155.25,149.66,152.85,21188219.0
2022-07-11 13:30:00,152.28,154.57,148.49,153.62,27482833.0
2022-07-18 13:30:00,153.8,154.4706,146.02,148.47,25507989.0
2022-07-25 13:30:00,148.54,153.5638,139.05,143.51,37720639.0
2022-08-01 13:30:00,141.51,143.02,137.95,138.04,31638264.0
2022-08-08 13:30:00,138.04,143.09,137.77,142.6,23931163.0
2022-08-15 13:30:00,143.11,143.98,139.82,141.85,20026925.0
2022-08-22 13:30:00,141.97,142.66,136.25,136.35,19950547.0
2022-08-29 13:30:00,136.2,139.4,134.1,136.28,22085096.0
2022-09-06 13:30:00,137.3,142.1699,135.34,141.42,17368297.0
2022-09-12 13:30:00,141.01,144.85,137.49,144.06,36112601.0
2022-09-19 13:30:00,143.64,144.46,140.0,143.06,26563982.0
2022-09-26 13:30:00,142.08,145.54,134.09,134.21,37391004.0
2022-10-03 13:30:00,135.88,144.47,135.3058,138.76,28600945.0
2022-10-10 13:30:00,139.03,144.48,136.27,142.94,24391069.0
2022-10-17 13:30:00,142.65,147.755,142.1,147.06,20189670.0
2022-10-24 13:30:00,148.71,153.99,142.34,147.61,32759907.0
2022-10-31 13:30:00,145.17,148.08,143.03,145.28,28776232.0
2022-11-07 14:30:00,145.28,151.63,144.7,150.16,25909526.0
2022-11-14 14:30:00,150.98,156.69,149.9614,154.98,31105887.0
2022-11-21 14:30:00,155.395,160.94,154.43,159.62,16726604.0
2022-11-28 14:30:00,160.0,163.76,156.46,163.66,30067450.0
2022-12-05 14:30:00,162.89,167.75,161.55,163.06,23897140.0
2022-12-12 14:30:00,163.21,167.5,160.48,160.48,37819281.0
2022-12-19 14:30:00,160.78,163.82,160.06,163.1,18253100.0
2022-12-27 14:30:00,163.49,164.69,159.82,161.61,12407014.0
2023-01-03 14:30:00,162.04,168.11,160.81,166.55,17993316.0
2023-01-09 14:30:00,165.9,166.28,151.34,153.6,34945776.0
2023-01-17 14:30:00,153.8,155.1,147.15,149.59,28927143.0
2023-01-23 14:30:00,149.86,150.43,146.015,146.28,27701323.0
2023-01-30 14:30:00,145.87,147.85,143.44,145.2,28355884.0
2023-02-06 14:30:00,145.74,153.7,143.66,152.05,36626245.0
2023-02-13 14:30:00,152.02,154.0,148.61,151.31,24233958.0
2023-02-21 14:30:00,149.82,153.57,149.17,152.71,26122546.0
2023-02-27 14:30:00,153.26,156.17,152.37,156.06,29297734.0
2023-03-06 14:30:00,155.79,156.46,146.575,149.71,26695156.0
2023-03-13 13:30:00,149.0,156.07,149.0,154.22,69690952.0
2023-03-20 13:30:00,154.52,158.48,153.61,158.02,22724025.0
2023-03-27 13:30:00,158.83,159.7,156.36,159.37,19973508.0
2023-04-03 13:30:00,158.25,162.19,157.7915,161.55,19855479.0
2023-04-10 13:30:00,161.71,163.48,160.21,161.59,17532426.0
2023-04-17 13:30:00,161.92,163.19,158.41,162.41,22798036.0
2023-04-24 13:30:00,162.57,166.2,147.16,151.12,39614358.0
2023-05-01 13:30:00,150.84,155.02,146.35,148.03,27694443.0
2023-05-08 13:30:00,148.15,148.46,145.1531,147.15,19845802.0
2023-05-15 13:30:00,147.67,148.9,140.52,145.11,24961855.0
2023-05-22 13:30:00,145.47,146.66,137.1,137.56,27709856.0
2023-05-30 13:30:00,135.49,138.71,131.1,136.87,38807745.0
2023-06-05 13:30:00,137.0,139.1858,134.26,138.18,22774392.0
2023-06-12 13:30:00,139.58,139.67,135.46,138.64,36476919.0
2023-06-20 13:30:00,137.1,138.95,134.68,135.92,22920390.0
2023-06-26 13:30:00,136.15,136.15,130.9601,134.73,34878917.0
2023-07-03 13:30:00,134.0,138.28,133.15,135.5,22542230.0
2023-07-10 13:30:00,135.41,136.615,132.7,136.01,25418352.0
2023-07-17 13:30:00,135.82,144.18,134.5609,143.74,26874782.0
2023-07-24 13:30:00,143.1,151.76,140.52,150.85,35918715.0
2023-07-31 13:30:00,150.43,150.87,147.16,147.73,28182404.0
2023-08-07 13:30:00,148.0,153.5,147.8,152.18,18282369.0
2023-08-14 13:30:00,153.02,153.6,149.23,150.14,18758800.0
2023-08-21 13:30:00,149.71,150.35,145.94,146.69,19831242.0
2023-08-28 13:30:00,147.09,148.9101,146.5,148.2,17181410.0
2023-09-05 13:30:00,148.5,149.76,143.74,149.02,18697694.0
2023-09-11 13:30:00,148.86,154.7,147.62,152.12,26495521.0
2023-09-18 13:30:00,153.08,154.88,151.6,152.74,15932117.0
2023-09-25 13:30:00,152.44,154.74,148.83,149.06,20576633.0
2023-10-02 13:30:00,148.47,149.53,145.355,148.24,20538088.0
2023-10-09 13:30:00,148.27,150.4,147.01,147.96,18681671.0
2023-10-16 13:30:00,148.22,149.66,143.33,146.23,24358445.0
2023-10-23 13:30:00,146.16,146.97,136.03,138.93,27724511.0
2023-10-30 13:30:00,140.67,145.71,139.68,141.42,33341877.0
2023-11-06 14:30:00,141.89,143.885,135.85,138.59,34255890.0
2023-11-13 14:30:00,138.59,140.1,136.2966,138.3,25026656.0
2023-11-20 14:30:00,137.53,140.08,137.14,138.67,14246279.0
2023-11-27 14:30:00,138.7,144.1,137.65,143.41,29074023.0
2023-12-04 14:30:00,143.41,150.07,142.66,149.28,26706360.0
2023-12-11 14:30:00,150.67,155.89,150.165,154.04,43402994.0
2023-12-18 14:30:00,153.0,155.46,151.29,154.94,22982402.0
2023-12-26 14:30:00,154.25,155.63,153.72,154.97,12134449.0
2024-01-02 14:30:00,154.9,163.03,154.7704,162.14,26546457.0
2024-01-08 14:30:00,162.18,165.12,159.7786,162.4,26628603.0
2024-01-16 14:30:00,161.98,164.87,161.0,164.77,20108368.0
2024-01-22 14:30:00,164.44,167.95,163.2,164.4,25191520.0
2024-01-29 14:30:00,165.85,172.85,162.67,168.67,26972892.0
2024-02-05 14:30:00,169.84,175.91,168.45,174.08,29145957.0
2024-02-12 14:30:00,173.54,178.92,171.965,177.49,25272504.0
2024-02-20 14:30:00,175.83,178.905,173.14,178.09,18097768.0
2024-02-26 14:30:00,178.84,179.89,175.39,178.91,24056725.0
2024-03-04 14:30:00,178.35,182.42,176.28,178.85,28401644.0
2024-03-11 13:30:00,178.41,182.89,177.54,177.88,44471212.0
2024-03-18 13:30:00,179.01,179.93,175.73,178.45,33349331.0
2024-03-25 13:30:00,179.0,182.3,178.125,182.1,19251124.0
2024-04-01 13:30:00,181.88,181.9,167.29,170.0,31488161.0
2024-04-08 13:30:00,169.21,171.97,160.0,162.28,24247156.0
2024-04-15 13:30:00,164.52,167.44,161.5,166.41,25120344.0
2024-04-22 13:30:00,167.68,170.365,157.65,159.62,29964951.0
2024-04-29 13:30:00,159.59,164.25,158.12,163.79,28644266.0
2024-05-06 13:30:00,164.41,164.6346,159.87,160.75,24122606.0
2024-05-13 13:30:00,161.28,166.49,159.715,166.42,22586391.0
2024-05-20 13:30:00,166.01,166.42,156.36,157.06,22973477.0
2024-05-28 13:30:00,156.35,161.64,153.58,161.24,29763920.0
2024-06-03 13:30:00,160.0,170.34,158.83,169.42,22752417.0
2024-06-10 13:30:00,169.0,170.75,165.0,168.59,20831889.0
2024-06-17 13:30:00,168.4,173.01,167.36,170.39,26483838.0
2024-06-24 13:30:00,171.13,173.41,167.75,171.52,47384281.0
2024-07-01 13:30:00,171.27,173.88,163.52,167.25,20666337.0
2024-07-08 13:30:00,166.54,171.625,164.86,170.28,19435869.0
2024-07-15 13:30:00,168.91,176.68,167.26,172.32,23459535.0
2024-07-22 13:30:00,173.32,186.85,171.802,185.16,29509444.0
2024-07-29 13:30:00,184.04,193.91,180.53,189.29,30864027.0
2024-08-05 13:30:00,187.45,191.01,183.04,189.93,26035155.0
2024-08-12 13:30:00,190.08,194.99,187.7,193.9,20834369.0
2024-08-19 13:30:00,193.4,197.98,193.35,197.55,20588585.0
2024-08-26 13:30:00,197.56,198.3,193.85,196.31,18956367.0
2024-09-03 13:30:00,196.14,199.95,192.16,193.4,19302446.0
2024-09-09 13:30:00,194.97,199.47,191.27,194.21,21733218.0
2024-09-16 13:30:00,195.82,196.16,191.7776,193.47,25597124.0
2024-09-23 13:30:00,193.7,196.13,189.615,194.79,24161802.0
2024-09-30 13:30:00,194.85,198.97,193.045,194.29,19625991.0
2024-10-07 13:30:00,194.415,195.2362,191.95,194.19,20467456.0
2024-10-14 13:30:00,194.24,196.34,188.164,188.86,25780722.0
2024-10-21 13:30:00,188.71,190.47,185.89,187.85,23733578.0
2024-10-28 13:30:00,188.09,207.32,187.52,203.55,35234782.0
2024-11-04 14:30:00,203.79,206.15,198.35,199.5,24953048.0
2024-11-11 14:30:00,178.57,178.57,164.72,164.99,59508670.0
2024-11-18 14:30:00,165.62,178.864,163.81,176.95,38899326.0
2024-11-25 14:30:00,177.02,184.24,176.67,182.93,27394689.0
2024-12-02 14:30:00,182.275,183.51,173.53,176.19,24453789.0
2024-12-09 14:30:00,175.59,178.13,171.99,173.37,28447826.0
2024-12-16 14:30:00,171.674,176.8,170.21,175.58,46355647.0
2024-12-23 14:30:00,175.29,180.35,174.63,178.01,15143229.0
2024-12-30 14:30:00,177.02,181.57,175.5101,181.22,15207062.0
2025-01-06 14:30:00,180.78,182.1725,173.33,175.17,22068264.0
2025-01-13 14:30:00,175.16,177.98,168.72,171.56,30650477.0
2025-01-21 14:30:00,172.16,175.66,168.06,170.3,29714771.0
2025-01-27 14:30:00,172.66,191.77,172.59,183.9,33475214.0
2025-02-03 14:30:00,183.18,194.49,182.15,190.6,32050257.0
2025-02-10 14:30:00,191.46,195.18,188.26,192.87,20273564.0
2025-02-18 14:30:00,192.0,203.975,190.6683,202.08,21910770.0
2025-02-24 14:30:00,201.83,209.6,201.28,209.03,37652554.0
2025-03-03 14:30:00,209.98,215.66,206.0,214.29,31475663.0
2025-03-10 13:30:00,209.99,218.66,208.285,211.77,31959401.0
2025-03-17 13:30:00,212.22,215.5,208.74,210.01,38071198.0
2025-03-24 13:30:00,209.39,211.02,196.49,205.29,35699893.0
2025-03-31 13:30:00,204.43,212.15,186.17,186.96,49308271.0
2025-04-07 13:30:00,181.03,188.39,164.39,175.05,67093567.0
2025-04-14 13:30:00,177.44,180.5,169.7476,172.99,33700603.0
2025-04-21 13:30:00,173.47,188.7,168.54,186.06,39947658.0
2025-04-28 13:30:00,188.0,198.98,187.635,198.47,37729047.0
2025-05-05 13:30:00,198.47,198.495,181.64,184.6,36910443.0
2025-05-12 13:30:00,180.0,192.69,176.57,184.02,50754553.0
2025-05-19 13:30:00,184.22,186.0,180.25,183.26,24579272.0
2025-05-27 13:30:00,184.27,186.75,182.37,186.11,27049551.0
2025-06-02 13:30:00,185.73,190.49,183.1601,189.83,22180048.0
2025-06-09 13:30:00,190.51,193.5896,187.4078,191.08,23404303.0
2025-06-16 13:30:00,190.9,191.6581,183.7,185.3,24669082.0
2025-06-23 13:30:00,184.49,188.99,181.73,182.31,48702236.0
2025-06-30 13:30:00,182.43,192.59,181.75,189.28,20785353.0
2025-07-07 13:30:00,189.44,197.5,186.67,192.45,34791382.0
2025-07-14 13:30:00,191.72,192.665,185.01,189.26,27189953.0
2025-07-21 13:30:00,189.62,192.24,184.63,190.28,20981186.0
2025-07-28 13:30:00,191.21,198.8256,187.62,195.22,33930666.0
2025-08-04 13:30:00,194.81,200.33,193.72,198.05,21213304.0
2025-08-11 13:30:00,198.18,206.84,196.89,206.69,21743446.0
2025-08-18 13:30:00,206.6,212.45,205.1009,210.6,26682201.0
2025-08-25 13:30:00,210.3,211.2969,205.4901,210.4,18746503.0
2025-09-02 13:30:00,210.14,214.34,208.99,212.56,16306416.0
2025-09-08 13:30:00,210.99,221.765,207.6116,218.34,25211081.0
2025-09-15 13:30:00,219.6,223.49,214.31,222.47,33532721.0
2025-09-22 13:30:00,222.46,225.16,217.67,220.61,26547379.0
2025-09-29 13:30:00,220.75,244.81,219.79,233.91,41044136.0
2025-10-06 13:30:00,231.71,234.68,227.59,230.5,33019101.0
2025-10-13 13:30:00,230.0,233.805,225.32,229.57,28286719.0
2025-10-20 13:30:00,231.0,232.81,226.25,227.99,21441536.0
2025-10-27 13:30:00,227.95,229.65,216.0,218.04,27824251.0
2025-11-03 14:30:00,216.68,220.99,211.69,219.16,31249977.0
2025-11-10 14:30:00,217.0,239.29,216.1498,232.36,31346972.0
2025-11-17 14:30:00,233.26,238.15,228.0,236.28,31175383.0
2025-11-24 14:30:00,236.0,237.62,225.51,227.7,25936967.0
2025-12-01 14:30:00,227.19,230.94,223.11,226.08,22896993.0
2025-12-08 14:30:00,226.08,226.12,220.2301,223.32,26647569.0
2025-12-15 14:30:00,224.235,229.47,221.91,226.82,41351123.0
2025-12-22 14:30:00,226.11,230.8,224.25,229.98,11779220.0
2025-12-29 14:30:00,230.15,232.015,225.71,229.31,12685122.0
2026-01-05 14:30:00,227.0,237.04,217.86,220.08,44858411.0
2026-01-12 14:30:00,221.19,223.3383,213.88,214.35,35449574.0
2026-01-20 14:30:00,211.695,219.82,209.96,219.26,30446135.0
2026-01-26 14:30:00,219.11,226.86,216.7,223.01,31972880.0
2026-02-02 14:30:00,224.85,229.785,204.27,223.43,45752340.0
2026-02-09 14:30:00,223.42,234.74,218.05,231.5,37849254.0
2026-02-17 14:30:00,232.655,235.2499,223.02,224.81,25073354.0
2026-02-23 14:30:00,225.82,232.55,221.125,232.08,29104726.0
2026-03-02 14:30:00,233.66,237.11,226.8,230.11,34984770.0
2026-03-09 13:30:00,229.97,231.265,219.44,219.68,32966535.0
2026-03-16 13:30:00,221.09,224.3699,203.06,205.07,51983759.0
2026-03-23 13:30:00,207.36,208.615,201.8,205.2,14410801.0
