time,open,high,low,close,volume
2023-05-14 21:00:00,15912.5,16333.5,15853.5,16291.0,0.0
2023-05-21 21:00:00,16333.5,16333.5,15721.5,16013.5,0.0
2023-05-28 21:00:00,15986.0,16081.5,15624.5,16057.5,0.0
2023-06-04 21:00:00,16057.5,16114.5,15886.5,15963.0,0.0
2023-06-11 21:00:00,15963.0,16431.5,15963.0,16332.5,0.0
2023-06-18 21:00:00,16332.5,16353.76,15730.5,15830.5,0.0
2023-06-25 21:00:00,15830.5,16189.0,15708.5,16188.0,0.0
2023-07-02 21:00:00,16188.0,16213.0,15450.5,15701.0,0.0
2023-07-09 21:00:00,15701.0,16189.5,15546.5,16078.0,0.0
2023-07-16 21:00:00,16078.0,16243.0,15992.5,16190.5,0.0
2023-07-23 21:00:00,16190.5,16492.5,15998.5,16463.0,0.0
2023-07-30 21:00:00,16463.0,16532.5,15778.5,15837.5,0.0
2023-08-06 21:00:00,15778.5,16064.5,15704.5,15853.5,0.0
2023-08-13 21:00:00,15853.5,15961.5,15466.5,15466.5,0.0
2023-08-20 21:00:00,15466.5,15894.5,15466.5,15688.5,0.0
2023-08-27 21:00:00,15688.5,16044.5,15670.7,15862.5,0.0
2023-09-03 21:00:00,15862.5,15959.5,15574.5,15739.0,0.0
2023-09-10 21:00:00,15739.0,15993.5,15561.5,15874.5,0.0
2023-09-17 21:00:00,15874.5,15904.08,15451.5,15504.79,0.0
2023-09-24 21:00:00,15504.79,15573.0,15132.5,15358.0,0.0
2023-10-01 21:00:00,15358.0,15479.5,14945.5,15281.5,0.0
2023-10-08 21:00:00,15281.5,15576.5,15078.0,15153.0,0.0
2023-10-15 21:00:00,15153.0,15306.0,14780.5,14785.5,0.0
2023-10-22 21:00:00,14780.5,14965.24,14589.0,14622.0,0.0
2023-10-29 21:00:00,14622.0,15269.0,14622.0,15199.5,0.0
2023-11-05 22:00:00,15198.0,15367.0,15068.0,15329.5,0.0
2023-11-12 22:00:00,15329.5,15949.5,15227.0,15946.38,0.0
2023-11-19 22:00:00,15949.5,16046.5,15852.5,16027.0,0.0
2023-11-26 22:00:00,16027.0,16441.5,15914.0,16432.0,0.0
2023-12-03 22:00:00,16432.0,16799.6,16381.0,16791.1,0.0
2023-12-10 22:00:00,16791.1,17004.0,16662.5,16723.89,0.0
2023-12-17 22:00:00,16723.89,16815.0,16594.96,16719.3,0.0
2023-12-24 22:00:00,16719.3,16811.0,16688.0,16762.3,0.0
2023-12-31 22:00:00,16762.3,16962.3,16444.5,16587.5,0.0
2024-01-07 22:00:00,16587.5,16841.0,16515.5,16716.0,0.0
2024-01-14 22:00:00,16716.0,16791.0,16344.0,16631.5,0.0
2024-01-21 22:00:00,16631.5,16968.5,16606.0,16938.0,0.0
2024-01-28 22:00:00,16938.0,17021.94,16785.0,16937.0,0.0
2024-02-04 22:00:00,16937.0,17066.4,16855.5,16961.0,0.0
2024-02-11 22:00:00,16961.0,17198.5,16782.0,17076.5,0.0
2024-02-18 22:00:00,17076.5,17446.68,17018.4,17414.9,0.0
2024-02-25 22:00:00,17414.9,17817.0,17370.4,17751.0,0.0
2024-03-03 22:00:00,17751.0,17907.7,17618.2,17758.7,0.0
2024-03-10 21:00:00,17758.7,18044.0,17660.2,17987.5,0.0
2024-03-17 21:00:00,17987.0,18259.5,17879.0,18229.0,0.0
2024-03-24 21:00:00,18229.0,18548.0,18176.5,18503.5,0.0
2024-03-31 21:00:00,18503.5,18634.62,18085.0,18185.5,0.0
2024-04-07 21:00:00,18185.5,18329.0,17832.5,17853.5,0.0
2024-04-14 21:00:00,17853.5,18195.5,17398.7,17719.5,0.0
2024-04-21 21:00:00,17719.5,18239.0,17719.5,18177.0,0.0
2024-04-28 21:00:00,18177.0,18239.5,17799.24,18025.0,0.0
2024-05-05 21:00:00,18025.0,18848.0,18018.4,18773.5,0.0
2024-05-12 21:00:00,18773.5,18928.64,18622.0,18723.3,0.0
2024-05-19 21:00:00,18723.3,18806.3,18513.5,18701.0,0.0
2024-05-26 21:00:00,18701.0,18854.5,18381.5,18591.5,0.0
2024-06-02 21:00:00,18591.5,18786.0,18361.4,18548.8,0.0
2024-06-09 21:00:00,18548.8,18654.57,17949.5,18004.0,0.0
2024-06-16 21:00:00,18004.0,18262.0,17969.5,18185.0,0.0
2024-06-23 21:00:00,18185.0,18366.5,18045.0,18250.0,0.0
2024-06-30 21:00:00,18250.0,18665.9,18028.5,18509.5,0.0
2024-07-07 21:00:00,18509.5,18783.0,18212.5,18713.0,0.0
2024-07-14 21:00:00,18713.0,18748.3,18289.5,18346.5,0.0
2024-07-21 21:00:00,18316.5,18650.5,18095.5,18467.0,0.0
2024-07-28 21:00:00,18467.0,18577.8,17620.5,17720.0,0.0
2024-08-04 21:00:00,17720.0,17788.5,17021.5,17777.5,0.0
2024-08-11 21:00:00,17777.5,18355.5,17667.5,18323.5,0.0
2024-08-18 21:00:00,18323.5,18673.0,18280.0,18628.0,0.0
2024-08-25 21:00:00,18628.0,18973.0,18548.5,18946.0,0.0
2024-09-01 21:00:00,18946.0,18993.5,18255.5,18265.0,0.0
2024-09-08 21:00:00,18265.0,18726.0,18187.0,18687.5,0.0
2024-09-15 21:00:00,18687.5,19049.0,18596.5,18737.5,0.0
2024-09-22 21:00:00,18737.5,19495.0,18680.0,19399.5,0.0
2024-09-29 21:00:00,19399.5,19480.5,18948.5,19200.5,0.0
2024-10-06 21:00:00,19200.5,19400.5,18905.5,19389.0,0.0
2024-10-13 21:00:00,19389.0,19680.5,19339.5,19645.4,0.0
2024-10-20 21:00:00,19645.4,19684.86,19300.3,19414.9,0.0
2024-10-27 21:00:00,19414.9,19645.9,19003.5,19229.5,0.0
2024-11-03 22:00:00,19229.5,19567.0,19003.0,19244.5,0.0
2024-11-10 22:00:00,19244.5,19546.5,18835.5,19237.5,0.0
2024-11-17 22:00:00,19237.5,19370.6,18810.0,19352.6,0.0
2024-11-24 22:00:00,19352.6,19681.4,19142.6,19644.9,0.0
2024-12-01 22:00:00,19644.9,20427.0,19561.9,20377.5,0.0
2024-12-08 22:00:00,20377.5,20526.9,20259.4,20414.9,0.0
2024-12-15 22:00:00,20414.9,20475.4,19645.5,19875.0,0.0
2024-12-22 22:00:00,19875.0,20035.57,19797.4,19956.7,0.0
2024-12-29 22:00:00,19956.7,20040.3,19760.2,19910.3,0.0
2025-01-05 22:00:00,19910.3,20483.0,19885.61,20236.3,0.0
2025-01-12 22:00:00,20236.3,20928.1,20023.5,20894.6,0.0
2025-01-19 22:00:00,20894.6,21531.0,20858.52,21370.0,0.0
2025-01-26 22:00:00,21370.0,21803.0,21079.5,21632.9,0.0
2025-02-02 22:00:00,21632.9,21948.0,21092.4,21740.0,0.0
2025-02-09 22:00:00,21740.0,22623.8,21699.97,22505.0,0.0
2025-02-16 22:00:00,22505.0,22937.2,22117.5,22180.5,0.0
2025-02-23 22:00:00,22180.5,22836.6,22180.5,22548.6,0.0
2025-03-02 22:00:00,22548.6,23479.0,22314.1,23199.5,0.0
2025-03-09 21:00:00,23199.5,23214.0,22240.4,23083.5,0.0
2025-03-16 21:00:00,23083.5,23477.7,22716.9,22892.4,0.0
2025-03-23 21:00:00,22892.4,23226.9,22372.2,22459.2,0.0
2025-03-30 21:00:00,22459.2,22646.82,20323.9,20345.9,0.0
2025-04-06 21:00:00,20345.9,21540.93,18809.4,20697.4,0.0
2025-04-13 21:00:00,20697.4,21439.0,20697.4,21244.41,0.0
2025-04-20 21:00:00,21244.41,22359.6,20674.71,22355.1,0.0
2025-04-27 21:00:00,22355.1,23161.4,22229.9,23116.4,0.0
2025-05-04 21:00:00,23116.4,23547.5,22852.5,23511.5,0.0
2025-05-11 21:00:00,23511.5,23928.5,23331.5,23812.5,0.0
2025-05-18 21:00:00,23812.5,24161.0,23268.0,23609.0,0.0
2025-05-25 21:00:00,23609.0,24393.0,23609.0,24028.5,0.0
2025-06-01 21:00:00,24028.5,24490.0,23735.5,24306.5,0.0
2025-06-08 21:00:00,24306.5,24334.24,23286.0,23434.5,0.0
2025-06-15 21:00:00,23434.5,23716.0,23019.0,23286.0,0.0
2025-06-22 21:00:00,23286.0,24103.5,23076.0,24079.0,0.0
2025-06-29 21:00:00,24079.0,24176.31,23610.5,23754.5,0.0
2025-07-06 21:00:00,23754.5,24648.5,23754.5,24224.0,0.0
2025-07-13 21:00:00,24224.0,24500.0,23925.5,24201.5,0.0
2025-07-20 21:00:00,24201.5,24568.5,23912.5,24308.7,0.0
2025-07-27 21:00:00,24308.7,24563.2,23377.2,23444.7,0.0
2025-08-03 21:00:00,23444.7,24393.7,23403.01,24224.5,0.0
2025-08-10 21:00:00,24224.5,24540.5,23942.0,24380.0,0.0
2025-08-17 21:00:00,24380.0,24449.5,24173.5,24352.0,0.0
2025-08-24 21:00:00,24352.0,24379.0,23879.5,23936.0,0.0
2025-08-31 21:00:00,23936.0,24101.5,23476.5,23655.0,0.0
2025-09-07 21:00:00,23655.0,23887.0,23557.5,23701.0,0.0
2025-09-14 21:00:00,23701.0,23856.5,23282.0,23652.5,0.0
2025-09-21 21:00:00,23652.5,23762.5,23376.5,23751.0,0.0
2025-09-28 21:00:00,23751.0,24541.5,23667.7,24389.0,0.0
2025-10-05 21:00:00,24389.0,24773.5,24166.5,24177.0,0.0
2025-10-12 21:00:00,24177.0,24484.0,23676.5,23974.5,0.0
2025-10-19 21:00:00,23974.5,24384.5,23914.0,24209.5,0.0
2025-10-26 21:00:00,24209.5,24406.5,23908.0,23967.0,0.0
2025-11-02 22:00:00,23967.0,24252.5,23452.0,23767.5,0.0
2025-11-09 22:00:00,23767.5,24505.5,23609.0,23843.5,0.0
2025-11-16 22:00:00,23843.5,23933.5,22900.91,23222.5,0.0
2025-11-23 22:00:00,23222.5,23888.0,23135.5,23841.0,0.0
2025-11-30 22:00:00,23841.0,24132.5,23427.5,24031.5,0.0
2025-12-07 22:00:00,24031.5,24476.5,23973.0,24235.0,0.0
2025-12-14 22:00:00,24235.0,24339.0,23855.5,24274.0,0.0
2025-12-21 22:00:00,24274.0,24404.75,24200.0,24372.65,0.0
2025-12-28 22:00:00,24372.65,24681.0,24249.5,24559.0,0.0
2026-01-04 22:00:00,24559.0,25282.5,24550.02,25279.5,0.0
2026-01-11 22:00:00,25279.5,25512.0,25201.0,25323.5,0.0
2026-01-18 22:00:00,25323.5,25323.5,24347.0,24887.5,0.0
2026-01-25 22:00:00,24887.5,25018.5,24264.5,24494.0,0.0
2026-02-01 22:00:00,24494.0,25100.5,24201.5,24778.0,0.0
2026-02-08 22:00:00,24778.0,25238.5,24711.5,24909.0,0.0
2026-02-15 22:00:00,24909.0,25339.0,24679.0,25241.0,0.0
2026-02-22 22:00:00,25241.0,25407.5,24878.0,25168.0,0.0
2026-03-01 22:00:00,25168.0,25168.0,23339.0,23645.0,0.0
2026-03-08 21:00:00,23645.0,24107.5,22701.5,23349.0,0.0
2026-03-15 21:00:00,23349.0,23961.5,22088.5,22212.0,0.0
2026-03-22 21:00:00,22212.0,23494.0,21860.0,23036.5,0.0
