time,open,high,low,close,volume
2001-08-20 07:00:00,1489.9851,1519.984775,1469.985325,1516.2348625,3376754.96754968
2001-08-28 07:00:00,1494.98505,1513.7348125,1437.485625,1469.985325,5227214.27214272
2001-09-03 07:00:00,1459.98545,1464.985375,1394.986025,1404.985925,10646764.06764068
2001-09-10 07:00:00,1417.48585,1421.2357625,1289.98705,1369.9863,11567670.87670877
2001-09-17 07:00:00,1378.7361875,1437.485625,1269.987275,1327.4867,6606864.06864069
2001-09-24 07:00:00,1346.2365875,1359.986425,1168.7383625,1291.2370875,7894283.74283743
2001-10-01 07:00:00,1281.2371875,1322.486775,1218.7378125,1312.486875,3248134.08134081
2001-10-08 07:00:00,1292.4871,1337.4866,1271.2372875,1283.7372125,12484242.04242042
2001-10-15 07:00:00,1297.48705,1297.48705,1209.98795,1249.9875,3125088.05088051
2001-10-22 07:00:00,1262.487425,1284.987125,1194.9881,1259.9874,9431040.3104031
2001-10-29 08:00:00,1259.9874,1294.987,1202.48795,1282.4872,12185316.25316253
2001-11-05 08:00:00,1287.48715,1362.486325,1287.48715,1327.4867,13510181.10181102
2001-11-12 08:00:00,1299.98695,1377.486275,1249.9875,1362.486325,7963074.03074031
2001-11-19 08:00:00,1362.486325,1412.4859,1359.986425,1394.986025,6551827.11827118
2001-11-26 08:00:00,1394.986025,1426.2357125,1364.98635,1416.2358375,12785213.05213052
2001-12-03 08:00:00,1417.48585,1417.48585,1326.2366875,1327.4867,5756777.96777968
2001-12-10 08:00:00,1319.98685,1358.7363875,1294.987,1339.986625,5056296.56296563
2001-12-17 08:00:00,1339.986625,1437.485625,1332.48665,1419.98575,5763968.4396844
2001-12-24 08:00:00,1433.7356875,1442.485575,1409.985875,1423.7358125,2436148.76148761
2001-12-31 08:00:00,1423.7357625,1437.485625,1374.98625,1394.98605,9525753.25753258
2002-01-07 08:00:00,1397.486025,1397.486025,1344.98655,1362.486375,16979704.59704597
2002-01-14 08:00:00,1354.98645,1404.98595,1343.7365625,1403.7359625,17179255.79255793
2002-01-21 08:00:00,1404.985925,1432.485675,1392.486125,1407.485925,9497153.77153772
2002-01-28 08:00:00,1402.486,1449.9855,1374.98625,1437.485625,15605458.85458855
2002-02-04 08:00:00,1429.9857,1449.9855,1412.485875,1419.9858,15978882.98882989
2002-02-11 08:00:00,1424.98575,1484.98515,1418.7358125,1471.2352875,29542575.42575426
2002-02-18 08:00:00,1464.98535,1486.2351375,1432.485675,1479.9852,15228892.68892689
2002-02-25 08:00:00,1489.9851,1491.2350875,1453.7354625,1471.2352875,16578341.78341783
2002-03-04 08:00:00,1479.9852,1489.9851,1422.485775,1441.2355875,15148147.08147082
2002-03-11 08:00:00,1441.2355875,1464.98535,1427.485725,1438.7356125,16647686.47686477
2002-03-18 08:00:00,1444.98555,1477.485225,1432.485675,1456.2354375,17431601.91601916
2002-03-25 08:00:00,1454.98545,1468.7353125,1381.2361875,1404.98595,49163839.63839639
2002-04-02 07:00:00,1397.486025,1401.2359875,1378.7362125,1398.7360125,11606641.26641266
2002-04-08 07:00:00,1399.986,1436.2356375,1371.2362875,1424.98575,15941859.01859019
2002-04-15 07:00:00,1424.98575,1459.9854,1424.98575,1457.485425,12563342.83342833
2002-04-22 07:00:00,1443.7355625,1497.485025,1438.7356125,1497.485025,35208708.88708887
2002-04-29 07:00:00,1492.485075,1612.483875,1479.9852,1586.2341375,31684640.04640046
2002-05-07 07:00:00,1584.98415,1623.7337625,1568.7343125,1597.484025,24909449.09449094
2002-05-13 07:00:00,1608.7339125,1649.9835,1564.98435,1574.98425,45252598.92598926
2002-05-20 07:00:00,1574.98425,1589.9841,1544.98455,1581.2341875,20751422.71422714
2002-05-27 07:00:00,1568.7343125,1597.484025,1553.7344625,1569.9843,39314737.14737147
2002-06-05 07:00:00,1572.484275,1596.2340375,1557.484425,1559.9844,7990085.50085501
2002-06-10 07:00:00,1567.484325,1588.7341125,1452.485475,1468.7353125,23537489.37489375
2002-06-17 07:00:00,1487.485125,1529.9847,1449.9855,1464.98535,25400029.600296
2002-06-24 07:00:00,1469.9853,1512.484875,1406.2359375,1494.98505,29709171.49171491
2002-07-01 07:00:00,1481.2351875,1524.98475,1463.7353625,1499.985,19584493.04493045
2002-07-08 07:00:00,1499.985,1517.484825,1389.9861,1394.98605,45687399.67399673
2002-07-15 07:00:00,1409.9859,1409.9859,1249.9875,1306.2369375,53752069.52069521
2002-07-22 07:00:00,1264.98735,1273.7372625,1146.2385375,1248.7375125,49139167.3916739
2002-07-29 07:00:00,1256.2374375,1463.7353625,1252.487475,1452.485475,59520098.40098401
2002-08-05 07:00:00,1449.9855,1532.484675,1396.2360375,1531.2346875,47649628.49628496
2002-08-12 07:00:00,1524.98475,1534.98465,1483.7351625,1517.484825,23771198.51198512
2002-08-19 07:00:00,1504.98495,1548.7345125,1493.7350625,1497.485025,16996517.96517965
2002-08-27 07:00:00,1504.98495,1517.484825,1431.2356875,1472.485275,15019787.39787398
2002-09-02 07:00:00,1472.485275,1482.485175,1393.7360625,1474.98525,19327809.27809278
2002-09-09 07:00:00,1469.9853,1511.2348875,1422.485775,1449.9855,27868539.88539886
2002-09-16 07:00:00,1461.2353875,1599.984,1341.2365875,1419.9858,38005256.45256452
2002-09-23 07:00:00,1411.2358875,1489.9851,1383.7361625,1472.485275,56753343.53343534
2002-09-30 07:00:00,1462.485375,1524.98475,1407.485925,1502.484975,36338044.18044181
2002-10-07 07:00:00,1484.98515,1519.9848,1424.98575,1469.9853,30237710.37710377
2002-10-14 07:00:00,1462.485375,1544.98455,1451.2354875,1489.9851,24893238.13238132
2002-10-21 07:00:00,1487.485125,1544.98455,1459.9854,1474.98525,16244108.84108841
2002-10-28 08:00:00,1497.485025,1589.9841,1444.98555,1573.7342625,28002574.42574426
2002-11-04 08:00:00,1589.9841,1599.984,1537.484625,1537.484625,24225201.45201452
2002-11-11 08:00:00,1537.484625,1564.98435,1497.485025,1528.7347125,23099613.79613796
2002-11-18 08:00:00,1532.484675,1546.2345375,1479.9852,1516.2348375,21757346.37346374
2002-11-25 08:00:00,1524.98475,1524.98475,1427.485725,1431.2356875,22829716.29716297
2002-12-02 08:00:00,1436.2356375,1472.485275,1397.486025,1447.485525,23285412.05412054
2002-12-09 08:00:00,1459.9854,1487.485125,1417.485825,1438.7356125,27357284.37284373
2002-12-16 08:00:00,1436.2356375,1486.2351375,1393.7360625,1459.9854,30353739.53739538
2002-12-23 08:00:00,1459.9854,1472.485275,1434.98565,1434.98565,4105750.65750658
2002-12-30 08:00:00,1442.485575,1514.98485,1428.7357125,1491.2350875,9066761.86761868
2003-01-06 08:00:00,1492.485075,1499.985,1463.7353625,1481.2351875,12440278.40278403
2003-01-13 08:00:00,1486.2351375,1499.985,1412.485875,1412.485875,20668015.8801588
2003-01-20 08:00:00,1414.98585,1423.7357625,1302.486975,1334.98665,29678370.38370384
2003-01-27 08:00:00,1342.486575,1356.2364375,1282.487175,1322.486775,41363745.63745638
2003-02-03 08:00:00,1338.7366125,1346.2365375,1263.7373625,1278.7372125,23180307.40307403
2003-02-10 08:00:00,1279.9872,1374.98625,1256.2374375,1346.2365375,31181107.01107011
2003-02-17 08:00:00,1367.486325,1407.485925,1349.9865,1393.7360625,24138214.58214582
2003-02-24 08:00:00,1382.486175,1414.98585,1344.98655,1414.98585,24026414.66414664
2003-03-03 08:00:00,1404.98595,1429.9857,1312.486875,1339.9866,22687402.87402874
2003-03-10 08:00:00,1344.98655,1374.98625,1257.487425,1371.2362875,32197593.97593976
2003-03-17 08:00:00,1348.7365125,1497.485025,1331.2366875,1497.485025,29706057.06057061
2003-03-24 08:00:00,1492.485075,1498.7350125,1384.98615,1489.9851,26652498.52498525
2003-03-31 07:00:00,1474.98525,1524.98475,1454.98545,1512.484875,36463312.63312634
2003-04-07 07:00:00,1522.484775,1564.98435,1519.9848,1534.98465,30852577.32577326
2003-04-14 07:00:00,1537.484625,1591.2340875,1517.484825,1563.7343625,15939778.59778598
2003-04-22 07:00:00,1574.98425,1574.98425,1489.9851,1506.2349375,16775954.5595456
2003-04-28 07:00:00,1497.485025,1556.2344375,1381.2361875,1388.7361125,44169059.69059691
2003-05-05 07:00:00,1409.9859,1454.98545,1408.7359125,1442.485575,27446029.2602926
2003-05-12 07:00:00,1452.485475,1469.9853,1353.7364625,1356.2364375,34857544.57544576
2003-05-19 07:00:00,1367.486325,1411.2358875,1352.486475,1378.7362125,30961469.61469615
2003-05-26 07:00:00,1379.9862,1413.7358625,1359.9864,1359.9864,16879349.99349993
2003-06-02 07:00:00,1373.7362625,1411.2358875,1373.7362625,1401.2359875,30186873.86873869
2003-06-09 07:00:00,1394.98605,1423.7357625,1356.2364375,1367.486325,31306211.46211462
2003-06-16 07:00:00,1372.486275,1402.485975,1341.2365875,1393.7360625,39147803.47803478
2003-06-23 07:00:00,1382.486175,1382.486175,1183.7381625,1219.9878,84110677.10677107
2003-06-30 07:00:00,1213.7378625,1232.487675,1182.488175,1193.7380625,24652161.72161722
2003-07-07 07:00:00,1202.487975,1232.487675,1202.487975,1218.7378125,33913519.13519136
2003-07-14 07:00:00,1224.98775,1259.9874,1216.2378375,1258.7374125,36068968.6896869
2003-07-21 07:00:00,1267.487325,1299.987,1251.2374875,1277.487225,20251131.71131712
2003-07-28 07:00:00,1286.2371375,1291.2370875,1251.2374875,1263.7373625,26839454.39454394
2003-08-04 07:00:00,1263.7373625,1311.2368875,1251.2374875,1311.2368875,17870109.10109101
2003-08-11 07:00:00,1312.486875,1329.9867,1288.7371125,1323.7367625,15621515.41515415
2003-08-18 07:00:00,1331.2366875,1331.2366875,1287.487125,1311.2368875,34487455.67455675
2003-08-25 07:00:00,1297.487025,1314.98685,1266.2373375,1286.2371375,15699989.799898
2003-09-01 07:00:00,1249.9875,1313.7368625,1249.9875,1302.486975,49374084.14084141
2003-09-08 07:00:00,1301.2369875,1341.2365875,1299.987,1341.2365875,22045514.45514455
2003-09-15 07:00:00,1339.9866,1367.486325,1332.486675,1336.2366375,22755550.35550356
2003-09-22 07:00:00,1326.2367375,1337.486625,1308.7369125,1322.486775,31998857.58857588
2003-09-29 07:00:00,1341.2365875,1341.2365875,1282.487175,1314.98685,21563556.83556836
2003-10-06 07:00:00,1309.9869,1318.7368125,1281.2371875,1309.9869,21439906.39906399
2003-10-13 07:00:00,1307.486925,1318.7368125,1289.9871,1309.9869,44973389.33389334
2003-10-20 07:00:00,1308.7369125,1316.2368375,1209.9879,1234.98765,52041680.41680418
2003-10-27 08:00:00,1236.2376375,1256.2374375,1207.487925,1256.2374375,84090052.90052901
2003-11-03 08:00:00,1253.7374625,1297.487025,1248.7375125,1297.487025,24537781.37781378
2003-11-10 08:00:00,1297.487025,1316.2368375,1284.98715,1294.98705,20998264.38264383
2003-11-17 08:00:00,1289.9871,1289.9871,1247.487525,1272.487275,28332286.52286522
2003-11-24 08:00:00,1272.487275,1302.486975,1258.7374125,1262.487375,45141268.61268613
2003-12-01 08:00:00,1264.98735,1274.98725,1237.487625,1247.487525,38135445.35445355
2003-12-08 08:00:00,1244.98755,1252.487475,1228.7377125,1241.2375875,22349299.89299893
2003-12-15 08:00:00,1253.7374625,1278.7372125,1246.2375375,1264.98735,22446294.46294463
2003-12-22 08:00:00,1264.98735,1279.9872,1262.487375,1271.2372875,8139570.59570596
2003-12-29 08:00:00,1267.487325,1307.486925,1267.487325,1301.2369875,8083670.03670037
2004-01-05 08:00:00,1301.2369875,1337.486625,1281.86218125,1316.2368375,33630176.30176302
2004-01-12 08:00:00,1318.7368125,1328.11171875,1301.2369875,1320.61179375,31122631.22631226
2004-01-19 08:00:00,1320.61179375,1342.486575,1314.98685,1338.11161875,42669222.69222693
2004-01-26 08:00:00,1342.486575,1348.7365125,1297.487025,1323.11176875,30931513.31513316
2004-02-02 08:00:00,1324.36175625,1355.61144375,1303.11196875,1345.61154375,43398209.98209982
2004-02-09 08:00:00,1339.9866,1401.86098125,1318.7368125,1391.2360875,85907047.07047072
2004-02-16 08:00:00,1384.98615,1443.7355625,1380.61119375,1439.9856,33630214.30214302
2004-02-23 08:00:00,1441.2355875,1456.2354375,1399.986,1406.2359375,17011001.7100171
2004-03-01 08:00:00,1409.9859,1429.9857,1376.2362375,1396.86103125,24022431.42431424
2004-03-08 08:00:00,1405.61094375,1426.2357375,1379.36120625,1387.486125,27335934.95934959
2004-03-15 08:00:00,1376.2362375,1388.11111875,1356.2364375,1364.98635,21656088.56088561
2004-03-22 08:00:00,1368.7363125,1368.7363125,1287.487125,1324.98675,32428485.48485485
2004-03-29 07:00:00,1324.98675,1354.98645,1316.2368375,1346.2365375,24268481.48481485
2004-04-05 07:00:00,1349.9865,1358.7364125,1332.486675,1343.7365625,15157794.37794378
2004-04-13 07:00:00,1341.2365875,1382.486175,1338.7366125,1374.98625,18137706.17706177
2004-04-19 07:00:00,1379.9862,1442.485575,1363.7363625,1409.9859,29338871.78871789
2004-04-26 07:00:00,1402.485975,1414.98585,1304.98695,1329.9867,60617618.17618176
2004-05-04 07:00:00,1347.486525,1371.2362875,1316.2368375,1319.9868,100393543.93543936
2004-05-10 07:00:00,1312.486875,1324.98675,1283.7371625,1297.487025,31235446.35446355
2004-05-17 07:00:00,1294.98705,1312.486875,1264.98735,1267.487325,24973638.53638536
2004-05-24 07:00:00,1264.98735,1299.987,1248.7375125,1296.2370375,53252909.72909729
2004-06-01 07:00:00,1297.487025,1297.487025,1278.7372125,1287.487125,17144129.84129841
2004-06-07 07:00:00,1292.487075,1317.486825,1289.9871,1312.486875,16736589.76589766
2004-06-14 07:00:00,1308.7369125,1339.9866,1296.2370375,1333.7366625,17321808.41808418
2004-06-21 07:00:00,1334.98665,1349.9865,1326.2367375,1331.2366875,21476230.36230362
2004-06-28 07:00:00,1322.486775,1363.7363625,1316.2368375,1323.7367625,63281416.81416814
2004-07-05 07:00:00,1326.2367375,1326.2367375,1284.98715,1298.7370125,44185673.45673457
2004-07-12 07:00:00,1296.2370375,1298.7370125,1264.98735,1282.487175,36083860.83860838
2004-07-19 07:00:00,1281.2371875,1281.2371875,1251.2374875,1259.9874,22925676.45676457
2004-07-26 07:00:00,1264.98735,1269.9873,1194.98805,1213.7378625,59225212.25212252
2004-08-02 07:00:00,1221.2377875,1221.2377875,1166.2383375,1171.2382875,36049360.49360494
2004-08-09 07:00:00,1164.98835,1183.7381625,1149.9885,1166.2383375,29426998.2699827
2004-08-16 07:00:00,1153.7384625,1189.9881,1151.2384875,1169.9883,25117937.5793758
2004-08-23 07:00:00,1178.7382125,1194.98805,1169.9883,1191.2380875,23004912.04912049
2004-08-31 07:00:00,1194.98805,1223.7377625,1186.2381375,1218.7378125,21635552.35552355
2004-09-06 07:00:00,1213.7378625,1232.487675,1206.2379375,1223.7377625,26850856.50856509
2004-09-13 07:00:00,1224.98775,1234.98765,1198.7380125,1204.98795,24484807.64807648
2004-09-20 07:00:00,1139.9886,1172.488275,1122.488775,1134.98865,75235552.35552356
2004-09-27 07:00:00,1131.86368125,1145.61354375,1116.2388375,1139.9886,42272473.52473525
2004-10-04 07:00:00,1144.98855,1163.11336875,1144.98855,1154.98845,31513417.93417934
2004-10-11 07:00:00,1160.61339375,1160.61339375,1121.86378125,1133.11366875,36219795.79795798
2004-10-18 07:00:00,1137.488625,1151.86348125,1113.11386875,1117.488825,56533365.73365734
2004-10-25 07:00:00,1112.488875,1169.9883,1094.98905,1155.28094708,46157677.17677177
2004-11-01 08:00:00,1150.61349375,1194.36305625,1150.61349375,1188.96561022,35293219.33219332
2004-11-08 08:00:00,1188.7381125,1214.36285625,1172.488275,1213.7378625,22182772.22772228
2004-11-15 08:00:00,1216.2378375,1229.9877,1202.487975,1220.01282475,33355111.95111951
2004-11-22 08:00:00,1216.86283125,1223.11276875,1202.487975,1213.45214036,46366817.66817668
2004-11-29 08:00:00,1219.9878,1234.36265625,1191.2380875,1211.86288125,29665339.45339453
2004-12-06 08:00:00,1210.61289375,1216.2378375,1194.98805,1207.487925,25434922.7492275
2004-12-13 08:00:00,1213.7378625,1236.2376375,1212.487875,1222.5377495,51703181.43181432
2004-12-20 08:00:00,1225.61274375,1275.61224375,1223.11276875,1270.57956908,35586268.66268662
2004-12-29 08:00:00,1266.86233125,1286.86213125,1266.86233125,1278.7372125,20907810.67810678
2005-01-04 08:00:00,1285.61214375,1298.11201875,1267.487325,1275.52876958,15178504.58504585
2005-01-10 08:00:00,1273.7372625,1273.7372625,1254.36245625,1269.9873,21812580.12580126
2005-01-17 08:00:00,1262.487375,1266.86233125,1213.7378625,1224.98775,28075920.75920759
2005-01-24 08:00:00,1216.2378375,1253.7374625,1211.86288125,1248.11251875,24946975.8697587
2005-01-31 08:00:00,1257.487425,1316.2368375,1254.98745,1299.987,33976067.36067361
2005-02-07 08:00:00,1307.486925,1313.7368625,1265.61234375,1283.11216875,42354225.14225142
2005-02-14 08:00:00,1284.36215625,1289.36210625,1246.86253125,1264.36235625,37772903.3290333
2005-02-21 08:00:00,1268.7373125,1268.7373125,1231.2376875,1244.98755,32694244.14244142
2005-02-28 08:00:00,1247.487525,1267.487325,1241.86258125,1258.11241875,36077780.37780378
2005-03-07 08:00:00,1259.9874,1273.7372625,1249.9875,1266.2373375,18693666.13666137
2005-03-14 08:00:00,1267.487325,1269.36230625,1254.98745,1261.86238125,24746371.46371464
2005-03-21 08:00:00,1258.7374125,1294.98705,1243.7375625,1289.9871,14289181.69181692
2005-03-29 07:00:00,1284.98715,1324.98675,1277.487225,1308.7369125,34018373.38373384
2005-04-04 07:00:00,1302.486975,1326.2367375,1291.2370875,1322.486775,20783590.23590236
2005-04-11 07:00:00,1322.486775,1323.7367625,1304.98695,1309.9869,24569598.49598496
2005-04-18 07:00:00,1296.2370375,1313.81193675,1264.98735,1268.7373125,44739167.79167792
2005-04-25 07:00:00,1263.7373625,1276.2372375,1228.7377125,1242.487575,37920870.40870409
2005-05-03 07:00:00,1249.9875,1354.98645,1244.98755,1322.486775,48022525.42525426
2005-05-09 07:00:00,1324.98675,1367.486325,1318.7368125,1367.486325,43849094.8909489
2005-05-16 07:00:00,1358.7364125,1376.2362375,1337.486625,1359.9864,22554666.74666747
2005-05-23 07:00:00,1362.486375,1387.486125,1362.486375,1373.7362625,23232999.9299993
2005-05-31 07:00:00,1364.98635,1366.2363375,1336.2366375,1357.486425,12059932.19932199
2005-06-06 07:00:00,1359.9864,1359.9864,1333.7366625,1346.2365375,19373354.93354933
2005-06-13 07:00:00,1343.7365625,1356.2364375,1329.9867,1341.2365875,29606192.86192862
2005-06-20 07:00:00,1338.7366125,1344.98655,1312.486875,1319.9868,25675496.75496755
2005-06-27 07:00:00,1314.98685,1368.7363125,1307.486925,1363.7363625,40706953.8695387
2005-07-04 07:00:00,1362.486375,1374.98625,1326.2367375,1369.9863,25693470.53470535
2005-07-11 07:00:00,1374.98625,1388.7361125,1364.98635,1379.9862,23297492.17492175
2005-07-18 07:00:00,1383.7361625,1432.485675,1381.2361875,1386.2361375,35862472.22472224
2005-07-25 07:00:00,1383.7361625,1389.9861,1364.98635,1376.2362375,21130377.70377704
2005-08-01 07:00:00,1377.486225,1449.9855,1363.7363625,1432.485675,37139604.99604995
2005-08-08 07:00:00,1432.485675,1439.9856,1399.986,1406.2359375,18047628.47628476
2005-08-15 07:00:00,1402.485975,1407.485925,1378.7362125,1384.98615,17507979.4797948
2005-08-22 07:00:00,1384.98615,1413.7358625,1374.98625,1377.486225,14101076.21076211
2005-08-30 07:00:00,1389.9861,1401.2359875,1382.486175,1401.2359875,12944551.04551045
2005-09-05 07:00:00,1394.98605,1422.485775,1386.2361375,1408.7359125,16168066.08066081
2005-09-12 07:00:00,1406.2359375,1458.7354125,1402.485975,1441.2355875,23315844.75844758
2005-09-19 07:00:00,1437.485625,1481.2351875,1437.485625,1466.2353375,22616686.96686967
2005-09-26 07:00:00,1472.485275,1494.98505,1469.9853,1479.9852,24570595.30595306
2005-10-03 07:00:00,1487.485125,1513.7348625,1434.98565,1453.7354625,39801202.81202814
2005-10-10 07:00:00,1452.485475,1472.485275,1442.485575,1459.9854,20015688.95688957
2005-10-17 07:00:00,1459.9854,1472.485275,1403.7359625,1408.7359125,25111249.11249112
2005-10-24 07:00:00,1414.98585,1431.2356875,1399.986,1413.7358625,21310864.30864309
2005-10-31 08:00:00,1419.9858,1456.2354375,1373.7362625,1398.7360125,37918143.18143182
2005-11-07 08:00:00,1394.98605,1424.98575,1394.98605,1424.98575,19286364.06364064
2005-11-14 08:00:00,1414.98585,1434.98565,1392.486075,1408.7359125,23083040.8304083
2005-11-21 08:00:00,1422.485775,1422.485775,1396.2360375,1412.485875,19254694.14694147
2005-11-28 08:00:00,1419.9858,1433.7356625,1406.2359375,1432.485675,44582638.62638626
2005-12-05 08:00:00,1432.485675,1444.98555,1409.9859,1414.98585,46871650.71650716
2005-12-12 08:00:00,1416.2358375,1459.9854,1409.9859,1456.2354375,28613732.93732938
2005-12-19 08:00:00,1437.485625,1441.2355875,1407.485925,1438.7356125,18281862.41862419
2005-12-28 08:00:00,1449.9855,1458.7354125,1434.98565,1441.2355875,4910757.90757908
2006-01-03 08:00:00,1438.7356125,1464.98535,1429.9857,1443.7355625,18594344.34344344
2006-01-09 08:00:00,1446.2355375,1482.485175,1429.9857,1457.485425,37279947.59947598
2006-01-16 08:00:00,1457.485425,1483.7351625,1433.7356625,1438.7356125,31615049.7504975
2006-01-23 08:00:00,1428.7357125,1482.485175,1419.9858,1477.485225,46185653.05653058
2006-01-30 08:00:00,1482.485175,1516.2348375,1458.7354125,1491.2350875,36345394.65394654
2006-02-06 08:00:00,1492.485075,1533.7346625,1478.7352125,1496.2350375,37154084.34084341
2006-02-13 08:00:00,1501.2349875,1513.7348625,1488.7351125,1494.98505,22861616.21616216
2006-02-20 08:00:00,1479.9852,1503.7349625,1479.9852,1481.2351875,17317611.17611176
2006-02-27 08:00:00,1474.98525,1517.484825,1467.485325,1482.485175,34800932.8093281
2006-03-06 08:00:00,1491.2350875,1504.98495,1467.485325,1502.484975,24956845.16845168
2006-03-13 08:00:00,1508.7349125,1511.2348875,1468.7353125,1481.2351875,23192323.52323523
2006-03-20 08:00:00,1486.2351375,1487.485125,1453.7354625,1469.9853,18616598.56598566
2006-03-27 07:00:00,1467.485325,1491.2350875,1434.98565,1472.485275,24866336.26336263
2006-04-03 07:00:00,1469.9853,1481.2351875,1444.98555,1452.485475,29020274.20274202
2006-04-10 07:00:00,1444.98555,1459.9854,1429.9857,1443.7355625,22408438.08438085
2006-04-18 07:00:00,1439.9856,1482.485175,1426.2357375,1476.2352375,15543647.43647436
2006-04-24 07:00:00,1473.7352625,1488.7351125,1454.98545,1456.2354375,17577922.97922979
2006-05-02 07:00:00,1454.98545,1483.7351625,1384.98615,1413.7358625,45452986.5298653
2006-05-08 07:00:00,1413.7358625,1421.2357875,1379.9862,1379.9862,41574896.14896149
2006-05-15 07:00:00,1376.2362375,1384.98615,1304.98695,1313.7368625,28981955.8195582
2006-05-22 07:00:00,1318.5,1373.625,1291.5,1373.625,27295653.33333333
2006-05-30 07:00:00,1370.25,1372.5,1321.875,1336.5,24982374.22222222
2006-06-05 07:00:00,1336.5,1343.25,1285.875,1299.375,30486035.55555555
2006-06-12 07:00:00,1301.625,1310.625,1256.625,1270.125,60365224.0
2006-06-19 07:00:00,1287.0,1353.375,1272.375,1323.0,38630745.77777778
2006-06-26 07:00:00,1326.375,1371.375,1294.875,1368.0,34632904.88888889
2006-07-03 07:00:00,1368.0,1382.625,1360.125,1368.0,20937220.44444444
2006-07-10 07:00:00,1366.875,1379.25,1328.625,1332.0,11756028.44444444
2006-07-17 07:00:00,1338.75,1416.375,1318.5,1410.75,26844065.77777778
2006-07-24 07:00:00,1413.0,1435.5,1399.5,1431.0,22487955.55555556
2006-07-31 07:00:00,1437.75,1460.25,1350.0,1374.75,44946709.33333333
2006-08-07 07:00:00,1360.125,1360.125,1327.5,1338.75,28286549.33333333
2006-08-14 07:00:00,1350.0,1393.875,1342.125,1386.0,31815079.11111112
2006-08-21 07:00:00,1388.25,1408.5,1370.25,1397.25,26765651.55555556
2006-08-29 07:00:00,1411.875,1423.125,1401.75,1411.875,11826752.88888889
2006-09-04 07:00:00,1420.875,1442.25,1413.0,1425.375,17646423.11111111
2006-09-11 07:00:00,1418.625,1451.25,1414.125,1442.25,18413253.33333334
2006-09-18 07:00:00,1443.375,1463.625,1425.375,1447.875,20636327.11111111
2006-09-25 07:00:00,1451.25,1495.125,1444.5,1481.625,32130134.22222222
2006-10-02 07:00:00,1487.25,1496.25,1450.125,1491.75,20314907.55555556
2006-10-09 07:00:00,1485.0,1503.0,1472.625,1487.25,50049963.55555555
2006-10-16 07:00:00,1490.625,1496.25,1461.375,1470.375,17436512.88888889
2006-10-23 07:00:00,1479.375,1489.5,1468.125,1480.5,12399536.88888889
2006-10-30 08:00:00,1471.5,1563.75,1441.125,1536.75,53267976.8888889
2006-11-06 08:00:00,1543.5,1582.875,1539.0,1578.375,33313617.77777778
2006-11-13 08:00:00,1571.625,1594.125,1561.5,1576.125,19403765.33333333
2006-11-20 08:00:00,1572.75,1572.75,1539.0,1551.375,31047795.55555556
2006-11-27 08:00:00,1546.875,1555.875,1506.375,1515.375,24757333.33333333
2006-12-04 08:00:00,1514.25,1551.375,1509.75,1534.5,23530656.0
2006-12-11 08:00:00,1536.75,1585.125,1534.5,1580.625,49876832.0
2006-12-18 08:00:00,1572.75,1596.375,1568.25,1595.25,15626779.55555556
2006-12-27 08:00:00,1578.375,1608.75,1578.375,1606.5,6015364.44444444
2007-01-02 08:00:00,1609.875,1624.5,1594.125,1597.5,13561516.44444444
2007-01-08 08:00:00,1597.5,1597.5,1545.75,1585.125,26651839.11111111
2007-01-15 08:00:00,1594.125,1603.125,1572.75,1590.75,23515772.44444445
2007-01-22 08:00:00,1589.625,1591.875,1535.625,1550.25,33317911.11111111
2007-01-29 08:00:00,1550.25,1593.0,1542.375,1589.625,25477871.11111111
2007-02-05 08:00:00,1587.375,1607.625,1543.5,1563.75,32715887.11111111
2007-02-12 08:00:00,1560.375,1594.125,1527.75,1571.625,26905351.11111111
2007-02-19 08:00:00,1571.625,1590.75,1544.625,1561.5,21865888.0
2007-02-26 08:00:00,1563.75,1571.625,1486.125,1509.75,37086463.11111111
2007-03-05 08:00:00,1490.625,1554.75,1485.0,1554.75,33713176.88888889
2007-03-12 08:00:00,1563.75,1733.625,1552.5,1715.625,63881821.33333334
2007-03-19 08:00:00,1729.125,1729.125,1658.25,1706.625,51385951.11111111
2007-03-26 07:00:00,1693.125,1726.875,1660.5,1722.375,41391880.0
2007-04-02 07:00:00,1712.25,1735.875,1706.625,1726.875,20505484.44444444
2007-04-10 07:00:00,1722.375,1750.5,1705.5,1749.375,19504908.44444444
2007-04-16 07:00:00,1748.25,1773.0,1716.75,1757.25,23635419.55555556
2007-04-23 07:00:00,1765.125,1814.625,1749.375,1770.75,27877136.0
2007-04-30 07:00:00,1778.625,1854.0,1743.75,1829.25,63215853.33333334
2007-05-08 07:00:00,1824.75,1883.25,1818.0,1846.125,68131328.0
2007-05-14 07:00:00,1840.5,1852.875,1769.625,1789.875,41927818.66666667
2007-05-21 07:00:00,1793.25,1793.25,1730.25,1737.0,52786891.55555555
2007-05-29 07:00:00,1739.25,1768.5,1735.875,1762.875,24726321.77777778
2007-06-04 07:00:00,1768.5,1768.5,1681.875,1703.25,48006617.77777778
2007-06-11 07:00:00,1703.25,1870.875,1697.625,1793.25,59479826.66666666
2007-06-18 07:00:00,1792.125,1793.25,1721.25,1759.5,26474692.44444444
2007-06-25 07:00:00,1756.125,1842.75,1748.25,1816.875,35067521.77777778
2007-07-02 07:00:00,1806.75,1841.625,1780.875,1803.375,32503738.66666667
