time,open,high,low,close,volume
2018-02-06 18:30:00,109.3,112.48,108.14,112.13,906842.0
2018-02-07 14:30:00,111.5,114.04,111.18,112.93,930693.0
2018-02-07 18:30:00,112.88,114.45,112.52,112.88,470453.0
2018-02-08 14:30:00,112.9,112.94,109.16,109.67,813470.0
2018-02-08 18:30:00,109.67,110.94,107.84,107.93,610339.0
2018-02-09 14:30:00,109.18,110.2,106.57,106.72,1280507.0
2018-02-09 18:30:00,106.73,110.93,106.23,110.13,1167002.0
2018-02-12 14:30:00,111.17,112.21,110.1,112.16,729412.0
2018-02-12 18:30:00,112.19,112.72,111.43,111.75,478054.0
2018-02-13 14:30:00,111.01,112.91,110.81,112.81,710472.0
2018-02-13 18:30:00,112.8,113.04,112.29,112.47,525612.0
2018-02-14 14:30:00,112.77,114.82,112.59,114.62,825935.0
2018-02-14 18:30:00,114.61,115.27,114.29,115.06,468970.0
2018-02-15 14:30:00,115.83,115.98,114.25,115.02,393805.0
2018-02-15 18:30:00,115.02,115.54,114.84,115.51,254692.0
2018-02-16 14:30:00,114.58,116.07,114.58,115.14,452569.0
2018-02-16 18:30:00,115.15,115.49,114.65,114.71,485331.0
2018-02-20 14:30:00,114.74,115.38,113.99,114.77,456375.0
2018-02-20 18:30:00,114.78,115.04,113.97,114.66,304806.0
2018-02-21 14:30:00,114.81,116.85,114.7,116.77,612369.0
2018-02-21 18:30:00,116.8,117.44,115.09,115.2,797036.0
2018-02-22 14:30:00,115.74,116.42,114.985,116.21,781900.0
2018-02-22 18:30:00,116.21,116.25,114.76,114.99,568368.0
2018-02-23 14:30:00,115.48,116.28,115.33,116.18,466880.0
2018-02-23 18:30:00,116.18,117.38,115.93,117.36,388640.0
2018-02-26 14:30:00,118.14,118.47,117.32,118.41,704514.0
2018-02-26 18:30:00,118.41,118.88,118.02,118.84,418190.0
2018-02-27 14:30:00,118.85,119.33,117.7,118.91,925513.0
2018-02-27 18:30:00,118.85,118.86,117.36,117.37,506836.0
2018-02-28 14:30:00,117.88,118.47,116.96,117.3,543213.0
2018-02-28 18:30:00,117.29,117.75,115.37,115.38,524372.0
2018-03-01 14:30:00,115.43,116.63,114.1,114.62,1049748.0
2018-03-01 18:30:00,114.59,114.67,112.66,113.34,1007855.0
2018-03-02 14:30:00,112.39,113.29,111.13,112.36,1303436.0
2018-03-02 18:30:00,112.33,113.55,111.98,113.28,727601.0
2018-03-05 14:30:00,112.05,115.46,111.9,115.21,731991.0
2018-03-05 18:30:00,115.2,115.92,115.03,115.07,412651.0
2018-03-06 14:30:00,115.63,115.82,114.33,115.33,612227.0
2018-03-06 18:30:00,115.32,115.43,114.71,115.17,302573.0
2018-03-07 14:30:00,113.71,114.54,113.12,113.64,532895.0
2018-03-07 18:30:00,113.64,115.1,113.61,114.72,311162.0
2018-03-08 14:30:00,114.9,115.21,113.22,113.96,485019.0
2018-03-08 18:30:00,113.92,114.92,113.89,114.74,528033.0
2018-03-09 14:30:00,116.39,117.87,115.69,117.61,629823.0
2018-03-09 18:30:00,117.62,118.08,117.56,118.0,480555.0
2018-03-12 13:30:00,118.0,118.74,117.26,117.6,557473.0
2018-03-12 17:30:00,117.6,118.25,117.55,117.67,375943.0
2018-03-13 13:30:00,118.3,118.3,116.53,117.47,513995.0
2018-03-13 17:30:00,117.43,117.58,115.84,116.2,435035.0
2018-03-14 13:30:00,116.59,116.59,114.6,114.92,663045.0
2018-03-14 17:30:00,114.92,115.8,114.68,115.01,481197.0
2018-03-15 13:30:00,115.91,115.91,114.83,115.48,444277.0
2018-03-15 17:30:00,115.46,115.56,114.97,115.25,251728.0
2018-03-16 13:30:00,115.57,116.6,115.45,115.81,484191.0
2018-03-16 17:30:00,115.81,115.96,115.38,115.38,358117.0
2018-03-19 13:30:00,115.28,115.45,113.31,113.5,547430.0
2018-03-19 17:30:00,113.48,114.79,113.46,114.56,455426.0
2018-03-20 13:30:00,114.94,115.44,114.58,114.83,510148.0
2018-03-20 17:30:00,114.82,115.17,114.45,114.66,357365.0
2018-03-21 13:30:00,114.87,115.79,114.22,115.38,426810.0
2018-03-21 17:30:00,115.38,116.63,114.73,114.74,896944.0
2018-03-22 13:30:00,113.16,113.58,111.32,112.6,1399545.0
2018-03-22 17:30:00,112.61,112.93,109.54,109.93,989042.0
2018-03-23 13:30:00,110.27,110.92,108.41,109.91,1217354.0
2018-03-23 17:30:00,109.95,110.15,106.76,107.01,1173388.0
2018-03-26 13:30:00,109.19,110.68,108.65,109.88,1258424.0
2018-03-26 17:30:00,109.86,111.16,109.53,110.35,882869.0
2018-03-27 13:30:00,111.05,111.69,110.31,110.88,836694.0
2018-03-27 17:30:00,110.885,110.99,107.3,108.21,1493946.0
2018-03-28 13:30:00,108.32,109.16,106.65,108.32,2138401.0
2018-03-28 17:30:00,108.32,108.6,107.31,107.96,1282802.0
2018-03-29 13:30:00,108.56,109.18,107.78,109.13,595538.0
2018-03-29 17:30:00,109.13,110.77,109.05,109.96,679451.0
2018-04-02 13:30:00,109.97,110.71,106.61,106.64,1133290.0
2018-04-02 17:30:00,106.65,107.97,106.08,107.73,1073304.0
2018-04-03 13:30:00,108.37,108.98,107.28,108.61,630268.0
2018-04-03 17:30:00,108.65,109.5,107.44,109.33,645637.0
2018-04-04 13:30:00,107.13,109.82,107.03,108.995,957814.0
2018-04-04 17:30:00,108.98,111.21,108.635,110.95,702078.0
2018-04-05 13:30:00,111.63,112.82,111.4,111.83,837428.0
2018-04-05 17:30:00,111.82,112.39,111.51,111.76,548409.0
2018-04-06 13:30:00,110.51,111.54,109.55,109.91,994677.0
2018-04-06 17:30:00,109.91,110.09,107.82,109.04,1319867.0
2018-04-09 13:30:00,110.04,112.65,109.95,112.6,642641.0
2018-04-09 17:30:00,112.62,112.98,110.22,110.43,459314.0
2018-04-10 13:30:00,112.21,112.86,111.42,112.42,872554.0
2018-04-10 17:30:00,112.42,112.77,111.94,112.51,454745.0
2018-04-11 13:30:00,111.51,111.8,110.66,111.34,688833.0
2018-04-11 17:30:00,111.31,111.62,110.52,110.64,550885.0
2018-04-12 13:30:00,111.53,113.63,111.53,112.93,725452.0
2018-04-12 17:30:00,112.94,114.38,112.81,113.38,540170.0
2018-04-13 13:30:00,115.05,115.12,109.76,110.255,1745996.0
2018-04-13 17:30:00,110.31,110.41,109.06,110.29,900872.0
2018-04-16 13:30:00,110.95,111.46,109.8,110.76,967653.0
2018-04-16 17:30:00,110.76,111.27,110.18,110.2,372321.0
2018-04-17 13:30:00,111.37,111.91,110.37,110.56,747007.0
2018-04-17 17:30:00,110.58,110.7,109.99,110.21,433756.0
2018-04-18 13:30:00,110.53,111.06,108.9,109.36,720753.0
2018-04-18 17:30:00,109.36,109.62,108.91,109.31,460869.0
2018-04-19 13:30:00,109.64,111.48,109.64,110.92,915425.0
2018-04-19 17:30:00,110.94,111.87,110.88,111.73,578174.0
2018-04-20 13:30:00,112.3,112.73,111.33,111.96,657503.0
2018-04-20 17:30:00,111.94,111.97,110.89,111.45,449806.0
2018-04-23 13:30:00,111.55,111.93,110.86,111.46,422174.0
2018-04-23 17:30:00,111.47,111.58,110.64,110.93,281416.0
2018-04-24 13:30:00,111.65,112.89,110.42,110.54,688225.0
2018-04-24 17:30:00,110.54,110.64,109.59,110.34,559861.0
2018-04-25 13:30:00,110.42,110.53,108.6,109.03,717658.0
2018-04-25 17:30:00,109.035,110.36,109.03,109.93,398435.0
2018-04-26 13:30:00,109.79,110.6,109.34,110.5,362951.0
2018-04-26 17:30:00,110.51,110.815,110.03,110.11,221099.0
2018-04-27 13:30:00,109.61,110.15,109.13,109.6,469221.0
2018-04-27 17:30:00,109.59,109.74,109.34,109.4,248184.0
2018-04-30 13:30:00,109.83,110.29,109.29,109.87,447698.0
2018-04-30 17:30:00,109.85,110.08,108.75,108.79,309274.0
2018-05-01 13:30:00,108.42,108.51,107.54,107.77,521601.0
2018-05-01 17:30:00,107.77,108.97,107.77,108.78,276567.0
2018-05-02 13:30:00,108.24,109.47,107.95,109.26,473649.0
2018-05-02 17:30:00,109.29,109.47,107.73,107.9,513583.0
2018-05-03 13:30:00,107.55,107.56,105.19,106.89,940625.0
2018-05-03 17:30:00,106.92,107.75,106.92,107.26,408355.0
2018-05-04 13:30:00,106.36,108.3,105.99,108.17,626244.0
2018-05-04 17:30:00,108.13,108.74,108.12,108.44,365208.0
2018-05-07 13:30:00,108.66,109.36,108.37,109.35,347460.0
2018-05-07 17:30:00,109.32,109.67,108.99,109.36,212493.0
2018-05-08 13:30:00,109.45,111.33,109.28,110.82,557285.0
2018-05-08 17:30:00,110.83,111.14,110.0,110.95,426789.0
2018-05-09 13:30:00,111.35,113.48,111.05,113.43,457459.0
2018-05-09 17:30:00,113.46,113.63,113.02,113.41,281736.0
2018-05-10 13:30:00,113.35,114.43,112.75,114.12,329273.0
2018-05-10 17:30:00,114.11,114.43,113.88,114.26,201172.0
2018-05-11 13:30:00,114.3,114.71,113.75,114.0,385645.0
2018-05-11 17:30:00,113.99,114.05,113.67,113.88,280708.0
2018-05-14 13:30:00,114.1,114.69,113.76,113.9,281037.0
2018-05-14 17:30:00,113.9,114.25,113.75,113.88,218794.0
2018-05-15 13:30:00,113.59,113.8,112.78,113.05,667796.0
2018-05-15 17:30:00,113.08,113.39,112.57,113.01,341674.0
2018-05-16 13:30:00,112.8,113.66,112.635,113.49,343272.0
2018-05-16 17:30:00,113.49,113.69,113.15,113.37,176969.0
2018-05-17 13:30:00,113.0,113.41,112.2,113.085,385211.0
2018-05-17 17:30:00,113.12,113.13,112.57,112.96,235829.0
2018-05-18 13:30:00,112.75,112.78,110.94,111.27,594529.0
2018-05-18 17:30:00,111.28,111.48,110.84,111.13,230612.0
2018-05-21 13:30:00,112.15,112.53,111.92,112.28,405662.0
2018-05-21 17:30:00,112.3,112.41,111.98,112.09,208516.0
2018-05-22 13:30:00,112.47,114.28,112.29,114.2,435631.0
2018-05-22 17:30:00,114.19,114.28,112.92,113.07,390757.0
2018-05-23 13:30:00,112.41,112.765,111.13,111.79,512899.0
2018-05-23 17:30:00,111.8,112.5,111.72,112.47,282904.0
2018-05-24 13:30:00,112.06,112.09,110.12,111.11,837237.0
2018-05-24 17:30:00,111.14,111.53,111.05,111.23,227464.0
2018-05-25 13:30:00,110.42,111.07,110.3,110.33,519856.0
2018-05-25 17:30:00,110.32,110.76,110.2,110.64,252236.0
2018-05-29 13:30:00,109.16,109.19,105.74,106.02,1526029.0
2018-05-29 17:30:00,106.015,106.18,104.96,105.935,1157607.0
2018-05-30 13:30:00,107.68,108.255,106.66,108.16,902099.0
2018-05-30 17:30:00,108.17,108.59,108.05,108.33,390850.0
2018-05-31 13:30:00,107.87,108.19,106.43,107.35,812550.0
2018-05-31 17:30:00,107.37,107.63,106.69,107.02,515359.0
2018-06-01 13:30:00,108.44,108.94,107.8,108.7,717842.0
2018-06-01 17:30:00,108.69,108.76,108.09,108.36,431103.0
2018-06-04 13:30:00,108.9,109.25,108.38,108.47,347992.0
2018-06-04 17:30:00,108.47,108.64,108.28,108.41,203531.0
2018-06-05 13:30:00,108.18,108.31,107.07,107.69,471673.0
2018-06-05 17:30:00,107.69,108.19,107.66,107.88,215352.0
2018-06-06 13:30:00,108.79,110.725,108.52,110.58,669899.0
2018-06-06 17:30:00,110.58,110.62,110.07,110.37,452900.0
2018-06-07 13:30:00,111.15,111.49,110.51,110.69,564788.0
2018-06-07 17:30:00,110.69,111.03,110.03,110.77,534568.0
2018-06-08 13:30:00,110.59,110.94,110.07,110.8,564725.0
2018-06-08 17:30:00,110.8,111.13,110.56,111.09,254920.0
2018-06-11 13:30:00,111.12,111.91,111.02,111.28,428489.0
2018-06-11 17:30:00,111.26,111.29,110.775,110.84,266770.0
2018-06-12 13:30:00,111.11,111.53,110.28,110.28,428317.0
2018-06-12 17:30:00,110.28,110.41,109.52,110.17,364195.0
2018-06-13 13:30:00,110.45,110.66,109.59,110.15,392268.0
2018-06-13 17:30:00,110.15,111.44,109.92,110.01,619128.0
2018-06-14 13:30:00,110.27,110.36,107.79,108.16,947873.0
2018-06-14 17:30:00,108.13,108.53,107.87,108.04,348998.0
2018-06-15 13:30:00,107.75,107.83,106.28,107.72,719152.0
2018-06-15 17:30:00,107.72,108.38,107.51,107.88,388749.0
2018-06-18 13:30:00,107.01,108.38,106.69,108.32,667970.0
2018-06-18 17:30:00,108.33,108.39,107.9,108.185,304243.0
2018-06-19 13:30:00,106.9,107.59,106.61,107.24,595719.0
2018-06-19 17:30:00,107.235,107.88,107.08,107.58,293622.0
2018-06-20 13:30:00,108.27,108.62,107.69,107.72,512770.0
2018-06-20 17:30:00,107.74,107.945,107.44,107.58,208533.0
2018-06-21 13:30:00,107.15,107.89,106.54,107.84,760392.0
2018-06-21 17:30:00,107.81,108.2,107.21,107.52,382821.0
2018-06-22 13:30:00,108.29,108.36,106.88,106.99,612239.0
2018-06-22 17:30:00,107.0,107.0,105.52,105.72,496464.0
2018-06-25 13:30:00,105.48,105.69,104.02,104.59,991200.0
2018-06-25 17:30:00,104.61,105.1,103.97,104.77,606422.0
2018-06-26 13:30:00,104.66,104.69,103.11,104.67,1082924.0
2018-06-26 17:30:00,104.66,105.2,104.44,104.83,529732.0
2018-06-27 13:30:00,104.63,105.9,103.89,104.11,934851.0
2018-06-27 17:30:00,104.08,104.25,103.24,103.25,532143.0
2018-06-28 13:30:00,103.68,105.09,103.53,104.67,810318.0
2018-06-28 17:30:00,104.66,105.46,104.615,104.94,444561.0
2018-06-29 13:30:00,106.61,106.88,105.33,105.78,851819.0
2018-06-29 17:30:00,105.765,105.765,104.2,104.32,438127.0
2018-07-02 13:30:00,103.73,104.7,103.39,104.3,604518.0
2018-07-02 17:30:00,104.28,105.085,104.26,105.04,271831.0
2018-07-03 13:30:00,105.35,105.77,103.53,103.81,554417.0
2018-07-05 13:30:00,104.13,104.38,103.57,104.16,461195.0
2018-07-05 17:30:00,104.14,104.27,103.54,103.78,274432.0
2018-07-06 13:30:00,103.2,104.49,102.21,104.34,623729.0
2018-07-06 17:30:00,104.35,104.41,103.96,104.06,248508.0
2018-07-09 13:30:00,104.85,106.93,104.81,106.72,626448.0
2018-07-09 17:30:00,106.72,107.45,106.72,107.3,268140.0
2018-07-10 13:30:00,108.09,108.39,106.81,106.94,874434.0
2018-07-10 17:30:00,106.94,106.97,106.54,106.6,391416.0
2018-07-11 13:30:00,106.33,107.06,106.29,106.91,528411.0
2018-07-11 17:30:00,106.92,107.03,106.3,106.42,255868.0
2018-07-12 13:30:00,107.47,107.56,105.97,106.67,493893.0
2018-07-12 17:30:00,106.68,106.9,106.28,106.82,324139.0
2018-07-13 13:30:00,107.3,107.8,105.15,106.77,1645984.0
2018-07-13 17:30:00,106.76,106.78,106.21,106.36,369337.0
2018-07-16 13:30:00,107.05,109.96,106.98,109.96,1083546.0
2018-07-16 17:30:00,109.96,110.76,109.9,110.54,581182.0
2018-07-17 13:30:00,110.63,110.92,109.75,110.43,887151.0
2018-07-17 17:30:00,110.42,110.78,110.16,110.51,259929.0
2018-07-18 13:30:00,110.42,112.12,110.26,111.22,693986.0
2018-07-18 17:30:00,111.22,111.56,111.09,111.52,251053.0
2018-07-19 13:30:00,110.83,111.05,109.74,109.97,708982.0
2018-07-19 17:30:00,109.96,110.37,109.76,109.87,395160.0
2018-07-20 13:30:00,109.87,111.74,109.8,111.49,834909.0
2018-07-20 17:30:00,111.49,111.62,111.02,111.28,289451.0
2018-07-23 13:30:00,111.15,114.24,110.94,113.9,785230.0
2018-07-23 17:30:00,113.93,113.98,113.32,113.4,441691.0
2018-07-24 13:30:00,113.53,114.77,113.42,114.34,759169.0
2018-07-24 17:30:00,114.36,114.385,113.745,114.14,338002.0
2018-07-25 13:30:00,113.95,114.505,113.39,114.03,489403.0
2018-07-25 17:30:00,114.0,115.47,113.99,115.16,460956.0
2018-07-26 13:30:00,115.58,115.585,114.77,115.15,435732.0
2018-07-26 17:30:00,115.15,115.16,114.59,114.84,208721.0
2018-07-27 13:30:00,115.27,115.88,114.81,115.22,602174.0
2018-07-27 17:30:00,115.28,116.3,115.25,116.04,330215.0
2018-07-30 13:30:00,116.21,117.61,116.21,117.34,546269.0
2018-07-30 17:30:00,117.33,117.46,116.55,116.72,225041.0
2018-07-31 13:30:00,116.92,117.02,115.17,115.65,587552.0
2018-07-31 17:30:00,115.66,116.02,114.82,114.9,368800.0
2018-08-01 13:30:00,115.68,116.69,115.28,115.8,690888.0
2018-08-01 17:30:00,115.78,116.12,115.5,115.65,327092.0
2018-08-02 13:30:00,114.57,115.52,114.34,115.39,398725.0
2018-08-02 17:30:00,115.4,116.25,115.39,116.16,258256.0
2018-08-03 13:30:00,116.02,117.01,115.95,116.99,469737.0
2018-08-03 17:30:00,116.98,117.12,116.87,117.09,217155.0
2018-08-06 13:30:00,116.76,117.52,116.19,117.14,583787.0
2018-08-06 17:30:00,117.16,117.27,117.03,117.12,225708.0
2018-08-07 13:30:00,117.54,118.28,117.51,117.89,559375.0
2018-08-07 17:30:00,117.89,117.91,117.33,117.535,275214.0
2018-08-08 13:30:00,117.3,118.25,117.29,117.82,464372.0
2018-08-08 17:30:00,117.83,118.19,117.75,117.79,271146.0
2018-08-09 13:30:00,117.57,117.57,116.73,117.04,349992.0
2018-08-09 17:30:00,117.03,117.15,116.7,116.895,269435.0
2018-08-10 13:30:00,115.6,115.95,114.7,115.49,680453.0
2018-08-10 17:30:00,115.49,115.88,114.99,115.68,349936.0
2018-08-13 13:30:00,115.68,115.86,114.44,114.8,479924.0
2018-08-13 17:30:00,114.8,114.86,113.82,113.88,310645.0
2018-08-14 13:30:00,114.28,114.71,113.65,114.69,429095.0
2018-08-14 17:30:00,114.68,115.04,114.57,114.68,260203.0
2018-08-15 13:30:00,113.72,114.32,113.37,113.58,528678.0
2018-08-15 17:30:00,113.6,113.89,112.98,113.67,281139.0
2018-08-16 13:30:00,114.39,115.3,114.35,115.14,428468.0
2018-08-16 17:30:00,115.15,115.24,114.6,114.78,298416.0
2018-08-17 13:30:00,114.61,115.03,114.31,114.31,360312.0
2018-08-17 17:30:00,114.33,115.07,114.33,114.76,276151.0
2018-08-20 13:30:00,114.49,115.04,114.11,114.4,435770.0
2018-08-20 17:30:00,114.4,114.76,114.26,114.61,239656.0
2018-08-21 13:30:00,115.37,116.38,114.98,115.95,527734.0
2018-08-21 17:30:00,115.98,116.105,115.27,115.27,302781.0
2018-08-22 13:30:00,115.09,115.405,114.81,115.24,333549.0
2018-08-22 17:30:00,115.25,115.35,114.89,114.99,211587.0
2018-08-23 13:30:00,114.79,115.15,114.44,114.63,376407.0
2018-08-23 17:30:00,114.6,114.74,114.52,114.7,195856.0
2018-08-24 13:30:00,115.05,115.2,114.56,114.83,336366.0
2018-08-24 17:30:00,114.82,114.84,114.46,114.665,255107.0
2018-08-27 13:30:00,115.25,117.27,115.21,116.975,740931.0
2018-08-27 17:30:00,116.98,117.04,116.56,116.7,276275.0
2018-08-28 13:30:00,116.83,117.005,116.12,116.17,343835.0
2018-08-28 17:30:00,116.14,116.565,115.97,116.14,231164.0
2018-08-29 13:30:00,116.36,116.36,115.37,115.85,343289.0
2018-08-29 17:30:00,115.83,116.07,115.66,115.78,163441.0
2018-08-30 13:30:00,115.55,116.03,115.35,115.48,439489.0
2018-08-30 17:30:00,115.48,115.58,114.98,115.17,310972.0
2018-08-31 13:30:00,114.71,114.71,113.82,114.28,428339.0
2018-08-31 17:30:00,114.26,114.62,114.09,114.51,303468.0
2018-09-04 13:30:00,114.35,114.93,113.64,114.9,532507.0
2018-09-04 17:30:00,114.92,115.24,114.805,115.16,199966.0
2018-09-05 13:30:00,115.0,115.7,114.5,114.6,492443.0
2018-09-05 17:30:00,114.59,114.74,114.26,114.56,249159.0
2018-09-06 13:30:00,114.34,114.7,113.505,113.58,469963.0
2018-09-06 17:30:00,113.58,114.14,113.55,114.11,198215.0
2018-09-07 13:30:00,114.5,114.76,113.63,114.0,489336.0
2018-09-07 17:30:00,113.99,114.62,113.98,114.32,285038.0
2018-09-10 13:30:00,114.92,114.92,113.81,113.87,384060.0
2018-09-10 17:30:00,113.87,113.94,113.66,113.72,197110.0
2018-09-11 13:30:00,113.46,114.57,113.19,114.48,322626.0
2018-09-11 17:30:00,114.48,114.53,114.24,114.4,169723.0
2018-09-12 13:30:00,114.21,114.87,113.1,113.13,451446.0
2018-09-12 17:30:00,113.13,113.27,112.85,113.06,245228.0
2018-09-13 13:30:00,113.45,114.12,112.68,113.33,605295.0
2018-09-13 17:30:00,113.325,113.915,113.28,113.55,387859.0
2018-09-14 13:30:00,113.83,114.48,113.23,113.35,599187.0
2018-09-14 17:30:00,113.35,113.6,113.34,113.51,226433.0
2018-09-17 13:30:00,113.65,114.42,113.3,113.74,366697.0
2018-09-17 17:30:00,113.73,114.09,113.7,113.87,228367.0
2018-09-18 13:30:00,114.35,114.65,113.57,114.36,441781.0
2018-09-18 17:30:00,114.35,114.49,114.26,114.35,158061.0
2018-09-19 13:30:00,114.76,117.6,114.5,117.4,766470.0
2018-09-19 17:30:00,117.4,118.05,117.37,117.63,495937.0
2018-09-20 13:30:00,118.5,119.11,118.08,118.83,710876.0
2018-09-20 17:30:00,118.83,119.24,118.35,118.64,437598.0
2018-09-21 13:30:00,119.2,119.2,117.75,118.11,467099.0
2018-09-21 17:30:00,118.1,118.18,117.78,117.84,392049.0
2018-09-24 13:30:00,117.76,118.45,116.45,116.45,443940.0
2018-09-24 17:30:00,116.44,116.9,116.44,116.71,243372.0
2018-09-25 13:30:00,116.97,117.97,116.6,116.72,334275.0
2018-09-25 17:30:00,116.7,116.74,116.33,116.4,226509.0
2018-09-26 13:30:00,116.58,116.86,115.94,116.07,353898.0
2018-09-26 17:30:00,116.07,116.51,114.66,115.03,702588.0
2018-09-27 13:30:00,115.42,115.76,114.16,115.47,609537.0
2018-09-27 17:30:00,115.48,115.68,114.44,114.49,422479.0
2018-09-28 13:30:00,113.58,114.23,113.235,113.38,524325.0
2018-09-28 17:30:00,113.39,113.61,112.53,112.84,470210.0
2018-10-01 13:30:00,113.49,114.61,113.24,113.5,505526.0
2018-10-01 17:30:00,113.495,113.62,113.05,113.54,321637.0
2018-10-02 13:30:00,113.45,113.91,112.82,113.5,607520.0
2018-10-02 17:30:00,113.52,114.11,113.47,113.99,347748.0
2018-10-03 13:30:00,114.76,115.65,114.48,115.4,815697.0
2018-10-03 17:30:00,115.41,115.58,114.56,115.02,479912.0
2018-10-04 13:30:00,114.76,116.8,114.3,114.52,840008.0
2018-10-04 17:30:00,114.51,115.4,114.215,115.22,375767.0
2018-10-05 13:30:00,115.99,116.02,114.12,114.2,596495.0
2018-10-05 17:30:00,114.21,114.82,114.03,114.63,406542.0
2018-10-08 13:30:00,114.22,114.67,113.36,114.09,675842.0
2018-10-08 17:30:00,114.08,115.78,114.07,115.34,482250.0
2018-10-09 13:30:00,114.74,115.03,113.68,114.93,786490.0
2018-10-09 17:30:00,114.93,114.98,114.51,114.53,379053.0
2018-10-10 13:30:00,114.49,114.93,113.1,113.65,1136330.0
2018-10-10 17:30:00,113.62,113.78,111.58,111.68,1148051.0
2018-10-11 13:30:00,110.75,111.42,108.57,109.2,2509540.0
2018-10-11 17:30:00,109.19,109.58,107.39,108.06,2102399.0
2018-10-12 13:30:00,110.38,110.82,105.94,106.2,1632163.0
2018-10-12 17:30:00,106.19,107.34,105.61,106.91,1648146.0
2018-10-15 13:30:00,107.34,108.84,106.7,107.13,870013.0
2018-10-15 17:30:00,107.15,107.72,106.33,106.34,1029475.0
2018-10-16 13:30:00,107.15,108.59,106.76,108.36,1014671.0
2018-10-16 17:30:00,108.34,108.75,108.025,108.65,978382.0
2018-10-17 13:30:00,108.39,110.795,108.24,110.24,1423158.0
2018-10-17 17:30:00,110.25,110.42,109.265,109.9,686082.0
2018-10-18 13:30:00,109.08,109.84,108.04,108.24,1171230.0
2018-10-18 17:30:00,108.27,108.47,107.81,108.13,643618.0
2018-10-19 13:30:00,107.67,109.22,107.295,108.49,791096.0
2018-10-19 17:30:00,108.49,108.58,107.65,107.91,576519.0
2018-10-22 13:30:00,108.07,108.33,106.25,106.54,1039135.0
2018-10-22 17:30:00,106.54,106.74,106.12,106.33,440314.0
2018-10-23 13:30:00,104.2,105.45,103.71,105.12,1676140.0
2018-10-23 17:30:00,105.15,106.15,104.76,105.27,824393.0
2018-10-24 13:30:00,104.61,105.02,103.9,104.23,1640977.0
2018-10-24 17:30:00,104.23,104.81,102.91,103.26,1542140.0
2018-10-25 13:30:00,103.99,105.7,103.8,105.28,1286483.0
2018-10-25 17:30:00,105.27,105.89,104.66,104.85,784452.0
2018-10-26 13:30:00,104.0,104.56,102.74,104.15,1831038.0
2018-10-26 17:30:00,104.12,104.56,103.12,103.4,1033680.0
2018-10-29 13:30:00,104.47,106.63,104.46,106.21,1271206.0
2018-10-29 17:30:00,106.19,106.63,103.7,104.87,1548391.0
2018-10-30 13:30:00,105.71,106.47,104.86,105.41,1749405.0
2018-10-30 17:30:00,105.39,106.89,105.34,106.74,1187431.0
2018-10-31 13:30:00,107.94,109.62,107.79,109.45,1376130.0
2018-10-31 17:30:00,109.47,110.47,108.97,109.06,1107359.0
2018-11-01 13:30:00,109.62,110.21,108.66,108.99,851872.0
2018-11-01 17:30:00,109.0,109.03,108.33,108.99,525645.0
2018-11-02 13:30:00,109.87,110.81,107.73,107.93,1049304.0
2018-11-02 17:30:00,107.9,108.59,107.5,108.31,636193.0
2018-11-05 14:30:00,108.67,109.21,108.46,108.77,615795.0
2018-11-05 18:30:00,108.77,109.29,108.76,109.1,345008.0
2018-11-06 14:30:00,108.73,109.41,107.77,109.17,535307.0
2018-11-06 18:30:00,109.15,109.65,108.93,109.57,348876.0
2018-11-07 14:30:00,110.45,111.26,109.38,110.76,599805.0
2018-11-07 18:30:00,110.77,111.73,110.5,111.44,470863.0
2018-11-08 14:30:00,111.1,112.92,111.04,112.42,684008.0
2018-11-08 18:30:00,112.41,112.7,111.7,112.35,540983.0
2018-11-09 14:30:00,111.98,112.36,111.04,111.2,657533.0
2018-11-09 18:30:00,111.19,111.66,110.83,111.24,493254.0
2018-11-12 14:30:00,111.64,111.91,108.91,109.68,706384.0
2018-11-12 18:30:00,109.67,110.05,108.63,108.99,689296.0
2018-11-13 14:30:00,109.215,110.61,109.18,109.87,948981.0
2018-11-13 18:30:00,109.85,110.24,109.24,109.59,867196.0
2018-11-14 14:30:00,110.13,110.64,106.77,107.04,1215772.0
2018-11-14 18:30:00,107.03,108.02,105.985,107.36,1309837.0
2018-11-15 14:30:00,107.61,109.51,106.83,109.51,1308543.0
2018-11-15 18:30:00,109.52,110.08,109.05,110.07,682965.0
2018-11-16 14:30:00,109.45,110.64,108.55,110.3,800361.0
2018-11-16 18:30:00,110.32,110.56,109.75,110.02,546459.0
2018-11-19 14:30:00,109.785,111.19,109.53,109.86,928325.0
2018-11-19 18:30:00,109.88,111.12,109.63,110.83,607146.0
2018-11-20 14:30:00,109.92,110.48,107.98,108.36,1271308.0
2018-11-20 18:30:00,108.36,108.96,108.19,108.45,657629.0
2018-11-21 14:30:00,108.83,109.59,107.97,108.95,698400.0
2018-11-21 18:30:00,108.9,108.99,107.64,107.65,382276.0
2018-11-23 14:30:00,106.64,107.39,106.07,106.58,654291.0
2018-11-26 14:30:00,107.62,109.97,107.47,109.02,623555.0
2018-11-26 18:30:00,109.03,109.6,109.02,109.275,372898.0
2018-11-27 14:30:00,108.67,110.03,108.63,109.37,736504.0
2018-11-27 18:30:00,109.38,109.75,109.21,109.71,295217.0
2018-11-28 14:30:00,109.89,111.19,108.88,111.07,843830.0
2018-11-28 18:30:00,111.08,111.39,110.59,110.96,428966.0
