time,open,high,low,close,volume
2013-03-24 21:00:00,1.02335,1.02359,1.0146,1.01754,0.0
2013-03-31 21:00:00,1.01766,1.02361,1.01051,1.0166,0.0
2013-04-07 21:00:00,1.0166,1.02143,1.00836,1.01392,0.0
2013-04-14 21:00:00,1.01392,1.0294,1.01339,1.02649,0.0
2013-04-21 21:00:00,1.02649,1.02856,1.01577,1.01676,0.0
2013-04-28 21:00:00,1.01676,1.01693,1.00515,1.0081,0.0
2013-05-05 21:00:00,1.0081,1.01523,1.00143,1.01169,0.0
2013-05-12 21:00:00,1.01169,1.03124,1.00824,1.02869,0.0
2013-05-19 21:00:00,1.02869,1.03933,1.02171,1.03261,0.0
2013-05-26 21:00:00,1.03261,1.04206,1.02954,1.03619,0.0
2013-06-02 21:00:00,1.03619,1.03804,1.0167,1.01937,0.0
2013-06-09 21:00:00,1.01937,1.02514,1.01373,1.01743,0.0
2013-06-16 21:00:00,1.01743,1.04886,1.01499,1.04516,0.0
2013-06-23 21:00:00,1.04516,1.05565,1.04243,1.05174,0.0
2013-06-30 21:00:00,1.05174,1.06089,1.04729,1.0573,0.0
2013-07-07 21:00:00,1.0573,1.05855,1.03264,1.03943,0.0
2013-07-14 21:00:00,1.03943,1.04424,1.03557,1.0368,0.0
2013-07-21 21:00:00,1.0368,1.0368,1.02556,1.02726,0.0
2013-07-28 21:00:00,1.02726,1.04027,1.02462,1.03925,0.0
2013-08-04 21:00:00,1.03925,1.04452,1.02752,1.02857,0.0
2013-08-11 21:00:00,1.02857,1.03697,1.02807,1.03386,0.0
2013-08-18 21:00:00,1.03386,1.05684,1.03161,1.0501,0.0
2013-08-25 21:00:00,1.0501,1.05579,1.04721,1.05357,0.0
2013-09-01 21:00:00,1.05357,1.05598,1.03819,1.04125,0.0
2013-09-08 21:00:00,1.04125,1.04196,1.03061,1.03493,0.0
2013-09-15 21:00:00,1.03493,1.03493,1.01826,1.0301,0.0
2013-09-22 21:00:00,1.0301,1.03405,1.02705,1.03006,0.0
2013-09-29 21:00:00,1.03006,1.03566,1.02753,1.02915,0.0
2013-10-06 21:00:00,1.0297,1.04197,1.02927,1.03586,0.0
2013-10-13 21:00:00,1.0372,1.03914,1.02773,1.02998,0.0
2013-10-20 21:00:00,1.02908,1.04608,1.02713,1.04545,0.0
2013-10-27 21:00:00,1.0448,1.04966,1.0412,1.04263,0.0
2013-11-03 22:00:00,1.04184,1.05036,1.03983,1.04768,0.0
2013-11-10 22:00:00,1.04835,1.05261,1.04406,1.04452,0.0
2013-11-17 22:00:00,1.0438,1.05696,1.04146,1.05214,0.0
2013-11-24 22:00:00,1.05315,1.06286,1.05207,1.06112,0.0
2013-12-01 22:00:00,1.06231,1.07086,1.06142,1.06535,0.0
2013-12-08 22:00:00,1.06466,1.06701,1.05612,1.05845,0.0
2013-12-15 22:00:00,1.0594,1.07373,1.05726,1.06412,0.0
2013-12-22 22:00:00,1.06405,1.07186,1.05819,1.07083,0.0
2013-12-29 22:00:00,1.07025,1.07278,1.05886,1.06394,0.0
2014-01-05 22:00:00,1.06355,1.09449,1.0609,1.0899,0.0
2014-01-12 22:00:00,1.09079,1.09912,1.08428,1.09713,0.0
2014-01-19 22:00:00,1.09637,1.11734,1.09298,1.10647,0.0
2014-01-26 22:00:00,1.1067,1.12243,1.10316,1.11303,0.0
2014-02-02 22:00:00,1.11139,1.11337,1.09677,1.10406,0.0
2014-02-09 22:00:00,1.10384,1.10905,1.09407,1.09869,0.0
2014-02-16 22:00:00,1.09864,1.11952,1.09104,1.11287,0.0
2014-02-23 22:00:00,1.11064,1.11599,1.10407,1.10655,0.0
2014-03-02 22:00:00,1.10791,1.11176,1.09556,1.1088,0.0
2014-03-09 21:00:00,1.10932,1.11536,1.10437,1.10985,0.0
2014-03-16 21:00:00,1.11023,1.12786,1.10263,1.12235,0.0
2014-03-23 21:00:00,1.12088,1.12465,1.10011,1.10611,0.0
2014-03-30 21:00:00,1.10629,1.10702,1.09575,1.09785,0.0
2014-04-06 21:00:00,1.09785,1.10097,1.08584,1.0981,0.0
2014-04-13 21:00:00,1.0981,1.10336,1.09424,1.10199,0.0
2014-04-20 21:00:00,1.10199,1.10533,1.10006,1.10337,0.0
2014-04-27 21:00:00,1.10337,1.10408,1.09361,1.098,0.0
2014-05-04 21:00:00,1.098,1.09891,1.08145,1.08937,0.0
2014-05-11 21:00:00,1.08937,1.09265,1.08523,1.08592,0.0
2014-05-18 21:00:00,1.08592,1.09417,1.08504,1.08706,0.0
2014-05-25 21:00:00,1.08706,1.08864,1.08226,1.08424,0.0
2014-06-01 21:00:00,1.08424,1.09601,1.08424,1.09287,0.0
2014-06-08 21:00:00,1.09287,1.09408,1.0842,1.08554,0.0
2014-06-15 21:00:00,1.08554,1.08966,1.07519,1.07526,0.0
2014-06-22 21:00:00,1.07526,1.07609,1.06599,1.0661,0.0
2014-06-29 21:00:00,1.0661,1.06965,1.06208,1.06558,0.0
2014-07-06 21:00:00,1.06558,1.07367,1.06311,1.07321,0.0
2014-07-13 21:00:00,1.07321,1.07941,1.07085,1.07336,0.0
2014-07-20 21:00:00,1.07336,1.08212,1.07105,1.0817,0.0
2014-07-27 21:00:00,1.0817,1.0944,1.07967,1.09203,0.0
2014-08-03 21:00:00,1.09203,1.09859,1.09041,1.09727,0.0
2014-08-10 21:00:00,1.09727,1.09776,1.08605,1.08913,0.0
2014-08-17 21:00:00,1.08913,1.09867,1.08755,1.09452,0.0
2014-08-24 21:00:00,1.09452,1.09978,1.08109,1.08746,0.0
2014-08-31 21:00:00,1.08746,1.0943,1.08213,1.08824,0.0
2014-09-07 21:00:00,1.08824,1.10981,1.08794,1.10912,0.0
2014-09-14 21:00:00,1.10912,1.10988,1.08871,1.09534,0.0
2014-09-21 21:00:00,1.09534,1.1169,1.09265,1.11524,0.0
2014-09-28 21:00:00,1.11524,1.12704,1.10716,1.12549,0.0
2014-10-05 21:00:00,1.12515,1.12653,1.1082,1.12113,0.0
2014-10-12 21:00:00,1.11793,1.13856,1.11787,1.12745,0.0
2014-10-19 21:00:00,1.12885,1.12963,1.11841,1.12337,0.0
2014-10-26 21:00:00,1.12289,1.13325,1.11223,1.12619,0.0
2014-11-02 22:00:00,1.12847,1.14668,1.12636,1.13337,0.0
2014-11-09 22:00:00,1.13252,1.14018,1.12645,1.12869,0.0
2014-11-16 22:00:00,1.12852,1.13695,1.11918,1.12376,0.0
2014-11-23 22:00:00,1.12341,1.14443,1.1225,1.14327,0.0
2014-11-30 22:00:00,1.14327,1.14759,1.13135,1.14375,0.0
2014-12-07 22:00:00,1.14375,1.15913,1.13975,1.15722,0.0
2014-12-14 22:00:00,1.15722,1.16735,1.15489,1.16047,0.0
2014-12-21 22:00:00,1.16047,1.16671,1.15785,1.16235,0.0
2014-12-28 22:00:00,1.16235,1.17636,1.15653,1.17618,0.0
2015-01-04 22:00:00,1.17618,1.18903,1.17309,1.18779,0.0
2015-01-11 22:00:00,1.18779,1.20467,1.18033,1.19718,0.0
2015-01-18 22:00:00,1.19718,1.24574,1.19345,1.24299,0.0
2015-01-25 22:00:00,1.24299,1.27984,1.23803,1.27017,0.0
2015-02-01 22:00:00,1.27017,1.2773,1.23524,1.25263,0.0
2015-02-08 22:00:00,1.25263,1.26981,1.24226,1.24633,0.0
2015-02-15 22:00:00,1.24633,1.25647,1.23626,1.25387,0.0
2015-02-22 22:00:00,1.25387,1.26637,1.23878,1.24964,0.0
2015-03-01 22:00:00,1.24964,1.2627,1.24069,1.26154,0.0
2015-03-08 21:00:00,1.26154,1.28237,1.25734,1.27759,0.0
2015-03-15 21:00:00,1.27759,1.28347,1.24498,1.2577,0.0
2015-03-22 21:00:00,1.2577,1.26161,1.24102,1.26081,0.0
2015-03-29 21:00:00,1.26081,1.2784,1.24294,1.24869,0.0
2015-04-05 21:00:00,1.24869,1.26668,1.23883,1.25841,0.0
2015-04-12 21:00:00,1.25841,1.26459,1.20882,1.22312,0.0
2015-04-19 21:00:00,1.22312,1.23055,1.21033,1.21756,0.0
2015-04-26 21:00:00,1.21756,1.22052,1.19552,1.21627,0.0
2015-05-03 21:00:00,1.21627,1.21812,1.1953,1.20965,0.0
2015-05-10 21:00:00,1.20965,1.21442,1.19201,1.20195,0.0
2015-05-17 21:00:00,1.20195,1.23224,1.20051,1.22933,0.0
2015-05-24 21:00:00,1.22933,1.25384,1.22762,1.24389,0.0
2015-05-31 21:00:00,1.24389,1.25632,1.23677,1.24422,0.0
2015-06-07 21:00:00,1.24422,1.24728,1.22024,1.23053,0.0
2015-06-14 21:00:00,1.23053,1.23607,1.21279,1.2267,0.0
2015-06-21 21:00:00,1.2267,1.24231,1.22186,1.2315,0.0
2015-06-28 21:00:00,1.2315,1.26335,1.23043,1.25712,0.0
2015-07-05 21:00:00,1.25712,1.27798,1.25635,1.26813,0.0
2015-07-12 21:00:00,1.26813,1.30077,1.26806,1.29836,0.0
2015-07-19 21:00:00,1.29836,1.31031,1.2917,1.30475,0.0
2015-07-26 21:00:00,1.30475,1.30955,1.28616,1.30732,0.0
2015-08-02 21:00:00,1.30732,1.32135,1.30489,1.31329,0.0
2015-08-09 21:00:00,1.31329,1.3182,1.29521,1.30926,0.0
2015-08-16 21:00:00,1.30926,1.31782,1.30245,1.31771,0.0
2015-08-23 21:00:00,1.31771,1.33495,1.31442,1.32263,0.0
2015-08-30 21:00:00,1.32263,1.33271,1.31171,1.32636,0.0
2015-09-06 21:00:00,1.32636,1.331,1.31552,1.32545,0.0
2015-09-13 21:00:00,1.32545,1.32801,1.30126,1.32206,0.0
2015-09-20 21:00:00,1.32206,1.34166,1.31759,1.33147,0.0
2015-09-27 21:00:00,1.33147,1.34569,1.31549,1.31623,0.0
2015-10-04 21:00:00,1.31623,1.31753,1.29012,1.29469,0.0
2015-10-11 21:00:00,1.29469,1.308,1.28322,1.29113,0.0
2015-10-18 21:00:00,1.29113,1.31983,1.29018,1.31813,0.0
2015-10-25 21:00:00,1.31813,1.32798,1.30559,1.30709,0.0
2015-11-01 22:00:00,1.30709,1.33179,1.30382,1.32949,0.0
2015-11-08 22:00:00,1.32949,1.33496,1.32253,1.332,0.0
2015-11-15 22:00:00,1.332,1.3371,1.3247,1.33534,0.0
2015-11-22 22:00:00,1.33534,1.34359,1.32803,1.33711,0.0
2015-11-29 22:00:00,1.33711,1.34161,1.32938,1.33735,0.0
2015-12-06 22:00:00,1.33735,1.37579,1.33659,1.37359,0.0
2015-12-13 22:00:00,1.37359,1.40009,1.36733,1.39572,0.0
2015-12-20 22:00:00,1.39572,1.39936,1.38186,1.38512,0.0
2015-12-27 22:00:00,1.38512,1.39402,1.38164,1.38363,0.0
2016-01-03 22:00:00,1.38363,1.41775,1.3817,1.41726,0.0
2016-01-10 22:00:00,1.41726,1.45543,1.40653,1.45383,0.0
2016-01-17 22:00:00,1.45383,1.46901,1.41149,1.41195,0.0
2016-01-24 22:00:00,1.41195,1.43257,1.39481,1.39758,0.0
2016-01-31 22:00:00,1.39758,1.41023,1.36396,1.39168,0.0
2016-02-07 22:00:00,1.39168,1.40167,1.37868,1.3848,0.0
2016-02-14 22:00:00,1.3848,1.39117,1.36541,1.37675,0.0
2016-02-21 22:00:00,1.37675,1.38593,1.35053,1.35152,0.0
2016-02-28 22:00:00,1.35152,1.35876,1.33126,1.33164,0.0
2016-03-06 22:00:00,1.33164,1.34463,1.3168,1.32091,0.0
2016-03-13 21:00:00,1.32091,1.34051,1.29237,1.30031,0.0
2016-03-20 21:00:00,1.30031,1.32965,1.30031,1.32629,0.0
2016-03-27 21:00:00,1.32629,1.32853,1.28574,1.30111,0.0
2016-04-03 21:00:00,1.30111,1.32189,1.29523,1.29884,0.0
2016-04-10 21:00:00,1.29884,1.3016,1.27449,1.28204,0.0
2016-04-17 21:00:00,1.28204,1.29901,1.25935,1.26697,0.0
2016-04-24 21:00:00,1.26697,1.27175,1.24981,1.2555,0.0
2016-05-01 21:00:00,1.2555,1.2952,1.24613,1.2909,0.0
2016-05-08 21:00:00,1.2909,1.30153,1.27718,1.29408,0.0
2016-05-15 21:00:00,1.29408,1.31625,1.28374,1.31142,0.0
2016-05-22 21:00:00,1.31142,1.31883,1.2911,1.30194,0.0
2016-05-29 21:00:00,1.30194,1.31441,1.29156,1.29372,0.0
2016-06-05 21:00:00,1.29372,1.29827,1.2655,1.27838,0.0
2016-06-12 21:00:00,1.27838,1.30858,1.27505,1.28945,0.0
2016-06-19 21:00:00,1.28945,1.3099,1.26784,1.30049,0.0
2016-06-26 21:00:00,1.30049,1.31205,1.28655,1.29135,0.0
2016-07-03 21:00:00,1.29135,1.30904,1.28318,1.30423,0.0
2016-07-10 21:00:00,1.30423,1.314,1.28624,1.29729,0.0
2016-07-17 21:00:00,1.29729,1.30959,1.29272,1.3066,0.0
2016-07-24 21:00:00,1.3066,1.30662,1.30292,1.30376,0.0
2016-07-31 21:00:00,1.30376,1.31925,1.30376,1.31724,0.0
2016-08-07 21:00:00,1.31724,1.31724,1.29245,1.29548,0.0
2016-08-14 21:00:00,1.29548,1.29548,1.28502,1.28699,0.0
2016-08-21 21:00:00,1.28699,1.30119,1.28313,1.30045,0.0
2016-08-28 21:00:00,1.30045,1.31481,1.29825,1.29877,0.0
2016-09-04 21:00:00,1.29877,1.30532,1.28228,1.30489,0.0
2016-09-11 21:00:00,1.30489,1.32482,1.30298,1.32133,0.0
2016-09-18 21:00:00,1.32133,1.32432,1.30006,1.31697,0.0
2016-09-25 21:00:00,1.31697,1.32808,1.30768,1.3128,0.0
2016-10-02 21:00:00,1.3128,1.33136,1.3068,1.32966,0.0
2016-10-09 21:00:00,1.32966,1.33071,1.31028,1.31401,0.0
2016-10-16 21:00:00,1.31401,1.33547,1.3006,1.33362,0.0
2016-10-23 21:00:00,1.33362,1.34334,1.32777,1.33955,0.0
2016-10-30 21:00:00,1.33955,1.34659,1.33535,1.34036,0.0
2016-11-06 22:00:00,1.34036,1.35483,1.32648,1.35393,0.0
2016-11-13 22:00:00,1.35393,1.35885,1.34,1.35055,0.0
2016-11-20 22:00:00,1.35055,1.35347,1.3378,1.35209,0.0
2016-11-27 22:00:00,1.35209,1.35373,1.32591,1.32906,0.0
2016-12-04 22:00:00,1.32906,1.3356,1.31526,1.31781,0.0
2016-12-11 22:00:00,1.31781,1.34172,1.30819,1.33363,0.0
2016-12-18 22:00:00,1.33363,1.35572,1.33178,1.35391,0.0
2016-12-25 22:00:00,1.35391,1.35986,1.34014,1.34386,0.0
2017-01-01 22:00:00,1.34386,1.3461,1.31777,1.32374,0.0
2017-01-08 22:00:00,1.32374,1.32943,1.30303,1.31143,0.0
2017-01-15 22:00:00,1.31143,1.33876,1.30191,1.33153,0.0
2017-01-22 22:00:00,1.33153,1.3335,1.30538,1.31528,0.0
2017-01-29 22:00:00,1.31528,1.31692,1.29692,1.30234,0.0
2017-02-05 22:00:00,1.30234,1.32123,1.30075,1.30827,0.0
2017-02-12 22:00:00,1.30827,1.31262,1.30092,1.30941,0.0
2017-02-19 22:00:00,1.30941,1.32098,1.30576,1.30911,0.0
2017-02-26 22:00:00,1.30911,1.34375,1.30838,1.33723,0.0
2017-03-05 22:00:00,1.33723,1.35344,1.33723,1.34741,0.0
2017-03-12 21:00:00,1.34741,1.34953,1.32766,1.33499,0.0
2017-03-19 21:00:00,1.33499,1.34095,1.32645,1.33792,0.0
2017-03-26 21:00:00,1.33792,1.34146,1.32778,1.33257,0.0
2017-04-02 21:00:00,1.33257,1.34558,1.32982,1.3396,0.0
2017-04-09 21:00:00,1.3396,1.34264,1.32236,1.33264,0.0
2017-04-16 21:00:00,1.33264,1.35256,1.32625,1.35004,0.0
2017-04-23 21:00:00,1.35004,1.36969,1.34109,1.36545,0.0
2017-04-30 21:00:00,1.36545,1.37936,1.36374,1.3651,0.0
2017-05-07 21:00:00,1.3651,1.37702,1.36438,1.37173,0.0
2017-05-14 21:00:00,1.37173,1.37223,1.35096,1.35126,0.0
2017-05-21 21:00:00,1.35126,1.35409,1.33881,1.34468,0.0
2017-05-28 21:00:00,1.34468,1.35474,1.34279,1.34907,0.0
2017-06-04 21:00:00,1.34907,1.35413,1.34228,1.34698,0.0
2017-06-11 21:00:00,1.34698,1.34706,1.3165,1.3212,0.0
2017-06-18 21:00:00,1.3212,1.33477,1.31914,1.32667,0.0
2017-06-25 21:00:00,1.32667,1.32707,1.2947,1.29611,0.0
2017-07-02 21:00:00,1.29611,1.30149,1.28597,1.28753,0.0
2017-07-09 21:00:00,1.28753,1.29435,1.26432,1.26432,0.0
2017-07-16 21:00:00,1.26432,1.27014,1.25225,1.25383,0.0
2017-07-23 21:00:00,1.25383,1.25764,1.24145,1.24334,0.0
2017-07-30 21:00:00,1.24334,1.26678,1.24327,1.26533,0.0
2017-08-06 21:00:00,1.26533,1.27519,1.26296,1.26724,0.0
2017-08-13 21:00:00,1.26726,1.27772,1.25559,1.25792,0.0
2017-08-20 21:00:00,1.25854,1.26059,1.24648,1.24774,0.0
2017-08-27 21:00:00,1.24731,1.26618,1.23397,1.23922,0.0
2017-09-03 21:00:00,1.23773,1.24254,1.20604,1.21545,0.0
2017-09-10 21:00:00,1.21506,1.22382,1.20814,1.21909,0.0
2017-09-17 21:00:00,1.21977,1.23893,1.21705,1.23328,0.0
2017-09-24 21:00:00,1.23453,1.25308,1.23121,1.24667,0.0
2017-10-01 21:00:00,1.24719,1.25968,1.24479,1.25247,0.0
2017-10-08 21:00:00,1.25357,1.25576,1.24321,1.24644,0.0
2017-10-15 21:00:00,1.24779,1.26291,1.24497,1.26203,0.0
2017-10-22 21:00:00,1.26362,1.2916,1.2613,1.28073,0.0
2017-10-29 21:00:00,1.28299,1.29141,1.27145,1.27599,0.0
2017-11-05 22:00:00,1.26924,1.28196,1.26662,1.2683,0.0
2017-11-12 22:00:00,1.2683,1.28237,1.26781,1.27588,0.0
2017-11-19 22:00:00,1.27588,1.28369,1.26729,1.27081,0.0
2017-11-26 22:00:00,1.27081,1.29094,1.26804,1.26865,0.0
2017-12-03 22:00:00,1.26865,1.288,1.26239,1.28485,0.0
2017-12-10 22:00:00,1.28485,1.28946,1.27139,1.28653,0.0
2017-12-17 22:00:00,1.28653,1.29197,1.2698,1.27246,0.0
2017-12-24 22:00:00,1.27246,1.27349,1.25152,1.25718,0.0
2017-12-31 22:00:00,1.25718,1.25718,1.23556,1.24119,0.0
2018-01-07 22:00:00,1.24119,1.25902,1.23786,1.24599,0.0
2018-01-14 22:00:00,1.24599,1.25401,1.23651,1.24952,0.0
2018-01-21 22:00:00,1.24952,1.24967,1.22824,1.23098,0.0
2018-01-28 22:00:00,1.23098,1.24377,1.225,1.24285,0.0
2018-02-04 22:00:00,1.24285,1.26884,1.23977,1.2581,0.0
2018-02-11 22:00:00,1.2581,1.26492,1.24507,1.25532,0.0
2018-02-18 22:00:00,1.25532,1.27581,1.25278,1.26328,0.0
2018-02-25 22:00:00,1.26328,1.29158,1.26152,1.28822,0.0
2018-03-04 22:00:00,1.28822,1.3001,1.281,1.28111,0.0
2018-03-11 21:00:00,1.28111,1.30987,1.28035,1.30967,0.0
2018-03-18 21:00:00,1.30967,1.31248,1.28242,1.2896,0.0
2018-03-25 21:00:00,1.2896,1.29384,1.28153,1.28991,0.0
2018-04-01 21:00:00,1.28991,1.29435,1.27335,1.27824,0.0
2018-04-08 21:00:00,1.27824,1.28192,1.25445,1.26099,0.0
2018-04-15 21:00:00,1.26099,1.27677,1.25276,1.2759,0.0
2018-04-22 21:00:00,1.2759,1.29004,1.27507,1.28283,0.0
2018-04-29 21:00:00,1.28283,1.29176,1.28038,1.28445,0.0
2018-05-06 21:00:00,1.28445,1.29976,1.27295,1.27955,0.0
2018-05-13 21:00:00,1.27955,1.29246,1.27501,1.2885,0.0
2018-05-20 21:00:00,1.2885,1.29886,1.27427,1.29726,0.0
2018-05-27 21:00:00,1.29726,1.30469,1.28186,1.29515,0.0
2018-06-03 21:00:00,1.29515,1.30671,1.28582,1.29284,0.0
2018-06-10 21:00:00,1.29284,1.32075,1.29284,1.31765,0.0
2018-06-17 21:00:00,1.31765,1.33824,1.31596,1.32612,0.0
2018-06-24 21:00:00,1.32612,1.33864,1.3131,1.31363,0.0
2018-07-01 21:00:00,1.31363,1.3225,1.30771,1.30829,0.0
2018-07-08 21:00:00,1.30829,1.32187,1.30649,1.31609,0.0
2018-07-15 21:00:00,1.31609,1.32899,1.31101,1.31404,0.0
2018-07-22 21:00:00,1.31404,1.31915,1.30247,1.30599,0.0
2018-07-29 21:00:00,1.30599,1.30964,1.29678,1.29916,0.0
2018-08-05 21:00:00,1.29916,1.31535,1.29624,1.31411,0.0
2018-08-12 21:00:00,1.31411,1.31749,1.30507,1.3061,0.0
2018-08-19 21:00:00,1.3061,1.31034,1.29872,1.30278,0.0
2018-08-26 21:00:00,1.30278,1.30885,1.28876,1.30472,0.0
2018-09-02 21:00:00,1.30472,1.32265,1.3045,1.31585,0.0
2018-09-09 21:00:00,1.31585,1.31982,1.29765,1.30366,0.0
2018-09-16 21:00:00,1.30366,1.30647,1.28851,1.29169,0.0
2018-09-23 21:00:00,1.29169,1.30819,1.29071,1.29098,0.0
2018-09-30 21:00:00,1.29098,1.29552,1.27825,1.29374,0.0
2018-10-07 21:00:00,1.29374,1.30717,1.29269,1.30242,0.0
2018-10-14 21:00:00,1.30242,1.31325,1.29164,1.30998,0.0
2018-10-21 21:00:00,1.30998,1.31594,1.29701,1.31056,0.0
2018-10-28 21:00:00,1.31056,1.31702,1.30487,1.31107,0.0
2018-11-04 22:00:00,1.31107,1.32333,1.30564,1.32117,0.0
2018-11-11 22:00:00,1.32117,1.32639,1.31272,1.31451,0.0
2018-11-18 22:00:00,1.31451,1.33182,1.31418,1.32371,0.0
2018-11-25 22:00:00,1.32371,1.33598,1.31872,1.32893,0.0
2018-12-02 22:00:00,1.32893,1.34448,1.31603,1.33255,0.0
2018-12-09 22:00:00,1.33255,1.34244,1.32931,1.33838,0.0
2018-12-16 22:00:00,1.33838,1.36036,1.33729,1.36021,0.0
2018-12-23 22:00:00,1.36021,1.36615,1.35653,1.36381,0.0
2018-12-30 22:00:00,1.36381,1.36648,1.33729,1.33729,0.0
2019-01-06 22:00:00,1.33729,1.33899,1.31804,1.32687,0.0
2019-01-13 22:00:00,1.32687,1.3319,1.32264,1.32642,0.0
2019-01-20 22:00:00,1.32642,1.33753,1.3216,1.32187,0.0
2019-01-27 22:00:00,1.32187,1.3286,1.30688,1.31009,0.0
2019-02-03 22:00:00,1.31009,1.33292,1.30856,1.32789,0.0
2019-02-10 22:00:00,1.32789,1.33403,1.31965,1.32454,0.0
2019-02-17 22:00:00,1.32454,1.32816,1.3134,1.31347,0.0
2019-02-24 22:00:00,1.31347,1.3308,1.3113,1.32966,0.0
2019-03-03 22:00:00,1.32966,1.34677,1.32753,1.3419,0.0
2019-03-10 21:00:00,1.3419,1.34401,1.32874,1.33368,0.0
2019-03-17 21:00:00,1.33368,1.34298,1.32509,1.34283,0.0
2019-03-24 21:00:00,1.34283,1.3451,1.33419,1.33498,0.0
2019-03-31 21:00:00,1.33498,1.34032,1.32965,1.33848,0.0
2019-04-07 21:00:00,1.33848,1.33961,1.32842,1.33263,0.0
2019-04-14 21:00:00,1.33263,1.3403,1.32748,1.33927,0.0
2019-04-21 21:00:00,1.33927,1.35216,1.33356,1.34545,0.0
2019-04-28 21:00:00,1.34545,1.34907,1.33772,1.34215,0.0
2019-05-05 21:00:00,1.34215,1.35056,1.33806,1.34216,0.0
2019-05-12 21:00:00,1.34216,1.35138,1.3401,1.34663,0.0
2019-05-19 21:00:00,1.34663,1.35026,1.33577,1.34419,0.0
2019-05-26 21:00:00,1.34419,1.3565,1.34298,1.35163,0.0
2019-06-02 21:00:00,1.35163,1.35271,1.32625,1.32708,0.0
2019-06-09 21:00:00,1.32708,1.3423,1.3241,1.34134,0.0
2019-06-16 21:00:00,1.34134,1.34326,1.31512,1.3223,0.0
2019-06-23 21:00:00,1.3223,1.3223,1.306,1.30932,0.0
2019-06-30 21:00:00,1.30932,1.31453,1.30377,1.30779,0.0
2019-07-07 21:00:00,1.30779,1.31442,1.30182,1.30298,0.0
2019-07-14 21:00:00,1.30298,1.31099,1.30163,1.3059,0.0
2019-07-21 21:00:00,1.3059,1.31993,1.30408,1.31665,0.0
2019-07-28 21:00:00,1.31665,1.32663,1.31054,1.32047,0.0
2019-08-04 21:00:00,1.32047,1.33451,1.31778,1.32218,0.0
2019-08-11 21:00:00,1.32218,1.33391,1.31888,1.327,0.0
2019-08-18 21:00:00,1.327,1.33461,1.32513,1.3283,0.0
2019-08-25 21:00:00,1.3283,1.33334,1.32252,1.33158,0.0
2019-09-01 21:00:00,1.33158,1.33827,1.31588,1.31674,0.0
2019-09-08 21:00:00,1.31674,1.3288,1.31339,1.32875,0.0
2019-09-15 21:00:00,1.32875,1.33103,1.32106,1.32634,0.0
2019-09-22 21:00:00,1.32634,1.3305,1.32141,1.32389,0.0
2019-09-29 21:00:00,1.32389,1.33478,1.32061,1.33106,0.0
2019-10-06 21:00:00,1.33106,1.33459,1.31713,1.31961,0.0
2019-10-13 21:00:00,1.31961,1.32397,1.31197,1.31285,0.0
2019-10-20 21:00:00,1.31285,1.31388,1.30533,1.30601,0.0
2019-10-27 21:00:00,1.30601,1.32086,1.30424,1.31437,0.0
2019-11-03 22:00:00,1.31437,1.32372,1.31154,1.32281,0.0
2019-11-10 22:00:00,1.32281,1.32706,1.32128,1.32226,0.0
2019-11-17 22:00:00,1.32226,1.33278,1.3191,1.33016,0.0
2019-11-24 22:00:00,1.33016,1.33189,1.32606,1.32807,0.0
2019-12-01 22:00:00,1.32807,1.3321,1.31587,1.32539,0.0
2019-12-08 22:00:00,1.32539,1.32652,1.31511,1.31714,0.0
2019-12-15 22:00:00,1.31714,1.31864,1.31026,1.31489,0.0
2019-12-22 22:00:00,1.31489,1.31767,1.30644,1.3081,0.0
2019-12-29 22:00:00,1.3081,1.30847,1.29516,1.30034,0.0
2020-01-05 22:00:00,1.30034,1.31048,1.29573,1.30505,0.0
2020-01-12 22:00:00,1.30505,1.30798,1.30319,1.30647,0.0
2020-01-19 22:00:00,1.30647,1.31718,1.30362,1.31529,0.0
2020-01-26 22:00:00,1.31484,1.32533,1.31483,1.32373,0.0
2020-02-02 22:00:00,1.32371,1.33212,1.32325,1.33019,0.0
2020-02-09 22:00:00,1.33066,1.33294,1.32359,1.32504,0.0
2020-02-16 22:00:00,1.3252,1.32787,1.32024,1.32183,0.0
2020-02-23 22:00:00,1.32258,1.34646,1.32258,1.33954,0.0
2020-03-01 22:00:00,1.33954,1.34397,1.33152,1.34243,0.0
2020-03-08 21:00:00,1.34243,1.39953,1.34243,1.38077,0.0
2020-03-15 21:00:00,1.38077,1.46683,1.37315,1.43575,0.0
2020-03-22 21:00:00,1.43575,1.45598,1.3922,1.399,0.0
2020-03-29 21:00:00,1.399,1.43496,1.399,1.41819,0.0
2020-04-05 21:00:00,1.41819,1.42619,1.39315,1.39555,0.0
2020-04-12 21:00:00,1.39555,1.41825,1.38558,1.39987,0.0
2020-04-19 21:00:00,1.39987,1.42651,1.39987,1.41028,0.0
2020-04-26 21:00:00,1.41028,1.41172,1.38505,1.40896,0.0
2020-05-03 21:00:00,1.40896,1.41734,1.39088,1.3926,0.0
2020-05-10 21:00:00,1.3926,1.41411,1.39005,1.41111,0.0
2020-05-17 21:00:00,1.41111,1.41146,1.38669,1.40055,0.0
2020-05-24 21:00:00,1.40055,1.40077,1.37146,1.37729,0.0
2020-05-31 21:00:00,1.37729,1.38022,1.33917,1.3422,0.0
2020-06-07 21:00:00,1.3422,1.36669,1.33156,1.35903,0.0
2020-06-14 21:00:00,1.35903,1.36861,1.35051,1.3606,0.0
