time,open,high,low,close,volume
2023-09-13 05:00:00,114.09,114.1,113.47,113.57,122099.0
2023-09-14 00:00:00,114.1,115.18,113.94,114.98,138190.0
2023-09-14 01:00:00,114.92,115.8,114.85,115.625,103312.0
2023-09-14 02:00:00,115.63,115.71,115.24,115.4,100535.0
2023-09-14 03:00:00,115.42,115.93,115.38,115.89,118071.0
2023-09-14 04:00:00,115.88,116.22,115.76,116.06,107380.0
2023-09-14 05:00:00,116.075,116.25,115.75,115.875,168063.0
2023-09-15 00:00:00,118.4,119.11,118.4,118.88,384746.0
2023-09-15 01:00:00,118.87,119.77,118.78,119.655,317019.0
2023-09-15 02:00:00,119.64,120.0,119.56,119.96,256072.0
2023-09-15 03:00:00,120.0,120.11,119.72,119.8,153698.0
2023-09-15 04:00:00,119.8,120.0,119.65,119.71,130676.0
2023-09-15 05:00:00,119.7,119.81,119.205,119.39,202070.0
2023-09-18 00:00:00,119.3,119.6,118.92,119.25,156550.0
2023-09-18 01:00:00,119.23,119.29,118.52,119.02,137961.0
2023-09-18 02:00:00,119.03,119.4,118.93,119.32,79098.0
2023-09-18 03:00:00,119.34,119.58,119.31,119.56,68599.0
2023-09-18 04:00:00,119.55,119.79,119.53,119.74,93089.0
2023-09-18 05:00:00,119.73,120.08,119.44,119.47,145231.0
2023-09-19 00:00:00,118.51,119.5,118.3,119.22,173498.0
2023-09-19 01:00:00,119.23,119.65,119.03,119.32,173833.0
2023-09-19 02:00:00,119.29,119.55,118.96,119.22,84895.0
2023-09-19 03:00:00,119.24,119.4,119.07,119.29,82144.0
2023-09-19 04:00:00,119.31,119.33,118.09,118.15,130879.0
2023-09-19 05:00:00,118.15,118.58,118.06,118.48,176125.0
2023-09-20 00:00:00,118.18,118.21,117.46,117.835,203191.0
2023-09-20 01:00:00,117.835,118.01,117.32,117.36,140227.0
2023-09-20 02:00:00,117.33,117.37,116.54,117.005,134307.0
2023-09-20 03:00:00,117.03,117.11,116.8,116.97,115980.0
2023-09-20 04:00:00,116.97,117.07,116.88,117.0,104602.0
2023-09-20 05:00:00,117.0,117.25,116.84,117.04,161933.0
2023-09-21 00:00:00,117.58,117.84,117.19,117.66,417849.0
2023-09-21 01:00:00,117.665,117.7,117.03,117.04,136115.0
2023-09-21 02:00:00,117.03,117.14,116.04,116.33,162733.0
2023-09-21 03:00:00,116.33,116.56,116.04,116.19,165069.0
2023-09-21 04:00:00,116.2,116.2,115.83,116.02,116874.0
2023-09-21 05:00:00,116.0,116.07,115.46,115.55,233981.0
2023-09-22 00:00:00,113.8,113.88,112.58,113.55,416023.0
2023-09-22 01:00:00,113.56,113.73,113.06,113.63,397213.0
2023-09-22 02:00:00,113.65,114.17,113.37,113.5,310901.0
2023-09-22 03:00:00,113.47,114.0,113.43,113.94,230221.0
2023-09-22 04:00:00,113.93,114.155,113.63,113.64,186396.0
2023-09-22 05:00:00,113.64,114.2,113.445,114.11,325288.0
2023-09-25 00:00:00,114.15,114.365,113.74,113.92,148580.0
2023-09-25 01:00:00,113.92,114.03,113.31,113.35,170682.0
2023-09-25 02:00:00,113.36,113.46,112.88,113.3,143420.0
2023-09-25 03:00:00,113.29,113.31,112.96,113.06,72495.0
2023-09-25 04:00:00,113.06,113.18,112.84,113.14,107903.0
2023-09-25 05:00:00,113.14,113.43,112.78,112.95,212060.0
2023-09-26 00:00:00,112.5,112.9,112.15,112.24,255622.0
2023-09-26 01:00:00,112.25,112.66,112.12,112.21,106002.0
2023-09-26 02:00:00,112.2,112.24,111.12,111.15,98731.0
2023-09-26 03:00:00,111.14,111.19,110.71,111.02,108813.0
2023-09-26 04:00:00,111.0,111.28,110.82,110.9,95270.0
2023-09-26 05:00:00,110.9,111.1,110.52,110.91,210593.0
2023-09-27 00:00:00,111.09,111.52,110.65,111.44,168582.0
2023-09-27 01:00:00,111.44,111.88,111.26,111.66,182110.0
2023-09-27 02:00:00,111.7,111.73,110.98,110.99,129316.0
2023-09-27 03:00:00,111.0,111.2,110.71,110.99,108754.0
2023-09-27 04:00:00,111.0,111.03,110.65,110.79,89175.0
2023-09-27 05:00:00,110.8,111.1,110.75,110.9,213968.0
2023-09-28 00:00:00,110.96,112.45,110.8,112.37,147876.0
2023-09-28 01:00:00,112.36,112.93,112.255,112.535,84415.0
2023-09-28 02:00:00,112.54,112.7,111.77,111.81,69948.0
2023-09-28 03:00:00,111.77,112.1,111.67,112.0,51610.0
2023-09-28 04:00:00,112.0,112.33,111.69,112.31,70701.0
2023-09-28 05:00:00,112.31,112.725,112.24,112.47,139292.0
2023-09-29 00:00:00,114.02,114.18,113.05,113.39,173399.0
2023-09-29 01:00:00,113.37,113.67,113.31,113.505,89802.0
2023-09-29 02:00:00,113.51,113.98,113.47,113.96,80604.0
2023-09-29 03:00:00,113.92,113.96,113.6,113.83,71093.0
2023-09-29 04:00:00,113.825,114.04,113.74,113.84,79001.0
2023-09-29 05:00:00,113.84,113.92,113.54,113.7,130002.0
2023-10-01 23:00:00,113.16,113.92,113.07,113.79,68211.0
2023-10-02 00:00:00,113.79,114.68,113.65,114.13,95623.0
2023-10-02 01:00:00,114.12,114.75,114.11,114.495,66065.0
2023-10-02 02:00:00,114.495,114.57,114.13,114.25,56284.0
2023-10-02 03:00:00,114.26,114.33,114.07,114.21,55016.0
2023-10-02 04:00:00,114.21,114.68,114.13,114.62,132310.0
2023-10-02 23:00:00,112.64,113.0,112.22,112.69,212913.0
2023-10-03 00:00:00,112.66,112.96,111.97,112.82,129726.0
2023-10-03 01:00:00,112.82,112.98,112.76,112.82,104584.0
2023-10-03 02:00:00,112.82,113.26,112.78,112.82,108466.0
2023-10-03 03:00:00,112.85,113.23,112.735,113.11,103186.0
2023-10-03 04:00:00,113.1,113.37,112.75,112.8,151545.0
2023-10-03 23:00:00,111.7,112.78,111.51,112.78,108556.0
2023-10-04 00:00:00,112.76,113.34,112.64,113.13,71115.0
2023-10-04 01:00:00,113.13,113.31,112.8,113.27,75971.0
2023-10-04 02:00:00,113.29,113.47,113.1,113.36,70689.0
2023-10-04 03:00:00,113.37,113.71,113.355,113.48,131395.0
2023-10-04 04:00:00,113.46,113.71,113.41,113.5,147955.0
2023-10-04 23:00:00,112.5,112.87,111.56,111.68,319700.0
2023-10-05 00:00:00,111.73,112.12,111.46,112.04,143216.0
2023-10-05 01:00:00,112.04,112.41,111.82,112.29,106403.0
2023-10-05 02:00:00,112.28,112.55,112.115,112.42,92670.0
2023-10-05 03:00:00,112.4,112.53,112.16,112.41,116973.0
2023-10-05 04:00:00,112.41,112.425,111.81,111.89,189675.0
2023-10-05 23:00:00,112.22,113.19,111.94,112.92,135861.0
2023-10-06 00:00:00,112.89,113.25,112.78,113.22,67113.0
2023-10-06 01:00:00,113.22,113.59,112.83,113.57,72886.0
2023-10-06 02:00:00,113.55,114.24,113.42,113.7,121783.0
2023-10-06 03:00:00,113.72,113.75,113.18,113.47,85537.0
2023-10-06 04:00:00,113.47,113.55,113.3,113.44,145559.0
2023-10-08 23:00:00,113.53,114.95,113.53,114.53,145395.0
2023-10-09 00:00:00,114.51,114.89,114.33,114.43,77505.0
2023-10-09 01:00:00,114.43,114.48,113.8,114.02,57510.0
2023-10-09 02:00:00,114.02,114.17,113.72,114.07,61081.0
2023-10-09 03:00:00,114.06,114.11,113.54,113.62,54902.0
2023-10-09 04:00:00,113.645,113.68,112.7,112.81,137809.0
2023-10-09 23:00:00,113.78,113.92,113.21,113.51,135811.0
2023-10-10 00:00:00,113.49,113.59,113.2,113.33,86607.0
2023-10-10 01:00:00,113.325,113.89,113.26,113.77,92791.0
2023-10-10 02:00:00,113.77,113.95,113.3,113.32,138282.0
2023-10-10 03:00:00,113.31,113.38,112.76,112.885,124007.0
2023-10-10 04:00:00,112.885,112.94,112.0,112.17,200299.0
2023-10-10 23:00:00,114.25,115.27,114.1,114.83,261382.0
2023-10-11 00:00:00,114.83,115.04,113.85,114.22,94519.0
2023-10-11 01:00:00,114.22,114.49,113.77,114.49,120039.0
2023-10-11 02:00:00,114.48,114.56,114.25,114.33,66930.0
2023-10-11 03:00:00,114.33,114.34,113.69,113.78,93637.0
2023-10-11 04:00:00,113.79,114.09,113.66,113.81,142136.0
2023-10-11 23:00:00,113.9,114.5,113.68,113.88,144543.0
2023-10-12 00:00:00,113.855,114.1,113.31,113.58,97454.0
2023-10-12 01:00:00,113.58,114.08,113.49,113.95,106201.0
2023-10-12 02:00:00,113.93,114.23,113.81,113.98,89816.0
2023-10-12 03:00:00,114.01,114.38,113.98,114.35,81001.0
2023-10-12 04:00:00,114.335,115.08,114.28,115.0,156067.0
2023-10-12 23:00:00,113.98,114.4,113.58,114.37,89596.0
2023-10-13 00:00:00,114.35,114.74,114.31,114.69,48269.0
2023-10-13 01:00:00,114.67,114.77,114.28,114.43,65691.0
2023-10-13 02:00:00,114.44,114.78,114.43,114.68,72248.0
2023-10-13 03:00:00,114.67,114.91,114.49,114.68,57091.0
2023-10-13 04:00:00,114.68,114.9,114.63,114.69,102824.0
2023-10-15 23:00:00,114.1,115.88,114.1,115.4,129612.0
2023-10-16 00:00:00,115.39,115.75,115.09,115.12,63248.0
2023-10-16 01:00:00,115.14,115.45,114.59,114.74,52910.0
2023-10-16 02:00:00,114.72,115.18,114.6,115.175,55649.0
2023-10-16 03:00:00,115.185,115.84,115.11,115.81,98552.0
2023-10-16 04:00:00,115.8,115.97,115.675,115.91,128920.0
2023-10-16 23:00:00,119.2,119.5,117.79,118.65,293786.0
2023-10-17 00:00:00,118.665,119.06,117.98,118.5,133096.0
2023-10-17 01:00:00,118.495,118.54,117.41,117.52,98764.0
2023-10-17 02:00:00,117.52,117.56,116.75,117.08,91791.0
2023-10-17 03:00:00,117.08,118.02,117.03,117.52,119490.0
2023-10-17 04:00:00,117.52,117.68,117.21,117.41,120774.0
2023-10-17 23:00:00,118.4,118.4,117.22,117.38,89296.0
2023-10-18 00:00:00,117.38,117.87,117.12,117.395,84383.0
2023-10-18 01:00:00,117.395,117.92,117.395,117.83,79919.0
2023-10-18 02:00:00,117.81,118.18,117.78,117.995,87220.0
2023-10-18 03:00:00,118.01,118.04,117.3,117.65,62233.0
2023-10-18 04:00:00,117.645,117.8,117.48,117.5,101865.0
2023-10-18 23:00:00,114.0,115.28,113.74,114.97,284943.0
2023-10-19 00:00:00,114.975,115.41,114.86,115.2,140614.0
2023-10-19 01:00:00,115.2,116.04,115.19,115.6,141065.0
2023-10-19 02:00:00,115.58,115.61,115.17,115.35,117993.0
2023-10-19 03:00:00,115.35,115.55,115.0,115.375,144554.0
2023-10-19 04:00:00,115.375,115.43,114.93,115.04,182953.0
2023-10-19 23:00:00,113.87,114.32,113.65,114.14,155354.0
2023-10-20 00:00:00,114.14,114.29,113.75,114.07,115713.0
2023-10-20 01:00:00,114.07,114.11,113.65,113.955,129770.0
2023-10-20 02:00:00,113.955,113.96,113.34,113.78,108819.0
2023-10-20 03:00:00,113.775,113.85,113.48,113.75,99678.0
2023-10-20 04:00:00,113.76,114.47,113.75,114.415,212657.0
2023-10-22 23:00:00,112.51,112.84,112.05,112.46,163043.0
2023-10-23 00:00:00,112.46,112.66,112.2,112.54,125094.0
2023-10-23 01:00:00,112.54,112.66,112.02,112.15,125813.0
2023-10-23 02:00:00,112.145,112.31,111.61,111.62,128009.0
2023-10-23 03:00:00,111.61,111.75,111.12,111.71,101969.0
2023-10-23 04:00:00,111.715,111.88,111.09,111.54,194381.0
2023-10-23 23:00:00,112.3,112.875,111.92,112.84,117896.0
2023-10-24 00:00:00,112.82,113.135,112.35,112.73,86549.0
2023-10-24 01:00:00,112.75,112.98,112.25,112.33,79398.0
2023-10-24 02:00:00,112.33,112.84,112.27,112.55,119787.0
2023-10-24 03:00:00,112.55,112.62,112.15,112.43,147765.0
2023-10-24 04:00:00,112.45,113.79,112.44,113.47,294338.0
2023-10-24 23:00:00,115.7,116.45,115.48,115.78,280969.0
2023-10-25 00:00:00,115.78,116.07,115.04,115.72,100239.0
2023-10-25 01:00:00,115.73,116.19,115.69,116.08,112826.0
2023-10-25 02:00:00,116.07,116.62,115.98,116.46,130143.0
2023-10-25 03:00:00,116.45,116.64,115.97,116.03,105221.0
2023-10-25 04:00:00,116.02,116.62,115.97,116.44,262984.0
2023-10-25 23:00:00,116.2,116.34,115.41,116.15,111829.0
2023-10-26 00:00:00,116.17,116.29,115.96,116.26,91042.0
2023-10-26 01:00:00,116.24,116.92,116.18,116.85,136862.0
2023-10-26 02:00:00,116.84,117.24,116.79,117.01,111688.0
2023-10-26 03:00:00,117.02,117.84,116.95,117.635,157087.0
2023-10-26 04:00:00,117.64,117.72,117.23,117.43,274403.0
2023-10-26 23:00:00,117.38,117.8,116.86,117.27,94266.0
2023-10-27 00:00:00,117.27,117.34,116.77,116.79,64944.0
2023-10-27 01:00:00,116.785,117.175,116.3,117.015,94284.0
2023-10-27 02:00:00,117.04,117.6,116.97,117.53,114430.0
2023-10-27 03:00:00,117.53,117.745,117.08,117.54,119655.0
2023-10-27 04:00:00,117.55,117.8,117.48,117.8,134102.0
2023-10-29 23:00:00,117.73,118.82,117.5,118.68,158422.0
2023-10-30 00:00:00,118.68,119.35,118.53,118.74,159620.0
2023-10-30 01:00:00,118.73,119.14,118.58,119.03,78122.0
2023-10-30 02:00:00,119.05,119.28,118.87,118.9,100837.0
2023-10-30 03:00:00,118.92,119.01,118.59,118.6,80593.0
2023-10-30 04:00:00,118.6,118.94,118.095,118.68,144701.0
2023-10-30 23:00:00,119.16,119.3,118.38,118.57,111895.0
2023-10-31 00:00:00,118.585,118.66,117.38,117.77,154975.0
2023-10-31 01:00:00,117.78,118.34,117.32,117.71,140127.0
2023-10-31 02:00:00,117.72,117.955,117.33,117.42,80926.0
2023-10-31 03:00:00,117.43,117.72,116.88,117.65,128037.0
2023-10-31 04:00:00,117.63,117.81,117.32,117.5,148803.0
2023-10-31 23:00:00,118.42,119.76,118.35,119.59,213233.0
2023-11-01 00:00:00,119.59,120.0,119.37,119.93,134075.0
2023-11-01 01:00:00,119.92,120.67,119.56,120.38,231309.0
2023-11-01 02:00:00,120.4,120.69,120.26,120.57,183430.0
2023-11-01 03:00:00,120.555,120.9,120.49,120.79,146799.0
2023-11-01 04:00:00,120.78,120.92,120.53,120.67,206590.0
2023-11-01 23:00:00,121.6,121.74,121.0,121.49,242730.0
2023-11-02 00:00:00,121.48,121.59,121.13,121.52,245953.0
2023-11-02 01:00:00,121.54,121.8,121.17,121.66,165304.0
2023-11-02 02:00:00,121.65,121.74,120.67,120.695,169185.0
2023-11-02 03:00:00,120.7,121.25,120.695,121.165,184120.0
2023-11-02 04:00:00,121.18,121.53,120.84,121.43,299726.0
2023-11-02 23:00:00,121.54,122.0,121.52,121.85,198153.0
2023-11-03 00:00:00,121.86,122.26,121.78,122.17,189575.0
2023-11-03 01:00:00,122.18,123.12,122.13,123.01,156224.0
2023-11-03 02:00:00,123.03,123.15,122.8,122.94,151605.0
2023-11-03 03:00:00,122.93,123.02,122.66,122.86,143914.0
2023-11-03 04:00:00,122.85,123.04,122.44,122.59,232600.0
2023-11-05 23:00:00,121.96,122.5,121.445,121.74,140369.0
2023-11-06 00:00:00,121.74,121.88,121.26,121.5,78639.0
2023-11-06 01:00:00,121.5,121.54,121.11,121.24,82599.0
2023-11-06 02:00:00,121.2,121.365,120.77,121.085,87986.0
2023-11-06 03:00:00,121.06,121.31,120.95,121.26,113404.0
2023-11-06 04:00:00,121.27,121.39,120.97,121.01,149260.0
2023-11-06 23:00:00,121.44,121.47,120.34,121.33,104763.0
2023-11-07 00:00:00,121.33,121.65,121.155,121.38,56505.0
2023-11-07 01:00:00,121.38,121.5,121.19,121.23,56559.0
2023-11-07 02:00:00,121.24,121.5,121.22,121.38,47445.0
2023-11-07 03:00:00,121.38,121.92,121.21,121.88,78109.0
2023-11-07 04:00:00,121.9,122.27,121.73,121.96,127225.0
2023-11-07 23:00:00,119.68,119.76,118.13,118.28,265671.0
2023-11-08 00:00:00,118.28,118.42,117.78,118.315,121945.0
2023-11-08 01:00:00,118.315,118.315,117.77,118.2,117864.0
2023-11-08 02:00:00,118.19,118.9,118.0,118.77,144949.0
2023-11-08 03:00:00,118.775,119.42,118.63,119.205,179061.0
2023-11-08 04:00:00,119.205,119.485,119.08,119.2,192562.0
2023-11-08 23:00:00,119.92,120.43,119.27,120.28,147906.0
2023-11-09 00:00:00,120.29,120.97,120.08,120.8,143748.0
2023-11-09 01:00:00,120.8,120.93,120.18,120.35,98630.0
2023-11-09 02:00:00,120.36,120.57,119.95,120.19,88690.0
2023-11-09 03:00:00,120.19,120.41,119.93,120.39,99828.0
2023-11-09 04:00:00,120.4,120.55,120.22,120.27,98172.0
2023-11-09 23:00:00,120.83,121.02,120.31,120.72,56706.0
2023-11-10 00:00:00,120.72,121.21,120.67,120.87,51753.0
2023-11-10 01:00:00,120.875,121.52,120.71,121.44,94676.0
2023-11-10 02:00:00,121.44,121.5,120.64,120.83,35629.0
2023-11-10 03:00:00,120.86,120.94,120.39,120.88,44630.0
2023-11-10 04:00:00,120.87,121.09,120.56,120.64,97880.0
2023-11-12 23:00:00,121.35,121.93,120.54,120.73,97383.0
2023-11-13 00:00:00,120.75,121.14,120.38,120.78,46963.0
2023-11-13 01:00:00,120.82,121.2,120.58,120.875,47102.0
2023-11-13 02:00:00,120.89,120.94,120.42,120.55,32974.0
2023-11-13 03:00:00,120.57,120.695,120.3,120.3,35141.0
2023-11-13 04:00:00,120.32,120.5,120.23,120.33,84952.0
2023-11-13 23:00:00,121.59,122.21,121.54,121.87,239909.0
2023-11-14 00:00:00,121.87,122.56,121.85,121.92,209134.0
2023-11-14 01:00:00,121.92,122.3,121.73,121.85,83750.0
2023-11-14 02:00:00,121.83,122.25,121.57,122.22,74661.0
2023-11-14 03:00:00,122.22,122.47,122.07,122.34,99772.0
2023-11-14 04:00:00,122.33,122.54,122.2,122.43,157403.0
2023-11-14 23:00:00,126.57,126.77,125.57,126.0,343615.0
2023-11-15 00:00:00,126.02,126.42,125.83,126.3,170926.0
2023-11-15 01:00:00,126.3,127.31,126.3,126.47,324756.0
2023-11-15 02:00:00,126.47,126.68,126.345,126.47,201135.0
2023-11-15 03:00:00,126.47,126.47,125.6,125.815,208621.0
2023-11-15 04:00:00,125.815,125.9,125.52,125.73,302682.0
2023-11-15 23:00:00,125.5,125.89,124.36,125.69,185706.0
2023-11-16 00:00:00,125.71,126.0,125.49,125.93,148364.0
2023-11-16 01:00:00,125.92,126.05,125.46,125.49,85103.0
2023-11-16 02:00:00,125.49,125.76,125.16,125.66,90407.0
2023-11-16 03:00:00,125.65,125.76,124.76,124.84,106234.0
2023-11-16 04:00:00,124.86,125.02,124.45,124.95,126535.0
2023-11-16 23:00:00,124.35,125.4,124.15,125.33,102242.0
2023-11-17 00:00:00,125.36,126.01,125.32,125.905,89086.0
2023-11-17 01:00:00,125.93,126.11,125.56,125.575,98730.0
2023-11-17 02:00:00,125.575,125.95,125.44,125.87,66335.0
2023-11-17 03:00:00,125.85,125.98,125.7,125.91,133389.0
2023-11-17 04:00:00,125.91,126.08,125.74,125.86,161397.0
2023-11-19 23:00:00,123.6,125.43,123.6,124.79,98508.0
2023-11-20 00:00:00,124.79,125.5,124.58,125.34,114823.0
2023-11-20 01:00:00,125.33,125.41,124.76,124.82,108545.0
2023-11-20 02:00:00,124.82,125.05,124.51,124.79,75971.0
2023-11-20 03:00:00,124.78,125.1,124.62,124.74,81001.0
2023-11-20 04:00:00,124.74,124.92,124.68,124.78,120154.0
2023-11-20 23:00:00,126.1,127.68,125.8,127.59,221737.0
2023-11-21 00:00:00,127.57,128.39,127.47,127.71,282694.0
2023-11-21 01:00:00,127.71,128.38,127.435,128.01,142113.0
2023-11-21 02:00:00,128.005,128.18,127.42,127.73,81199.0
2023-11-21 03:00:00,127.7,127.73,127.2,127.6,95874.0
2023-11-21 04:00:00,127.6,127.75,127.37,127.75,187622.0
2023-11-21 23:00:00,127.42,128.32,127.39,128.19,79218.0
2023-11-22 00:00:00,128.26,128.45,127.92,128.335,59037.0
2023-11-22 01:00:00,128.36,128.41,128.07,128.15,52857.0
2023-11-22 02:00:00,128.13,128.13,127.68,127.81,77754.0
2023-11-22 03:00:00,127.83,127.94,127.46,127.47,102108.0
2023-11-22 04:00:00,127.47,127.81,127.29,127.76,89848.0
2023-11-22 23:00:00,126.68,127.36,126.25,126.42,102995.0
2023-11-23 00:00:00,126.42,127.08,126.3,126.92,106558.0
2023-11-23 01:00:00,126.91,127.36,126.82,127.3,75723.0
2023-11-23 02:00:00,127.28,127.39,126.25,126.37,78094.0
2023-11-23 03:00:00,126.29,126.41,124.04,126.155,227728.0
2023-11-23 04:00:00,126.16,126.35,125.96,126.13,161892.0
2023-11-23 23:00:00,126.61,127.69,126.53,127.6,65380.0
2023-11-24 00:00:00,127.63,128.07,127.3,127.5,97926.0
2023-11-24 01:00:00,127.49,127.49,126.93,127.26,42003.0
2023-11-24 02:00:00,127.21,127.34,126.855,126.9,36049.0
2023-11-24 03:00:00,126.89,127.04,126.53,127.04,47015.0
2023-11-24 04:00:00,127.02,127.17,126.64,126.88,64823.0
2023-11-26 23:00:00,126.76,126.93,126.03,126.72,78052.0
2023-11-27 00:00:00,126.75,126.76,126.02,126.09,62026.0
2023-11-27 01:00:00,126.11,126.4,125.72,125.81,46999.0
2023-11-27 02:00:00,125.83,125.89,125.07,125.56,85529.0
2023-11-27 03:00:00,125.55,125.66,125.19,125.43,95931.0
2023-11-27 04:00:00,125.43,125.46,124.87,125.18,136160.0
2023-11-27 23:00:00,124.5,126.12,124.39,126.0,131149.0
2023-11-28 00:00:00,125.98,125.98,125.48,125.7,61637.0
2023-11-28 01:00:00,125.7,125.71,124.935,125.09,76427.0
2023-11-28 02:00:00,125.12,125.17,123.81,124.5,94641.0
2023-11-28 03:00:00,124.51,124.6,124.14,124.36,91006.0
2023-11-28 04:00:00,124.36,124.99,124.09,124.97,97697.0
2023-11-28 23:00:00,124.8,125.325,124.25,124.45,82082.0
2023-11-29 00:00:00,124.4,124.71,124.0,124.62,78455.0
2023-11-29 01:00:00,124.6,125.23,124.115,125.18,101489.0
2023-11-29 02:00:00,125.18,125.35,124.98,125.07,71009.0
2023-11-29 03:00:00,125.06,125.15,124.77,124.95,63908.0
2023-11-29 04:00:00,124.96,125.02,124.41,124.57,95003.0
2023-11-29 23:00:00,124.5,124.88,124.17,124.51,92722.0
2023-11-30 00:00:00,124.5,124.52,124.0,124.39,76711.0
2023-11-30 01:00:00,124.375,124.68,124.15,124.575,127485.0
2023-11-30 02:00:00,124.575,125.6,124.515,125.245,101984.0
2023-11-30 03:00:00,125.25,125.42,125.12,125.21,104158.0
2023-11-30 04:00:00,125.2,125.32,125.12,125.16,157511.0
2023-11-30 23:00:00,124.95,125.19,124.02,124.38,100072.0
2023-12-01 00:00:00,124.38,124.4,123.67,123.865,64006.0
2023-12-01 01:00:00,123.88,125.05,123.84,124.91,74244.0
2023-12-01 02:00:00,124.89,125.15,124.61,124.71,38886.0
2023-12-01 03:00:00,124.72,124.93,124.46,124.9,43880.0
2023-12-01 04:00:00,124.88,125.14,124.79,124.98,69868.0
2023-12-03 23:00:00,127.07,127.57,126.83,127.33,119411.0
2023-12-04 00:00:00,127.32,128.15,127.3,127.61,133103.0
2023-12-04 01:00:00,127.66,127.9,127.44,127.77,94255.0
2023-12-04 02:00:00,127.75,127.75,126.8,126.91,94182.0
2023-12-04 03:00:00,126.88,127.02,126.46,126.7,120600.0
2023-12-04 04:00:00,126.71,127.06,126.63,127.0,128826.0
2023-12-04 23:00:00,125.48,125.55,124.68,125.1,154554.0
2023-12-05 00:00:00,125.1,125.55,125.01,125.4,59092.0
2023-12-05 01:00:00,125.4,125.77,125.38,125.52,52555.0
2023-12-05 02:00:00,125.53,125.55,124.97,124.98,63360.0
2023-12-05 03:00:00,124.975,125.6,124.88,125.31,64929.0
2023-12-05 04:00:00,125.31,125.65,125.22,125.65,139177.0
2023-12-05 23:00:00,125.19,126.11,124.75,125.79,82508.0
2023-12-06 00:00:00,125.81,126.39,125.63,126.35,88843.0
2023-12-06 01:00:00,126.32,127.3,126.11,127.11,128169.0
2023-12-06 02:00:00,127.11,127.3,126.86,127.0,124467.0
2023-12-06 03:00:00,127.01,127.14,126.59,126.72,127231.0
2023-12-06 04:00:00,126.69,126.95,126.55,126.84,175958.0
2023-12-06 23:00:00,126.8,128.11,126.75,128.02,234020.0
2023-12-07 00:00:00,128.05,128.48,127.99,128.28,155368.0
2023-12-07 01:00:00,128.3,128.4,127.42,127.58,133722.0
2023-12-07 02:00:00,127.56,127.8,127.43,127.59,61374.0
2023-12-07 03:00:00,127.58,127.71,127.29,127.46,66350.0
2023-12-07 04:00:00,127.46,127.72,127.26,127.57,111026.0
2023-12-07 23:00:00,127.35,128.65,127.3,127.81,200993.0
2023-12-08 00:00:00,127.77,128.67,127.77,128.29,101312.0
2023-12-08 01:00:00,128.31,128.73,127.78,128.64,126908.0
2023-12-08 02:00:00,128.64,128.88,128.43,128.51,116742.0
2023-12-08 03:00:00,128.5,128.56,128.05,128.55,105406.0
2023-12-08 04:00:00,128.56,128.69,128.44,128.66,108545.0
2023-12-10 23:00:00,128.5,129.48,128.21,129.45,133158.0
2023-12-11 00:00:00,129.43,129.89,129.2,129.87,113482.0
2023-12-11 01:00:00,129.86,129.86,129.01,129.59,170135.0
2023-12-11 02:00:00,129.58,129.85,129.345,129.45,102229.0
2023-12-11 03:00:00,129.45,129.475,128.63,129.0,121828.0
2023-12-11 04:00:00,129.02,129.27,128.595,128.9,119174.0
2023-12-11 23:00:00,127.52,128.69,127.51,128.64,112698.0
2023-12-12 00:00:00,128.64,129.2,128.49,129.065,95859.0
2023-12-12 01:00:00,129.06,129.19,128.71,129.06,120300.0
2023-12-12 02:00:00,129.03,129.15,128.88,129.0,97657.0
2023-12-12 03:00:00,129.0,129.21,128.94,128.98,129114.0
2023-12-12 04:00:00,128.98,129.0,128.21,128.45,220320.0
2023-12-12 23:00:00,129.0,129.85,128.9,129.81,121524.0
2023-12-13 00:00:00,129.81,130.84,129.8,130.41,268422.0
2023-12-13 01:00:00,130.44,130.92,130.16,130.72,210109.0
2023-12-13 02:00:00,130.72,130.95,129.43,130.09,196834.0
2023-12-13 03:00:00,130.12,130.33,129.58,129.98,188651.0
2023-12-13 04:00:00,130.0,130.0,129.56,129.56,196514.0
2023-12-13 23:00:00,131.0,132.17,130.0,131.29,393345.0
2023-12-14 00:00:00,131.275,131.8,130.99,131.395,145636.0
2023-12-14 01:00:00,131.41,131.75,131.01,131.06,179372.0
2023-12-14 02:00:00,131.05,131.18,130.81,131.08,133839.0
2023-12-14 03:00:00,131.09,131.11,130.28,130.37,145561.0
2023-12-14 04:00:00,130.37,130.52,130.03,130.26,172984.0
2023-12-14 23:00:00,131.7,133.57,131.51,133.09,277399.0
2023-12-15 00:00:00,133.1,133.7,133.1,133.7,221690.0
2023-12-15 01:00:00,133.67,134.0,133.3,133.9,197849.0
2023-12-15 02:00:00,133.885,134.03,133.56,133.69,133636.0
2023-12-15 03:00:00,133.69,133.69,132.72,133.19,187717.0
2023-12-15 04:00:00,133.17,133.19,132.37,132.51,250653.0
2023-12-17 23:00:00,132.37,133.11,132.16,133.11,184155.0
2023-12-18 00:00:00,133.11,133.55,132.92,133.28,212810.0
2023-12-18 01:00:00,133.32,133.58,133.05,133.05,161416.0
2023-12-18 02:00:00,133.04,133.3,132.94,133.19,97184.0
2023-12-18 03:00:00,133.175,133.7,133.07,133.52,147044.0
2023-12-18 04:00:00,133.54,133.61,132.98,133.35,233471.0
2023-12-18 23:00:00,133.98,133.98,133.08,133.82,166716.0
2023-12-19 00:00:00,133.815,134.0,133.62,133.78,56397.0
