time,open,high,low,close,volume
2003-10-06 13:30:00,19.605,21.25,19.555,20.88,22848284.0
2003-10-14 13:30:00,21.09,21.945,21.0,21.175,15991318.0
2003-10-20 13:30:00,21.25,21.48,20.94,21.15,12763522.0
2003-10-27 14:30:00,21.25,22.15,21.185,21.93,21731996.0
2003-11-03 14:30:00,21.905,22.39,21.805,21.86,21454062.0
2003-11-10 14:30:00,21.75,21.95,21.07,21.1,11963474.0
2003-11-17 14:30:00,21.09,21.525,20.61,21.43,14505766.0
2003-11-24 14:30:00,21.6,21.82,20.34,20.475,17338672.0
2003-12-01 14:30:00,20.665,21.04,20.55,20.7,17417786.0
2003-12-08 14:30:00,20.77,21.0,20.3,21.0,17545592.0
2003-12-15 14:30:00,21.2,21.725,20.805,21.555,35707452.0
2003-12-22 14:30:00,21.495,21.645,21.425,21.495,5207670.0
2003-12-29 14:30:00,21.495,21.99,21.43,21.875,5895934.0
2004-01-05 14:30:00,21.945,22.305,21.445,21.505,18428540.0
2004-01-12 14:30:00,21.545,23.025,21.44,23.025,26666862.0
2004-01-19 14:30:00,22.0,22.895,21.75,22.35,27530938.0
2004-01-26 14:30:00,22.315,22.35,21.65,21.69,12963614.0
2004-02-02 14:30:00,21.735,22.22,21.7,22.045,12908436.0
2004-02-09 14:30:00,22.12,22.665,22.075,22.26,13983224.0
2004-02-16 14:30:00,22.35,22.62,22.05,22.055,9698456.0
2004-02-23 14:30:00,22.1,22.525,21.81,22.475,21172318.0
2004-03-01 14:30:00,22.575,22.96,22.3,22.85,16048558.0
2004-03-08 14:30:00,22.85,23.325,22.71,23.175,18751368.0
2004-03-15 14:30:00,23.15,23.745,22.9,23.6,42746988.0
2004-03-22 14:30:00,23.355,23.55,22.925,23.015,17218798.0
2004-03-29 14:30:00,23.03,23.825,22.88,23.685,11994688.0
2004-04-05 13:30:00,23.515,24.125,23.45,23.915,10257266.0
2004-04-12 13:30:00,23.83,24.12,22.59,22.98,15113104.0
2004-04-19 13:30:00,23.0,23.175,22.21,22.295,9830974.0
2004-04-26 13:30:00,22.31,22.56,21.75,22.24,16374826.0
2004-05-03 13:30:00,22.445,22.845,22.165,22.35,14531940.0
2004-05-10 13:30:00,22.225,22.325,21.675,21.885,12460836.0
2004-05-17 13:30:00,21.87,22.34,21.65,22.24,13345782.0
2004-05-25 13:30:00,22.25,22.875,22.03,22.875,12250040.0
2004-05-31 13:30:00,22.8,23.12,22.425,23.0,14743738.0
2004-06-07 13:30:00,23.075,23.295,22.7,22.775,10886972.0
2004-06-14 13:30:00,22.685,22.69,22.125,22.125,16725044.0
2004-06-21 13:30:00,22.285,22.41,21.95,21.95,9487938.0
2004-06-28 13:30:00,22.075,22.075,21.27,21.5,11728080.0
2004-07-05 13:30:00,21.45,21.835,21.38,21.82,8610630.0
2004-07-12 13:30:00,21.875,22.12,21.31,21.35,13637726.0
2004-07-19 13:30:00,21.425,22.125,21.425,21.945,8959688.0
2004-07-26 13:30:00,21.9,22.2,21.64,22.15,8369774.0
2004-08-03 13:30:00,22.15,22.31,21.45,21.515,8203880.0
2004-08-09 13:30:00,21.66,21.915,21.355,21.915,10382312.0
2004-08-16 13:30:00,21.785,22.295,21.78,22.125,9224586.0
2004-08-23 13:30:00,22.205,23.035,21.735,22.395,37422608.0
2004-08-30 13:30:00,22.405,22.865,22.4,22.725,15697932.0
2004-09-07 13:30:00,22.745,22.98,22.65,22.83,9357360.0
2004-09-13 13:30:00,22.9,23.375,22.755,23.22,23012776.0
2004-09-20 13:30:00,23.125,23.535,23.055,23.4,11266072.0
2004-09-27 13:30:00,23.2,23.355,22.855,23.285,11695826.0
2004-10-04 13:30:00,23.405,23.77,23.355,23.65,23635274.0
2004-10-12 13:30:00,23.6,24.66,23.6,24.625,13680274.0
2004-10-18 13:30:00,24.6,25.0,24.04,24.06,18508542.0
2004-10-25 13:30:00,24.05,24.57,23.505,24.49,17899100.0
2004-11-01 14:30:00,24.35,24.59,24.03,24.11,9824516.0
2004-11-08 14:30:00,24.115,24.2,23.775,23.82,12583368.0
2004-11-15 14:30:00,23.805,24.405,23.805,23.975,11384964.0
2004-11-22 14:30:00,23.975,23.98,22.97,23.925,16538238.0
2004-11-29 14:30:00,23.94,24.62,23.635,24.585,15988050.0
2004-12-06 14:30:00,24.57,24.75,24.46,24.565,10655352.0
2004-12-13 14:30:00,24.625,25.0,24.5,24.8,21611750.0
2004-12-20 14:30:00,24.8,25.05,24.63,24.735,7660944.0
2004-12-29 14:30:00,24.625,25.0,24.625,24.96,3528166.0
2005-01-04 14:30:00,24.85,24.985,24.18,24.375,9625500.0
2005-01-10 14:30:00,24.3,24.595,24.13,24.26,11260882.0
2005-01-17 14:30:00,24.25,24.805,24.14,24.5,17598962.0
2005-01-24 14:30:00,24.5,24.715,24.15,24.175,13538620.0
2005-01-31 14:30:00,24.175,24.495,24.04,24.25,12778114.0
2005-02-07 14:30:00,24.35,24.925,24.29,24.875,14573162.0
2005-02-14 14:30:00,24.875,25.25,24.855,25.195,17207250.0
2005-02-21 14:30:00,25.225,25.45,24.79,25.13,18720222.0
2005-02-28 14:30:00,25.25,25.85,25.075,25.275,35707046.0
2005-03-07 14:30:00,25.305,25.4,25.02,25.1,20139234.0
2005-03-14 14:30:00,25.15,25.165,24.8,24.9,21710590.0
2005-03-21 14:30:00,24.935,24.97,24.625,24.625,13707378.0
2005-03-28 14:30:00,24.725,25.175,24.555,25.02,13811404.0
2005-04-04 13:30:00,24.875,25.235,24.8,25.05,9947800.0
2005-04-11 13:30:00,25.14,25.57,25.05,25.135,14014436.0
2005-04-18 13:30:00,25.0,25.285,24.545,24.625,14696064.0
2005-04-25 13:30:00,24.63,25.305,24.555,25.17,20586820.0
2005-05-02 13:30:00,25.16,25.45,25.125,25.325,14357572.0
2005-05-09 13:30:00,25.4,25.71,25.255,25.285,17995844.0
2005-05-16 13:30:00,25.4,25.94,25.33,25.89,13096452.0
2005-05-24 13:30:00,25.74,26.32,25.665,25.95,14719300.0
2005-05-30 13:30:00,25.95,26.85,25.93,26.795,18408192.0
2005-06-06 13:30:00,26.8,26.975,26.575,26.66,9352908.0
2005-06-13 13:30:00,26.65,26.65,26.05,26.55,18076660.0
2005-06-20 13:30:00,26.615,27.8,26.575,27.435,24302984.0
2005-06-27 13:30:00,27.5,28.1,27.225,27.32,11695462.0
2005-07-04 13:30:00,27.55,27.665,27.13,27.595,11878250.0
2005-07-11 13:30:00,27.625,28.075,27.45,28.01,12677250.0
2005-07-18 13:30:00,28.1,28.65,27.9,28.45,20428754.0
2005-07-25 13:30:00,28.405,28.775,27.9,27.95,15343202.0
2005-08-02 13:30:00,27.9,28.47,27.105,27.13,22137954.0
2005-08-08 13:30:00,27.125,27.86,27.045,27.715,14496530.0
2005-08-15 13:30:00,27.84,28.11,27.595,27.985,12028268.0
2005-08-22 13:30:00,28.04,28.19,27.525,27.6,11316044.0
2005-08-29 13:30:00,27.5,28.475,27.5,28.25,13573068.0
2005-09-06 13:30:00,28.18,28.475,28.075,28.14,9237860.0
2005-09-12 13:30:00,28.24,28.37,27.97,28.305,19079110.0
2005-09-19 13:30:00,28.375,28.535,28.125,28.47,13357912.0
2005-09-26 13:30:00,28.475,29.515,28.44,28.66,21108374.0
2005-10-03 13:30:00,28.7,29.08,28.31,28.505,15581698.0
2005-10-11 13:30:00,28.605,28.65,27.92,28.525,8426456.0
2005-10-17 13:30:00,28.355,28.585,27.775,27.95,14130498.0
2005-10-24 13:30:00,28.025,28.025,27.375,27.705,12433458.0
2005-10-31 14:30:00,27.775,28.12,27.73,28.05,14502458.0
2005-11-07 14:30:00,28.07,29.175,28.015,29.175,14315382.0
2005-11-14 14:30:00,29.17,29.17,28.825,29.0,11226194.0
2005-11-21 14:30:00,29.15,31.395,29.005,30.535,17836866.0
2005-11-28 14:30:00,30.69,30.99,29.775,30.16,15392842.0
2005-12-05 14:30:00,30.05,30.39,29.76,29.885,15143534.0
2005-12-12 14:30:00,29.99,30.015,29.225,30.015,21562400.0
2005-12-19 14:30:00,30.01,30.745,29.87,30.625,10993212.0
2005-12-28 14:30:00,30.745,30.89,30.465,30.565,4299582.0
2006-01-03 14:30:00,30.505,31.335,30.505,31.0,8209566.0
2006-01-09 14:30:00,31.0,31.25,30.5,30.635,15054518.0
2006-01-16 14:30:00,30.575,30.99,30.145,30.275,12156092.0
2006-01-23 14:30:00,30.15,30.89,30.1,30.395,13812002.0
2006-01-30 14:30:00,30.4,30.72,30.2,30.61,13464094.0
2006-02-06 14:30:00,30.625,31.25,30.365,31.21,15986304.0
2006-02-13 14:30:00,31.165,32.075,31.08,31.925,14701692.0
2006-02-20 14:30:00,31.875,32.725,31.75,32.62,13680914.0
2006-02-27 14:30:00,32.505,32.96,32.43,32.87,14143046.0
2006-03-06 14:30:00,32.9,33.425,32.505,33.1,14696604.0
2006-03-13 14:30:00,33.2,33.25,32.26,32.41,26079582.0
2006-03-20 14:30:00,32.35,32.92,32.255,32.92,12473336.0
2006-03-27 14:30:00,32.8,33.045,32.395,32.535,16446346.0
2006-04-03 13:30:00,32.635,32.675,32.03,32.285,11704632.0
2006-04-10 13:30:00,32.285,32.295,31.4,31.84,10343180.0
2006-04-17 13:30:00,31.8,32.01,31.51,31.8,12015110.0
2006-04-24 13:30:00,31.75,31.79,31.185,31.225,17145346.0
2006-05-01 13:30:00,31.325,31.75,30.975,31.705,13070632.0
2006-05-08 13:30:00,31.75,31.925,29.69,31.08,18387714.0
2006-05-15 13:30:00,31.005,31.5,30.25,30.765,12778568.0
2006-05-23 13:30:00,30.525,31.025,30.02,30.15,16847788.0
2006-05-29 13:30:00,30.225,30.3,29.65,30.1,15532214.0
2006-06-05 13:30:00,30.05,30.1,29.185,29.67,16676314.0
2006-06-12 13:30:00,29.795,29.795,27.895,28.5,28628548.0
2006-06-19 13:30:00,28.45,28.65,27.81,28.16,14731310.0
2006-06-26 13:30:00,28.14,28.77,28.05,28.34,13519286.0
2006-07-04 13:30:00,28.4,28.44,28.0,28.38,10379380.0
2006-07-10 13:30:00,28.45,29.665,28.31,28.745,15890492.0
2006-07-17 13:30:00,28.55,29.185,28.15,29.0,12556940.0
2006-07-24 13:30:00,29.195,30.05,29.1,29.225,14443484.0
2006-07-31 13:30:00,29.34,29.57,28.75,29.45,10479174.0
2006-08-08 13:30:00,29.315,29.79,29.21,29.255,6265472.0
2006-08-14 13:30:00,29.3,31.295,29.11,30.925,15449390.0
2006-08-21 13:30:00,31.03,32.115,31.02,32.025,20440570.0
2006-08-28 13:30:00,31.91,32.625,31.63,32.025,21309530.0
2006-09-05 13:30:00,32.035,32.35,31.63,32.03,10073090.0
2006-09-11 13:30:00,32.0,32.12,31.44,32.05,25396148.0
2006-09-18 13:30:00,32.175,33.235,31.955,32.86,19092404.0
2006-09-25 13:30:00,32.875,33.465,32.7,33.21,22075252.0
2006-10-02 13:30:00,33.1,33.84,33.05,33.25,19336530.0
2006-10-10 13:30:00,33.26,33.41,31.625,31.915,17103272.0
2006-10-16 13:30:00,32.025,32.125,31.4,31.85,17693696.0
2006-10-23 13:30:00,32.0,32.49,31.725,32.22,13612402.0
2006-10-30 14:30:00,32.255,33.775,32.065,33.39,18416122.0
2006-11-06 14:30:00,33.47,33.72,33.33,33.5,10627516.0
2006-11-13 14:30:00,33.55,34.055,33.175,33.875,17450862.0
2006-11-20 14:30:00,33.625,34.035,33.48,33.975,11617382.0
2006-11-27 14:30:00,34.125,34.125,33.0,33.515,18685910.0
2006-12-04 14:30:00,33.725,34.19,33.28,33.675,21340480.0
2006-12-11 14:30:00,33.725,34.175,33.51,33.74,26663566.0
2006-12-18 14:30:00,33.81,34.27,33.67,34.2,16110600.0
2006-12-27 14:30:00,34.33,35.105,34.325,34.86,7344608.0
2007-01-02 14:30:00,34.705,35.0,34.525,34.62,14974816.0
2007-01-08 14:30:00,34.695,34.955,34.14,34.35,12218412.0
2007-01-15 14:30:00,34.335,34.75,34.335,34.51,9426890.0
2007-01-22 14:30:00,34.745,35.155,34.145,35.02,13936590.0
2007-01-29 14:30:00,35.18,35.18,34.525,34.8,11672388.0
2007-02-05 14:30:00,34.85,35.205,34.715,34.925,10569366.0
2007-02-12 14:30:00,35.09,35.12,34.65,34.9,12859900.0
2007-02-19 14:30:00,34.95,35.805,34.635,35.375,14845554.0
2007-02-26 14:30:00,35.47,35.575,34.13,34.725,17372148.0
2007-03-05 14:30:00,34.495,34.945,34.015,34.885,17376226.0
2007-03-12 13:30:00,34.885,34.925,33.605,34.005,17914934.0
2007-03-19 13:30:00,34.08,35.235,34.08,34.98,12117066.0
2007-03-26 13:30:00,35.12,35.125,34.535,34.71,12428550.0
2007-04-02 13:30:00,34.685,34.87,34.345,34.625,8696612.0
2007-04-09 13:30:00,34.66,34.84,34.31,34.475,9356880.0
2007-04-16 13:30:00,34.475,34.785,34.3,34.42,14201438.0
2007-04-23 13:30:00,34.475,34.49,33.755,34.275,14610616.0
2007-04-30 13:30:00,34.275,34.47,33.275,34.34,15862472.0
2007-05-07 13:30:00,34.34,34.91,34.14,34.91,15423438.0
2007-05-14 13:30:00,34.825,35.45,34.71,35.195,11199886.0
2007-05-22 13:30:00,35.25,36.37,34.98,36.16,17682542.0
2007-05-28 13:30:00,36.2,37.445,36.075,37.125,25433482.0
2007-06-04 13:30:00,36.925,37.06,35.93,36.47,20308740.0
2007-06-11 13:30:00,36.45,36.825,36.065,36.615,19858368.0
2007-06-18 13:30:00,36.55,36.955,36.055,36.275,15487644.0
2007-06-25 13:30:00,36.175,36.8,35.755,36.43,19450974.0
2007-07-03 13:30:00,36.325,36.75,36.215,36.49,9721850.0
2007-07-09 13:30:00,36.6,36.625,35.99,36.5,13460800.0
2007-07-16 13:30:00,36.3,36.875,36.1,36.63,15397948.0
2007-07-23 13:30:00,36.675,36.775,34.335,34.73,22279750.0
2007-07-30 13:30:00,34.875,35.23,33.525,34.005,26794748.0
2007-08-07 13:30:00,34.625,35.575,33.165,33.68,28490426.0
2007-08-13 13:30:00,34.13,35.0,32.01,34.05,40648272.0
2007-08-20 13:30:00,34.4,35.71,33.16,35.575,22900886.0
2007-08-27 13:30:00,35.42,36.25,35.135,36.125,18075288.0
2007-09-04 13:30:00,36.125,36.475,35.33,35.76,15422054.0
2007-09-10 13:30:00,35.655,36.58,35.45,36.19,22567760.0
2007-09-17 13:30:00,36.08,36.875,35.94,36.84,24414380.0
2007-09-24 13:30:00,36.785,38.55,36.76,38.15,22003778.0
2007-10-01 13:30:00,38.01,38.25,35.485,36.63,61875526.0
2007-10-09 13:30:00,36.55,36.89,36.175,36.4,15781734.0
2007-10-15 13:30:00,36.6,36.6,34.36,34.5,29187620.0
2007-10-22 13:30:00,34.35,35.115,33.875,34.36,28331242.0
2007-10-29 13:30:00,34.535,35.72,34.4,34.605,28262574.0
2007-11-05 14:30:00,34.375,35.01,32.805,33.12,30029730.0
2007-11-12 14:30:00,33.225,34.46,32.855,33.23,19258570.0
2007-11-19 14:30:00,33.325,33.4,32.29,33.0,16821258.0
2007-11-26 14:30:00,33.2,37.5,32.09,37.5,53571170.0
2007-12-03 14:30:00,37.18,37.345,35.93,36.335,26756002.0
2007-12-10 14:30:00,36.385,37.135,35.925,36.25,23097952.0
2007-12-17 14:30:00,36.1,36.23,34.0,34.61,33697196.0
2007-12-24 14:30:00,34.75,34.955,34.305,34.56,4994920.0
2007-12-31 14:30:00,34.675,34.9,33.455,33.56,11709288.0
2008-01-07 14:30:00,33.635,34.315,32.465,34.095,35370336.0
2008-01-14 14:30:00,34.25,34.265,31.85,32.345,30748330.0
2008-01-21 14:30:00,31.43,34.335,30.5,33.14,35319404.0
2008-01-28 14:30:00,33.15,34.515,32.845,34.515,29262158.0
2008-02-04 14:30:00,34.515,34.545,33.09,33.335,21385174.0
2008-02-11 14:30:00,33.46,33.585,32.5,32.93,23284278.0
2008-02-19 14:30:00,33.1,33.75,32.805,33.59,15303090.0
2008-02-25 14:30:00,33.585,34.14,32.78,32.95,20630890.0
2008-03-03 14:30:00,33.1,33.1,30.61,31.47,29981798.0
2008-03-10 13:30:00,31.505,32.365,30.575,30.645,29226858.0
2008-03-17 13:30:00,29.75,32.23,29.285,31.6,37437232.0
2008-03-24 13:30:00,32.0,32.49,30.18,30.49,56585816.0
2008-03-31 13:30:00,30.65,32.64,30.41,31.635,33154240.0
2008-04-07 13:30:00,31.94,31.945,31.0,31.53,24338024.0
2008-04-14 13:30:00,31.5,32.81,31.265,32.47,28744632.0
2008-04-21 13:30:00,32.85,33.235,31.945,32.905,24913792.0
2008-04-28 13:30:00,32.795,34.55,32.795,34.38,22356446.0
2008-05-05 13:30:00,34.355,34.36,33.075,33.585,24975732.0
2008-05-12 13:30:00,33.555,34.78,33.335,34.56,23234302.0
2008-05-20 13:30:00,34.335,34.895,33.495,34.18,25057572.0
2008-05-26 13:30:00,34.3,36.055,33.325,35.945,51955880.0
2008-06-02 13:30:00,35.65,35.735,34.34,34.515,31720036.0
2008-06-09 13:30:00,34.55,34.79,33.375,33.925,21656128.0
2008-06-16 13:30:00,34.0,34.825,32.525,32.525,44788298.0
2008-06-23 13:30:00,32.63,32.895,31.55,32.035,27953976.0
2008-06-30 13:30:00,31.825,32.79,30.99,31.545,21223540.0
2008-07-07 13:30:00,31.445,31.73,29.3,29.36,40274326.0
2008-07-14 13:30:00,29.785,29.935,26.525,29.265,73907692.0
2008-07-21 13:30:00,29.675,31.785,29.01,30.235,40816242.0
2008-07-28 13:30:00,30.235,31.5,29.65,30.95,26765996.0
2008-08-05 13:30:00,30.895,31.84,30.69,31.48,18063948.0
2008-08-11 13:30:00,31.255,32.025,30.435,31.195,17263784.0
2008-08-18 13:30:00,31.2,31.6,28.96,29.725,24824718.0
2008-08-25 13:30:00,29.7,31.35,28.63,31.065,23285546.0
2008-09-02 13:30:00,31.495,31.835,30.02,30.47,20015464.0
2008-09-08 13:30:00,31.82,32.19,30.61,31.145,34889812.0
2008-09-15 13:30:00,30.0,33.135,28.315,32.47,83757264.0
2008-09-22 13:30:00,32.0,32.69,30.875,31.535,27996456.0
2008-09-29 13:30:00,31.5,32.5,29.46,29.715,35807644.0
2008-10-06 13:30:00,29.19,30.25,24.695,26.07,57569754.0
2008-10-14 13:30:00,30.95,31.715,27.375,28.625,33959280.0
2008-10-20 13:30:00,29.5,29.95,26.625,28.4,29953406.0
2008-10-27 13:30:00,28.055,28.825,26.0,28.46,31757198.0
2008-11-03 14:30:00,28.62,29.235,28.0,28.625,27860134.0
2008-11-10 14:30:00,28.85,29.005,25.62,26.785,28415400.0
2008-11-17 14:30:00,26.695,26.71,19.61,20.65,50975752.0
2008-11-24 14:30:00,20.975,23.0,19.165,23.0,60530770.0
2008-12-01 14:30:00,21.725,21.89,20.05,21.665,53137974.0
2008-12-08 14:30:00,22.125,23.045,19.68,20.82,47991846.0
2008-12-15 14:30:00,20.575,21.075,19.63,21.075,47757438.0
2008-12-22 14:30:00,20.895,20.98,19.88,20.0,17135404.0
2008-12-29 14:30:00,20.115,22.05,19.875,22.045,17220844.0
2009-01-05 14:30:00,22.2,23.5,21.685,23.0,29651512.0
2009-01-12 14:30:00,22.835,23.1,20.99,21.85,32961712.0
2009-01-19 14:30:00,21.45,21.645,19.26,19.5,43596196.0
2009-01-26 14:30:00,19.7,21.315,19.39,19.9,41370946.0
2009-02-02 14:30:00,19.525,20.24,18.89,19.9,39549178.0
2009-02-09 14:30:00,19.95,20.6,18.53,18.575,40143188.0
2009-02-17 14:30:00,18.43,18.43,16.185,16.625,35038880.0
2009-02-23 14:30:00,16.8,19.275,16.26,18.695,54392076.0
2009-03-02 14:30:00,18.055,18.62,17.285,17.68,42010454.0
2009-03-09 13:30:00,17.52,20.94,17.155,20.59,47492322.0
2009-03-16 13:30:00,20.89,22.17,20.475,20.63,45647068.0
2009-03-23 13:30:00,21.475,22.75,21.325,21.93,44484044.0
2009-03-30 13:30:00,21.25,23.09,20.69,23.09,39264606.0
2009-04-06 13:30:00,22.835,23.375,21.97,23.375,29022724.0
2009-04-13 13:30:00,23.125,25.0,23.04,24.845,36527292.0
2009-04-20 13:30:00,24.235,24.515,22.91,24.26,30454932.0
2009-04-27 13:30:00,23.865,24.375,23.27,23.705,24119346.0
2009-05-04 13:30:00,23.98,26.695,23.875,25.15,34708944.0
2009-05-11 13:30:00,24.825,25.36,23.545,23.865,25316784.0
2009-05-19 13:30:00,24.645,25.39,24.015,24.015,21156930.0
2009-05-25 13:30:00,24.11,27.825,24.1,27.8,42786778.0
2009-06-01 13:30:00,27.81,29.125,27.81,29.06,22590646.0
2009-06-08 13:30:00,28.775,29.6,28.335,28.765,23592106.0
2009-06-15 13:30:00,28.505,29.105,27.915,29.105,35251322.0
2009-06-22 13:30:00,28.71,30.37,27.635,30.285,27902756.0
2009-06-29 13:30:00,30.44,30.86,29.25,29.745,19887716.0
2009-07-06 13:30:00,29.235,29.685,27.715,28.41,24243648.0
2009-07-13 13:30:00,28.475,30.205,28.12,29.9,20202472.0
2009-07-20 13:30:00,30.0,31.15,29.68,31.125,23050188.0
2009-07-27 13:30:00,31.1,31.845,30.52,31.555,25533786.0
2009-08-04 13:30:00,31.975,32.825,31.5,31.975,25674532.0
2009-08-10 13:30:00,31.755,31.885,30.765,31.885,17091838.0
2009-08-17 13:30:00,31.0,31.955,30.58,31.95,17323650.0
2009-08-24 13:30:00,31.925,35.0,31.455,33.675,41782082.0
2009-08-31 13:30:00,33.325,34.125,32.15,33.6,26834580.0
2009-09-08 13:30:00,34.01,34.075,33.0,33.375,21876158.0
2009-09-14 13:30:00,33.13,34.4,33.085,34.3,26349668.0
2009-09-21 13:30:00,34.05,34.87,33.55,33.74,17844936.0
2009-09-28 13:30:00,33.85,34.915,32.425,32.585,22768222.0
2009-10-05 13:30:00,32.7,33.395,32.215,32.9,21210214.0
2009-10-13 13:30:00,32.835,33.03,32.32,32.62,16700444.0
2009-10-19 13:30:00,32.755,32.89,31.965,32.485,18196960.0
2009-10-26 13:30:00,32.6,32.705,30.585,30.84,25290162.0
2009-11-02 14:30:00,30.875,32.5,30.825,32.29,16921364.0
2009-11-09 14:30:00,32.525,33.515,32.525,33.31,15228622.0
2009-11-16 14:30:00,33.445,34.2,33.35,33.65,16024068.0
2009-11-23 14:30:00,33.83,33.945,32.565,33.095,17278500.0
2009-11-30 14:30:00,33.175,34.22,32.29,32.665,23065040.0
2009-12-07 14:30:00,32.725,33.375,32.015,32.99,30685274.0
2009-12-14 14:30:00,32.975,33.405,31.75,31.91,26614384.0
2009-12-21 14:30:00,32.125,32.94,32.03,32.55,12591838.0
2009-12-29 14:30:00,32.415,33.0,32.415,32.98,5673064.0
2010-01-04 14:30:00,32.875,32.915,31.76,31.865,18968830.0
2010-01-11 14:30:00,32.11,32.3,31.625,31.675,16200716.0
2010-01-18 14:30:00,31.75,32.255,30.625,30.875,20452792.0
2010-01-25 14:30:00,31.0,31.77,30.75,31.5,24230208.0
2010-02-01 14:30:00,31.625,31.94,31.125,31.46,17011632.0
2010-02-08 14:30:00,31.375,32.71,31.215,32.71,18276748.0
2010-02-16 14:30:00,32.75,33.35,32.605,33.19,13374774.0
2010-02-22 14:30:00,33.19,33.735,32.775,33.62,16422762.0
2010-03-01 14:30:00,33.75,35.5,33.615,35.5,24353106.0
2010-03-08 14:30:00,35.555,36.15,35.075,36.15,20745062.0
2010-03-15 13:30:00,36.095,37.535,36.05,37.35,37445266.0
2010-03-22 13:30:00,37.225,38.455,37.14,38.0,27558820.0
2010-03-29 13:30:00,37.99,38.025,37.21,37.55,18330426.0
2010-04-05 13:30:00,37.5,37.615,36.285,37.07,16225412.0
2010-04-12 13:30:00,36.985,38.685,36.985,38.065,27346328.0
2010-04-19 13:30:00,37.875,38.63,37.75,38.4,24799290.0
2010-04-26 13:30:00,38.4,38.55,37.27,37.75,25004428.0
2010-05-03 13:30:00,38.02,38.165,34.7,35.96,28141114.0
2010-05-10 13:30:00,37.215,37.725,36.24,36.695,19651096.0
2010-05-17 13:30:00,36.6,36.675,34.505,35.75,26137998.0
2010-05-25 13:30:00,35.12,36.935,34.885,36.0,23570280.0
2010-05-31 13:30:00,36.36,36.36,34.97,35.01,20770140.0
2010-06-07 13:30:00,35.01,35.295,34.085,35.215,18381270.0
2010-06-14 13:30:00,35.41,36.795,35.38,36.62,29312468.0
2010-06-21 13:30:00,36.885,37.13,35.505,35.655,15973074.0
2010-06-28 13:30:00,35.79,35.8,34.0,34.255,21958876.0
2010-07-05 13:30:00,34.125,35.84,33.815,35.84,18831122.0
2010-07-12 13:30:00,35.875,36.44,35.59,36.005,18461038.0
2010-07-19 13:30:00,35.875,36.16,35.16,35.945,19849312.0
2010-07-26 13:30:00,35.975,37.475,35.82,36.58,22197584.0
2010-08-03 13:30:00,36.995,37.245,36.0,36.545,14611828.0
2010-08-09 13:30:00,36.735,36.95,35.21,35.535,20042554.0
2010-08-16 13:30:00,35.42,35.775,34.755,35.26,18109762.0
2010-08-23 13:30:00,35.43,35.895,34.125,35.89,26740842.0
2010-08-30 13:30:00,35.84,37.35,35.685,37.2,27491300.0
2010-09-07 13:30:00,37.005,37.5,36.595,37.5,17742634.0
2010-09-13 13:30:00,37.75,38.25,37.38,37.875,29625994.0
2010-09-20 13:30:00,37.875,38.18,36.76,37.21,18788800.0
2010-09-27 13:30:00,37.365,37.365,36.625,36.79,30040916.0
2010-10-04 13:30:00,36.85,37.715,36.555,37.42,18368798.0
2010-10-12 13:30:00,37.45,37.8,37.065,37.12,17676654.0
2010-10-18 13:30:00,37.125,38.07,37.055,37.47,18227420.0
2010-10-25 13:30:00,37.625,37.66,36.205,36.725,20687464.0
2010-11-01 13:30:00,36.875,37.625,36.455,37.47,14522326.0
2010-11-08 14:30:00,37.58,37.6,36.025,36.34,22073294.0
2010-11-15 14:30:00,36.41,37.49,36.025,37.405,19877930.0
2010-11-22 14:30:00,37.32,37.735,36.78,37.405,14569654.0
2010-11-29 14:30:00,37.475,37.935,35.93,36.115,39570928.0
2010-12-06 14:30:00,36.225,36.84,35.39,36.625,36386090.0
2010-12-13 14:30:00,36.7,37.045,35.705,36.1,37033308.0
2010-12-20 14:30:00,35.985,37.045,35.24,36.95,20815540.0
2010-12-29 14:30:00,37.0,37.125,36.925,37.125,6656600.0
2011-01-04 14:30:00,37.105,37.205,36.75,37.1,17608866.0
2011-01-10 14:30:00,37.075,38.085,36.795,38.085,21904300.0
2011-01-17 14:30:00,37.9,38.36,37.46,37.46,20840980.0
2011-01-24 14:30:00,37.575,38.195,37.225,37.24,27499096.0
2011-01-31 14:30:00,37.375,39.47,37.3,39.115,22030544.0
2011-02-07 14:30:00,39.27,39.61,38.605,39.235,18577886.0
2011-02-14 14:30:00,39.255,40.625,39.245,40.04,18500200.0
2011-02-22 14:30:00,39.75,40.715,39.25,40.48,21403054.0
2011-02-28 14:30:00,40.715,42.21,39.76,41.8,29464154.0
2011-03-07 14:30:00,42.0,42.155,41.175,41.725,24422340.0
2011-03-14 13:30:00,41.5,41.84,40.84,41.425,29890974.0
2011-03-21 13:30:00,41.71,42.925,41.61,42.225,17010084.0
2011-03-28 13:30:00,42.145,43.41,41.99,42.95,21652804.0
2011-04-04 13:30:00,43.1,43.375,42.19,42.47,19134002.0
2011-04-11 13:30:00,42.515,42.66,40.94,41.045,19973496.0
2011-04-18 13:30:00,40.75,41.615,40.195,41.55,12037874.0
2011-04-25 13:30:00,41.495,41.695,40.585,40.96,15869566.0
2011-05-02 13:30:00,41.055,41.66,40.295,41.055,15968460.0
2011-05-09 13:30:00,41.135,41.49,40.525,40.85,13657340.0
2011-05-16 13:30:00,40.75,42.115,40.715,42.065,14957632.0
2011-05-24 13:30:00,42.125,42.66,41.495,41.77,15681302.0
