time,open,high,low,close,volume
2025-08-04 16:00:00,0.80831,0.808825,0.80788,0.80789,0.0
2025-08-04 17:00:00,0.80789,0.808475,0.80775,0.80795,0.0
2025-08-04 18:00:00,0.80795,0.808335,0.807575,0.808175,0.0
2025-08-04 19:00:00,0.808175,0.80863,0.807685,0.80838,0.0
2025-08-04 20:00:00,0.80838,0.80891,0.807735,0.80827,0.0
2025-08-04 21:00:00,0.80827,0.80854,0.8073,0.80789,0.0
2025-08-04 22:00:00,0.80789,0.807965,0.80737,0.80745,0.0
2025-08-04 23:00:00,0.80745,0.80753,0.80701,0.80714,0.0
2025-08-05 00:00:00,0.80714,0.808635,0.806785,0.808365,0.0
2025-08-05 01:00:00,0.808365,0.80921,0.80826,0.80865,0.0
2025-08-05 02:00:00,0.80865,0.80925,0.808645,0.80914,0.0
2025-08-05 03:00:00,0.80914,0.80955,0.809005,0.809495,0.0
2025-08-05 04:00:00,0.809495,0.80973,0.809265,0.809455,0.0
2025-08-05 05:00:00,0.809455,0.810075,0.809455,0.809975,0.0
2025-08-05 06:00:00,0.809975,0.810085,0.80888,0.80956,0.0
2025-08-05 07:00:00,0.80956,0.80993,0.80847,0.809405,0.0
2025-08-05 08:00:00,0.809405,0.8115,0.809395,0.811105,0.0
2025-08-05 09:00:00,0.811105,0.8118,0.810095,0.81046,0.0
2025-08-05 10:00:00,0.81046,0.811235,0.810075,0.81018,0.0
2025-08-05 11:00:00,0.81018,0.811035,0.80987,0.810105,0.0
2025-08-05 12:00:00,0.810105,0.810395,0.809295,0.809745,0.0
2025-08-05 13:00:00,0.809745,0.80998,0.80846,0.80981,0.0
2025-08-05 14:00:00,0.80981,0.80981,0.806995,0.80731,0.0
2025-08-05 15:00:00,0.80731,0.8076,0.80652,0.80722,0.0
2025-08-05 16:00:00,0.80722,0.807445,0.8066,0.807145,0.0
2025-08-05 17:00:00,0.807145,0.807675,0.807145,0.807445,0.0
2025-08-05 18:00:00,0.807445,0.80777,0.80731,0.807435,0.0
2025-08-05 19:00:00,0.807435,0.80795,0.80727,0.807305,0.0
2025-08-05 20:00:00,0.807305,0.8075,0.807025,0.80743,0.0
2025-08-05 21:00:00,0.80743,0.807695,0.807,0.807515,0.0
2025-08-05 22:00:00,0.807515,0.807675,0.80722,0.80732,0.0
2025-08-05 23:00:00,0.80732,0.80748,0.80689,0.807,0.0
2025-08-06 00:00:00,0.807,0.80748,0.806775,0.807435,0.0
2025-08-06 01:00:00,0.807435,0.807915,0.80743,0.807755,0.0
2025-08-06 02:00:00,0.807755,0.80788,0.80739,0.807545,0.0
2025-08-06 03:00:00,0.807545,0.807545,0.80662,0.806715,0.0
2025-08-06 04:00:00,0.806715,0.80696,0.80653,0.80681,0.0
2025-08-06 05:00:00,0.80681,0.80747,0.806755,0.80708,0.0
2025-08-06 06:00:00,0.80708,0.807475,0.80649,0.807315,0.0
2025-08-06 07:00:00,0.807315,0.808585,0.807315,0.80785,0.0
2025-08-06 08:00:00,0.80785,0.809415,0.80783,0.808885,0.0
2025-08-06 09:00:00,0.808885,0.809055,0.807985,0.80805,0.0
2025-08-06 10:00:00,0.80805,0.808255,0.80657,0.806895,0.0
2025-08-06 11:00:00,0.806895,0.807405,0.806385,0.80701,0.0
2025-08-06 12:00:00,0.80701,0.807715,0.80607,0.80638,0.0
2025-08-06 13:00:00,0.80638,0.80682,0.80583,0.80608,0.0
2025-08-06 14:00:00,0.80608,0.8076,0.80607,0.807445,0.0
2025-08-06 15:00:00,0.807445,0.807635,0.80524,0.80525,0.0
2025-08-06 16:00:00,0.80525,0.80788,0.80488,0.80709,0.0
2025-08-06 17:00:00,0.80709,0.8075,0.80637,0.80699,0.0
2025-08-06 18:00:00,0.80699,0.807045,0.805745,0.80636,0.0
2025-08-06 19:00:00,0.80636,0.80698,0.80631,0.80668,0.0
2025-08-06 20:00:00,0.80668,0.807165,0.805875,0.80621,0.0
2025-08-06 21:00:00,0.80621,0.806975,0.806185,0.806485,0.0
2025-08-06 22:00:00,0.806485,0.806485,0.8058,0.80611,0.0
2025-08-06 23:00:00,0.80611,0.806285,0.80598,0.806065,0.0
2025-08-07 00:00:00,0.806065,0.80681,0.805995,0.80655,0.0
2025-08-07 01:00:00,0.80655,0.80667,0.805525,0.805745,0.0
2025-08-07 02:00:00,0.805745,0.805985,0.805365,0.805855,0.0
2025-08-07 03:00:00,0.805855,0.80615,0.80547,0.805555,0.0
2025-08-07 04:00:00,0.805555,0.80568,0.80477,0.805005,0.0
2025-08-07 05:00:00,0.805005,0.80581,0.80482,0.805155,0.0
2025-08-07 06:00:00,0.805155,0.80528,0.804605,0.80469,0.0
2025-08-07 07:00:00,0.80469,0.805295,0.804425,0.80459,0.0
2025-08-07 08:00:00,0.80459,0.807325,0.80432,0.80582,0.0
2025-08-07 09:00:00,0.80582,0.80682,0.805685,0.806255,0.0
2025-08-07 10:00:00,0.806255,0.80651,0.80579,0.80611,0.0
2025-08-07 11:00:00,0.80611,0.80896,0.805565,0.80875,0.0
2025-08-07 12:00:00,0.80875,0.808955,0.806965,0.808085,0.0
2025-08-07 13:00:00,0.808085,0.808795,0.807115,0.807475,0.0
2025-08-07 14:00:00,0.807475,0.808685,0.80698,0.808035,0.0
2025-08-07 15:00:00,0.808035,0.808805,0.80742,0.80746,0.0
2025-08-07 16:00:00,0.80746,0.807745,0.80713,0.80717,0.0
2025-08-07 17:00:00,0.80717,0.8079,0.80715,0.8078,0.0
2025-08-07 18:00:00,0.8078,0.808375,0.807565,0.80826,0.0
2025-08-07 19:00:00,0.80826,0.808435,0.806235,0.806475,0.0
2025-08-07 20:00:00,0.806475,0.80655,0.80565,0.80652,0.0
2025-08-07 21:00:00,0.80652,0.807195,0.805995,0.806055,0.0
2025-08-07 22:00:00,0.806055,0.8067,0.80573,0.80582,0.0
2025-08-07 23:00:00,0.80582,0.80596,0.805605,0.80569,0.0
2025-08-08 00:00:00,0.80569,0.80641,0.80555,0.806155,0.0
2025-08-08 01:00:00,0.806155,0.807325,0.806145,0.806945,0.0
2025-08-08 02:00:00,0.806945,0.806945,0.80649,0.80676,0.0
2025-08-08 03:00:00,0.80676,0.8071,0.80675,0.80677,0.0
2025-08-08 04:00:00,0.80677,0.806855,0.8065,0.80677,0.0
2025-08-08 05:00:00,0.80677,0.80793,0.806655,0.807765,0.0
2025-08-08 06:00:00,0.807765,0.807905,0.80714,0.807675,0.0
2025-08-08 07:00:00,0.807675,0.807705,0.806465,0.80729,0.0
2025-08-08 08:00:00,0.80729,0.808905,0.807125,0.808555,0.0
2025-08-08 09:00:00,0.808555,0.80887,0.80784,0.807945,0.0
2025-08-08 10:00:00,0.807945,0.80847,0.80743,0.807935,0.0
2025-08-08 11:00:00,0.807935,0.808265,0.807605,0.808035,0.0
2025-08-08 12:00:00,0.808035,0.808245,0.80686,0.80777,0.0
2025-08-08 13:00:00,0.80777,0.80787,0.80679,0.807525,0.0
2025-08-08 14:00:00,0.807525,0.807795,0.806765,0.807525,0.0
2025-08-08 15:00:00,0.807525,0.80762,0.806745,0.807325,0.0
2025-08-08 16:00:00,0.807325,0.808155,0.807035,0.80799,0.0
2025-08-08 17:00:00,0.80799,0.808045,0.807375,0.8079,0.0
2025-08-08 18:00:00,0.8079,0.80824,0.80743,0.807755,0.0
2025-08-08 19:00:00,0.807755,0.80866,0.80767,0.80823,0.0
2025-08-08 20:00:00,0.80823,0.80853,0.80783,0.808365,0.0
2025-08-10 21:00:00,0.808365,0.808365,0.80735,0.80761,0.0
2025-08-10 22:00:00,0.80761,0.808175,0.80761,0.80804,0.0
2025-08-10 23:00:00,0.80804,0.808095,0.80732,0.807565,0.0
2025-08-11 00:00:00,0.807565,0.808045,0.80752,0.80764,0.0
2025-08-11 01:00:00,0.80764,0.80776,0.80697,0.80702,0.0
2025-08-11 02:00:00,0.80702,0.807055,0.80662,0.806835,0.0
2025-08-11 03:00:00,0.806835,0.806975,0.806305,0.806525,0.0
2025-08-11 04:00:00,0.806525,0.806575,0.80626,0.806445,0.0
2025-08-11 05:00:00,0.806445,0.80664,0.806315,0.80648,0.0
2025-08-11 06:00:00,0.80648,0.807105,0.806125,0.80688,0.0
2025-08-11 07:00:00,0.80688,0.808035,0.806865,0.808015,0.0
2025-08-11 08:00:00,0.808015,0.8086,0.807915,0.80836,0.0
2025-08-11 09:00:00,0.80836,0.80974,0.8082,0.80951,0.0
2025-08-11 10:00:00,0.80951,0.81001,0.80942,0.809605,0.0
2025-08-11 11:00:00,0.809605,0.811295,0.8095,0.81093,0.0
2025-08-11 12:00:00,0.81093,0.811745,0.81072,0.81147,0.0
2025-08-11 13:00:00,0.81147,0.811765,0.810975,0.81166,0.0
2025-08-11 14:00:00,0.81166,0.81318,0.811645,0.812575,0.0
2025-08-11 15:00:00,0.812575,0.813225,0.8123,0.81276,0.0
2025-08-11 16:00:00,0.81276,0.81291,0.81235,0.812655,0.0
2025-08-11 17:00:00,0.812655,0.81305,0.812185,0.81228,0.0
2025-08-11 18:00:00,0.81228,0.81265,0.81225,0.812335,0.0
2025-08-11 19:00:00,0.812335,0.812865,0.812285,0.8127,0.0
2025-08-11 20:00:00,0.8127,0.812735,0.81194,0.81247,0.0
2025-08-11 21:00:00,0.81247,0.81265,0.811645,0.812135,0.0
2025-08-11 22:00:00,0.812135,0.8127,0.812135,0.812545,0.0
2025-08-11 23:00:00,0.812545,0.81257,0.812,0.812095,0.0
2025-08-12 00:00:00,0.812095,0.81232,0.8117,0.811925,0.0
2025-08-12 01:00:00,0.811925,0.81198,0.810915,0.811115,0.0
2025-08-12 02:00:00,0.811115,0.811435,0.810845,0.811,0.0
2025-08-12 03:00:00,0.811,0.81137,0.810805,0.811285,0.0
2025-08-12 04:00:00,0.811285,0.811565,0.810945,0.810965,0.0
2025-08-12 05:00:00,0.810965,0.811125,0.810475,0.8111,0.0
2025-08-12 06:00:00,0.8111,0.811725,0.810755,0.811675,0.0
2025-08-12 07:00:00,0.811675,0.811705,0.80978,0.80996,0.0
2025-08-12 08:00:00,0.80996,0.81016,0.809175,0.80995,0.0
2025-08-12 09:00:00,0.80995,0.81098,0.809735,0.81085,0.0
2025-08-12 10:00:00,0.81085,0.811155,0.810205,0.81101,0.0
2025-08-12 11:00:00,0.81101,0.81182,0.811,0.811355,0.0
2025-08-12 12:00:00,0.811355,0.811875,0.808335,0.80964,0.0
2025-08-12 13:00:00,0.80964,0.811185,0.807945,0.80933,0.0
2025-08-12 14:00:00,0.80933,0.810445,0.808685,0.80921,0.0
2025-08-12 15:00:00,0.80921,0.809395,0.806655,0.808145,0.0
2025-08-12 16:00:00,0.808145,0.808545,0.807065,0.8074,0.0
2025-08-12 17:00:00,0.8074,0.80789,0.80721,0.807605,0.0
2025-08-12 18:00:00,0.807605,0.8079,0.807135,0.80739,0.0
2025-08-12 19:00:00,0.80739,0.807495,0.806185,0.806425,0.0
2025-08-12 20:00:00,0.806425,0.806895,0.8064,0.80652,0.0
2025-08-12 21:00:00,0.80652,0.807265,0.80629,0.806495,0.0
2025-08-12 22:00:00,0.806495,0.806495,0.806045,0.806295,0.0
2025-08-12 23:00:00,0.806295,0.806335,0.806125,0.80621,0.0
2025-08-13 00:00:00,0.80621,0.806985,0.806115,0.80648,0.0
2025-08-13 01:00:00,0.80648,0.80683,0.80617,0.80679,0.0
2025-08-13 02:00:00,0.80679,0.80719,0.8064,0.806635,0.0
2025-08-13 03:00:00,0.806635,0.806775,0.8063,0.806565,0.0
2025-08-13 04:00:00,0.806565,0.80688,0.80648,0.8065,0.0
2025-08-13 05:00:00,0.8065,0.8069,0.806445,0.806565,0.0
2025-08-13 06:00:00,0.806565,0.806855,0.805545,0.80583,0.0
2025-08-13 07:00:00,0.80583,0.805945,0.803425,0.803695,0.0
2025-08-13 08:00:00,0.803695,0.80372,0.80257,0.80341,0.0
2025-08-13 09:00:00,0.80341,0.803415,0.802215,0.80266,0.0
2025-08-13 10:00:00,0.80266,0.80387,0.80253,0.8038,0.0
2025-08-13 11:00:00,0.8038,0.80403,0.80311,0.80316,0.0
2025-08-13 12:00:00,0.80316,0.804435,0.80284,0.80442,0.0
2025-08-13 13:00:00,0.80442,0.804985,0.804195,0.80459,0.0
2025-08-13 14:00:00,0.80459,0.804655,0.80349,0.80388,0.0
2025-08-13 15:00:00,0.80388,0.804785,0.80382,0.80441,0.0
2025-08-13 16:00:00,0.80441,0.805025,0.80426,0.80502,0.0
2025-08-13 17:00:00,0.80502,0.80534,0.80478,0.805195,0.0
2025-08-13 18:00:00,0.805195,0.80585,0.805175,0.80556,0.0
2025-08-13 19:00:00,0.80556,0.805745,0.805375,0.80556,0.0
2025-08-13 20:00:00,0.80556,0.805715,0.80524,0.80562,0.0
2025-08-13 21:00:00,0.80562,0.80562,0.80411,0.804815,0.0
2025-08-13 22:00:00,0.804815,0.80536,0.804805,0.80521,0.0
2025-08-13 23:00:00,0.80521,0.805225,0.80479,0.804805,0.0
2025-08-14 00:00:00,0.804805,0.805185,0.80467,0.804945,0.0
2025-08-14 01:00:00,0.804945,0.80512,0.80448,0.804895,0.0
2025-08-14 02:00:00,0.804895,0.80583,0.80487,0.805455,0.0
2025-08-14 03:00:00,0.805455,0.805755,0.805405,0.805585,0.0
2025-08-14 04:00:00,0.805585,0.80564,0.80517,0.80529,0.0
2025-08-14 05:00:00,0.80529,0.80584,0.805275,0.805575,0.0
2025-08-14 06:00:00,0.805575,0.80652,0.80518,0.806455,0.0
2025-08-14 07:00:00,0.806455,0.806765,0.80591,0.806485,0.0
2025-08-14 08:00:00,0.806485,0.80692,0.805995,0.806725,0.0
2025-08-14 09:00:00,0.806725,0.806875,0.805705,0.80636,0.0
2025-08-14 10:00:00,0.80636,0.80645,0.80538,0.805555,0.0
2025-08-14 11:00:00,0.805555,0.80601,0.80508,0.805435,0.0
2025-08-14 12:00:00,0.805435,0.8081,0.805185,0.806625,0.0
2025-08-14 13:00:00,0.806625,0.808165,0.80612,0.807875,0.0
2025-08-14 14:00:00,0.807875,0.808805,0.80704,0.80708,0.0
2025-08-14 15:00:00,0.80708,0.80856,0.80707,0.807865,0.0
2025-08-14 16:00:00,0.807865,0.80927,0.807835,0.80881,0.0
2025-08-14 17:00:00,0.80881,0.80888,0.80818,0.80862,0.0
2025-08-14 18:00:00,0.80862,0.808765,0.808355,0.808495,0.0
2025-08-14 19:00:00,0.808495,0.808525,0.80721,0.80755,0.0
2025-08-14 20:00:00,0.80755,0.807775,0.807235,0.80754,0.0
2025-08-14 21:00:00,0.80754,0.808605,0.806675,0.807635,0.0
2025-08-14 22:00:00,0.807635,0.80772,0.807445,0.807585,0.0
2025-08-14 23:00:00,0.807585,0.807825,0.807385,0.807605,0.0
2025-08-15 00:00:00,0.807605,0.80796,0.80756,0.8077,0.0
2025-08-15 01:00:00,0.8077,0.807865,0.80708,0.8074,0.0
2025-08-15 02:00:00,0.8074,0.807475,0.806915,0.806945,0.0
2025-08-15 03:00:00,0.806945,0.80697,0.80653,0.806805,0.0
2025-08-15 04:00:00,0.806805,0.807005,0.806495,0.80654,0.0
2025-08-15 05:00:00,0.80654,0.806605,0.80614,0.80617,0.0
2025-08-15 06:00:00,0.80617,0.80683,0.80599,0.806275,0.0
2025-08-15 07:00:00,0.806275,0.80641,0.805155,0.805275,0.0
2025-08-15 08:00:00,0.805275,0.80588,0.804965,0.80517,0.0
2025-08-15 09:00:00,0.80517,0.80563,0.804785,0.805535,0.0
2025-08-15 10:00:00,0.805535,0.806135,0.805335,0.806015,0.0
2025-08-15 11:00:00,0.806015,0.80614,0.80562,0.80585,0.0
2025-08-15 12:00:00,0.80585,0.80695,0.8049,0.80547,0.0
2025-08-15 13:00:00,0.80547,0.806495,0.80503,0.805395,0.0
2025-08-15 14:00:00,0.805395,0.805555,0.804595,0.805135,0.0
2025-08-15 15:00:00,0.805135,0.806285,0.804975,0.806135,0.0
2025-08-15 16:00:00,0.806135,0.80673,0.806,0.80625,0.0
2025-08-15 17:00:00,0.80625,0.806445,0.80579,0.806165,0.0
2025-08-15 18:00:00,0.806165,0.80662,0.80614,0.80621,0.0
2025-08-15 19:00:00,0.80621,0.80662,0.806175,0.80658,0.0
2025-08-15 20:00:00,0.80658,0.807005,0.806315,0.80682,0.0
2025-08-17 21:00:00,0.80682,0.80722,0.80558,0.806355,0.0
2025-08-17 22:00:00,0.806355,0.806645,0.80616,0.8063,0.0
2025-08-17 23:00:00,0.8063,0.80694,0.806275,0.80657,0.0
2025-08-18 00:00:00,0.80657,0.80694,0.806315,0.806645,0.0
2025-08-18 01:00:00,0.806645,0.80702,0.806045,0.806095,0.0
2025-08-18 02:00:00,0.806095,0.806655,0.80596,0.806525,0.0
2025-08-18 03:00:00,0.806525,0.80658,0.806135,0.806225,0.0
2025-08-18 04:00:00,0.806225,0.80629,0.805895,0.805995,0.0
2025-08-18 05:00:00,0.805995,0.80634,0.80587,0.805965,0.0
2025-08-18 06:00:00,0.805965,0.806425,0.80578,0.805795,0.0
2025-08-18 07:00:00,0.805795,0.806985,0.805495,0.806865,0.0
2025-08-18 08:00:00,0.806865,0.80788,0.80678,0.807175,0.0
2025-08-18 09:00:00,0.807175,0.807755,0.806905,0.8074,0.0
2025-08-18 10:00:00,0.8074,0.807475,0.806785,0.807185,0.0
2025-08-18 11:00:00,0.807185,0.807425,0.806605,0.807295,0.0
2025-08-18 12:00:00,0.807295,0.808125,0.80688,0.80744,0.0
2025-08-18 13:00:00,0.80744,0.808,0.806775,0.80714,0.0
2025-08-18 14:00:00,0.80714,0.80754,0.806395,0.807135,0.0
2025-08-18 15:00:00,0.807135,0.807535,0.80655,0.806805,0.0
2025-08-18 16:00:00,0.806805,0.80754,0.80679,0.80729,0.0
2025-08-18 17:00:00,0.80729,0.80775,0.807035,0.807715,0.0
2025-08-18 18:00:00,0.807715,0.80782,0.807155,0.80758,0.0
2025-08-18 19:00:00,0.80758,0.80758,0.80699,0.807095,0.0
2025-08-18 20:00:00,0.807095,0.807545,0.80699,0.80747,0.0
2025-08-18 21:00:00,0.80747,0.807615,0.807105,0.807545,0.0
2025-08-18 22:00:00,0.807545,0.807545,0.806485,0.80726,0.0
2025-08-18 23:00:00,0.80726,0.807695,0.807255,0.807435,0.0
2025-08-19 00:00:00,0.807435,0.807675,0.807225,0.8074,0.0
2025-08-19 01:00:00,0.8074,0.80857,0.80722,0.807905,0.0
2025-08-19 02:00:00,0.807905,0.808055,0.80743,0.807635,0.0
2025-08-19 03:00:00,0.807635,0.80772,0.807105,0.80749,0.0
2025-08-19 04:00:00,0.80749,0.80765,0.807195,0.807195,0.0
2025-08-19 05:00:00,0.807195,0.80754,0.80682,0.80731,0.0
2025-08-19 06:00:00,0.80731,0.80757,0.8061,0.806115,0.0
2025-08-19 07:00:00,0.806115,0.80645,0.80539,0.80584,0.0
2025-08-19 08:00:00,0.80584,0.806325,0.80581,0.806035,0.0
2025-08-19 09:00:00,0.806035,0.806245,0.805645,0.805795,0.0
2025-08-19 10:00:00,0.805795,0.805815,0.80486,0.805145,0.0
2025-08-19 11:00:00,0.805145,0.805745,0.80475,0.8054,0.0
2025-08-19 12:00:00,0.8054,0.80587,0.8049,0.80559,0.0
2025-08-19 13:00:00,0.80559,0.805995,0.80526,0.805415,0.0
2025-08-19 14:00:00,0.805415,0.806505,0.805265,0.806205,0.0
2025-08-19 15:00:00,0.806205,0.80711,0.80595,0.807045,0.0
2025-08-19 16:00:00,0.807045,0.807385,0.80668,0.807245,0.0
2025-08-19 17:00:00,0.807245,0.807415,0.80698,0.80729,0.0
2025-08-19 18:00:00,0.80729,0.8079,0.807285,0.80766,0.0
2025-08-19 19:00:00,0.80766,0.807835,0.80749,0.80775,0.0
2025-08-19 20:00:00,0.80775,0.80796,0.80771,0.80778,0.0
2025-08-19 21:00:00,0.80778,0.80789,0.80693,0.807355,0.0
2025-08-19 22:00:00,0.807355,0.80777,0.80732,0.807625,0.0
2025-08-19 23:00:00,0.807625,0.80805,0.807525,0.80788,0.0
2025-08-20 00:00:00,0.80788,0.80919,0.807845,0.808595,0.0
2025-08-20 01:00:00,0.808595,0.809125,0.80838,0.80886,0.0
2025-08-20 02:00:00,0.80886,0.8093,0.808815,0.8089,0.0
2025-08-20 03:00:00,0.8089,0.8089,0.808165,0.80843,0.0
2025-08-20 04:00:00,0.80843,0.8085,0.8081,0.808475,0.0
2025-08-20 05:00:00,0.808475,0.808535,0.80809,0.808255,0.0
2025-08-20 06:00:00,0.808255,0.808995,0.80799,0.80838,0.0
2025-08-20 07:00:00,0.80838,0.80858,0.807645,0.80808,0.0
2025-08-20 08:00:00,0.80808,0.808375,0.807815,0.807945,0.0
2025-08-20 09:00:00,0.807945,0.8082,0.80717,0.80728,0.0
2025-08-20 10:00:00,0.80728,0.80741,0.806735,0.80735,0.0
2025-08-20 11:00:00,0.80735,0.80773,0.80713,0.807395,0.0
2025-08-20 12:00:00,0.807395,0.807395,0.80569,0.80572,0.0
2025-08-20 13:00:00,0.80572,0.806515,0.805085,0.805285,0.0
2025-08-20 14:00:00,0.805285,0.80553,0.803365,0.803835,0.0
2025-08-20 15:00:00,0.803835,0.804645,0.803765,0.804435,0.0
2025-08-20 16:00:00,0.804435,0.804525,0.80371,0.803965,0.0
2025-08-20 17:00:00,0.803965,0.804045,0.803125,0.80334,0.0
2025-08-20 18:00:00,0.80334,0.804145,0.8033,0.804035,0.0
2025-08-20 19:00:00,0.804035,0.804135,0.80353,0.8041,0.0
2025-08-20 20:00:00,0.8041,0.80443,0.80405,0.80407,0.0
2025-08-20 21:00:00,0.80407,0.80437,0.80343,0.803905,0.0
2025-08-20 22:00:00,0.803905,0.803995,0.80367,0.803975,0.0
2025-08-20 23:00:00,0.803975,0.80428,0.80396,0.80415,0.0
2025-08-21 00:00:00,0.80415,0.804995,0.804065,0.80443,0.0
2025-08-21 01:00:00,0.80443,0.805055,0.804155,0.80499,0.0
2025-08-21 02:00:00,0.80499,0.805165,0.804695,0.80501,0.0
2025-08-21 03:00:00,0.80501,0.805285,0.80486,0.805105,0.0
2025-08-21 04:00:00,0.805105,0.805365,0.804785,0.80534,0.0
2025-08-21 05:00:00,0.80534,0.805565,0.80484,0.804865,0.0
2025-08-21 06:00:00,0.804865,0.806435,0.80469,0.806025,0.0
2025-08-21 07:00:00,0.806025,0.80651,0.804745,0.804955,0.0
2025-08-21 08:00:00,0.804955,0.80551,0.80487,0.80527,0.0
2025-08-21 09:00:00,0.80527,0.80542,0.804935,0.805375,0.0
2025-08-21 10:00:00,0.805375,0.806065,0.80534,0.80599,0.0
2025-08-21 11:00:00,0.80599,0.8069,0.805465,0.80662,0.0
2025-08-21 12:00:00,0.80662,0.806935,0.80519,0.80618,0.0
2025-08-21 13:00:00,0.80618,0.807955,0.805855,0.807555,0.0
2025-08-21 14:00:00,0.807555,0.808385,0.80689,0.808,0.0
2025-08-21 15:00:00,0.808,0.808985,0.807325,0.80852,0.0
2025-08-21 16:00:00,0.80852,0.80879,0.80813,0.808135,0.0
2025-08-21 17:00:00,0.808135,0.808485,0.807935,0.80833,0.0
2025-08-21 18:00:00,0.80833,0.8089,0.808195,0.808895,0.0
2025-08-21 19:00:00,0.808895,0.809085,0.808665,0.80896,0.0
2025-08-21 20:00:00,0.80896,0.809055,0.80868,0.808825,0.0
2025-08-21 21:00:00,0.808825,0.808825,0.807775,0.808435,0.0
2025-08-21 22:00:00,0.808435,0.808725,0.80836,0.80858,0.0
2025-08-21 23:00:00,0.80858,0.80892,0.80856,0.80875,0.0
2025-08-22 00:00:00,0.80875,0.80898,0.808665,0.80888,0.0
2025-08-22 01:00:00,0.80888,0.80993,0.808775,0.809795,0.0
2025-08-22 02:00:00,0.809795,0.81015,0.80903,0.80921,0.0
2025-08-22 03:00:00,0.80921,0.8102,0.80919,0.809975,0.0
2025-08-22 04:00:00,0.809975,0.810415,0.80976,0.810375,0.0
2025-08-22 05:00:00,0.810375,0.810425,0.809875,0.810025,0.0
2025-08-22 06:00:00,0.810025,0.81032,0.809605,0.81012,0.0
2025-08-22 07:00:00,0.81012,0.810135,0.80903,0.80951,0.0
2025-08-22 08:00:00,0.80951,0.809865,0.809335,0.80936,0.0
2025-08-22 09:00:00,0.80936,0.80962,0.809185,0.80961,0.0
2025-08-22 10:00:00,0.80961,0.80962,0.808695,0.80892,0.0
2025-08-22 11:00:00,0.80892,0.809045,0.80821,0.808325,0.0
2025-08-22 12:00:00,0.808325,0.80845,0.80793,0.808115,0.0
2025-08-22 13:00:00,0.808115,0.80888,0.8076,0.80873,0.0
2025-08-22 14:00:00,0.80873,0.80873,0.80113,0.80156,0.0
2025-08-22 15:00:00,0.80156,0.801725,0.80025,0.801635,0.0
2025-08-22 16:00:00,0.801635,0.801795,0.80116,0.80135,0.0
2025-08-22 17:00:00,0.80135,0.80135,0.800045,0.80044,0.0
2025-08-22 18:00:00,0.80044,0.80114,0.800265,0.80109,0.0
2025-08-22 19:00:00,0.80109,0.801515,0.801065,0.80129,0.0
2025-08-22 20:00:00,0.80129,0.801645,0.80111,0.8016,0.0
2025-08-24 21:00:00,0.8016,0.80261,0.80101,0.801675,0.0
2025-08-24 22:00:00,0.801675,0.80245,0.801405,0.802305,0.0
2025-08-24 23:00:00,0.802305,0.80268,0.802185,0.80247,0.0
2025-08-25 00:00:00,0.80247,0.803335,0.80247,0.803,0.0
2025-08-25 01:00:00,0.803,0.803505,0.802485,0.80338,0.0
2025-08-25 02:00:00,0.80338,0.80356,0.80317,0.803385,0.0
2025-08-25 03:00:00,0.803385,0.803385,0.80258,0.80272,0.0
2025-08-25 04:00:00,0.80272,0.803125,0.8026,0.80296,0.0
2025-08-25 05:00:00,0.80296,0.80349,0.80296,0.803325,0.0
2025-08-25 06:00:00,0.803325,0.80338,0.802015,0.80224,0.0
2025-08-25 07:00:00,0.80224,0.80274,0.8017,0.80243,0.0
2025-08-25 08:00:00,0.80243,0.802615,0.801645,0.80193,0.0
2025-08-25 09:00:00,0.80193,0.802515,0.80182,0.802345,0.0
2025-08-25 10:00:00,0.802345,0.802875,0.80227,0.802765,0.0
2025-08-25 11:00:00,0.802765,0.8028,0.802035,0.802075,0.0
2025-08-25 12:00:00,0.802075,0.802655,0.80203,0.802425,0.0
2025-08-25 13:00:00,0.802425,0.80274,0.80196,0.80232,0.0
2025-08-25 14:00:00,0.80232,0.803195,0.802235,0.80302,0.0
2025-08-25 15:00:00,0.80302,0.80373,0.802675,0.803495,0.0
2025-08-25 16:00:00,0.803495,0.804565,0.80339,0.80417,0.0
2025-08-25 17:00:00,0.80417,0.804925,0.8041,0.804645,0.0
2025-08-25 18:00:00,0.804645,0.80626,0.804525,0.80605,0.0
2025-08-25 19:00:00,0.80605,0.807135,0.805955,0.80688,0.0
2025-08-25 20:00:00,0.80688,0.80688,0.80578,0.80606,0.0
2025-08-25 21:00:00,0.80606,0.806495,0.804755,0.805765,0.0
2025-08-25 22:00:00,0.805765,0.806145,0.805765,0.806015,0.0
2025-08-25 23:00:00,0.806015,0.80638,0.805915,0.806275,0.0
2025-08-26 00:00:00,0.806275,0.8067,0.80278,0.80349,0.0
2025-08-26 01:00:00,0.80349,0.804625,0.803445,0.80429,0.0
2025-08-26 02:00:00,0.80429,0.805095,0.803875,0.804665,0.0
2025-08-26 03:00:00,0.804665,0.80582,0.80463,0.80572,0.0
2025-08-26 04:00:00,0.80572,0.805925,0.805415,0.80547,0.0
2025-08-26 05:00:00,0.80547,0.80585,0.80492,0.80513,0.0
2025-08-26 06:00:00,0.80513,0.806805,0.80513,0.80669,0.0
2025-08-26 07:00:00,0.80669,0.807255,0.805795,0.80591,0.0
2025-08-26 08:00:00,0.80591,0.80712,0.805685,0.80675,0.0
2025-08-26 09:00:00,0.80675,0.806835,0.80564,0.80581,0.0
