time,open,high,low,close,volume
2018-04-25 13:30:00,125.94,126.795,125.29,125.88,283675.0
2018-04-25 17:30:00,125.89,126.84,125.87,126.78,207888.0
2018-04-26 13:30:00,126.8,129.22,126.8,128.89,248064.0
2018-04-26 17:30:00,128.87,129.02,128.0,128.08,174644.0
2018-04-27 13:30:00,127.68,128.78,127.53,128.3,198318.0
2018-04-27 17:30:00,128.33,128.72,128.07,128.26,137785.0
2018-04-30 13:30:00,128.87,128.88,127.54,127.86,168280.0
2018-04-30 17:30:00,127.84,128.04,126.64,126.81,167045.0
2018-05-01 13:30:00,126.27,126.61,124.99,125.07,264088.0
2018-05-01 17:30:00,125.13,126.04,125.12,125.98,143024.0
2018-05-02 13:30:00,125.57,126.15,124.13,124.405,240920.0
2018-05-02 17:30:00,124.37,125.0,123.2,123.45,268492.0
2018-05-03 13:30:00,123.36,123.62,121.31,122.85,340463.0
2018-05-03 17:30:00,122.86,123.5,122.57,122.99,166622.0
2018-05-04 13:30:00,122.6,123.62,121.84,123.55,279849.0
2018-05-04 17:30:00,123.51,124.51,123.39,124.19,139292.0
2018-05-07 13:30:00,124.19,125.23,124.14,124.44,205822.0
2018-05-07 17:30:00,124.45,124.48,123.33,123.64,178799.0
2018-05-08 13:30:00,122.86,123.43,122.51,122.75,187099.0
2018-05-08 17:30:00,122.77,122.84,121.71,122.59,145169.0
2018-05-09 13:30:00,122.9,123.57,122.55,123.4,267866.0
2018-05-09 17:30:00,123.41,124.04,123.37,123.54,145857.0
2018-05-10 13:30:00,124.17,126.04,124.07,125.71,135401.0
2018-05-10 17:30:00,125.73,125.79,125.04,125.28,100987.0
2018-05-11 13:30:00,125.76,126.93,125.76,126.42,162286.0
2018-05-11 17:30:00,126.39,127.59,125.87,127.25,172927.0
2018-05-14 13:30:00,127.32,127.6,126.62,126.66,193761.0
2018-05-14 17:30:00,126.64,126.64,125.61,126.05,180020.0
2018-05-15 13:30:00,125.58,125.83,124.42,124.74,200752.0
2018-05-15 17:30:00,124.76,125.16,124.49,125.135,198228.0
2018-05-16 13:30:00,125.4,125.89,125.0,125.45,172533.0
2018-05-16 17:30:00,125.43,125.77,125.03,125.33,85767.0
2018-05-17 13:30:00,125.51,125.51,124.24,124.28,178682.0
2018-05-17 17:30:00,124.34,124.41,123.56,123.79,165333.0
2018-05-18 13:30:00,123.85,124.38,123.28,123.91,177631.0
2018-05-18 17:30:00,123.95,124.44,123.92,124.35,118306.0
2018-05-21 13:30:00,124.64,124.99,123.9,123.92,220588.0
2018-05-21 17:30:00,123.95,124.05,123.33,123.68,166898.0
2018-05-22 13:30:00,123.785,124.21,122.81,122.95,206795.0
2018-05-22 17:30:00,122.95,123.32,122.76,122.93,118134.0
2018-05-23 13:30:00,122.88,123.97,122.82,123.16,207727.0
2018-05-23 17:30:00,123.16,123.58,122.99,123.43,127532.0
2018-05-24 13:30:00,123.19,123.28,121.55,122.15,302082.0
2018-05-24 17:30:00,122.15,122.46,121.92,122.25,107878.0
2018-05-25 13:30:00,121.6,122.78,121.31,121.32,185522.0
2018-05-25 17:30:00,121.31,121.52,121.13,121.42,81487.0
2018-05-29 13:30:00,120.6,120.8,118.92,119.04,348831.0
2018-05-29 17:30:00,119.05,119.5,118.63,119.41,228007.0
2018-05-30 13:30:00,120.21,121.57,119.54,121.38,277298.0
2018-05-30 17:30:00,121.31,121.47,120.89,121.0,139611.0
2018-05-31 13:30:00,120.88,121.24,120.05,120.29,308086.0
2018-05-31 17:30:00,120.29,120.43,119.54,119.6,259131.0
2018-06-01 13:30:00,120.4,121.01,119.98,120.9,251024.0
2018-06-01 17:30:00,120.91,121.32,120.6,121.18,142561.0
2018-06-04 13:30:00,121.68,122.35,121.03,122.03,183206.0
2018-06-04 17:30:00,122.03,122.13,121.79,121.95,102329.0
2018-06-05 13:30:00,122.04,122.555,120.9,121.37,219631.0
2018-06-05 17:30:00,121.38,121.73,121.1,121.51,80239.0
2018-06-06 13:30:00,122.1,122.605,121.48,122.57,156565.0
2018-06-06 17:30:00,122.56,122.76,122.28,122.75,95917.0
2018-06-07 13:30:00,122.75,123.48,122.27,123.17,291069.0
2018-06-07 17:30:00,123.15,123.49,122.88,123.29,153323.0
2018-06-08 13:30:00,123.35,124.84,123.35,124.06,262307.0
2018-06-08 17:30:00,124.01,124.11,123.67,124.04,106137.0
2018-06-11 13:30:00,124.2,124.21,123.26,123.5,170718.0
2018-06-11 17:30:00,123.52,123.55,122.55,122.69,169327.0
2018-06-12 13:30:00,123.16,123.16,121.96,122.65,276037.0
2018-06-12 17:30:00,122.65,122.67,122.34,122.54,175106.0
2018-06-13 13:30:00,123.12,124.09,123.06,123.32,176168.0
2018-06-13 17:30:00,123.29,123.38,122.48,122.7,164360.0
2018-06-14 13:30:00,122.75,123.13,122.11,122.29,137036.0
2018-06-14 17:30:00,122.3,122.53,122.09,122.48,101828.0
2018-06-15 13:30:00,122.43,122.72,121.34,121.44,224016.0
2018-06-15 17:30:00,121.43,122.69,121.25,122.6,180536.0
2018-06-18 13:30:00,121.76,121.76,120.26,121.19,304900.0
2018-06-18 17:30:00,121.19,121.39,120.92,121.28,150169.0
2018-06-19 13:30:00,120.89,123.16,120.76,122.515,341734.0
2018-06-19 17:30:00,122.515,122.95,122.16,122.53,183891.0
2018-06-20 13:30:00,122.53,122.63,121.675,122.08,142850.0
2018-06-20 17:30:00,122.11,122.29,121.79,122.05,70664.0
2018-06-21 13:30:00,121.45,122.23,121.18,121.6,202490.0
2018-06-21 17:30:00,121.6,121.95,121.12,121.45,98518.0
2018-06-22 13:30:00,121.68,123.38,121.68,123.08,136029.0
2018-06-22 17:30:00,123.1,123.29,122.64,122.83,103200.0
2018-06-25 13:30:00,122.8,123.43,122.33,122.35,379199.0
2018-06-25 17:30:00,122.37,122.88,121.51,122.58,215656.0
2018-06-26 13:30:00,122.445,122.72,121.63,122.66,145362.0
2018-06-26 17:30:00,122.67,122.88,122.21,122.34,165358.0
2018-06-27 13:30:00,122.13,122.96,121.53,122.02,158536.0
2018-06-27 17:30:00,121.98,122.32,121.59,121.6,142847.0
2018-06-28 13:30:00,121.78,122.32,121.07,121.75,139961.0
2018-06-28 17:30:00,121.74,122.41,121.67,121.98,94429.0
2018-06-29 13:30:00,122.26,123.18,122.01,122.62,132026.0
2018-06-29 17:30:00,122.63,122.75,121.19,121.23,152478.0
2018-07-02 13:30:00,121.26,121.3,120.12,120.43,212228.0
2018-07-02 17:30:00,120.41,121.73,120.39,121.54,131831.0
2018-07-03 13:30:00,121.69,123.44,121.26,122.77,278441.0
2018-07-05 13:30:00,123.48,125.08,123.25,124.97,307108.0
2018-07-05 17:30:00,124.97,125.115,124.53,125.01,146164.0
2018-07-06 13:30:00,125.03,125.78,124.62,125.37,272620.0
2018-07-06 17:30:00,125.38,125.915,125.36,125.75,183235.0
2018-07-09 13:30:00,126.2,126.75,125.61,126.06,308975.0
2018-07-09 17:30:00,126.05,126.25,125.96,126.11,124409.0
2018-07-10 13:30:00,126.36,126.98,126.15,126.64,156645.0
2018-07-10 17:30:00,126.63,127.5,126.56,127.36,157115.0
2018-07-11 13:30:00,127.33,127.43,126.06,126.66,285090.0
2018-07-11 17:30:00,126.66,126.75,126.165,126.26,134964.0
2018-07-12 13:30:00,127.76,128.16,127.17,127.64,186138.0
2018-07-12 17:30:00,127.64,127.89,127.43,127.79,115474.0
2018-07-13 13:30:00,125.85,127.38,125.63,126.11,292868.0
2018-07-13 17:30:00,126.15,126.19,125.72,125.95,159352.0
2018-07-16 13:30:00,125.99,126.07,124.47,124.5,192627.0
2018-07-16 17:30:00,124.5,124.73,124.16,124.7,183401.0
2018-07-17 13:30:00,128.32,130.52,127.61,129.02,449514.0
2018-07-17 17:30:00,129.01,129.38,128.88,129.15,180980.0
2018-07-18 13:30:00,128.8,129.0,127.34,127.5,171966.0
2018-07-18 17:30:00,127.51,127.86,127.17,127.8,142381.0
2018-07-19 13:30:00,127.45,127.63,126.33,126.46,112695.0
2018-07-19 17:30:00,126.42,126.53,125.87,125.95,155791.0
2018-07-20 13:30:00,125.3,126.11,125.3,125.71,129445.0
2018-07-20 17:30:00,125.7,125.98,125.43,125.88,106063.0
2018-07-23 13:30:00,125.94,126.35,125.48,126.19,102602.0
2018-07-23 17:30:00,126.2,126.67,126.2,126.64,62116.0
2018-07-24 13:30:00,127.26,129.09,127.23,128.9,239476.0
2018-07-24 17:30:00,128.92,129.61,128.73,129.28,170065.0
2018-07-25 13:30:00,129.12,129.12,128.07,128.15,170139.0
2018-07-25 17:30:00,128.18,129.01,127.66,128.66,252947.0
2018-07-26 13:30:00,130.0,131.21,129.86,130.12,209452.0
2018-07-26 17:30:00,130.11,130.58,130.02,130.27,98886.0
2018-07-27 13:30:00,130.1,132.27,130.06,131.74,235286.0
2018-07-27 17:30:00,131.72,131.81,131.09,131.52,132064.0
2018-07-30 13:30:00,131.6,132.49,131.29,131.91,383639.0
2018-07-30 17:30:00,131.9,132.35,131.8,132.2,132806.0
2018-07-31 13:30:00,132.25,132.5,131.79,132.09,199398.0
2018-07-31 17:30:00,132.1,132.63,131.93,132.53,171780.0
2018-08-01 13:30:00,132.18,132.96,132.09,132.65,232507.0
2018-08-01 17:30:00,132.66,132.92,132.48,132.63,160824.0
2018-08-02 13:30:00,132.73,132.95,131.59,131.61,363408.0
2018-08-02 17:30:00,131.63,131.72,131.09,131.29,158241.0
2018-08-03 13:30:00,131.15,132.7,130.91,131.99,197938.0
2018-08-03 17:30:00,131.99,132.04,131.62,131.97,131776.0
2018-08-06 13:30:00,131.6,132.53,131.04,132.38,214213.0
2018-08-06 17:30:00,132.38,132.45,131.95,132.0,120653.0
2018-08-07 13:30:00,131.83,132.16,131.44,131.6,152744.0
2018-08-07 17:30:00,131.58,131.69,131.31,131.43,85920.0
2018-08-08 13:30:00,131.48,131.79,130.9,131.4,145897.0
2018-08-08 17:30:00,131.41,131.58,131.16,131.16,87915.0
2018-08-09 13:30:00,131.54,131.72,130.69,131.04,121813.0
2018-08-09 17:30:00,131.03,131.36,130.91,131.18,59109.0
2018-08-10 13:30:00,131.02,131.6,130.56,130.75,140814.0
2018-08-10 17:30:00,130.8,130.85,130.27,130.76,112202.0
2018-08-13 13:30:00,130.78,130.9,129.87,130.26,114943.0
2018-08-13 17:30:00,130.27,130.67,130.12,130.2,102832.0
2018-08-14 13:30:00,129.86,130.46,129.38,129.66,211625.0
2018-08-14 17:30:00,129.69,129.78,129.41,129.49,74680.0
2018-08-15 13:30:00,129.79,130.12,128.93,129.91,255290.0
2018-08-15 17:30:00,129.91,130.73,129.74,130.44,135755.0
2018-08-16 13:30:00,131.06,132.34,130.58,132.145,285958.0
2018-08-16 17:30:00,132.16,132.87,132.16,132.46,186336.0
2018-08-17 13:30:00,132.93,134.24,132.65,134.04,210476.0
2018-08-17 17:30:00,134.05,135.0,134.01,134.48,184574.0
2018-08-20 13:30:00,134.27,137.11,134.27,136.73,339354.0
2018-08-20 17:30:00,136.72,136.99,136.38,136.91,118246.0
2018-08-21 13:30:00,136.97,137.27,135.31,135.56,178340.0
2018-08-21 17:30:00,135.55,135.66,135.32,135.32,108454.0
2018-08-22 13:30:00,135.51,135.64,134.43,134.85,123945.0
2018-08-22 17:30:00,134.84,134.95,134.57,134.64,73608.0
2018-08-23 13:30:00,134.64,135.49,134.2,134.94,206883.0
2018-08-23 17:30:00,134.93,135.16,134.67,135.16,89262.0
2018-08-24 13:30:00,135.35,135.95,134.83,135.89,99583.0
2018-08-24 17:30:00,135.88,136.14,135.8,135.96,70526.0
2018-08-27 13:30:00,135.72,136.02,134.22,134.96,183514.0
2018-08-27 17:30:00,134.93,134.97,134.64,134.91,86004.0
2018-08-28 13:30:00,134.75,134.8,133.9,134.48,211666.0
2018-08-28 17:30:00,134.47,134.56,134.1,134.33,173660.0
2018-08-29 13:30:00,134.29,134.94,133.95,134.79,179873.0
2018-08-29 17:30:00,134.78,134.89,134.65,134.89,76811.0
2018-08-30 13:30:00,134.81,135.6,134.62,135.0,228250.0
2018-08-30 17:30:00,134.96,135.05,134.615,134.99,159386.0
2018-08-31 13:30:00,134.68,134.98,133.98,134.13,153176.0
2018-08-31 17:30:00,134.11,134.84,134.02,134.6,142712.0
2018-09-04 13:30:00,134.58,134.71,133.44,133.6,244097.0
2018-09-04 17:30:00,133.61,134.01,133.57,133.77,105133.0
2018-09-05 13:30:00,133.51,135.61,133.46,135.06,264548.0
2018-09-05 17:30:00,135.05,135.94,135.05,135.85,147187.0
2018-09-06 13:30:00,135.59,136.41,135.18,136.23,206414.0
2018-09-06 17:30:00,136.21,137.3,136.17,136.88,149354.0
2018-09-07 13:30:00,136.7,136.99,135.75,136.77,254753.0
2018-09-07 17:30:00,136.78,137.68,136.735,137.37,166185.0
2018-09-10 13:30:00,137.55,138.46,137.065,137.37,197800.0
2018-09-10 17:30:00,137.36,137.54,137.17,137.28,85080.0
2018-09-11 13:30:00,137.64,138.91,137.22,138.55,297234.0
2018-09-11 17:30:00,138.56,138.88,138.39,138.49,180364.0
2018-09-12 13:30:00,138.82,139.99,138.56,139.14,283194.0
2018-09-12 17:30:00,139.15,139.75,139.09,139.36,120485.0
2018-09-13 13:30:00,140.0,140.47,139.03,139.51,213376.0
2018-09-13 17:30:00,139.52,140.0,139.52,139.92,118578.0
2018-09-14 13:30:00,139.9,140.34,139.1,139.19,180003.0
2018-09-14 17:30:00,139.2,139.65,139.12,139.48,115588.0
2018-09-17 13:30:00,139.64,140.39,139.25,139.9,122070.0
2018-09-17 17:30:00,139.85,140.045,139.76,139.96,105094.0
2018-09-18 13:30:00,140.27,140.68,139.84,140.53,150188.0
2018-09-18 17:30:00,140.52,140.84,140.46,140.59,91002.0
2018-09-19 13:30:00,140.76,140.99,140.06,140.175,137972.0
2018-09-19 17:30:00,140.18,140.53,140.17,140.46,135477.0
2018-09-20 13:30:00,140.74,141.96,140.73,141.75,111663.0
2018-09-20 17:30:00,141.77,142.13,141.63,142.01,155037.0
2018-09-21 13:30:00,142.16,142.94,141.695,142.89,336416.0
2018-09-21 17:30:00,142.88,143.11,142.5,142.86,214190.0
2018-09-24 13:30:00,142.1,142.43,140.23,140.58,256087.0
2018-09-24 17:30:00,140.59,140.98,140.42,140.47,196218.0
2018-09-25 13:30:00,140.6,140.92,139.35,139.35,135232.0
2018-09-25 17:30:00,139.31,139.36,138.405,138.635,134830.0
2018-09-26 13:30:00,138.84,139.99,138.84,139.52,126354.0
2018-09-26 17:30:00,139.53,139.78,137.96,138.24,212682.0
2018-09-27 13:30:00,138.27,139.57,137.58,139.07,180120.0
2018-09-27 17:30:00,139.08,139.22,138.16,138.265,149535.0
2018-09-28 13:30:00,138.05,138.55,137.48,138.14,117457.0
2018-09-28 17:30:00,138.14,138.41,137.935,138.16,114459.0
2018-10-01 13:30:00,138.25,139.59,138.01,139.26,103963.0
2018-10-01 17:30:00,139.27,139.85,139.12,139.76,107192.0
2018-10-02 13:30:00,139.74,140.56,139.67,140.47,104039.0
2018-10-02 17:30:00,140.46,140.72,140.14,140.54,107035.0
2018-10-03 13:30:00,140.9,141.25,140.09,140.13,90281.0
2018-10-03 17:30:00,140.15,140.22,138.89,139.09,98393.0
2018-10-04 13:30:00,138.7,138.91,137.38,138.33,167156.0
2018-10-04 17:30:00,138.34,139.51,138.19,139.37,125996.0
2018-10-05 13:30:00,139.75,140.17,138.58,138.85,268354.0
2018-10-05 17:30:00,138.88,139.21,138.57,139.12,161883.0
2018-10-08 13:30:00,138.92,139.51,138.66,139.0,83461.0
2018-10-08 17:30:00,139.0,139.67,138.98,139.51,111810.0
2018-10-09 13:30:00,138.74,139.2,137.85,138.95,93249.0
2018-10-09 17:30:00,138.91,139.6,138.65,139.23,74464.0
2018-10-10 13:30:00,139.55,140.455,139.28,139.56,189457.0
2018-10-10 17:30:00,139.56,139.59,137.76,137.82,165697.0
2018-10-11 13:30:00,138.16,138.65,135.45,136.07,275606.0
2018-10-11 17:30:00,136.1,136.24,133.02,133.9,334622.0
2018-10-12 13:30:00,134.11,134.41,132.27,133.18,181620.0
2018-10-12 17:30:00,133.14,134.35,132.27,133.76,120546.0
2018-10-15 13:30:00,133.88,135.29,133.6,134.53,155511.0
2018-10-15 17:30:00,134.51,135.24,133.82,133.82,122711.0
2018-10-16 13:30:00,135.92,137.955,135.3,136.04,292161.0
2018-10-16 17:30:00,136.03,136.71,135.15,136.57,254544.0
2018-10-17 13:30:00,136.41,139.99,136.41,139.39,333810.0
2018-10-17 17:30:00,139.41,139.88,139.01,139.4,168472.0
2018-10-18 13:30:00,139.27,139.4,137.75,138.22,192663.0
2018-10-18 17:30:00,138.25,139.8,137.91,139.61,259686.0
2018-10-19 13:30:00,139.0,140.0,138.0,139.77,149880.0
2018-10-19 17:30:00,139.76,139.77,138.91,139.02,147730.0
2018-10-22 13:30:00,138.8,139.21,138.14,138.27,137188.0
2018-10-22 17:30:00,138.26,139.0,138.24,138.7,61879.0
2018-10-23 13:30:00,138.02,138.93,137.47,138.35,426438.0
2018-10-23 17:30:00,138.34,139.49,138.28,138.91,271011.0
2018-10-24 13:30:00,138.39,140.11,138.26,139.45,291285.0
2018-10-24 17:30:00,139.46,139.9,137.17,137.49,378495.0
2018-10-25 13:30:00,137.25,138.93,135.05,138.21,404751.0
2018-10-25 17:30:00,138.18,139.08,137.66,138.51,335890.0
2018-10-26 13:30:00,138.47,139.23,136.56,136.89,445704.0
2018-10-26 17:30:00,136.85,137.58,135.33,136.95,345417.0
2018-10-29 13:30:00,137.28,139.1,136.8,137.95,168976.0
2018-10-29 17:30:00,137.95,138.37,136.22,137.62,241116.0
2018-10-30 13:30:00,137.48,140.49,137.02,139.07,279751.0
2018-10-30 17:30:00,139.08,140.99,138.94,140.77,196433.0
2018-10-31 13:30:00,141.0,141.26,139.67,140.525,222897.0
2018-10-31 17:30:00,140.55,141.42,139.91,140.01,275405.0
2018-11-01 13:30:00,140.07,141.57,139.9,140.85,170946.0
2018-11-01 17:30:00,140.85,141.22,140.55,140.85,150454.0
2018-11-02 13:30:00,141.87,141.94,139.7,140.24,269129.0
2018-11-02 17:30:00,140.18,140.78,139.67,140.6,114063.0
2018-11-05 14:30:00,140.89,142.74,140.86,142.3,149996.0
2018-11-05 18:30:00,142.3,142.67,142.05,142.2,127045.0
2018-11-06 14:30:00,141.97,142.83,141.19,142.66,153760.0
2018-11-06 18:30:00,142.67,142.76,142.07,142.52,105715.0
2018-11-07 14:30:00,143.05,144.77,143.0,144.45,175108.0
2018-11-07 18:30:00,144.47,144.87,144.11,144.68,175497.0
2018-11-08 14:30:00,144.31,145.79,144.09,144.99,125789.0
2018-11-08 18:30:00,144.98,145.43,144.84,145.32,180590.0
2018-11-09 14:30:00,145.11,145.74,144.41,145.47,126582.0
2018-11-09 18:30:00,145.46,145.69,145.04,145.35,197198.0
2018-11-12 14:30:00,145.37,146.06,144.84,145.77,341707.0
2018-11-12 18:30:00,145.75,146.24,145.2,145.68,298423.0
2018-11-13 14:30:00,146.35,146.67,143.59,144.62,355406.0
2018-11-13 18:30:00,144.66,145.24,144.21,144.7,326373.0
2018-11-14 14:30:00,145.15,145.15,143.59,144.36,241854.0
2018-11-14 18:30:00,144.32,145.3,143.94,144.32,196146.0
2018-11-15 14:30:00,143.35,144.04,142.5,143.85,235152.0
2018-11-15 18:30:00,143.91,144.5,143.3,144.5,176171.0
2018-11-16 14:30:00,144.71,146.74,144.6,145.87,228705.0
2018-11-16 18:30:00,145.93,146.48,145.55,146.05,189872.0
2018-11-19 14:30:00,146.43,147.91,146.43,147.38,243206.0
2018-11-19 18:30:00,147.38,148.44,147.18,147.67,267289.0
2018-11-20 14:30:00,147.6,148.69,146.63,147.37,296376.0
2018-11-20 18:30:00,147.38,147.4,146.36,146.44,256607.0
2018-11-21 14:30:00,145.92,145.93,140.78,141.94,400704.0
2018-11-21 18:30:00,141.93,142.3,141.29,141.95,210119.0
2018-11-23 14:30:00,141.92,142.71,141.78,142.31,200907.0
2018-11-23 18:30:00,142.22,142.22,142.22,142.22,500.0
2018-11-26 14:30:00,141.98,141.98,140.715,140.98,251773.0
2018-11-26 18:30:00,140.99,141.43,140.78,141.31,173196.0
2018-11-27 14:30:00,140.645,141.3,139.69,141.29,225150.0
2018-11-27 18:30:00,141.31,143.34,141.31,143.26,199300.0
2018-11-28 14:30:00,143.66,145.77,143.44,145.5,226344.0
2018-11-28 18:30:00,145.5,146.545,145.44,146.49,221764.0
2018-11-29 14:30:00,145.7,147.19,144.85,146.895,231189.0
2018-11-29 18:30:00,146.86,146.9,145.68,145.85,252617.0
2018-11-30 14:30:00,145.38,146.04,145.11,146.04,288147.0
2018-11-30 18:30:00,146.0,147.0,145.93,146.67,394603.0
2018-12-03 14:30:00,145.81,146.62,145.03,145.84,312389.0
2018-12-03 18:30:00,145.82,146.6,145.41,146.25,187654.0
2018-12-04 14:30:00,146.44,148.98,146.15,147.28,285813.0
2018-12-04 18:30:00,147.3,147.58,145.82,146.18,239507.0
2018-12-06 14:30:00,144.58,146.41,142.84,143.28,366680.0
2018-12-06 18:30:00,143.22,146.08,142.82,145.88,270564.0
2018-12-07 14:30:00,145.75,147.33,144.29,145.1,261442.0
2018-12-07 18:30:00,145.08,146.42,144.14,145.38,257565.0
2018-12-10 14:30:00,145.37,145.85,142.41,144.03,249552.0
2018-12-10 18:30:00,144.07,145.8,144.07,145.31,144171.0
2018-12-11 14:30:00,146.01,146.98,145.87,146.35,291158.0
2018-12-11 18:30:00,146.35,148.2,145.79,146.52,331872.0
2018-12-12 14:30:00,147.28,148.48,147.13,148.31,300900.0
2018-12-12 18:30:00,148.32,148.39,147.07,147.18,300187.0
2018-12-13 14:30:00,147.03,148.57,146.98,147.4,239703.0
2018-12-13 18:30:00,147.41,148.21,147.05,147.85,177109.0
2018-12-14 14:30:00,144.35,145.38,130.25,134.27,1457158.0
2018-12-14 18:30:00,134.26,135.85,131.81,132.88,741795.0
2018-12-17 14:30:00,128.305,131.59,127.42,128.18,883972.0
2018-12-17 18:30:00,128.15,129.415,126.845,129.12,406103.0
2018-12-18 14:30:00,132.03,132.8,129.4,129.4,598123.0
2018-12-18 18:30:00,129.77,131.5,129.22,130.38,464871.0
2018-12-19 14:30:00,129.83,131.35,127.83,129.06,457906.0
2018-12-19 18:30:00,129.11,129.8,127.09,127.62,589734.0
2018-12-20 14:30:00,127.61,129.51,126.76,128.24,438844.0
2018-12-20 18:30:00,128.16,129.73,127.53,128.3,406552.0
2018-12-21 14:30:00,127.53,130.53,127.38,128.56,305927.0
2018-12-21 18:30:00,128.49,128.79,127.89,128.1,319505.0
2018-12-24 14:30:00,127.4,127.97,122.0,123.03,315860.0
2018-12-26 14:30:00,123.52,124.27,122.06,123.48,170582.0
2018-12-26 18:30:00,123.51,126.74,123.29,126.66,216345.0
2018-12-27 14:30:00,125.87,126.05,123.3,124.22,222704.0
2018-12-27 18:30:00,124.2,127.41,123.09,127.41,194103.0
2018-12-28 14:30:00,128.28,128.34,126.79,127.63,148059.0
2018-12-28 18:30:00,127.65,128.75,126.77,127.17,96455.0
2018-12-31 14:30:00,128.12,129.53,127.47,129.36,138372.0
2018-12-31 18:30:00,129.39,129.4,128.1,129.02,161818.0
2019-01-02 14:30:00,128.16,128.37,126.3,128.27,198367.0
2019-01-02 18:30:00,128.28,128.28,127.11,127.69,131240.0
2019-01-03 14:30:00,128.24,128.27,125.36,126.25,240131.0
2019-01-03 18:30:00,126.2,126.7,125.54,125.76,175156.0
2019-01-04 14:30:00,127.09,128.65,126.75,128.16,216614.0
2019-01-04 18:30:00,128.15,128.23,127.38,127.8,198568.0
2019-01-07 14:30:00,127.78,128.34,126.81,128.18,223759.0
2019-01-07 18:30:00,128.19,128.19,126.92,126.955,155763.0
2019-01-08 14:30:00,128.29,129.85,127.78,129.72,280802.0
2019-01-08 18:30:00,129.77,130.49,129.41,129.99,230132.0
2019-01-09 14:30:00,130.06,130.22,128.91,129.48,213721.0
2019-01-09 18:30:00,129.47,129.66,128.35,128.93,176660.0
2019-01-10 14:30:00,128.07,129.86,127.87,129.1,128793.0
2019-01-10 18:30:00,129.12,129.88,128.88,129.75,105909.0
2019-01-11 14:30:00,129.27,129.53,128.33,128.59,169152.0
2019-01-11 18:30:00,128.59,129.82,128.54,129.78,115127.0
2019-01-14 14:30:00,128.82,128.85,127.6,128.28,145738.0
2019-01-14 18:30:00,128.23,128.59,128.01,128.31,103730.0
2019-01-15 14:30:00,128.32,129.49,127.66,128.66,158807.0
2019-01-15 18:30:00,128.67,129.4,128.415,129.37,118462.0
2019-01-16 14:30:00,129.31,129.31,127.9,128.32,156205.0
2019-01-16 18:30:00,128.34,128.6,127.98,128.02,127325.0
2019-01-17 14:30:00,127.74,128.99,127.51,128.98,166648.0
2019-01-17 18:30:00,129.0,129.52,128.53,129.04,134955.0
2019-01-18 14:30:00,130.0,131.15,129.48,130.78,190734.0
2019-01-18 18:30:00,130.81,131.06,130.09,130.79,214121.0
2019-01-22 14:30:00,127.68,129.49,127.05,127.85,231952.0
2019-01-22 18:30:00,127.82,128.88,127.44,128.76,170628.0
2019-01-23 14:30:00,128.59,129.27,127.94,128.46,163436.0
2019-01-23 18:30:00,128.48,129.22,128.38,128.82,168593.0
2019-01-24 14:30:00,128.52,128.7,126.26,126.27,330948.0
2019-01-24 18:30:00,126.27,127.13,125.0,127.01,242199.0
2019-01-25 14:30:00,128.05,128.39,127.19,128.18,200766.0
2019-01-25 18:30:00,128.18,128.45,127.69,128.23,169460.0
2019-01-28 14:30:00,127.92,128.87,127.3,128.84,183044.0
2019-01-28 18:30:00,128.81,129.14,127.96,129.02,123260.0
2019-01-29 14:30:00,128.84,130.45,128.67,130.18,168855.0
2019-01-29 18:30:00,130.21,130.47,130.04,130.3,114164.0
2019-01-30 14:30:00,130.34,131.69,130.32,130.94,143778.0
2019-01-30 18:30:00,130.97,132.16,130.84,131.59,132737.0
2019-01-31 14:30:00,131.53,134.34,130.88,134.29,232666.0
2019-01-31 18:30:00,134.28,135.19,134.03,134.035,317222.0
2019-02-01 14:30:00,134.02,134.68,133.49,133.91,248189.0
2019-02-01 18:30:00,133.9,134.36,133.87,134.19,145289.0
2019-02-04 14:30:00,133.84,134.08,132.25,132.67,165631.0
2019-02-04 18:30:00,132.68,132.86,132.45,132.86,120033.0
2019-02-05 14:30:00,133.55,133.81,132.94,133.0,139355.0
2019-02-05 18:30:00,133.0,133.24,132.79,132.84,180107.0
2019-02-06 14:30:00,132.6,133.56,132.33,133.12,89060.0
2019-02-06 18:30:00,133.14,133.14,132.83,133.0,96110.0
2019-02-07 14:30:00,132.26,132.54,131.53,131.71,177430.0
2019-02-07 18:30:00,131.75,132.2,131.54,132.01,150706.0
2019-02-08 14:30:00,132.18,132.33,131.57,131.83,95131.0
2019-02-08 18:30:00,131.83,132.37,131.76,132.37,90325.0
2019-02-11 14:30:00,132.3,132.67,131.26,131.66,110674.0
2019-02-11 18:30:00,131.69,132.18,131.45,131.97,75113.0
2019-02-12 14:30:00,132.44,133.985,132.4,133.98,114699.0
2019-02-12 18:30:00,133.99,134.275,133.77,134.24,93092.0
2019-02-13 14:30:00,134.09,134.98,133.23,134.01,238346.0
2019-02-13 18:30:00,134.01,134.84,133.92,134.4,187876.0
2019-02-14 14:30:00,134.28,134.62,133.35,134.56,114405.0
2019-02-14 18:30:00,134.58,134.79,134.21,134.27,96080.0
2019-02-15 14:30:00,135.28,135.84,135.03,135.44,100301.0
2019-02-15 18:30:00,135.45,136.4,135.45,136.39,105436.0
2019-02-19 14:30:00,136.2,136.38,135.68,135.7,186697.0
2019-02-19 18:30:00,135.7,136.24,135.64,135.69,95294.0
2019-02-20 14:30:00,136.0,136.3,135.74,136.29,99413.0
