time,open,high,low,close,volume
2010-07-11 21:00:00,1.06076,1.06746,1.0546,1.06076,0.0
2010-07-12 21:00:00,1.06076,1.06446,1.05133,1.05513,0.0
2010-07-13 21:00:00,1.05513,1.06168,1.05092,1.05245,0.0
2010-07-14 21:00:00,1.05245,1.05455,1.03999,1.04234,0.0
2010-07-15 21:00:00,1.04234,1.05408,1.03981,1.05018,0.0
2010-07-18 21:00:00,1.05394,1.05588,1.0445,1.05394,0.0
2010-07-19 21:00:00,1.05394,1.05465,1.04514,1.05038,0.0
2010-07-20 21:00:00,1.05038,1.05415,1.04833,1.05025,0.0
2010-07-21 21:00:00,1.05025,1.0508,1.03926,1.04192,0.0
2010-07-22 21:00:00,1.04192,1.05631,1.04063,1.05412,0.0
2010-07-25 21:00:00,1.04946,1.05549,1.04589,1.04946,0.0
2010-07-26 21:00:00,1.04946,1.06392,1.048,1.06107,0.0
2010-07-27 21:00:00,1.06107,1.0622,1.05356,1.05639,0.0
2010-07-28 21:00:00,1.05639,1.05792,1.03726,1.03994,0.0
2010-07-29 21:00:00,1.03994,1.0465,1.03603,1.04099,0.0
2010-08-01 21:00:00,1.03924,1.0475,1.03465,1.03924,0.0
2010-08-02 21:00:00,1.03924,1.04128,1.03462,1.03981,0.0
2010-08-03 21:00:00,1.03981,1.05529,1.03781,1.05367,0.0
2010-08-04 21:00:00,1.05367,1.0541,1.04116,1.0465,0.0
2010-08-05 21:00:00,1.0465,1.05073,1.03303,1.03867,0.0
2010-08-08 21:00:00,1.04929,1.04995,1.0374,1.04929,0.0
2010-08-09 21:00:00,1.04929,1.06165,1.04592,1.04905,0.0
2010-08-10 21:00:00,1.04905,1.06251,1.04904,1.05929,0.0
2010-08-11 21:00:00,1.05929,1.05948,1.0464,1.04905,0.0
2010-08-12 21:00:00,1.04905,1.05473,1.04807,1.05074,0.0
2010-08-15 21:00:00,1.03922,1.05331,1.03495,1.03922,0.0
2010-08-16 21:00:00,1.03922,1.04468,1.03609,1.04429,0.0
2010-08-17 21:00:00,1.04429,1.04515,1.03839,1.0437,0.0
2010-08-18 21:00:00,1.0437,1.04636,1.02566,1.03179,0.0
2010-08-19 21:00:00,1.03179,1.03917,1.02851,1.03379,0.0
2010-08-22 21:00:00,1.04171,1.04233,1.02997,1.04171,0.0
2010-08-23 21:00:00,1.04171,1.04498,1.02855,1.03124,0.0
2010-08-24 21:00:00,1.03124,1.03274,1.02463,1.02972,0.0
2010-08-25 21:00:00,1.02972,1.0317,1.02206,1.024,0.0
2010-08-26 21:00:00,1.024,1.03038,1.02191,1.02772,0.0
2010-08-29 21:00:00,1.02515,1.03077,1.0236,1.02515,0.0
2010-08-30 21:00:00,1.02515,1.02576,1.01344,1.01558,0.0
2010-08-31 21:00:00,1.01558,1.01809,1.00632,1.01647,0.0
2010-09-01 21:00:00,1.01647,1.01837,1.00942,1.01336,0.0
2010-09-02 21:00:00,1.01336,1.02376,1.01197,1.01628,0.0
2010-09-05 21:00:00,1.00926,1.01822,1.00889,1.00926,0.0
2010-09-06 21:00:00,1.00926,1.01466,1.00771,1.01107,0.0
2010-09-07 21:00:00,1.01107,1.01387,1.00591,1.01127,0.0
2010-09-08 21:00:00,1.01127,1.01658,1.00987,1.01523,0.0
2010-09-09 21:00:00,1.01523,1.02766,1.01346,1.01956,0.0
2010-09-12 21:00:00,1.00791,1.01885,1.00698,1.00791,0.0
2010-09-13 21:00:00,1.00791,1.00852,0.99311,0.99618,0.0
2010-09-14 21:00:00,0.99618,1.00477,0.99457,1.0019,0.0
2010-09-15 21:00:00,1.0019,1.01699,0.99973,1.01584,0.0
2010-09-16 21:00:00,1.01584,1.01817,1.00674,1.00956,0.0
2010-09-19 21:00:00,1.0043,1.01179,1.00283,1.0043,0.0
2010-09-20 21:00:00,1.0043,1.00741,0.99578,0.9961,0.0
2010-09-21 21:00:00,0.9961,0.99818,0.98371,0.98673,0.0
2010-09-22 21:00:00,0.98673,0.98985,0.9803,0.98656,0.0
2010-09-23 21:00:00,0.98656,0.98812,0.97776,0.9828,0.0
2010-09-26 21:00:00,0.98562,0.98702,0.98151,0.98562,0.0
2010-09-27 21:00:00,0.98562,0.98769,0.97358,0.97613,0.0
2010-09-28 21:00:00,0.97613,0.98136,0.97326,0.97664,0.0
2010-09-29 21:00:00,0.97664,0.98426,0.97068,0.982,0.0
2010-09-30 21:00:00,0.982,0.9827,0.97203,0.97346,0.0
2010-10-03 21:00:00,0.9717,0.97881,0.97034,0.9717,0.0
2010-10-04 21:00:00,0.9717,0.97379,0.96433,0.96522,0.0
2010-10-05 21:00:00,0.96522,0.96833,0.95979,0.96225,0.0
2010-10-06 21:00:00,0.96225,0.96998,0.95536,0.96608,0.0
2010-10-07 21:00:00,0.96608,0.96961,0.95897,0.96233,0.0
2010-10-10 21:00:00,0.96557,0.96621,0.95934,0.96557,0.0
2010-10-11 21:00:00,0.96557,0.9727,0.95531,0.95717,0.0
2010-10-12 21:00:00,0.95717,0.96405,0.95434,0.95695,0.0
2010-10-13 21:00:00,0.95695,0.95695,0.94614,0.95541,0.0
2010-10-14 21:00:00,0.95541,0.96008,0.94833,0.95858,0.0
2010-10-17 21:00:00,0.95939,0.96481,0.95403,0.95939,0.0
2010-10-18 21:00:00,0.95939,0.97559,0.95765,0.97147,0.0
2010-10-19 21:00:00,0.97147,0.97153,0.95703,0.96185,0.0
2010-10-20 21:00:00,0.96185,0.96906,0.96102,0.9679,0.0
2010-10-21 21:00:00,0.9679,0.98034,0.96635,0.97677,0.0
2010-10-24 21:00:00,0.97332,0.97817,0.96618,0.97332,0.0
2010-10-25 21:00:00,0.97332,0.98809,0.97014,0.98453,0.0
2010-10-26 21:00:00,0.98453,0.99278,0.98376,0.98923,0.0
2010-10-27 21:00:00,0.98923,0.98999,0.98026,0.98399,0.0
2010-10-28 21:00:00,0.98399,0.99092,0.98191,0.98205,0.0
2010-10-31 21:00:00,0.99184,0.99699,0.98112,0.99184,0.0
2010-11-01 21:00:00,0.99184,0.99314,0.97566,0.97934,0.0
2010-11-02 21:00:00,0.97934,0.98225,0.9691,0.97209,0.0
2010-11-03 21:00:00,0.97209,0.97361,0.95607,0.95792,0.0
2010-11-04 21:00:00,0.95792,0.96398,0.95466,0.96089,0.0
2010-11-07 22:00:00,0.96735,0.96802,0.96005,0.96735,0.0
2010-11-08 22:00:00,0.96735,0.96951,0.95858,0.96844,0.0
2010-11-09 22:00:00,0.96844,0.9766,0.96718,0.97047,0.0
2010-11-10 22:00:00,0.97047,0.97854,0.96694,0.97616,0.0
2010-11-11 22:00:00,0.97616,0.98123,0.97219,0.9807,0.0
2010-11-14 22:00:00,0.98505,0.98704,0.9761,0.98505,0.0
2010-11-15 22:00:00,0.98505,0.99764,0.98276,0.99631,0.0
2010-11-16 22:00:00,0.99631,0.99743,0.98808,0.99059,0.0
2010-11-17 22:00:00,0.99059,0.99969,0.98541,0.99537,0.0
2010-11-18 22:00:00,0.99537,0.99961,0.98746,0.99204,0.0
2010-11-21 22:00:00,0.98771,0.99401,0.98741,0.98771,0.0
2010-11-22 22:00:00,0.98771,0.99739,0.98477,0.99653,0.0
2010-11-23 22:00:00,0.99653,0.99879,0.98974,0.99439,0.0
2010-11-24 22:00:00,0.99439,1.00193,0.99435,0.99995,0.0
2010-11-25 22:00:00,0.99995,1.00527,0.99826,1.00294,0.0
2010-11-28 22:00:00,1.001,1.00447,0.9987,1.001,0.0
2010-11-29 22:00:00,1.001,1.0042,0.99248,1.00262,0.0
2010-11-30 22:00:00,1.00262,1.00649,0.99842,1.00279,0.0
2010-12-01 22:00:00,1.00279,1.00528,0.98865,0.99265,0.0
2010-12-02 22:00:00,0.99265,0.99496,0.97246,0.97344,0.0
2010-12-05 22:00:00,0.98205,0.98732,0.97248,0.98205,0.0
2010-12-06 22:00:00,0.98205,0.98835,0.97557,0.98783,0.0
2010-12-07 22:00:00,0.98783,0.99144,0.98476,0.9862,0.0
2010-12-08 22:00:00,0.9862,0.98942,0.98079,0.98312,0.0
2010-12-09 22:00:00,0.98312,0.98404,0.9794,0.98075,0.0
2010-12-12 22:00:00,0.96782,0.98498,0.96479,0.96782,0.0
2010-12-13 22:00:00,0.96782,0.96892,0.95596,0.96098,0.0
2010-12-14 22:00:00,0.96098,0.96949,0.95736,0.96715,0.0
2010-12-15 22:00:00,0.96715,0.97328,0.96373,0.96455,0.0
2010-12-16 22:00:00,0.96455,0.97185,0.95571,0.96862,0.0
2010-12-19 22:00:00,0.96471,0.97192,0.96304,0.96471,0.0
2010-12-20 22:00:00,0.96471,0.96493,0.95617,0.95794,0.0
2010-12-21 22:00:00,0.95794,0.95875,0.95019,0.9513,0.0
2010-12-22 22:00:00,0.9513,0.96642,0.94965,0.95738,0.0
2010-12-23 22:00:00,0.95738,0.96334,0.95543,0.96257,0.0
2010-12-26 22:00:00,0.95861,0.96455,0.95742,0.95861,0.0
2010-12-27 22:00:00,0.95861,0.95871,0.94334,0.95185,0.0
2010-12-28 22:00:00,0.95185,0.95317,0.94363,0.94457,0.0
2010-12-29 22:00:00,0.94457,0.94479,0.93412,0.93446,0.0
2010-12-30 22:00:00,0.93446,0.93957,0.92991,0.93365,0.0
2011-01-02 22:00:00,0.9341,0.93824,0.93184,0.9341,0.0
2011-01-03 22:00:00,0.9341,0.95162,0.93252,0.94711,0.0
2011-01-04 22:00:00,0.94711,0.96845,0.9468,0.96592,0.0
2011-01-05 22:00:00,0.96592,0.97067,0.96092,0.96582,0.0
2011-01-06 22:00:00,0.96582,0.96896,0.96021,0.96696,0.0
2011-01-09 22:00:00,0.96593,0.97262,0.96296,0.96593,0.0
2011-01-10 22:00:00,0.96593,0.97834,0.96588,0.97349,0.0
2011-01-11 22:00:00,0.97349,0.97547,0.96602,0.96709,0.0
2011-01-12 22:00:00,0.96709,0.9763,0.96114,0.96387,0.0
2011-01-13 22:00:00,0.96387,0.96859,0.96036,0.96321,0.0
2011-01-16 22:00:00,0.96458,0.96754,0.9634,0.96458,0.0
2011-01-17 22:00:00,0.96458,0.96551,0.95499,0.96379,0.0
2011-01-18 22:00:00,0.96379,0.964,0.95191,0.95589,0.0
2011-01-19 22:00:00,0.95589,0.96836,0.95262,0.96691,0.0
2011-01-20 22:00:00,0.96691,0.9686,0.95716,0.95803,0.0
2011-01-23 22:00:00,0.94913,0.96218,0.94704,0.94913,0.0
2011-01-24 22:00:00,0.94913,0.95216,0.94024,0.9422,0.0
2011-01-25 22:00:00,0.9422,0.94638,0.93994,0.94257,0.0
2011-01-26 22:00:00,0.94257,0.94807,0.93888,0.94603,0.0
2011-01-27 22:00:00,0.94603,0.94698,0.94024,0.94161,0.0
2011-01-30 22:00:00,0.94331,0.94482,0.93676,0.94331,0.0
2011-01-31 22:00:00,0.94331,0.94558,0.93356,0.93536,0.0
2011-02-01 22:00:00,0.93536,0.94411,0.93275,0.9396,0.0
2011-02-02 22:00:00,0.9396,0.95242,0.93944,0.94627,0.0
2011-02-03 22:00:00,0.94627,0.9593,0.94521,0.95488,0.0
2011-02-06 22:00:00,0.9548,0.9597,0.95286,0.9548,0.0
2011-02-07 22:00:00,0.9548,0.96426,0.95225,0.96324,0.0
2011-02-08 22:00:00,0.96324,0.96597,0.95512,0.95815,0.0
2011-02-09 22:00:00,0.95815,0.97018,0.95787,0.9687,0.0
2011-02-10 22:00:00,0.9687,0.97744,0.96776,0.97285,0.0
2011-02-13 22:00:00,0.97072,0.97432,0.96902,0.97072,0.0
2011-02-14 22:00:00,0.97072,0.97282,0.96482,0.96613,0.0
2011-02-15 22:00:00,0.96613,0.97379,0.95524,0.95909,0.0
2011-02-16 22:00:00,0.95909,0.9601,0.94768,0.94945,0.0
2011-02-17 22:00:00,0.94945,0.95383,0.94348,0.94425,0.0
2011-02-20 22:00:00,0.94594,0.94879,0.94379,0.94594,0.0
2011-02-21 22:00:00,0.94594,0.95048,0.93651,0.93758,0.0
2011-02-22 22:00:00,0.93758,0.93909,0.93068,0.9318,0.0
2011-02-23 22:00:00,0.9318,0.93239,0.92326,0.92481,0.0
2011-02-24 22:00:00,0.92481,0.93173,0.92392,0.92803,0.0
2011-02-27 22:00:00,0.92886,0.93053,0.92579,0.92886,0.0
2011-02-28 22:00:00,0.92886,0.93211,0.92732,0.9283,0.0
2011-03-01 22:00:00,0.9283,0.92904,0.92009,0.92347,0.0
2011-03-02 22:00:00,0.92347,0.93263,0.92314,0.93202,0.0
2011-03-03 22:00:00,0.93202,0.93286,0.92229,0.92421,0.0
2011-03-06 22:00:00,0.92633,0.92744,0.92349,0.92633,0.0
2011-03-07 22:00:00,0.92633,0.93624,0.92604,0.93526,0.0
2011-03-08 22:00:00,0.93526,0.93682,0.92676,0.92973,0.0
2011-03-09 22:00:00,0.92973,0.9362,0.92796,0.93198,0.0
2011-03-10 22:00:00,0.93198,0.93576,0.9267,0.92946,0.0
2011-03-13 21:00:00,0.92469,0.93154,0.92285,0.92469,0.0
2011-03-14 21:00:00,0.92469,0.92501,0.91397,0.91811,0.0
2011-03-15 21:00:00,0.91811,0.91972,0.89,0.90376,0.0
2011-03-16 21:00:00,0.90376,0.90577,0.89621,0.89933,0.0
2011-03-17 21:00:00,0.89933,0.90889,0.8987,0.9008,0.0
2011-03-20 21:00:00,0.90502,0.90738,0.90287,0.90502,0.0
2011-03-21 21:00:00,0.90502,0.90559,0.90118,0.9041,0.0
2011-03-22 21:00:00,0.9041,0.90872,0.89775,0.90793,0.0
2011-03-23 21:00:00,0.90793,0.91228,0.90282,0.90823,0.0
2011-03-24 21:00:00,0.90823,0.92138,0.9077,0.91968,0.0
2011-03-27 21:00:00,0.9164,0.9233,0.91507,0.9164,0.0
2011-03-28 21:00:00,0.9164,0.9223,0.9139,0.91977,0.0
2011-03-29 21:00:00,0.91977,0.92738,0.91747,0.91916,0.0
2011-03-30 21:00:00,0.91916,0.91994,0.91252,0.91989,0.0
2011-03-31 21:00:00,0.91989,0.93396,0.91859,0.92355,0.0
2011-04-03 21:00:00,0.92424,0.92609,0.91904,0.92424,0.0
2011-04-04 21:00:00,0.92424,0.92722,0.92039,0.92513,0.0
2011-04-05 21:00:00,0.92513,0.92938,0.91292,0.91801,0.0
2011-04-06 21:00:00,0.91801,0.9199,0.91516,0.91579,0.0
2011-04-07 21:00:00,0.91579,0.91647,0.90567,0.90606,0.0
2011-04-10 21:00:00,0.90614,0.9104,0.90459,0.90614,0.0
2011-04-11 21:00:00,0.90614,0.90742,0.89408,0.897,0.0
2011-04-12 21:00:00,0.897,0.89903,0.89277,0.89529,0.0
2011-04-13 21:00:00,0.89529,0.89692,0.88953,0.89223,0.0
2011-04-14 21:00:00,0.89223,0.89582,0.89141,0.89203,0.0
2011-04-17 21:00:00,0.89553,0.89987,0.89043,0.89553,0.0
2011-04-18 21:00:00,0.89553,0.90139,0.89449,0.8991,0.0
2011-04-19 21:00:00,0.8991,0.89964,0.88741,0.88849,0.0
2011-04-20 21:00:00,0.88849,0.88875,0.87797,0.88606,0.0
2011-04-21 21:00:00,0.88606,0.88773,0.8844,0.88602,0.0
2011-04-24 21:00:00,0.88128,0.88724,0.87707,0.88128,0.0
2011-04-25 21:00:00,0.88128,0.88513,0.86688,0.87017,0.0
2011-04-26 21:00:00,0.87017,0.88331,0.87017,0.87522,0.0
2011-04-27 21:00:00,0.87522,0.87588,0.86869,0.87295,0.0
2011-04-28 21:00:00,0.87295,0.87469,0.86247,0.86499,0.0
2011-05-01 21:00:00,0.86594,0.86956,0.86241,0.86594,0.0
2011-05-02 21:00:00,0.86594,0.86727,0.85948,0.86136,0.0
2011-05-03 21:00:00,0.86136,0.86494,0.85516,0.86107,0.0
2011-05-04 21:00:00,0.86107,0.87123,0.85556,0.87,0.0
2011-05-05 21:00:00,0.87,0.87971,0.86757,0.87862,0.0
2011-05-08 21:00:00,0.87137,0.87869,0.87065,0.87137,0.0
2011-05-09 21:00:00,0.87137,0.88221,0.87137,0.88051,0.0
2011-05-10 21:00:00,0.88051,0.88827,0.87826,0.88604,0.0
2011-05-11 21:00:00,0.88604,0.89033,0.88249,0.8845,0.0
2011-05-12 21:00:00,0.8845,0.89455,0.87969,0.89242,0.0
2011-05-15 21:00:00,0.88503,0.89375,0.87981,0.88503,0.0
2011-05-16 21:00:00,0.88503,0.88819,0.87834,0.87986,0.0
2011-05-17 21:00:00,0.87986,0.88432,0.87819,0.8811,0.0
2011-05-18 21:00:00,0.8811,0.88784,0.87639,0.88048,0.0
2011-05-19 21:00:00,0.88048,0.88543,0.87466,0.87724,0.0
2011-05-22 21:00:00,0.88836,0.88919,0.87545,0.88836,0.0
2011-05-23 21:00:00,0.88836,0.88855,0.87811,0.88005,0.0
2011-05-24 21:00:00,0.88005,0.88126,0.8708,0.87311,0.0
2011-05-25 21:00:00,0.87311,0.87324,0.86439,0.86542,0.0
2011-05-26 21:00:00,0.86542,0.86613,0.84633,0.84906,0.0
2011-05-29 21:00:00,0.8489,0.85303,0.84808,0.8489,0.0
2011-05-30 21:00:00,0.8489,0.85455,0.8465,0.85163,0.0
2011-05-31 21:00:00,0.85163,0.85411,0.83818,0.84209,0.0
2011-06-01 21:00:00,0.84209,0.84527,0.8401,0.84258,0.0
2011-06-02 21:00:00,0.84258,0.84447,0.83299,0.8336,0.0
2011-06-05 21:00:00,0.83486,0.83849,0.83281,0.83486,0.0
2011-06-06 21:00:00,0.83486,0.83897,0.83254,0.83666,0.0
2011-06-07 21:00:00,0.83666,0.8379,0.83455,0.83614,0.0
2011-06-08 21:00:00,0.83614,0.84448,0.83536,0.84114,0.0
2011-06-09 21:00:00,0.84114,0.84387,0.83953,0.8427,0.0
2011-06-12 21:00:00,0.83665,0.84666,0.83521,0.83665,0.0
2011-06-13 21:00:00,0.83665,0.84567,0.83467,0.84494,0.0
2011-06-14 21:00:00,0.84494,0.85496,0.84416,0.85174,0.0
2011-06-15 21:00:00,0.85174,0.85489,0.8466,0.84874,0.0
2011-06-16 21:00:00,0.84874,0.85093,0.84414,0.84791,0.0
2011-06-19 21:00:00,0.84413,0.85156,0.84056,0.84413,0.0
2011-06-20 21:00:00,0.84413,0.84514,0.83992,0.84188,0.0
2011-06-21 21:00:00,0.84188,0.84313,0.83392,0.84028,0.0
2011-06-22 21:00:00,0.84028,0.84372,0.83631,0.83848,0.0
2011-06-23 21:00:00,0.83848,0.83939,0.83166,0.83262,0.0
2011-06-26 21:00:00,0.83395,0.83828,0.83176,0.83395,0.0
2011-06-27 21:00:00,0.83395,0.83566,0.82743,0.83238,0.0
2011-06-28 21:00:00,0.83238,0.8367,0.82958,0.83393,0.0
2011-06-29 21:00:00,0.83393,0.84628,0.83035,0.84205,0.0
2011-06-30 21:00:00,0.84205,0.85252,0.84064,0.84605,0.0
2011-07-03 21:00:00,0.84829,0.85023,0.8462,0.84829,0.0
2011-07-04 21:00:00,0.84829,0.85054,0.83823,0.8405,0.0
2011-07-05 21:00:00,0.8405,0.84419,0.83626,0.83915,0.0
2011-07-06 21:00:00,0.83915,0.8494,0.83784,0.84483,0.0
2011-07-07 21:00:00,0.84483,0.8519,0.83583,0.83593,0.0
2011-07-10 21:00:00,0.83594,0.83868,0.83291,0.83594,0.0
2011-07-11 21:00:00,0.83594,0.83967,0.82796,0.83153,0.0
2011-07-12 21:00:00,0.83153,0.83294,0.80793,0.80984,0.0
2011-07-13 21:00:00,0.80984,0.81981,0.80984,0.81375,0.0
2011-07-14 21:00:00,0.81375,0.81906,0.81228,0.8143,0.0
2011-07-17 21:00:00,0.81643,0.81925,0.81038,0.81643,0.0
2011-07-18 21:00:00,0.81643,0.82768,0.815,0.82431,0.0
2011-07-19 21:00:00,0.82431,0.82543,0.81767,0.82228,0.0
2011-07-20 21:00:00,0.82228,0.82361,0.81357,0.81737,0.0
2011-07-21 21:00:00,0.81737,0.8246,0.81523,0.81954,0.0
2011-07-24 21:00:00,0.80542,0.81538,0.80194,0.80542,0.0
2011-07-25 21:00:00,0.80542,0.80656,0.7997,0.80145,0.0
2011-07-26 21:00:00,0.80145,0.80456,0.79949,0.80113,0.0
2011-07-27 21:00:00,0.80113,0.80455,0.7989,0.80158,0.0
2011-07-28 21:00:00,0.80158,0.80311,0.78491,0.7853,0.0
2011-07-31 21:00:00,0.78441,0.79516,0.77302,0.78441,0.0
2011-08-01 21:00:00,0.78441,0.78468,0.76087,0.76612,0.0
2011-08-02 21:00:00,0.76612,0.7787,0.76266,0.77072,0.0
2011-08-03 21:00:00,0.77072,0.78002,0.7614,0.76501,0.0
2011-08-04 21:00:00,0.76501,0.77372,0.75776,0.76694,0.0
2011-08-07 21:00:00,0.75406,0.76501,0.74809,0.75406,0.0
2011-08-08 21:00:00,0.75406,0.75916,0.7081,0.72292,0.0
2011-08-09 21:00:00,0.72292,0.73251,0.71785,0.72588,0.0
2011-08-10 21:00:00,0.72588,0.76857,0.72359,0.76235,0.0
2011-08-11 21:00:00,0.76235,0.77844,0.75469,0.77688,0.0
2011-08-14 21:00:00,0.7839,0.79959,0.77866,0.7839,0.0
2011-08-15 21:00:00,0.7839,0.79745,0.77682,0.79548,0.0
2011-08-16 21:00:00,0.79548,0.80161,0.78231,0.79057,0.0
2011-08-17 21:00:00,0.79057,0.79866,0.7856,0.79449,0.0
2011-08-18 21:00:00,0.79449,0.79591,0.7805,0.7845,0.0
2011-08-21 21:00:00,0.78919,0.79093,0.78368,0.78919,0.0
2011-08-22 21:00:00,0.78919,0.79347,0.78514,0.79267,0.0
2011-08-23 21:00:00,0.79267,0.79639,0.78738,0.79572,0.0
2011-08-24 21:00:00,0.79572,0.79879,0.79089,0.79345,0.0
2011-08-25 21:00:00,0.79345,0.81559,0.78913,0.80589,0.0
2011-08-28 21:00:00,0.81688,0.82396,0.80737,0.81688,0.0
2011-08-29 21:00:00,0.81688,0.8231,0.81198,0.8202,0.0
2011-08-30 21:00:00,0.8202,0.82072,0.79922,0.80508,0.0
2011-08-31 21:00:00,0.80508,0.80875,0.7925,0.79423,0.0
2011-09-01 21:00:00,0.79423,0.79501,0.77083,0.78797,0.0
2011-09-04 21:00:00,0.78492,0.79109,0.78194,0.78492,0.0
2011-09-05 21:00:00,0.78492,0.8625,0.7839,0.86092,0.0
2011-09-06 21:00:00,0.86092,0.8615,0.85386,0.85856,0.0
2011-09-07 21:00:00,0.85856,0.87687,0.85814,0.87461,0.0
2011-09-08 21:00:00,0.87461,0.88631,0.87048,0.88341,0.0
2011-09-11 21:00:00,0.8828,0.89259,0.87966,0.8828,0.0
2011-09-12 21:00:00,0.8828,0.88783,0.87566,0.88003,0.0
2011-09-13 21:00:00,0.88003,0.88529,0.87277,0.876,0.0
2011-09-14 21:00:00,0.876,0.87959,0.86465,0.86962,0.0
2011-09-15 21:00:00,0.86962,0.87763,0.86943,0.87417,0.0
2011-09-18 21:00:00,0.88518,0.88739,0.8798,0.88518,0.0
2011-09-19 21:00:00,0.88518,0.892,0.8789,0.88698,0.0
2011-09-20 21:00:00,0.88698,0.90107,0.88541,0.9,0.0
2011-09-21 21:00:00,0.9,0.91814,0.89906,0.90717,0.0
2011-09-22 21:00:00,0.90717,0.90812,0.89946,0.90442,0.0
2011-09-25 21:00:00,0.90252,0.91417,0.90048,0.90252,0.0
2011-09-26 21:00:00,0.90252,0.90566,0.89238,0.8963,0.0
2011-09-27 21:00:00,0.8963,0.90196,0.89257,0.9019,0.0
2011-09-28 21:00:00,0.9019,0.90192,0.89169,0.89697,0.0
2011-09-29 21:00:00,0.89697,0.90848,0.89638,0.90766,0.0
2011-10-02 21:00:00,0.92056,0.92149,0.9076,0.92056,0.0
2011-10-03 21:00:00,0.92056,0.92611,0.91418,0.91827,0.0
2011-10-04 21:00:00,0.91827,0.92497,0.91602,0.92316,0.0
2011-10-05 21:00:00,0.92316,0.9314,0.91842,0.91942,0.0
2011-10-06 21:00:00,0.91942,0.92845,0.91451,0.92717,0.0
2011-10-09 21:00:00,0.90447,0.92607,0.90011,0.90447,0.0
2011-10-10 21:00:00,0.90447,0.9121,0.90233,0.90854,0.0
2011-10-11 21:00:00,0.90854,0.911,0.89162,0.89626,0.0
2011-10-12 21:00:00,0.89626,0.90384,0.89262,0.89976,0.0
2011-10-13 21:00:00,0.89976,0.9008,0.8902,0.89085,0.0
2011-10-16 21:00:00,0.89824,0.89959,0.88799,0.89824,0.0
2011-10-17 21:00:00,0.89824,0.90473,0.89442,0.89947,0.0
2011-10-18 21:00:00,0.89947,0.90372,0.8949,0.90276,0.0
2011-10-19 21:00:00,0.90276,0.90819,0.89277,0.89317,0.0
2011-10-20 21:00:00,0.89317,0.89513,0.88046,0.8818,0.0
2011-10-23 21:00:00,0.88025,0.88775,0.87895,0.88025,0.0
2011-10-24 21:00:00,0.88025,0.88446,0.87706,0.87843,0.0
2011-10-25 21:00:00,0.87843,0.88577,0.87272,0.88087,0.0
2011-10-26 21:00:00,0.88087,0.88108,0.85664,0.8597,0.0
2011-10-27 21:00:00,0.8597,0.86502,0.85964,0.86385,0.0
2011-10-30 21:00:00,0.87718,0.87855,0.86091,0.87718,0.0
2011-10-31 21:00:00,0.87718,0.89593,0.87645,0.88927,0.0
2011-11-01 21:00:00,0.88927,0.88943,0.87932,0.88617,0.0
2011-11-02 21:00:00,0.88617,0.88922,0.87599,0.87776,0.0
2011-11-03 21:00:00,0.87776,0.89042,0.8774,0.88398,0.0
2011-11-06 22:00:00,0.9011,0.90295,0.8892,0.9011,0.0
2011-11-07 22:00:00,0.9011,0.90664,0.89213,0.89462,0.0
2011-11-08 22:00:00,0.89462,0.91093,0.89208,0.91074,0.0
2011-11-09 22:00:00,0.91074,0.91517,0.90173,0.90574,0.0
2011-11-10 22:00:00,0.90574,0.90825,0.8952,0.89963,0.0
2011-11-13 22:00:00,0.90847,0.90914,0.89604,0.90847,0.0
2011-11-14 22:00:00,0.90847,0.91976,0.90799,0.91774,0.0
2011-11-15 22:00:00,0.91774,0.92283,0.9138,0.92145,0.0
2011-11-16 22:00:00,0.92145,0.92351,0.91508,0.92187,0.0
2011-11-17 22:00:00,0.92187,0.92223,0.90841,0.91628,0.0
2011-11-20 22:00:00,0.91761,0.92085,0.91396,0.91761,0.0
2011-11-21 22:00:00,0.91761,0.9185,0.91064,0.91322,0.0
2011-11-22 22:00:00,0.91322,0.92129,0.91269,0.91971,0.0
2011-11-23 22:00:00,0.91971,0.92148,0.91527,0.92047,0.0
2011-11-24 22:00:00,0.92047,0.93294,0.92036,0.92955,0.0
2011-11-27 22:00:00,0.92266,0.93061,0.91745,0.92266,0.0
2011-11-28 22:00:00,0.92266,0.92432,0.91386,0.92114,0.0
2011-11-29 22:00:00,0.92114,0.92509,0.90647,0.91366,0.0
2011-11-30 22:00:00,0.91366,0.91895,0.90699,0.91541,0.0
2011-12-01 22:00:00,0.91541,0.92408,0.91085,0.92099,0.0
2011-12-04 22:00:00,0.92146,0.92303,0.91642,0.92146,0.0
2011-12-05 22:00:00,0.92146,0.92954,0.92058,0.92514,0.0
2011-12-06 22:00:00,0.92514,0.92873,0.92264,0.92414,0.0
2011-12-07 22:00:00,0.92414,0.92895,0.91751,0.92554,0.0
2011-12-08 22:00:00,0.92554,0.92837,0.91808,0.92284,0.0
2011-12-11 22:00:00,0.93857,0.93866,0.9247,0.93857,0.0
2011-12-12 22:00:00,0.93857,0.94767,0.93409,0.94619,0.0
2011-12-13 22:00:00,0.94619,0.95389,0.94284,0.95377,0.0
2011-12-14 22:00:00,0.95377,0.95463,0.93875,0.93943,0.0
2011-12-15 22:00:00,0.93943,0.94137,0.93504,0.93588,0.0
2011-12-18 22:00:00,0.93678,0.93983,0.9347,0.93678,0.0
2011-12-19 22:00:00,0.93678,0.93798,0.92665,0.93135,0.0
2011-12-20 22:00:00,0.93135,0.93924,0.92435,0.93623,0.0
