time,open,high,low,close,volume
2016-10-05 13:30:00,119.22,119.44,118.595,119.18,5778691.0
2016-10-06 13:30:00,118.5,118.85,117.92,118.75,4448450.0
2016-10-07 13:30:00,119.17,119.565,118.69,119.24,4799292.0
2016-10-10 13:30:00,119.51,120.1955,119.35,119.8,3657049.0
2016-10-11 13:30:00,119.41,119.63,117.06,117.64,6394159.0
2016-10-12 13:30:00,117.96,118.43,117.5,117.97,4686022.0
2016-10-13 13:30:00,117.54,119.2,117.28,118.26,7387365.0
2016-10-14 13:30:00,118.5,118.8,117.56,117.56,5640519.0
2016-10-17 13:30:00,117.5,118.55,117.5,118.49,6956374.0
2016-10-18 13:30:00,117.38,118.48,115.16,115.41,12598255.0
2016-10-19 13:30:00,115.57,115.89,114.46,114.59,7400937.0
2016-10-20 13:30:00,114.83,115.7,114.59,114.87,6973009.0
2016-10-21 13:30:00,114.11,114.24,112.99,113.44,8422032.0
2016-10-24 13:30:00,113.93,114.1897,113.44,113.61,6141858.0
2016-10-25 13:30:00,113.64,114.16,113.093,113.96,5594989.0
2016-10-26 13:30:00,113.64,115.22,113.6,114.56,6429241.0
2016-10-27 13:30:00,114.98,116.55,114.79,115.7,7548667.0
2016-10-28 13:30:00,115.82,115.91,114.57,115.33,8813324.0
2016-10-31 13:30:00,115.28,116.23,114.5,115.99,8552528.0
2016-11-01 13:30:00,114.76,115.94,114.63,115.34,7591930.0
2016-11-02 13:30:00,115.52,115.76,114.83,114.86,6591318.0
2016-11-03 13:30:00,114.88,115.4393,114.75,115.03,6227110.0
2016-11-04 13:30:00,115.04,115.94,115.04,115.11,7160570.0
2016-11-07 14:30:00,115.89,116.72,115.84,116.66,6398177.0
2016-11-08 14:30:00,116.48,117.57,116.47,117.05,6675268.0
2016-11-09 14:30:00,120.0,122.5,118.1,120.31,16219977.0
2016-11-10 14:30:00,120.77,121.1,119.02,119.54,11905170.0
2016-11-11 14:30:00,119.49,119.49,118.13,118.47,8134783.0
2016-11-14 14:30:00,118.58,118.99,116.5,116.6,10054905.0
2016-11-15 14:30:00,116.4,116.69,115.82,116.32,7446670.0
2016-11-16 14:30:00,116.65,116.78,116.08,116.36,6594838.0
2016-11-17 14:30:00,116.68,116.68,116.12,116.57,5730329.0
2016-11-18 14:30:00,115.79,115.92,114.81,115.36,7717773.0
2016-11-21 14:30:00,115.44,115.6799,114.8,115.0,5843313.0
2016-11-22 14:30:00,114.59,115.0,112.27,112.74,11649748.0
2016-11-23 14:30:00,112.25,113.43,111.56,113.07,8467037.0
2016-11-25 14:30:00,113.6,114.23,113.38,114.13,3433340.0
2016-11-28 14:30:00,113.79,114.12,113.05,113.13,9065730.0
2016-11-29 14:30:00,112.95,113.41,112.165,112.48,7799649.0
2016-11-30 14:30:00,112.19,112.52,111.3,111.3,11178468.0
2016-12-01 14:30:00,111.36,111.5399,111.0,111.38,8143287.0
2016-12-02 14:30:00,111.72,112.53,111.44,111.96,6167740.0
2016-12-05 14:30:00,112.4,112.42,111.73,111.94,5451568.0
2016-12-06 14:30:00,112.24,113.2,111.85,112.06,6530358.0
2016-12-07 14:30:00,111.89,111.89,109.32,111.1,11761134.0
2016-12-08 14:30:00,110.54,111.195,109.93,110.99,7774945.0
2016-12-09 14:30:00,111.41,112.43,111.2,112.26,7672088.0
2016-12-12 14:30:00,112.69,115.4,112.58,115.36,9544614.0
2016-12-13 14:30:00,115.53,115.97,115.01,115.89,7051623.0
2016-12-14 14:30:00,116.12,117.3,114.58,114.99,9378704.0
2016-12-15 14:30:00,115.33,115.92,114.89,115.89,6738083.0
2016-12-16 14:30:00,116.41,116.46,115.46,115.88,11291124.0
2016-12-19 14:30:00,116.07,116.66,115.94,116.02,6310789.0
2016-12-20 14:30:00,115.98,116.25,114.91,115.66,5715163.0
2016-12-21 14:30:00,116.2,116.2,114.74,115.31,5907740.0
2016-12-22 14:30:00,115.0,115.526,113.88,115.44,4602309.0
2016-12-23 14:30:00,115.4,116.32,115.3,115.96,2993339.0
2016-12-27 14:30:00,115.89,116.0,115.38,115.91,3232942.0
2016-12-28 14:30:00,115.88,116.16,115.05,115.1,3278292.0
2016-12-29 14:30:00,115.23,115.87,115.01,115.49,2993622.0
2016-12-30 14:30:00,115.8,115.99,114.975,115.21,5506734.0
2017-01-03 14:30:00,115.78,116.0,115.23,115.84,5953048.0
2017-01-04 14:30:00,115.5,116.23,115.31,115.65,5828946.0
2017-01-05 14:30:00,116.0,116.97,115.4401,116.86,6217214.0
2017-01-06 14:30:00,116.67,117.0,115.76,116.3,5221381.0
2017-01-09 14:30:00,116.35,116.61,115.89,116.28,5457539.0
2017-01-10 14:30:00,116.03,117.0,115.87,116.16,5312812.0
2017-01-11 14:30:00,116.08,116.25,114.02,114.73,8887197.0
2017-01-12 14:30:00,114.27,114.73,113.37,114.62,6627250.0
2017-01-13 14:30:00,114.94,115.02,114.44,114.6,4935188.0
2017-01-17 14:30:00,113.94,115.05,113.67,114.87,6255447.0
2017-01-18 14:30:00,114.94,115.1,114.41,114.7,5014570.0
2017-01-19 14:30:00,114.68,114.9,113.92,114.2,5540831.0
2017-01-20 14:30:00,114.49,115.03,114.08,114.15,7502425.0
2017-01-23 14:30:00,114.51,114.77,113.8,113.91,7989760.0
2017-01-24 14:30:00,112.91,113.3,111.15,111.76,12450307.0
2017-01-25 14:30:00,111.93,112.8,110.76,112.8,9385502.0
2017-01-26 14:30:00,112.0,112.84,111.6,111.84,10164341.0
2017-01-27 14:30:00,112.0,113.5398,111.9,113.38,8886070.0
2017-01-30 14:30:00,113.4,113.6,112.85,113.13,6969430.0
2017-01-31 14:30:00,112.79,113.4,112.43,113.25,8713408.0
2017-02-01 14:30:00,112.48,113.32,112.47,113.23,7082322.0
2017-02-02 14:30:00,112.82,113.62,112.77,113.57,7826308.0
2017-02-03 14:30:00,113.5,113.66,112.66,113.64,7267569.0
2017-02-06 14:30:00,113.46,113.59,112.62,113.4,6178433.0
2017-02-07 14:30:00,113.6,113.62,113.05,113.48,5507915.0
2017-02-08 14:30:00,113.3,113.69,113.15,113.4,5271951.0
2017-02-09 14:30:00,113.47,114.65,113.4,114.08,5854606.0
2017-02-10 14:30:00,114.32,115.99,114.23,115.24,6438536.0
2017-02-13 14:30:00,115.28,116.12,115.22,115.88,5710779.0
2017-02-14 14:30:00,115.44,116.4,115.32,116.36,5539136.0
2017-02-15 14:30:00,115.9,117.46,115.59,117.2,5979679.0
2017-02-16 14:30:00,117.0,118.28,116.995,118.08,7119291.0
2017-02-17 14:30:00,118.19,118.9,118.05,118.86,8691397.0
2017-02-21 14:30:00,118.4,119.89,118.32,119.66,8595110.0
2017-02-22 14:30:00,119.28,119.77,119.25,119.52,5103903.0
2017-02-23 14:30:00,119.52,121.9,119.48,121.7,9980945.0
2017-02-24 14:30:00,121.5,122.74,120.9,122.73,10834986.0
2017-02-27 14:30:00,122.13,122.88,122.1033,122.4,5946157.0
2017-02-28 14:30:00,122.01,122.65,121.94,122.21,8885513.0
2017-03-01 14:30:00,122.49,124.45,122.42,123.86,9393869.0
2017-03-02 14:30:00,123.75,124.36,123.02,123.63,6950220.0
2017-03-03 14:30:00,123.41,123.93,123.23,123.79,5593811.0
2017-03-06 14:30:00,123.01,124.4268,122.6,123.71,6670681.0
2017-03-07 14:30:00,122.58,124.46,122.39,123.83,6643988.0
2017-03-08 14:30:00,123.75,124.68,123.5,124.1,7909858.0
2017-03-09 14:30:00,124.58,126.21,124.17,125.95,8571147.0
2017-03-10 14:30:00,126.04,126.49,125.54,126.21,7395375.0
2017-03-13 13:30:00,125.83,126.95,125.79,126.68,7162476.0
2017-03-14 13:30:00,126.86,127.75,126.77,127.05,7679707.0
2017-03-15 13:30:00,127.05,129.0,126.6,128.96,8360637.0
2017-03-16 13:30:00,128.44,128.7,127.77,128.46,7610720.0
2017-03-17 13:30:00,128.45,128.94,127.95,128.06,13300756.0
2017-03-20 13:30:00,128.04,128.42,127.97,128.07,5827497.0
2017-03-21 13:30:00,128.38,128.45,127.14,127.25,7578634.0
2017-03-22 13:30:00,127.05,127.65,126.21,126.26,10272668.0
2017-03-23 13:30:00,126.1,127.002,125.66,125.9,8508073.0
2017-03-24 13:30:00,125.86,126.36,125.13,125.48,6490304.0
2017-03-27 13:30:00,125.16,126.14,125.15,125.8,5004285.0
2017-03-28 13:30:00,125.62,125.78,124.78,125.66,5287559.0
2017-03-29 13:30:00,125.05,125.33,124.36,124.92,3970476.0
2017-03-30 13:30:00,124.74,125.43,124.28,124.66,4711693.0
2017-03-31 13:30:00,124.11,124.825,124.03,124.55,5657560.0
2017-04-03 13:30:00,124.73,125.31,124.2829,124.69,4956532.0
2017-04-04 13:30:00,124.51,124.765,124.22,124.68,5358474.0
2017-04-05 13:30:00,124.72,125.6016,124.41,124.8,5646251.0
2017-04-06 13:30:00,124.85,125.46,124.5,125.05,4324385.0
2017-04-07 13:30:00,125.12,125.47,124.83,124.92,3615126.0
2017-04-10 13:30:00,124.87,124.95,124.23,124.34,4594234.0
2017-04-11 13:30:00,124.26,124.79,123.95,124.22,4161540.0
2017-04-12 13:30:00,124.54,125.46,124.36,125.4,5556604.0
2017-04-13 13:30:00,125.13,125.65,124.96,124.99,5396539.0
2017-04-17 13:30:00,125.02,125.81,124.93,125.72,5367465.0
2017-04-18 13:30:00,123.18,123.37,120.95,121.82,13485682.0
2017-04-19 13:30:00,122.1,122.28,121.11,121.37,6993098.0
2017-04-20 13:30:00,121.86,122.15,121.35,121.87,6330136.0
2017-04-21 13:30:00,121.78,122.04,121.54,121.76,6021721.0
2017-04-24 13:30:00,122.52,123.21,122.15,122.89,5679021.0
2017-04-25 13:30:00,123.34,123.745,123.01,123.43,5069498.0
2017-04-26 13:30:00,123.79,124.26,123.48,123.51,5021839.0
2017-04-27 13:30:00,123.58,124.3057,123.4,123.74,4225165.0
2017-04-28 13:30:00,123.85,123.9,123.13,123.47,4381766.0
2017-05-01 13:30:00,123.4,123.775,123.0,123.34,4556360.0
2017-05-02 13:30:00,123.52,123.74,122.89,123.7,4881641.0
2017-05-03 13:30:00,123.59,123.7,123.04,123.33,3736531.0
2017-05-04 13:30:00,123.69,123.95,123.23,123.95,3753701.0
2017-05-05 13:30:00,123.8,123.8,122.86,123.51,4139755.0
2017-05-08 13:30:00,123.53,123.8,123.02,123.25,3609058.0
2017-05-09 13:30:00,123.23,123.47,122.88,123.21,3762488.0
2017-05-10 13:30:00,122.91,123.055,122.38,122.81,4237412.0
2017-05-11 13:30:00,122.5,123.21,122.34,123.2,4095893.0
2017-05-12 13:30:00,123.11,124.1,123.01,123.64,4097060.0
2017-05-15 13:30:00,124.41,127.36,124.33,126.99,9854621.0
2017-05-16 13:30:00,127.34,128.37,127.06,127.77,7233801.0
2017-05-17 13:30:00,126.6,127.89,126.45,126.67,6480802.0
2017-05-18 13:30:00,126.46,127.87,125.96,126.97,6571254.0
2017-05-19 13:30:00,127.03,127.39,126.44,127.0,6957196.0
2017-05-22 13:30:00,126.63,127.65,126.63,127.26,4858199.0
2017-05-23 13:30:00,127.31,128.15,127.31,127.52,3973025.0
2017-05-24 13:30:00,127.79,128.0,127.29,127.51,3968185.0
2017-05-25 13:30:00,126.74,127.62,126.33,127.53,5294263.0
2017-05-26 13:30:00,127.23,127.67,126.83,126.92,4005234.0
2017-05-30 13:30:00,126.7,127.3901,126.19,127.11,3665353.0
2017-05-31 13:30:00,127.35,128.8,127.35,128.25,8813511.0
2017-06-01 13:30:00,128.32,128.78,128.12,128.78,5790899.0
2017-06-02 13:30:00,129.05,130.14,128.83,130.08,6562557.0
2017-06-05 13:30:00,129.97,130.7,129.8,130.36,4634663.0
2017-06-06 13:30:00,130.18,131.33,130.03,130.83,5619093.0
2017-06-07 13:30:00,131.0,131.48,130.58,130.75,5765471.0
2017-06-08 13:30:00,131.0,131.4,129.96,130.55,8101669.0
2017-06-09 13:30:00,130.37,131.7,130.31,131.53,5993031.0
2017-06-12 13:30:00,131.64,132.04,131.09,131.82,8020951.0
2017-06-13 13:30:00,131.75,132.73,131.4,132.02,5733817.0
2017-06-14 13:30:00,132.51,133.56,132.51,132.77,7329376.0
2017-06-15 13:30:00,132.0,133.35,131.805,133.04,5264996.0
2017-06-16 13:30:00,133.72,134.605,133.04,134.35,12639630.0
2017-06-19 13:30:00,134.15,134.68,133.49,134.07,7488704.0
2017-06-20 13:30:00,133.9,134.755,133.9,134.22,5201174.0
2017-06-21 13:30:00,134.29,135.11,134.02,134.91,5841053.0
2017-06-22 13:30:00,135.45,137.0,135.27,136.05,7311037.0
2017-06-23 13:30:00,135.45,136.51,135.32,136.43,9007077.0
2017-06-26 13:30:00,136.48,136.899,136.2,136.34,5561844.0
2017-06-27 13:30:00,136.5,136.73,134.99,135.01,6120536.0
2017-06-28 13:30:00,135.95,136.2,133.57,133.82,6557871.0
2017-06-29 13:30:00,133.4,133.7276,132.31,132.64,5749952.0
2017-06-30 13:30:00,132.7,133.2,132.28,132.29,5264416.0
2017-07-03 13:30:00,132.79,133.32,132.65,132.9,2930998.0
2017-07-05 13:30:00,132.98,134.06,132.42,133.64,4302669.0
2017-07-06 13:30:00,133.61,133.97,132.405,132.52,4282244.0
2017-07-07 13:30:00,132.91,133.0,131.69,132.54,4994080.0
2017-07-10 13:30:00,132.74,132.87,131.23,131.55,4019587.0
2017-07-11 13:30:00,131.43,131.79,130.48,131.23,3733072.0
2017-07-12 13:30:00,132.04,132.89,131.77,132.23,5053248.0
2017-07-13 13:30:00,132.1,132.22,130.99,131.86,4424422.0
2017-07-14 13:30:00,132.0,133.0,131.74,132.6,4383133.0
2017-07-17 13:30:00,132.71,132.93,131.75,132.15,4939384.0
2017-07-18 13:30:00,131.62,134.95,131.0801,134.46,10255960.0
2017-07-19 13:30:00,134.84,135.41,134.52,135.21,5503298.0
2017-07-20 13:30:00,135.73,137.08,135.62,136.57,6088612.0
2017-07-21 13:30:00,135.33,136.27,135.1,135.31,6773546.0
2017-07-24 13:30:00,134.99,135.16,132.85,133.01,8306671.0
2017-07-25 13:30:00,133.74,133.8499,131.45,131.88,6262907.0
2017-07-26 13:30:00,131.66,132.24,130.75,130.95,5382182.0
2017-07-27 13:30:00,130.85,131.15,129.5711,130.83,5838110.0
2017-07-28 13:30:00,131.14,131.99,130.52,131.85,4970860.0
2017-07-31 13:30:00,132.14,133.58,132.1,132.72,5440788.0
2017-08-01 13:30:00,133.17,133.35,132.28,132.51,3837566.0
2017-08-02 13:30:00,132.08,132.5,131.5,132.16,4032147.0
2017-08-03 13:30:00,131.91,133.4,131.51,133.35,4327314.0
2017-08-04 13:30:00,133.74,134.01,132.8,133.18,3192805.0
2017-08-07 13:30:00,133.09,133.48,132.51,132.86,3010828.0
2017-08-08 13:30:00,132.5,132.8,131.4,132.27,5535804.0
2017-08-09 13:30:00,132.81,133.41,132.365,133.23,6332347.0
2017-08-10 13:30:00,133.04,133.8501,132.37,133.09,5607853.0
2017-08-11 13:30:00,133.64,134.49,132.75,133.1,4270571.0
2017-08-14 13:30:00,134.2,134.37,132.87,133.48,3041064.0
2017-08-15 13:30:00,133.85,133.94,133.195,133.38,3931763.0
2017-08-16 13:30:00,134.08,134.97,133.86,134.17,4469937.0
2017-08-17 13:30:00,134.18,134.74,133.0314,133.04,5741389.0
2017-08-18 13:30:00,132.67,133.78,132.381,132.63,4792761.0
2017-08-21 13:30:00,132.28,133.65,132.1875,133.45,4659993.0
2017-08-22 13:30:00,133.27,134.79,132.9,134.7,4150284.0
2017-08-23 13:30:00,134.43,134.49,132.65,132.8,5129938.0
2017-08-24 13:30:00,132.82,133.08,132.27,132.89,5398432.0
2017-08-25 13:30:00,131.91,132.56,131.62,131.68,4133347.0
2017-08-28 13:30:00,131.68,132.12,131.49,131.74,5349181.0
2017-08-29 13:30:00,131.57,132.45,131.3,132.21,3277875.0
2017-08-30 13:30:00,132.0,132.0,130.9,131.07,5430781.0
2017-08-31 13:30:00,131.39,132.5,131.25,132.37,7407143.0
2017-09-01 13:30:00,132.6,132.65,130.935,131.03,3820814.0
2017-09-05 13:30:00,130.72,131.18,129.72,129.9,5154935.0
2017-09-06 13:30:00,130.54,131.0,130.21,130.67,5601903.0
2017-09-07 13:30:00,130.86,132.52,130.25,132.19,3800234.0
2017-09-08 13:30:00,132.0,132.34,130.87,130.98,4854414.0
2017-09-11 13:30:00,131.37,133.34,131.02,133.21,5724233.0
2017-09-12 13:30:00,133.83,133.88,131.93,132.63,5465190.0
2017-09-13 13:30:00,132.67,133.7467,131.85,132.45,4679486.0
2017-09-14 13:30:00,132.14,134.47,131.99,134.18,6274510.0
2017-09-15 13:30:00,134.79,135.45,134.18,134.45,15522011.0
2017-09-18 13:30:00,134.44,135.77,134.11,135.38,5261593.0
2017-09-19 13:30:00,135.02,135.79,134.35,135.22,4903837.0
2017-09-20 13:30:00,133.25,134.29,132.34,133.22,8705535.0
2017-09-21 13:30:00,133.31,133.82,131.3775,131.75,6051811.0
2017-09-22 13:30:00,131.99,132.39,131.2701,131.39,4334862.0
2017-09-25 13:30:00,131.47,131.76,130.83,131.17,6017418.0
2017-09-26 13:30:00,131.5,131.94,130.82,130.94,4516193.0
2017-09-27 13:30:00,131.0,131.09,129.43,129.75,5796066.0
2017-09-28 13:30:00,129.91,130.27,129.29,129.47,3992740.0
2017-09-29 13:30:00,129.58,130.47,129.05,130.01,5736925.0
2017-10-02 13:30:00,130.16,131.33,130.02,131.22,4492936.0
2017-10-03 13:30:00,131.65,132.4,131.36,132.1,3900761.0
2017-10-04 13:30:00,132.4,133.18,132.1,132.89,3589047.0
2017-10-05 13:30:00,132.89,133.31,132.36,133.19,3741108.0
2017-10-06 13:30:00,133.0,133.25,132.48,133.22,2469506.0
2017-10-09 13:30:00,133.66,133.815,133.17,133.45,3751097.0
2017-10-10 13:30:00,133.56,134.13,132.92,133.9,4184588.0
2017-10-11 13:30:00,134.88,137.08,134.37,136.65,8269430.0
2017-10-12 13:30:00,136.34,137.52,136.02,136.83,5172806.0
2017-10-13 13:30:00,136.6,137.42,136.34,136.43,4106625.0
2017-10-16 13:30:00,136.45,137.26,135.54,136.12,5120140.0
2017-10-17 13:30:00,137.67,141.12,137.06,140.79,11717348.0
2017-10-18 13:30:00,140.79,141.58,140.07,140.68,6827734.0
2017-10-19 13:30:00,140.71,142.98,140.535,142.04,9181291.0
2017-10-20 13:30:00,142.38,143.62,141.83,142.4,5634523.0
2017-10-23 13:30:00,142.13,144.3523,142.081,143.62,6685964.0
2017-10-24 13:30:00,143.38,143.38,140.93,141.64,6585767.0
2017-10-25 13:30:00,141.16,143.23,140.9594,142.36,6563580.0
2017-10-26 13:30:00,142.51,143.75,141.38,141.81,5841067.0
2017-10-27 13:30:00,141.0,142.7,140.2,141.78,5140654.0
2017-10-30 13:30:00,141.08,141.21,139.32,140.0,6034336.0
2017-10-31 13:30:00,140.02,140.26,138.98,139.41,4832136.0
2017-11-01 13:30:00,139.83,140.59,139.34,139.98,5006771.0
2017-11-02 13:30:00,140.11,140.29,139.11,139.93,3494055.0
2017-11-03 13:30:00,139.73,140.4,139.3,140.08,2736951.0
2017-11-06 14:30:00,140.01,140.49,139.72,139.76,4220666.0
2017-11-07 14:30:00,140.08,140.15,138.91,139.77,4201853.0
2017-11-08 14:30:00,139.7,141.87,139.4601,141.32,4440729.0
2017-11-09 14:30:00,140.86,141.41,139.8,140.35,3517130.0
2017-11-10 14:30:00,140.13,140.13,138.61,139.56,4240786.0
2017-11-13 14:30:00,139.01,140.02,138.42,139.76,4322275.0
2017-11-14 14:30:00,139.57,140.2843,138.92,139.49,4078239.0
2017-11-15 14:30:00,139.23,139.83,138.75,139.1,4811462.0
2017-11-16 14:30:00,139.42,139.68,138.64,138.87,4193806.0
2017-11-17 14:30:00,138.3,138.86,137.89,138.0,4247381.0
2017-11-20 14:30:00,138.15,138.56,137.74,137.93,4266264.0
2017-11-21 14:30:00,138.45,139.26,138.19,138.34,5660581.0
2017-11-22 14:30:00,138.3,138.38,136.6,137.29,3917467.0
2017-11-24 14:30:00,137.5,138.38,137.31,138.01,2605339.0
2017-11-27 14:30:00,137.51,138.31,137.48,138.1,3933071.0
2017-11-28 14:30:00,138.3,140.53,138.2517,140.02,5052825.0
2017-11-29 14:30:00,140.22,140.63,138.95,139.81,5851449.0
2017-11-30 14:30:00,140.06,140.28,138.48,139.33,8941892.0
2017-12-01 14:30:00,139.57,140.53,138.6,139.98,5990487.0
2017-12-04 14:30:00,140.62,141.5,138.93,139.01,5916688.0
2017-12-05 14:30:00,139.88,140.81,139.2,139.67,6745335.0
2017-12-06 14:30:00,140.25,141.96,140.19,141.06,5591702.0
2017-12-07 14:30:00,141.0,141.499,139.26,140.01,4713177.0
2017-12-08 14:30:00,140.0,140.76,139.8,140.59,5101341.0
2017-12-11 14:30:00,140.1,141.17,139.83,141.14,4358620.0
2017-12-12 14:30:00,142.06,143.57,142.04,142.6,8016720.0
2017-12-13 14:30:00,142.5,143.43,142.21,142.89,6118375.0
2017-12-14 14:30:00,143.52,143.62,141.61,141.65,5337934.0
2017-12-15 14:30:00,142.48,143.14,141.78,142.46,12516980.0
2017-12-18 14:30:00,142.56,143.8,141.401,141.8,5833232.0
2017-12-19 14:30:00,141.89,142.38,141.36,141.78,6580136.0
