time,open,high,low,close,volume
2022-05-04,43018.0,43833.0,42515.0,43643.0,0.0
2022-05-05,43643.0,44388.0,42770.0,42915.0,0.0
2022-05-06,42915.0,43195.0,42315.0,42460.0,0.0
2022-05-09,42460.0,42460.0,41240.0,41990.0,0.0
2022-05-10,41990.0,42573.0,41285.0,41600.0,0.0
2022-05-11,41600.0,42495.0,41490.0,42153.0,0.0
2022-05-12,42153.0,42230.0,40370.0,40883.0,0.0
2022-05-13,40883.0,41845.0,40558.0,41658.0,0.0
2022-05-16,41658.0,42198.0,41340.0,42068.0,0.0
2022-05-17,42068.0,42835.0,42053.0,42310.0,0.0
2022-05-18,42310.0,42465.0,41343.0,41528.0,0.0
2022-05-19,41528.0,42973.0,41445.0,42770.0,0.0
2022-05-20,42770.0,43270.0,42510.0,43025.0,0.0
2022-05-23,43025.0,43548.0,42718.0,43400.0,0.0
2022-05-24,43400.0,43410.0,42583.0,43130.0,0.0
2022-05-25,43130.0,43213.0,42233.0,42703.0,0.0
2022-05-26,42703.0,42798.0,42045.0,42733.0,0.0
2022-05-27,42733.0,43265.0,42548.0,43265.0,0.0
2022-05-30,43265.0,43598.0,43098.0,43353.0,0.0
2022-05-31,43353.0,43665.0,42743.0,42835.0,0.0
2022-06-01,42835.0,43498.0,42593.0,43255.0,0.0
2022-06-02,43255.0,45693.0,43075.0,45585.0,0.0
2022-06-03,45585.0,45768.0,44585.0,44783.0,0.0
2022-06-06,44783.0,44783.0,44063.0,44300.0,0.0
2022-06-07,44300.0,44613.0,43703.0,44488.0,0.0
2022-06-08,44488.0,44573.0,43975.0,44450.0,0.0
2022-06-09,44450.0,44515.0,43570.0,43683.0,0.0
2022-06-10,43683.0,43828.0,42748.0,42808.0,0.0
2022-06-13,42808.0,42808.0,41703.0,41995.0,0.0
2022-06-14,41995.0,42508.0,41165.0,41393.0,0.0
2022-06-15,41393.0,42043.0,41170.0,41615.0,0.0
2022-06-16,41615.0,42188.0,40423.0,41058.0,0.0
2022-06-17,41058.0,41158.0,39900.0,40110.0,0.0
2022-06-20,40110.0,40400.0,39455.0,40028.0,0.0
2022-06-21,40028.0,40828.0,39798.0,40250.0,0.0
2022-06-22,40250.0,40280.0,38810.0,39310.0,0.0
2022-06-23,39310.0,39450.0,37235.0,37400.0,0.0
2022-06-24,37400.0,37980.0,36395.0,36395.0,0.0
2022-06-27,36395.0,38125.0,36395.0,37518.0,0.0
2022-06-28,37518.0,38430.0,37330.0,37518.0,0.0
2022-06-29,37518.0,38143.0,37048.0,37723.0,0.0
2022-06-30,37723.0,37950.0,36728.0,36778.0,0.0
2022-07-01,36778.0,37028.0,35538.0,36123.0,0.0
2022-07-04,36123.0,36233.0,35448.0,35698.0,0.0
2022-07-05,35698.0,36168.0,34005.0,34290.0,0.0
2022-07-06,34290.0,34593.0,32740.0,34395.0,0.0
2022-07-07,34395.0,35798.0,33965.0,35415.0,0.0
2022-07-08,35415.0,35710.0,34440.0,35183.0,0.0
2022-07-11,35183.0,35183.0,33870.0,34245.0,0.0
2022-07-12,34245.0,34570.0,32475.0,32588.0,0.0
2022-07-13,32588.0,33413.0,32170.0,33170.0,0.0
2022-07-14,33170.0,33295.0,31743.0,32255.0,0.0
2022-07-15,32255.0,32773.0,31318.0,32463.0,0.0
2022-07-18,32463.0,33705.0,32168.0,33173.0,0.0
2022-07-19,33173.0,33275.0,32560.0,32935.0,0.0
2022-07-20,32935.0,33753.0,32930.0,33138.0,0.0
2022-07-21,33138.0,33220.0,32508.0,33060.0,0.0
2022-07-22,33060.0,33990.0,32953.0,33235.0,0.0
2022-07-25,33235.0,34040.0,33163.0,33673.0,0.0
2022-07-26,33673.0,34658.0,33493.0,33905.0,0.0
2022-07-27,33905.0,34778.0,33678.0,34718.0,0.0
2022-07-28,34718.0,35263.0,34520.0,34940.0,0.0
2022-07-29,34940.0,35930.0,34608.0,35930.0,0.0
2022-08-01,35930.0,35965.0,35120.0,35310.0,0.0
2022-08-02,35310.0,35590.0,34488.0,34728.0,0.0
2022-08-03,34728.0,35300.0,34483.0,34775.0,0.0
2022-08-04,34775.0,35203.0,34175.0,34738.0,0.0
2022-08-05,34738.0,35848.0,34733.0,35518.0,0.0
2022-08-08,35518.0,36220.0,35310.0,35875.0,0.0
2022-08-09,35875.0,36283.0,35613.0,35885.0,0.0
2022-08-10,35885.0,36565.0,35498.0,36365.0,0.0
2022-08-11,36365.0,37083.0,36338.0,36933.0,0.0
2022-08-12,36933.0,37130.0,36425.0,36783.0,0.0
2022-08-15,36783.0,36785.0,35463.0,36035.0,0.0
2022-08-16,36035.0,36433.0,35830.0,36250.0,0.0
2022-08-17,36250.0,36510.0,35658.0,35880.0,0.0
2022-08-18,35880.0,36663.0,35425.0,36495.0,0.0
2022-08-19,36495.0,36793.0,36078.0,36793.0,0.0
2022-08-22,36793.0,36883.0,36043.0,36545.0,0.0
2022-08-23,36545.0,37308.0,36268.0,36845.0,0.0
2022-08-24,36845.0,36978.0,36233.0,36398.0,0.0
2022-08-25,36398.0,37088.0,36323.0,36998.0,0.0
2022-08-26,36998.0,37830.0,36813.0,36948.0,0.0
2022-08-29,36948.0,36998.0,35625.0,36028.0,0.0
2022-08-30,36028.0,36365.0,35313.0,35575.0,0.0
2022-08-31,35575.0,35985.0,34448.0,35120.0,0.0
2022-09-01,35120.0,35120.0,34036.0,34078.0,0.0
2022-09-02,34078.0,34543.0,33811.0,34018.0,0.0
2022-09-05,34018.0,34649.5,33610.0,34597.0,0.0
2022-09-06,34597.0,34993.5,34353.5,34586.0,0.0
2022-09-07,34586.0,34668.5,34026.0,34411.0,0.0
2022-09-08,34411.0,35566.0,34411.0,35536.0,0.0
2022-09-09,35536.0,36282.5,35362.5,35520.0,0.0
2022-09-12,35520.0,36216.5,35311.5,36161.5,0.0
2022-09-13,36161.5,36905.5,35213.0,35298.0,0.0
2022-09-14,35298.0,35564.5,35014.5,35149.5,0.0
2022-09-15,35149.5,35518.5,34658.5,34721.0,0.0
2022-09-16,34721.0,35430.0,34275.0,35405.0,0.0
2022-09-19,35405.0,35568.0,34730.5,35240.5,0.0
2022-09-20,35240.5,35457.5,34817.5,34967.5,0.0
2022-09-21,34967.5,35147.5,34025.0,34377.5,0.0
2022-09-22,34377.5,35201.0,34201.0,34621.0,0.0
2022-09-23,34621.0,34712.5,33257.5,33460.0,0.0
2022-09-26,33460.0,33626.5,32726.5,32926.5,0.0
2022-09-27,32926.5,33522.0,32667.0,32922.0,0.0
2022-09-28,32922.0,33901.5,32414.0,33794.0,0.0
2022-09-29,33794.0,34313.5,33036.0,34248.5,0.0
2022-09-30,34248.5,34724.5,33877.0,33877.0,0.0
2022-10-03,33877.0,34211.5,33496.5,34144.0,0.0
2022-10-04,34144.0,35283.5,33988.5,34913.5,0.0
2022-10-05,34913.5,35515.0,34425.0,35390.0,0.0
2022-10-06,35390.0,35878.5,34263.5,34326.0,0.0
2022-10-07,34326.0,34431.5,33679.0,33784.0,0.0
2022-10-10,33784.0,34718.5,33666.0,34326.0,0.0
2022-10-11,34326.0,34675.5,33783.0,34148.0,0.0
2022-10-12,34148.0,34589.0,33916.5,34211.5,0.0
2022-10-13,34211.5,34693.0,33475.5,34538.0,0.0
2022-10-14,34538.0,34925.0,33930.0,33985.0,0.0
2022-10-17,33985.0,34583.0,33825.5,33998.0,0.0
2022-10-18,33998.0,34270.5,33308.0,33538.0,0.0
2022-10-19,33538.0,33667.5,32982.5,33155.0,0.0
2022-10-20,33155.0,34276.0,32948.5,33896.0,0.0
2022-10-21,33896.0,34728.5,33358.5,34728.5,0.0
2022-10-24,34728.5,34941.5,34124.0,34244.0,0.0
2022-10-25,34244.0,34307.5,33522.5,33915.0,0.0
2022-10-26,33915.0,35438.5,33713.5,35293.5,0.0
2022-10-27,35293.5,35444.5,34799.5,35164.5,0.0
2022-10-28,35164.5,35176.5,34036.5,34216.5,0.0
2022-10-31,34216.5,34315.5,33495.5,33673.0,0.0
2022-11-01,33673.0,34895.5,33658.0,34555.5,0.0
2022-11-02,34555.5,35025.5,34205.5,34225.5,0.0
2022-11-03,34225.5,34514.5,33674.5,34119.5,0.0
2022-11-04,34119.5,36954.5,34049.5,36864.5,0.0
2022-11-07,36864.5,36864.5,35654.5,35879.5,0.0
2022-11-08,35879.5,36874.5,35502.0,36512.0,0.0
2022-11-09,36512.0,37351.5,36149.0,36626.5,0.0
2022-11-10,36626.5,37805.5,36165.5,37633.0,0.0
2022-11-11,37633.0,39323.5,37496.0,39238.5,0.0
2022-11-14,39238.5,39476.0,38048.5,38271.0,0.0
2022-11-15,38271.0,38757.5,37792.5,38075.0,0.0
2022-11-16,38075.0,38110.5,37370.5,37453.0,0.0
2022-11-17,37453.0,37605.5,36558.0,36690.5,0.0
2022-11-18,36690.5,36983.5,36183.5,36278.5,0.0
2022-11-21,36278.5,36404.5,35394.5,35732.0,0.0
2022-11-22,35732.0,36613.5,35678.5,36146.0,0.0
2022-11-23,36146.0,36509.0,35854.0,36374.0,0.0
2022-11-24,36374.0,36679.5,36197.0,36277.0,0.0
2022-11-25,36277.0,36858.5,36091.0,36106.0,0.0
2022-11-28,36106.0,36198.5,35398.5,35926.0,0.0
2022-11-29,35926.0,36845.0,35926.0,36465.0,0.0
2022-11-30,36465.0,37920.0,36350.0,37837.5,0.0
2022-12-01,37837.5,38222.5,37352.5,37962.5,0.0
2022-12-02,37962.5,38647.5,37497.5,38560.0,0.0
2022-12-05,38560.0,38942.5,37735.0,37887.5,0.0
2022-12-06,37887.5,37894.72,37877.5,38220.0,0.0
2022-12-07,38220.0,38742.5,37752.5,38445.0,0.0
2022-12-08,38445.0,39122.5,38332.5,38807.5,0.0
2022-12-09,38807.5,39247.5,38462.5,38562.5,0.0
2022-12-12,38562.5,38575.0,37862.5,38065.0,0.0
2022-12-13,38065.0,39292.5,38035.0,38460.0,0.0
2022-12-14,38460.0,38915.0,38225.0,38615.0,0.0
2022-12-15,38615.0,38669.0,37571.5,37764.0,0.0
2022-12-16,37764.0,38051.5,37326.5,37706.5,0.0
2022-12-19,37706.5,38239.0,37491.5,37621.5,0.0
2022-12-20,37621.5,38303.0,37233.0,38070.5,0.0
2022-12-21,38070.5,38283.5,37888.5,38168.5,0.0
2022-12-22,38168.5,38483.5,37493.5,37646.0,0.0
2022-12-23,37646.0,38169.5,37607.0,38119.5,0.0
2022-12-27,38119.5,39409.5,38119.5,38504.5,0.0
2022-12-28,38504.5,38724.5,38229.5,38337.0,0.0
2022-12-29,38337.0,38520.5,38078.0,38290.5,0.0
2022-12-30,38290.5,38515.5,37955.5,38195.5,0.0
2023-01-03,38195.5,38712.5,37587.5,37690.0,0.0
2023-01-04,37690.0,38068.5,37083.5,37416.0,0.0
2023-01-05,37416.0,38419.5,37219.5,38277.0,0.0
2023-01-06,38277.0,39294.5,37989.5,39234.5,0.0
2023-01-09,39234.5,40444.5,39234.5,40107.0,0.0
2023-01-10,40107.0,40839.5,39874.5,40812.0,0.0
2023-01-11,40812.0,41849.5,40659.5,41769.5,0.0
2023-01-12,41769.5,42120.5,41298.0,41730.5,0.0
2023-01-13,41730.5,42226.5,41291.5,42226.5,0.0
2023-01-16,42226.5,42226.5,41392.5,41440.0,0.0
2023-01-17,41440.0,42441.0,41111.0,42336.0,0.0
2023-01-18,42336.0,43554.5,42067.0,42284.5,0.0
2023-01-19,42284.5,42691.5,41689.0,42491.5,0.0
2023-01-20,42491.5,42802.5,42077.5,42802.5,0.0
2023-01-23,42802.5,43038.5,42271.0,42601.0,0.0
2023-01-24,42601.0,42835.5,42175.5,42645.5,0.0
2023-01-25,42645.5,42750.0,42127.5,42637.5,0.0
2023-01-26,42637.5,42914.5,42342.0,42847.0,0.0
2023-01-27,42847.0,42886.5,41746.5,42309.0,0.0
2023-01-30,42309.0,42508.5,41703.5,41861.0,0.0
2023-01-31,41861.0,42335.5,41205.5,42253.0,0.0
2023-02-01,42253.0,42272.5,41067.5,41830.0,0.0
2023-02-02,41830.0,42025.5,40810.5,40893.0,0.0
2023-02-03,40893.0,41397.0,40339.5,40344.5,0.0
2023-02-06,40344.5,40778.5,39963.5,40406.0,0.0
2023-02-07,40406.0,40903.5,40068.5,40726.0,0.0
2023-02-08,40726.0,41212.5,40202.5,40520.0,0.0
2023-02-09,40520.0,41250.5,40445.5,40730.5,0.0
2023-02-10,40730.5,40873.0,40100.5,40205.5,0.0
2023-02-13,40205.5,40740.5,39993.0,40673.0,0.0
2023-02-14,40673.0,41166.5,40326.5,40949.0,0.0
2023-02-15,40949.0,40981.0,39858.5,40316.0,0.0
2023-02-16,40316.0,41534.0,40261.5,41289.0,0.0
2023-02-17,41289.0,41395.5,40650.5,41333.0,0.0
2023-02-20,41333.0,42029.5,41064.5,41849.5,0.0
2023-02-21,41849.5,42379.5,41399.5,42172.0,0.0
2023-02-22,42172.0,42220.5,41465.5,41758.0,0.0
2023-02-23,41758.0,41846.5,40356.5,40484.0,0.0
2023-02-24,40484.0,40731.5,39431.5,39526.5,0.0
2023-02-27,39526.5,40237.5,39372.5,40085.0,0.0
2023-02-28,40085.0,40941.5,39921.5,40744.0,0.0
2023-03-01,40744.0,41742.5,40652.5,41690.0,0.0
2023-03-02,41690.0,41735.0,40467.5,40735.0,0.0
2023-03-03,40735.0,41177.5,40602.5,40700.0,0.0
2023-03-06,40700.0,40928.5,40083.5,40761.0,0.0
2023-03-07,40761.0,40947.0,39634.5,39662.0,0.0
2023-03-08,39662.0,40725.5,39615.5,40305.5,0.0
2023-03-09,40305.5,40551.5,39964.0,40081.5,0.0
2023-03-10,40081.5,40630.0,39680.0,40085.0,0.0
2023-03-13,40085.0,40778.5,39218.5,40411.0,0.0
2023-03-14,40411.0,40527.0,39857.0,40059.5,0.0
2023-03-15,40059.5,40285.5,38410.5,38848.0,0.0
2023-03-16,38848.0,39026.5,38231.5,38744.0,0.0
2023-03-17,38744.0,39530.0,38707.5,38975.0,0.0
2023-03-20,38975.0,39708.5,38561.0,39576.0,0.0
2023-03-21,39576.0,40358.5,39293.5,40053.5,0.0
2023-03-22,40053.5,41082.0,39729.5,40372.0,0.0
2023-03-23,40372.0,41279.5,40239.5,41057.0,0.0
2023-03-24,41057.0,41494.5,40514.5,40514.5,0.0
2023-03-27,40514.5,41029.5,40254.5,40987.0,0.0
2023-03-28,40987.0,41138.0,40600.5,40783.0,0.0
2023-03-29,40783.0,41346.5,40729.0,40844.0,0.0
2023-03-30,40844.0,41361.0,40603.5,41131.0,0.0
2023-03-31,41131.0,41185.5,40230.5,40843.0,0.0
2023-04-03,40843.0,40990.0,40367.5,40540.0,0.0
2023-04-04,40540.0,40735.5,39470.5,39720.5,0.0
2023-04-05,39720.5,39987.5,39292.5,39865.0,0.0
2023-04-06,39865.0,40338.5,39733.5,40148.5,0.0
2023-04-10,40148.5,40425.5,39655.5,39908.0,0.0
2023-04-11,39908.0,40573.5,39813.5,40336.0,0.0
2023-04-12,40336.0,40909.5,39869.5,40722.0,0.0
2023-04-13,40722.0,41456.5,40566.5,41309.0,0.0
2023-04-14,41309.0,41967.5,40972.5,41205.0,0.0
2023-04-17,41205.0,41353.0,40600.5,40750.5,0.0
2023-04-18,40750.5,41071.5,40614.0,40919.0,0.0
2023-04-19,40919.0,40947.0,40282.0,40757.0,0.0
2023-04-20,40757.0,40814.0,40116.5,40219.0,0.0
2023-04-21,40219.0,40350.0,39772.5,39772.5,0.0
2023-04-24,39772.5,40030.0,39537.5,39632.5,0.0
2023-04-25,39632.5,39771.5,38376.5,38549.0,0.0
2023-04-26,38549.0,39019.5,38512.0,38527.0,0.0
2023-04-27,38527.0,38997.5,38167.5,38930.0,0.0
2023-04-28,38930.0,39186.0,38571.0,38978.5,0.0
2023-05-01,38978.5,40049.5,38704.5,39377.0,0.0
2023-05-02,39377.0,39525.5,38575.5,38645.5,0.0
2023-05-03,38645.5,38721.5,38306.5,38489.0,0.0
2023-05-04,38489.0,39080.5,38263.0,38590.5,0.0
2023-05-05,38590.5,39065.0,38257.5,38922.5,0.0
2023-05-08,38922.5,39599.5,38772.0,39242.0,0.0
2023-05-09,39242.0,39242.0,38818.5,39056.0,0.0
2023-05-10,39056.0,39188.5,38293.5,38498.5,0.0
2023-05-11,38498.5,38561.5,36846.5,36999.0,0.0
2023-05-12,36999.0,37530.5,36788.0,37258.0,0.0
2023-05-15,37258.0,37792.5,37017.5,37450.0,0.0
2023-05-16,37450.0,37557.5,36587.5,36622.5,0.0
2023-05-17,36622.5,37756.5,36556.5,37501.5,0.0
2023-05-18,37501.5,37659.0,36826.5,36971.5,0.0
2023-05-19,36971.5,37696.5,36786.5,37306.5,0.0
2023-05-22,37306.5,37393.5,36706.0,36803.5,0.0
2023-05-23,36803.5,37076.5,36246.5,36426.5,0.0
2023-05-24,36426.5,36500.5,35480.5,35683.0,0.0
2023-05-25,35683.0,36208.5,35493.5,35941.0,0.0
2023-05-26,35941.0,36875.5,35860.5,36875.5,0.0
2023-05-29,36875.5,37141.0,36616.0,36776.0,0.0
2023-05-30,36776.0,36981.5,36311.5,36639.0,0.0
2023-05-31,36639.0,36758.5,36258.5,36701.0,0.0
2023-06-01,36701.0,37362.5,36492.5,37170.0,0.0
2023-06-02,37170.0,37938.0,36975.5,37358.0,0.0
2023-06-05,37358.0,37894.5,36909.5,37672.0,0.0
2023-06-06,37672.0,37854.5,37239.5,37722.0,0.0
2023-06-07,37722.0,38170.5,37470.5,37613.0,0.0
2023-06-08,37613.0,38029.5,37404.5,37924.5,0.0
2023-06-09,37924.5,38388.5,37748.5,37776.0,0.0
2023-06-12,37776.0,37836.5,37411.5,37584.0,0.0
2023-06-13,37584.0,38671.0,37508.5,38351.0,0.0
2023-06-14,38351.0,38800.5,38048.0,38653.0,0.0
2023-06-15,38653.0,39099.5,38177.0,38974.5,0.0
2023-06-16,38974.5,39328.5,38843.5,38861.0,0.0
2023-06-19,38861.0,38944.5,38574.5,38702.0,0.0
2023-06-20,38702.0,39054.5,38439.5,38864.5,0.0
2023-06-21,38864.5,39331.0,38518.5,39121.0,0.0
2023-06-22,39121.0,39733.5,38828.5,38961.0,0.0
2023-06-23,38961.0,38974.5,37924.5,38132.0,0.0
2023-06-26,38132.0,38435.5,37710.5,37845.5,0.0
2023-06-27,37845.5,38323.5,37673.5,37873.5,0.0
2023-06-28,37873.5,37964.5,37114.5,37244.5,0.0
2023-06-29,37244.5,37517.5,36827.5,36980.0,0.0
2023-06-30,36980.0,37704.5,36944.5,37647.0,0.0
2023-07-03,37647.0,38076.5,37604.0,37924.0,0.0
2023-07-04,37924.0,38098.5,37748.5,37868.5,0.0
2023-07-05,37868.5,37935.5,37333.0,37608.0,0.0
2023-07-06,37608.0,37768.5,37238.5,37458.5,0.0
2023-07-07,37458.5,37891.5,37266.5,37891.5,0.0
2023-07-10,37891.5,37987.0,37439.5,37904.5,0.0
2023-07-11,37904.5,38242.5,37542.5,37737.5,0.0
2023-07-12,37737.5,38626.5,37686.5,38554.0,0.0
2023-07-13,38554.0,39554.5,38449.5,39547.0,0.0
2023-07-14,39547.0,39572.5,39062.5,39270.0,0.0
2023-07-17,39270.0,39295.5,38150.5,38445.5,0.0
2023-07-18,38445.5,38579.5,38069.5,38364.5,0.0
2023-07-19,38364.5,38428.5,37853.5,38206.0,0.0
2023-07-20,38206.0,38927.5,38152.5,38322.5,0.0
2023-07-21,38322.5,38786.5,38141.5,38141.5,0.0
2023-07-24,38141.5,38656.5,37871.5,38524.0,0.0
2023-07-25,38524.0,39476.5,38504.0,39301.5,0.0
2023-07-26,39301.5,39323.0,38830.5,39090.5,0.0
2023-07-27,39090.5,39499.5,38449.5,38534.5,0.0
2023-07-28,38534.5,39407.0,38514.5,39407.0,0.0
2023-07-31,39407.0,40243.5,39153.5,40238.5,0.0
2023-08-01,40238.5,40316.5,39121.5,39159.0,0.0
2023-08-02,39159.0,39295.5,38420.5,38530.5,0.0
2023-08-03,38530.5,39126.5,38296.5,39054.0,0.0
2023-08-04,39054.0,39373.5,38348.5,38348.5,0.0
2023-08-07,38348.5,38870.5,38348.5,38503.0,0.0
2023-08-08,38503.0,38515.5,37375.5,37903.0,0.0
2023-08-09,37903.0,38382.5,37752.5,37970.0,0.0
2023-08-10,37970.0,38433.5,37586.0,37678.5,0.0
2023-08-11,37678.5,37810.5,37080.5,37323.0,0.0
2023-08-14,37323.0,37571.5,37016.5,37424.0,0.0
2023-08-15,37424.0,37647.5,36722.5,36747.5,0.0
2023-08-16,36747.5,37117.5,36602.5,36657.5,0.0
2023-08-17,36657.5,37393.5,36468.5,37051.0,0.0
2023-08-18,37051.0,37414.0,36854.0,37414.0,0.0
2023-08-21,37414.0,37519.5,37064.5,37424.5,0.0
2023-08-22,37424.5,38008.5,37393.5,37811.0,0.0
2023-08-23,37811.0,38398.5,37811.0,38338.5,0.0
2023-08-24,38338.5,38368.5,37883.5,37931.0,0.0
2023-08-25,37931.0,38260.5,37615.5,37895.5,0.0
2023-08-28,37895.5,38272.0,37729.5,37867.0,0.0
2023-08-29,37867.0,38285.0,37745.0,38210.0,0.0
2023-08-30,38210.0,38502.5,38120.0,38395.0,0.0
2023-08-31,38395.0,38469.5,37989.5,38332.0,0.0
2023-09-01,38332.0,39089.0,38296.5,38514.0,0.0
2023-09-04,38514.0,38733.5,38166.0,38326.0,0.0
2023-09-05,38326.0,38575.5,37955.5,38373.0,0.0
2023-09-06,38373.0,38475.0,37812.5,37917.5,0.0
2023-09-07,37917.5,37934.5,37399.5,37597.0,0.0
2023-09-08,37597.0,37665.5,37125.5,37163.0,0.0
2023-09-11,37163.0,38146.5,37151.5,38046.5,0.0
2023-09-12,38046.5,38161.5,37766.5,37919.0,0.0
2023-09-13,37919.0,38218.5,37776.0,37858.5,0.0
2023-09-14,37858.5,38456.5,37809.0,38204.0,0.0
2023-09-15,38204.0,38544.5,37904.5,37997.0,0.0
2023-09-18,37997.0,38255.5,37680.5,37818.0,0.0
2023-09-19,37818.0,37839.5,37309.5,37554.5,0.0
2023-09-20,37554.5,37936.5,37421.5,37436.5,0.0
2023-09-21,37436.5,37520.5,36385.5,36958.0,0.0
2023-09-22,36958.0,37476.5,36921.5,37004.0,0.0
2023-09-25,37004.0,37135.0,36570.0,36822.5,0.0
2023-09-26,36822.5,36936.5,36371.5,36559.0,0.0
2023-09-27,36559.0,36655.5,36368.0,36573.0,0.0
2023-09-28,36573.0,37294.5,36404.5,37267.0,0.0
2023-09-29,37267.0,38017.5,37267.0,37497.5,0.0
2023-10-02,37497.5,37782.5,36442.5,36630.0,0.0
2023-10-03,36630.0,36662.5,36012.5,36365.0,0.0
2023-10-04,36365.0,36419.5,35689.5,36004.5,0.0
2023-10-05,36004.5,36230.5,35690.5,35860.5,0.0
2023-10-06,35860.5,36646.5,35711.5,36539.0,0.0
2023-10-09,36539.0,36927.5,36335.0,36767.5,0.0
2023-10-10,36767.5,36946.0,36113.5,36503.5,0.0
2023-10-11,36503.5,36845.5,36185.5,36313.0,0.0
2023-10-12,36313.0,36692.5,35900.0,36057.5,0.0
2023-10-13,36057.5,36375.5,35775.5,35913.0,0.0
2023-10-16,35913.0,36263.5,35846.0,36028.5,0.0
2023-10-17,36028.5,36146.5,35529.0,36129.0,0.0
2023-10-18,36129.0,36519.5,35969.5,36034.5,0.0
2023-10-19,36034.5,36332.5,35882.5,36080.0,0.0
2023-10-20,36080.0,36125.5,35690.5,35690.5,0.0
2023-10-23,35690.5,36169.5,35419.5,36029.5,0.0
2023-10-24,36029.5,36621.0,35856.0,36533.5,0.0
2023-10-25,36533.5,36721.5,36066.5,36101.5,0.0
2023-10-26,36101.5,36430.5,35960.5,36170.5,0.0
2023-10-27,36170.5,36834.5,36054.5,36674.5,0.0
2023-10-30,36674.5,37343.5,36648.5,36791.0,0.0
2023-10-31,36791.0,36998.5,36563.5,36778.5,0.0
2023-11-01,36778.5,37147.5,36592.5,36862.5,0.0
2023-11-02,36862.5,37182.5,36822.5,37132.5,0.0
2023-11-03,37132.5,37311.5,36796.5,36796.5,0.0
2023-11-06,36796.5,37525.5,36796.5,37395.5,0.0
2023-11-07,37395.5,37402.0,36734.5,37132.0,0.0
2023-11-08,37132.0,37310.5,36605.5,36643.0,0.0
2023-11-09,36643.0,36901.5,36421.5,36606.5,0.0
2023-11-10,36606.5,36738.5,36108.5,36256.0,0.0
2023-11-13,36256.0,37019.5,36099.5,37007.0,0.0
2023-11-14,37007.0,37492.5,36787.5,37065.0,0.0
2023-11-15,37065.0,37557.5,36990.0,37437.5,0.0
2023-11-16,37437.5,37729.5,37144.5,37259.5,0.0
2023-11-17,37259.5,37745.5,37100.5,37745.5,0.0
2023-11-20,37745.5,38477.5,37567.5,38395.0,0.0
2023-11-21,38395.0,38638.5,38238.5,38358.5,0.0
2023-11-22,38358.5,38400.5,37685.5,37995.5,0.0
2023-11-23,37995.5,38315.5,37930.5,38050.5,0.0
2023-11-24,38050.5,38308.5,37878.5,38263.5,0.0
2023-11-27,38263.5,38360.5,37895.5,37920.5,0.0
2023-11-28,37920.5,38565.5,37815.5,38473.0,0.0
2023-11-29,38473.0,38612.5,38137.5,38340.0,0.0
2023-11-30,38340.0,38569.5,38129.5,38537.0,0.0
2023-12-01,38537.0,39331.5,38436.5,39331.5,0.0
2023-12-04,39331.5,39331.5,38253.5,38256.0,0.0
2023-12-05,38256.0,38416.5,37724.0,37864.0,0.0
2023-12-06,37864.0,38273.5,37298.5,37311.0,0.0
2023-12-07,37311.0,38017.5,37311.0,38007.5,0.0
2023-12-08,38007.5,38645.5,37880.5,38345.5,0.0
2023-12-11,38345.5,38362.5,37757.5,37840.0,0.0
2023-12-12,37840.0,38132.5,37672.5,37932.5,0.0
2023-12-13,37932.5,38398.5,37533.5,38356.0,0.0
2023-12-14,38356.0,39105.5,38278.0,38743.0,0.0
2023-12-15,38743.0,39172.5,38497.5,38800.0,0.0
2023-12-18,38800.0,38924.5,38459.5,38482.0,0.0
2023-12-19,38482.0,39321.5,38421.5,39089.0,0.0
2023-12-20,39089.0,39468.5,38808.5,38823.5,0.0
2023-12-21,38823.5,39330.5,38810.5,39290.5,0.0
2023-12-22,39290.5,39407.5,38937.5,39030.0,0.0
2023-12-26,39030.0,39456.5,39009.0,39049.0,0.0
2023-12-27,39049.0,39763.5,39018.5,39578.5,0.0
2023-12-28,39578.5,39695.5,39160.5,39195.5,0.0
2023-12-29,39195.5,39383.5,38813.5,38946.0,0.0
2024-01-02,38946.0,39152.5,38647.5,38742.5,0.0
2024-01-03,38742.5,38825.5,38350.5,38768.0,0.0
2024-01-04,38768.0,38888.5,38218.5,38551.0,0.0
2024-01-05,38551.0,38701.5,38056.5,38064.0,0.0
2024-01-08,38064.0,38375.5,37945.5,38280.5,0.0
2024-01-09,38280.5,38454.5,37629.5,37672.0,0.0
2024-01-10,37672.0,37988.5,37598.5,37936.0,0.0
2024-01-11,37936.0,38292.5,37742.5,37962.5,0.0
2024-01-12,37962.5,38251.5,37419.0,37421.5,0.0
2024-01-15,37421.5,37956.5,37421.5,37909.0,0.0
2024-01-16,37909.0,37970.5,37615.5,37753.0,0.0
2024-01-17,37753.0,37777.0,37304.5,37494.5,0.0
2024-01-18,37494.5,37668.5,37223.5,37658.5,0.0
2024-01-19,37658.5,38002.5,37520.0,38002.5,0.0
2024-01-22,38002.5,38002.5,37531.5,37551.5,0.0
2024-01-23,37551.5,38176.5,37551.5,38149.0,0.0
2024-01-24,38149.0,38972.5,38047.5,38830.0,0.0
2024-01-25,38830.0,39026.5,38686.5,38784.0,0.0
2024-01-26,38784.0,38966.5,38556.5,38644.0,0.0
2024-01-29,38644.0,39011.5,38386.5,38961.5,0.0
2024-01-30,38961.5,39281.5,38721.5,39239.0,0.0
2024-01-31,39239.0,39585.5,38950.5,39058.0,0.0
