time,open,high,low,close,volume
2017-03-26 21:00:00,120.224,120.444,118.63,118.63,0.0
2017-04-02 21:00:00,118.63,119.051,117.323,117.609,0.0
2017-04-09 21:00:00,117.609,118.066,115.202,115.399,0.0
2017-04-16 21:00:00,115.399,117.82,114.853,117.047,0.0
2017-04-23 21:00:00,117.047,122.001,117.047,121.478,0.0
2017-04-30 21:00:00,121.478,124.051,121.304,123.961,0.0
2017-05-07 21:00:00,123.961,124.538,122.987,123.933,0.0
2017-05-14 21:00:00,123.933,125.816,122.56,124.69,0.0
2017-05-21 21:00:00,124.69,125.808,124.119,124.497,0.0
2017-05-28 21:00:00,124.497,125.313,123.16,124.518,0.0
2017-06-04 21:00:00,124.518,124.714,122.633,123.479,0.0
2017-06-11 21:00:00,123.479,124.461,122.402,124.152,0.0
2017-06-18 21:00:00,124.152,124.707,123.661,124.561,0.0
2017-06-25 21:00:00,124.561,128.832,124.45,128.43,0.0
2017-07-02 21:00:00,128.43,130.124,127.999,129.928,0.0
2017-07-09 21:00:00,129.928,130.769,128.496,129.012,0.0
2017-07-16 21:00:00,129.012,130.505,128.58,129.6,0.0
2017-07-23 21:00:00,129.6,130.611,128.874,130.041,0.0
2017-07-30 21:00:00,130.041,131.403,129.55,130.298,0.0
2017-08-06 21:00:00,130.298,130.872,128.051,129.065,0.0
2017-08-13 21:00:00,129.065,130.397,127.564,128.392,0.0
2017-08-20 21:00:00,128.392,130.436,127.84,130.402,0.0
2017-08-27 21:00:00,130.402,131.707,129.663,130.791,0.0
2017-09-03 21:00:00,130.791,131.093,129.372,129.791,0.0
2017-09-10 21:00:00,129.791,133.094,129.791,132.371,0.0
2017-09-17 21:00:00,132.371,134.407,132.371,133.864,0.0
2017-09-24 21:00:00,133.864,134.241,131.751,132.921,0.0
2017-10-01 21:00:00,132.921,133.072,131.844,132.145,0.0
2017-10-08 21:00:00,132.145,133.498,131.87,132.198,0.0
2017-10-15 21:00:00,132.198,133.963,131.663,133.774,0.0
2017-10-22 21:00:00,133.774,134.499,131.754,131.955,0.0
2017-10-29 21:00:00,131.955,133.15,131.458,132.41,0.0
2017-11-05 22:00:00,132.41,133.121,131.401,132.392,0.0
2017-11-12 22:00:00,132.392,133.884,131.933,132.186,0.0
2017-11-19 22:00:00,132.186,133.24,131.172,133.08,0.0
2017-11-26 22:00:00,133.08,134.383,131.724,133.489,0.0
2017-12-03 22:00:00,133.489,134.052,132.263,133.602,0.0
2017-12-10 22:00:00,133.602,133.885,132.054,132.311,0.0
2017-12-17 22:00:00,132.311,134.88,132.163,134.358,0.0
2017-12-24 22:00:00,134.358,135.518,134.202,135.312,0.0
2017-12-31 22:00:00,135.312,136.638,134.806,136.008,0.0
2018-01-07 22:00:00,136.008,136.325,133.059,135.502,0.0
2018-01-14 22:00:00,135.502,136.311,134.981,135.456,0.0
2018-01-21 22:00:00,135.456,136.294,134.545,134.948,0.0
2018-01-28 22:00:00,134.948,137.505,134.134,137.23,0.0
2018-02-04 22:00:00,137.23,137.23,131.988,133.293,0.0
2018-02-11 22:00:00,133.293,133.791,131.61,131.968,0.0
2018-02-18 22:00:00,131.968,133.059,130.938,131.395,0.0
2018-02-25 22:00:00,131.395,132.186,129.564,130.251,0.0
2018-03-04 22:00:00,130.251,132.019,129.354,131.468,0.0
2018-03-11 21:00:00,131.468,132.431,130.077,130.279,0.0
2018-03-18 21:00:00,130.279,131.714,128.952,129.392,0.0
2018-03-25 21:00:00,129.392,131.817,129.279,130.941,0.0
2018-04-01 21:00:00,130.941,131.623,129.983,131.322,0.0
2018-04-08 21:00:00,131.322,132.897,131.11,132.383,0.0
2018-04-15 21:00:00,132.383,133.092,132.046,132.296,0.0
2018-04-22 21:00:00,132.296,133.487,131.887,132.291,0.0
2018-04-29 21:00:00,132.291,132.546,129.901,130.503,0.0
2018-05-06 21:00:00,130.503,130.766,129.234,130.642,0.0
2018-05-13 21:00:00,130.642,131.378,129.534,130.406,0.0
2018-05-20 21:00:00,130.406,131.351,127.154,127.463,0.0
2018-05-27 21:00:00,127.463,128.539,124.623,127.697,0.0
2018-06-03 21:00:00,127.697,130.278,127.623,128.925,0.0
2018-06-10 21:00:00,128.925,130.356,127.703,128.472,0.0
2018-06-17 21:00:00,128.472,128.601,126.648,128.153,0.0
2018-06-24 21:00:00,128.153,129.47,127.145,129.359,0.0
2018-07-01 21:00:00,129.359,129.969,128.419,129.778,0.0
2018-07-08 21:00:00,129.778,131.534,129.608,131.322,0.0
2018-07-15 21:00:00,131.322,131.985,130.554,130.657,0.0
2018-07-22 21:00:00,130.657,130.747,129.13,129.422,0.0
2018-07-29 21:00:00,129.422,131.151,128.64,128.666,0.0
2018-08-05 21:00:00,128.666,129.459,126.012,126.479,0.0
2018-08-12 21:00:00,126.479,126.993,124.904,126.419,0.0
2018-08-19 21:00:00,126.419,129.421,126.077,129.277,0.0
2018-08-26 21:00:00,129.277,130.867,128.559,128.867,0.0
2018-09-02 21:00:00,128.867,129.977,128.017,128.259,0.0
2018-09-09 21:00:00,128.259,131.116,127.866,130.278,0.0
2018-09-16 21:00:00,130.278,133.131,130.101,132.279,0.0
2018-09-23 21:00:00,132.279,133.116,131.185,131.94,0.0
2018-09-30 21:00:00,131.94,132.464,130.604,131.058,0.0
2018-10-07 21:00:00,131.058,131.251,129.212,129.708,0.0
2018-10-14 21:00:00,129.708,130.298,128.325,129.688,0.0
2018-10-21 21:00:00,129.688,130.203,126.633,127.598,0.0
2018-10-28 21:00:00,127.598,129.326,127.25,128.923,0.0
2018-11-04 22:00:00,128.923,130.149,128.608,128.958,0.0
2018-11-11 22:00:00,128.958,129.23,127.502,128.772,0.0
2018-11-18 22:00:00,128.772,129.103,127.818,128.058,0.0
2018-11-25 22:00:00,128.058,129.306,127.932,128.428,0.0
2018-12-02 22:00:00,128.428,129.154,127.62,128.294,0.0
2018-12-09 22:00:00,128.294,129.256,127.986,128.173,0.0
2018-12-16 22:00:00,128.173,128.593,126.387,126.452,0.0
2018-12-23 22:00:00,126.452,127.096,125.637,126.239,0.0
2018-12-30 22:00:00,126.239,126.443,118.79,123.655,0.0
2019-01-06 22:00:00,123.655,125.096,123.409,124.512,0.0
2019-01-13 22:00:00,124.512,124.975,123.398,124.739,0.0
2019-01-20 22:00:00,124.739,125.319,123.792,124.945,0.0
2019-01-27 22:00:00,124.945,125.737,124.367,125.451,0.0
2019-02-03 22:00:00,125.451,125.947,124.176,124.252,0.0
2019-02-10 22:00:00,124.252,125.538,124.232,124.755,0.0
2019-02-17 22:00:00,124.755,125.939,124.716,125.467,0.0
2019-02-24 22:00:00,125.467,127.502,125.384,127.186,0.0
2019-03-03 22:00:00,127.186,127.383,124.277,124.857,0.0
2019-03-10 21:00:00,124.857,126.573,124.483,126.233,0.0
2019-03-17 21:00:00,126.233,126.792,123.825,124.226,0.0
2019-03-24 21:00:00,124.226,125.013,123.657,124.351,0.0
2019-03-31 21:00:00,124.351,125.51,124.351,125.302,0.0
2019-04-07 21:00:00,125.302,126.769,124.78,126.573,0.0
2019-04-14 21:00:00,126.573,126.809,125.655,125.838,0.0
2019-04-21 21:00:00,125.838,126.07,124.093,124.328,0.0
2019-04-28 21:00:00,124.328,125.232,124.283,124.46,0.0
2019-05-05 21:00:00,124.46,124.46,122.489,123.539,0.0
2019-05-12 21:00:00,123.539,123.539,122.083,122.796,0.0
2019-05-19 21:00:00,122.796,123.747,122.15,122.479,0.0
2019-05-26 21:00:00,122.479,122.807,120.923,120.954,0.0
2019-06-02 21:00:00,120.954,122.718,120.786,122.613,0.0
2019-06-09 21:00:00,122.613,123.182,121.592,121.706,0.0
2019-06-16 21:00:00,121.706,122.128,120.953,121.994,0.0
2019-06-23 21:00:00,121.994,122.896,121.654,122.709,0.0
2019-06-30 21:00:00,122.709,123.355,121.318,121.757,0.0
2019-07-07 21:00:00,121.757,122.321,121.518,121.623,0.0
2019-07-14 21:00:00,121.623,121.854,120.784,120.892,0.0
2019-07-21 21:00:00,120.892,121.376,120.054,120.947,0.0
2019-07-28 21:00:00,120.947,121.382,118.266,118.395,0.0
2019-08-04 21:00:00,118.395,119.88,117.679,118.373,0.0
2019-08-11 21:00:00,118.373,119.565,117.52,117.981,0.0
2019-08-18 21:00:00,117.981,118.48,117.328,117.412,0.0
2019-08-25 21:00:00,117.412,118.198,116.568,116.815,0.0
2019-09-01 21:00:00,116.815,118.613,115.868,117.923,0.0
2019-09-08 21:00:00,117.923,120.012,117.557,119.712,0.0
2019-09-15 21:00:00,119.712,119.824,118.463,118.527,0.0
2019-09-22 21:00:00,118.527,118.791,117.451,118.08,0.0
2019-09-29 21:00:00,118.08,118.18,117.076,117.408,0.0
2019-10-06 21:00:00,117.408,120.007,117.089,119.763,0.0
2019-10-13 21:00:00,119.763,121.356,119.123,121.089,0.0
2019-10-20 21:00:00,121.089,121.477,120.356,120.401,0.0
2019-10-27 21:00:00,120.401,121.471,120.288,120.798,0.0
2019-11-03 22:00:00,120.798,121.3,120.141,120.386,0.0
2019-11-10 22:00:00,120.386,120.639,119.252,120.199,0.0
2019-11-17 22:00:00,120.199,120.687,119.666,119.772,0.0
2019-11-24 22:00:00,119.772,120.764,119.683,120.616,0.0
2019-12-01 22:00:00,120.616,121.018,120.006,120.091,0.0
2019-12-08 22:00:00,120.091,122.651,119.994,121.601,0.0
2019-12-15 22:00:00,121.601,122.463,121.194,121.223,0.0
2019-12-22 22:00:00,121.223,122.505,121.066,122.465,0.0
2019-12-29 22:00:00,122.465,122.49,120.17,120.637,0.0
2020-01-05 22:00:00,120.637,121.84,120.173,121.747,0.0
2020-01-12 22:00:00,121.747,122.874,121.712,122.136,0.0
2020-01-19 22:00:00,122.136,122.374,120.42,120.47,0.0
2020-01-26 22:00:00,120.47,120.47,119.781,120.197,0.0
2020-02-02 22:00:00,120.233,121.154,119.921,120.163,0.0
2020-02-09 22:00:00,120.131,120.341,118.869,118.971,0.0
2020-02-16 22:00:00,118.899,121.397,118.466,121.087,0.0
2020-02-23 22:00:00,121.011,121.07,118.38,119.173,0.0
2020-03-01 22:00:00,119.173,120.953,118.63,118.929,0.0
2020-03-08 21:00:00,118.929,120.323,116.132,119.826,0.0
2020-03-15 21:00:00,119.826,120.012,116.898,118.472,0.0
2020-03-22 21:00:00,118.472,121.149,117.73,120.197,0.0
2020-03-29 21:00:00,120.197,120.197,116.352,117.157,0.0
2020-04-05 21:00:00,117.157,119.039,117.157,118.618,0.0
2020-04-12 21:00:00,118.618,118.728,116.557,116.939,0.0
2020-04-19 21:00:00,116.939,117.291,115.545,116.35,0.0
2020-04-26 21:00:00,116.35,117.782,115.45,117.39,0.0
2020-05-03 21:00:00,117.39,117.39,114.428,115.676,0.0
2020-05-10 21:00:00,115.676,116.856,115.304,115.942,0.0
2020-05-17 21:00:00,115.942,118.524,115.74,117.309,0.0
2020-05-24 21:00:00,117.309,119.9,117.085,119.714,0.0
2020-05-31 21:00:00,119.714,124.433,119.424,123.747,0.0
2020-06-07 21:00:00,123.747,124.122,120.258,120.871,0.0
2020-06-14 21:00:00,120.871,122.121,119.36,119.419,0.0
2020-06-21 21:00:00,119.419,121.101,119.313,120.287,0.0
2020-06-28 21:00:00,120.287,121.483,120.164,120.927,0.0
2020-07-05 21:00:00,120.927,121.969,120.272,120.822,0.0
2020-07-12 21:00:00,120.822,122.577,120.822,122.313,0.0
2020-07-19 21:00:00,122.313,124.291,122.184,123.71,0.0
2020-07-26 21:00:00,123.71,125.211,123.016,125.211,0.0
2020-08-02 21:00:00,125.211,125.585,123.996,124.857,0.0
2020-08-09 21:00:00,124.857,126.757,124.342,125.744,0.0
2020-08-16 21:00:00,126.237,126.464,124.445,124.809,0.0
2020-08-23 21:00:00,124.809,126.776,124.691,125.41,0.0
2020-08-30 21:00:00,125.41,127.077,125.289,125.769,0.0
2020-09-06 21:00:00,125.773,126.465,124.429,125.766,0.0
2020-09-13 21:00:00,125.766,125.902,123.316,123.822,0.0
2020-09-20 21:00:00,123.822,123.942,122.52,122.781,0.0
2020-09-27 21:00:00,122.781,124.251,122.379,123.423,0.0
2020-10-04 21:00:00,123.423,125.086,123.336,124.921,0.0
2020-10-11 21:00:00,124.921,125.033,123.017,123.512,0.0
2020-10-18 21:00:00,123.512,125.001,123.366,124.184,0.0
2020-10-25 21:00:00,124.184,124.205,121.619,121.947,0.0
2020-11-01 22:00:00,121.947,123.184,121.704,122.721,0.0
2020-11-08 22:00:00,122.721,125.136,122.688,123.819,0.0
2020-11-15 22:00:00,123.819,124.437,122.846,123.093,0.0
2020-11-22 22:00:00,123.086,124.57,123.07,124.49,0.0
2020-11-29 22:00:00,124.49,126.684,124.306,126.261,0.0
2020-12-06 22:00:00,126.261,126.742,125.787,126.056,0.0
2020-12-13 22:00:00,126.056,127.017,125.708,126.651,0.0
2020-12-20 22:00:00,126.651,126.661,125.916,126.29,0.0
2020-12-27 22:00:00,126.29,127.236,126.051,126.183,0.0
2021-01-03 22:00:00,126.183,127.494,126.053,127.028,0.0
2021-01-10 22:00:00,127.028,127.099,125.406,125.429,0.0
2021-01-17 22:00:00,125.429,126.4,125.091,126.303,0.0
2021-01-24 22:00:00,126.303,127.344,125.601,127.343,0.0
2021-01-31 22:00:00,127.343,127.343,126.101,126.929,0.0
2021-02-07 22:00:00,126.929,127.308,126.437,127.172,0.0
2021-02-14 22:00:00,127.172,128.457,127.139,127.765,0.0
2021-02-21 22:00:00,127.765,129.978,127.506,128.648,0.0
2021-02-28 22:00:00,128.648,129.639,128.185,129.082,0.0
2021-03-07 22:00:00,129.082,130.392,128.782,130.341,0.0
2021-03-14 21:00:00,130.341,130.666,129.321,129.582,0.0
2021-03-21 21:00:00,129.582,129.942,128.293,129.352,0.0
2021-03-28 21:00:00,129.352,130.321,128.833,130.201,0.0
2021-04-04 21:00:00,130.201,130.687,129.573,130.517,0.0
2021-04-11 21:00:00,130.517,130.613,129.802,130.544,0.0
2021-04-18 21:00:00,130.544,130.975,129.592,130.497,0.0
2021-04-25 21:00:00,130.482,132.367,130.209,131.407,0.0
2021-05-02 21:00:00,131.409,132.175,130.985,132.071,0.0
2021-05-09 21:00:00,132.071,132.847,131.662,132.793,0.0
2021-05-16 21:00:00,132.793,133.439,132.516,132.733,0.0
2021-05-23 21:00:00,132.733,134.057,132.522,133.955,0.0
2021-05-30 21:00:00,133.955,134.126,133.142,133.255,0.0
2021-06-06 21:00:00,133.255,133.759,132.665,132.8,0.0
2021-06-13 21:00:00,132.8,133.682,130.614,130.614,0.0
2021-06-20 21:00:00,130.614,132.697,130.044,132.129,0.0
2021-06-27 21:00:00,132.129,132.433,131.281,131.741,0.0
2021-07-04 21:00:00,131.728,131.867,129.627,130.799,0.0
2021-07-11 21:00:00,130.799,131.09,129.613,129.953,0.0
2021-07-18 21:00:00,129.953,130.298,128.599,130.117,0.0
2021-07-25 21:00:00,130.117,130.565,129.548,130.21,0.0
2021-08-01 21:00:00,130.21,130.424,129.138,129.677,0.0
2021-08-08 21:00:00,129.677,129.808,129.236,129.275,0.0
2021-08-15 21:00:00,129.275,129.482,127.935,128.428,0.0
2021-08-22 21:00:00,128.428,129.767,128.372,129.551,0.0
2021-08-29 21:00:00,129.551,130.746,129.489,130.302,0.0
2021-09-05 21:00:00,130.302,130.697,129.669,129.823,0.0
2021-09-12 21:00:00,129.823,130.197,128.61,128.937,0.0
2021-09-19 21:00:00,128.937,129.847,127.931,129.784,0.0
2021-09-26 21:00:00,129.784,130.476,128.551,128.763,0.0
2021-10-03 21:00:00,128.763,129.913,128.334,129.889,0.0
2021-10-10 21:00:00,129.889,132.776,129.71,132.527,0.0
2021-10-17 21:00:00,132.527,133.481,131.921,132.127,0.0
2021-10-24 21:00:00,132.127,132.921,131.56,131.775,0.0
2021-10-31 21:00:00,131.775,132.565,130.839,131.146,0.0
2021-11-07 22:00:00,131.146,131.432,130.236,130.236,0.0
2021-11-14 22:00:00,130.236,130.601,127.98,128.651,0.0
2021-11-21 22:00:00,128.651,129.6,127.8,128.358,0.0
2021-11-28 22:00:00,128.358,128.787,127.386,127.614,0.0
2021-12-05 22:00:00,127.614,129.108,127.515,128.275,0.0
2021-12-12 22:00:00,128.275,129.642,127.76,127.778,0.0
2021-12-19 22:00:00,127.778,129.753,127.519,129.515,0.0
2021-12-26 22:00:00,129.515,131.044,129.327,130.908,0.0
2022-01-02 22:00:00,130.908,131.6,130.026,131.258,0.0
2022-01-09 22:00:00,131.258,131.478,129.782,130.348,0.0
2022-01-16 22:00:00,130.348,131.18,128.56,129.312,0.0
2022-01-23 22:00:00,129.312,129.312,128.248,128.465,0.0
2022-01-30 22:00:00,128.465,132.093,128.443,131.92,0.0
2022-02-06 22:00:00,131.92,133.153,130.391,130.391,0.0
2022-02-13 22:00:00,130.391,131.908,130.045,130.229,0.0
2022-02-20 22:00:00,130.229,130.913,127.92,130.21,0.0
2022-02-27 22:00:00,130.21,130.21,125.075,125.075,0.0
2022-03-06 22:00:00,125.075,129.043,124.396,128.023,0.0
2022-03-13 21:00:00,128.023,131.919,128.022,131.919,0.0
2022-03-20 21:00:00,131.656,134.743,131.382,134.049,0.0
2022-03-27 21:00:00,134.049,137.535,134.019,135.399,0.0
2022-04-03 21:00:00,135.399,135.686,134.297,135.37,0.0
2022-04-10 21:00:00,135.37,137.132,135.283,136.704,0.0
2022-04-17 21:00:00,136.704,140.003,136.459,138.259,0.0
2022-04-24 21:00:00,138.259,139.214,134.786,136.939,0.0
2022-05-01 21:00:00,136.513,138.158,136.513,137.703,0.0
2022-05-08 21:00:00,137.703,138.32,132.66,134.542,0.0
2022-05-15 21:00:00,134.542,136.698,133.75,135.03,0.0
2022-05-22 21:00:00,135.03,136.803,134.662,135.85,0.0
2022-05-29 21:00:00,135.85,140.372,135.85,140.23,0.0
2022-06-05 21:00:00,140.23,144.255,139.841,141.337,0.0
2022-06-12 21:00:00,141.337,141.975,137.848,141.637,0.0
2022-06-19 21:00:00,141.637,144.248,141.402,142.74,0.0
2022-06-26 21:00:00,142.74,144.277,139.793,141.015,0.0
2022-07-03 21:00:00,141.015,142.375,136.87,138.622,0.0
2022-07-10 21:00:00,138.622,139.891,137.025,139.723,0.0
2022-07-17 21:00:00,139.723,142.325,138.786,138.986,0.0
2022-07-24 21:00:00,138.986,140.079,135.551,135.553,0.0
2022-07-31 21:00:00,135.553,137.762,133.406,137.43,0.0
2022-08-07 21:00:00,137.43,138.402,136.305,136.924,0.0
2022-08-14 21:00:00,136.924,137.967,134.95,137.967,0.0
2022-08-21 21:00:00,137.967,137.97,135.518,137.162,0.0
2022-08-28 21:00:00,137.162,140.75,137.031,139.583,0.0
2022-09-04 21:00:00,139.583,144.727,138.692,143.267,0.0
2022-09-11 21:00:00,143.267,145.639,142.299,143.172,0.0
2022-09-18 21:00:00,143.172,144.043,138.67,138.942,0.0
2022-09-25 21:00:00,138.942,142.293,137.382,140.794,0.0
2022-10-02 21:00:00,140.794,144.089,140.794,141.586,0.0
2022-10-09 21:00:00,141.586,144.846,140.901,144.632,0.0
2022-10-16 21:00:00,144.632,148.404,144.125,145.664,0.0
2022-10-23 21:00:00,145.664,147.729,143.743,146.969,0.0
2022-10-30 21:00:00,146.969,147.755,144.041,146.143,0.0
2022-11-06 22:00:00,146.073,147.108,142.565,143.735,0.0
2022-11-13 22:00:00,143.735,145.55,143.353,144.56,0.0
2022-11-20 22:00:00,144.56,146.136,143.657,144.677,0.0
2022-11-27 22:00:00,144.677,145.007,140.766,141.575,0.0
2022-12-04 22:00:00,141.575,144.584,141.537,143.873,0.0
2022-12-11 22:00:00,143.873,146.731,143.49,144.687,0.0
2022-12-18 22:00:00,144.687,145.838,138.812,140.96,0.0
2022-12-25 22:00:00,140.96,142.944,140.001,140.36,0.0
2023-01-01 22:00:00,140.36,141.45,137.39,140.632,0.0
2023-01-08 22:00:00,140.632,142.856,138.014,138.014,0.0
2023-01-15 22:00:00,138.014,141.691,137.919,140.64,0.0
2023-01-22 22:00:00,140.64,142.298,140.472,141.136,0.0
2023-01-29 22:00:00,141.136,142.347,139.935,141.631,0.0
2023-02-05 22:00:00,141.631,142.811,139.556,140.257,0.0
2023-02-12 22:00:00,140.257,143.674,140.257,143.463,0.0
2023-02-19 22:00:00,143.463,144.165,142.158,143.927,0.0
2023-02-26 22:00:00,143.927,145.57,143.57,144.455,0.0
2023-03-05 22:00:00,144.455,145.444,143.351,143.351,0.0
2023-03-12 21:00:00,143.351,144.967,139.134,140.578,0.0
2023-03-19 21:00:00,140.578,143.63,138.832,139.073,0.0
2023-03-26 21:00:00,139.073,145.675,139.073,143.969,0.0
2023-04-02 21:00:00,143.969,145.435,142.553,144.159,0.0
2023-04-09 21:00:00,144.159,147.159,143.811,147.114,0.0
2023-04-16 21:00:00,147.114,147.864,146.404,147.401,0.0
2023-04-23 21:00:00,147.567,150.434,146.291,150.433,0.0
2023-04-30 21:00:00,150.079,151.616,147.13,148.581,0.0
2023-05-07 21:00:00,148.581,149.271,146.134,147.287,0.0
2023-05-14 21:00:00,147.287,149.802,147.238,149.044,0.0
2023-05-21 21:00:00,148.719,150.936,148.719,150.936,0.0
2023-05-28 21:00:00,150.856,151.07,148.593,149.859,0.0
2023-06-04 21:00:00,149.859,150.442,148.636,149.799,0.0
2023-06-11 21:00:00,149.799,155.265,149.668,155.215,0.0
2023-06-18 21:00:00,155.215,156.931,154.051,156.596,0.0
2023-06-25 21:00:00,156.596,158.003,155.753,157.443,0.0
2023-07-02 21:00:00,157.443,157.957,155.387,155.387,0.0
2023-07-09 21:00:00,155.876,156.674,153.462,155.851,0.0
2023-07-16 21:00:00,155.851,158.049,154.876,158.049,0.0
2023-07-23 21:00:00,158.049,158.049,151.415,155.521,0.0
2023-07-30 21:00:00,155.521,157.502,155.113,156.056,0.0
2023-08-06 21:00:00,156.056,159.222,155.807,158.707,0.0
2023-08-13 21:00:00,158.707,159.337,157.659,157.659,0.0
2023-08-20 21:00:00,157.659,159.491,156.873,158.121,0.0
2023-08-27 21:00:00,158.121,159.765,157.056,157.583,0.0
2023-09-03 21:00:00,157.583,158.525,157.008,158.168,0.0
2023-09-10 21:00:00,158.168,158.657,156.586,157.633,0.0
2023-09-17 21:00:00,157.633,158.451,157.035,157.958,0.0
2023-09-24 21:00:00,157.958,158.34,156.709,157.919,0.0
2023-10-01 21:00:00,157.919,158.477,154.411,158.07,0.0
2023-10-08 21:00:00,158.07,158.614,156.514,157.191,0.0
2023-10-15 21:00:00,157.191,158.933,157.049,158.931,0.0
2023-10-22 21:00:00,158.931,159.92,157.885,158.128,0.0
2023-10-29 21:00:00,158.128,160.854,157.699,160.403,0.0
2023-11-05 22:00:00,160.403,161.947,160.174,161.925,0.0
2023-11-12 22:00:00,161.925,164.308,161.541,163.324,0.0
2023-11-19 22:00:00,163.324,163.654,161.249,163.512,0.0
2023-11-26 22:00:00,163.512,163.724,159.647,159.755,0.0
2023-12-03 22:00:00,159.755,159.846,153.16,156.018,0.0
2023-12-10 22:00:00,156.018,157.686,153.859,154.879,0.0
2023-12-17 22:00:00,154.879,158.572,154.835,156.849,0.0
2023-12-24 22:00:00,156.849,158.39,155.64,155.668,0.0
2023-12-31 22:00:00,155.668,158.999,155.073,158.263,0.0
2024-01-07 22:00:00,158.263,160.185,157.208,158.698,0.0
2024-01-14 22:00:00,158.698,161.87,158.639,161.468,0.0
2024-01-21 22:00:00,161.468,161.719,159.7,160.793,0.0
2024-01-28 22:00:00,160.793,160.841,158.082,160.082,0.0
2024-02-04 22:00:00,160.082,161.265,158.913,160.997,0.0
2024-02-11 22:00:00,160.997,161.9545,160.383,161.877,0.0
2024-02-18 22:00:00,161.877,163.469,161.4785,162.894,0.0
2024-02-25 22:00:00,162.894,163.7205,161.685,162.728,0.0
2024-03-03 22:00:00,162.728,163.5245,160.556,160.872,0.0
2024-03-10 21:00:00,160.872,162.408,160.2155,162.317,0.0
2024-03-17 21:00:00,162.317,165.3535,161.955,163.672,0.0
2024-03-24 21:00:00,163.672,164.419,162.9385,163.291,0.0
2024-03-31 21:00:00,163.291,164.9185,162.607,164.35,0.0
2024-04-07 21:00:00,164.35,165.177,162.2755,163.1065,0.0
2024-04-14 21:00:00,163.1065,165.0275,162.716,164.7965,0.0
2024-04-21 21:00:00,164.7965,169.398,164.4045,169.288,0.0
2024-04-28 21:00:00,169.288,171.6145,164.0225,164.682,0.0
2024-05-05 21:00:00,164.682,167.9665,164.4775,167.799,0.0
2024-05-12 21:00:00,167.799,169.402,167.3315,169.196,0.0
2024-05-19 21:00:00,169.196,170.4975,169.0675,170.283,0.0
2024-05-26 21:00:00,170.283,170.7985,169.0675,170.639,0.0
2024-06-02 21:00:00,170.639,170.892,168.0255,169.341,0.0
2024-06-09 21:00:00,169.341,170.1395,167.5265,168.518,0.0
2024-06-16 21:00:00,168.518,170.9185,167.9605,170.836,0.0
2024-06-23 21:00:00,170.836,172.4465,170.305,172.3875,0.0
2024-06-30 21:00:00,172.3875,174.5185,172.3875,174.2495,0.0
2024-07-07 21:00:00,174.2495,175.427,171.468,172.185,0.0
2024-07-14 21:00:00,172.185,172.924,169.998,171.704,0.0
2024-07-21 21:00:00,171.704,171.704,164.828,166.942,0.0
2024-07-28 21:00:00,166.942,167.9555,159.7075,159.8855,0.0
2024-08-04 21:00:00,159.8855,161.4445,154.414,160.0785,0.0
2024-08-11 21:00:00,160.0785,163.9,160.0605,162.796,0.0
2024-08-18 21:00:00,162.796,163.2125,160.4225,161.573,0.0
2024-08-25 21:00:00,161.573,162.177,160.027,161.498,0.0
2024-09-01 21:00:00,161.498,162.893,157.468,157.758,0.0
2024-09-08 21:00:00,157.758,158.733,155.465,156.026,0.0
2024-09-15 21:00:00,156.026,161.1615,155.1565,160.689,0.0
2024-09-22 21:00:00,160.689,163.492,158.5765,158.743,0.0
2024-09-29 21:00:00,158.743,163.372,158.1045,163.218,0.0
2024-10-06 21:00:00,163.218,163.6115,161.91,163.149,0.0
2024-10-13 21:00:00,163.149,163.6015,161.8485,162.4695,0.0
2024-10-20 21:00:00,162.4695,165.0195,162.0055,164.425,0.0
2024-10-27 21:00:00,164.425,166.6925,164.425,165.768,0.0
2024-11-03 22:00:00,165.768,166.103,163.209,163.609,0.0
2024-11-10 22:00:00,163.609,165.0365,162.3215,162.658,0.0
2024-11-17 22:00:00,162.658,164.7595,159.9085,161.3015,0.0
2024-11-24 22:00:00,161.3015,162.1185,158.04,158.386,0.0
2024-12-01 22:00:00,158.386,159.581,156.1805,158.5805,0.0
2024-12-08 22:00:00,158.5805,161.5565,157.866,161.383,0.0
2024-12-15 22:00:00,161.383,163.8055,159.8125,163.153,0.0
2024-12-22 22:00:00,163.153,164.828,162.8505,164.594,0.0
2024-12-29 22:00:00,164.594,164.906,160.904,162.14,0.0
2025-01-05 22:00:00,162.14,164.548,161.215,161.57,0.0
2025-01-12 22:00:00,161.57,162.895,159.73,160.5335,0.0
2025-01-19 22:00:00,160.5335,164.0845,160.3195,163.71,0.0
2025-01-26 22:00:00,163.71,163.71,159.91,160.843,0.0
2025-02-02 22:00:00,160.843,160.843,155.8705,156.387,0.0
2025-02-09 22:00:00,156.387,161.1915,155.6455,159.7825,0.0
2025-02-16 22:00:00,159.7825,159.833,155.818,156.18,0.0
2025-02-23 22:00:00,156.18,157.3095,154.7995,156.284,0.0
2025-03-02 22:00:00,156.284,161.281,155.598,160.369,0.0
2025-03-09 21:00:00,160.369,162.359,158.897,161.69,0.0
2025-03-16 21:00:00,161.69,164.188,160.74,161.456,0.0
2025-03-23 21:00:00,161.456,163.364,161.3755,162.251,0.0
2025-03-30 21:00:00,162.251,164.1835,159.02,161.071,0.0
2025-04-06 21:00:00,161.071,163.14,158.28,163.025,0.0
2025-04-13 21:00:00,163.025,163.2875,161.2475,162.04,0.0
