time,open,high,low,close,volume
1981-04-27 13:30:00,4.21875,4.328125,4.21875,4.296875,28609600.0
1981-05-04 13:30:00,4.28125,4.28125,4.203125,4.25,38470400.0
1981-05-11 13:30:00,4.15625,4.15625,3.976563,4.03125,29868800.0
1981-05-18 13:30:00,4.0625,4.117188,4.0,4.023438,22588800.0
1981-05-25 13:30:00,4.039063,4.234375,4.03125,4.046875,29371200.0
1981-06-01 13:30:00,4.054688,4.1875,4.0,4.1875,31507200.0
1981-06-08 13:30:00,4.1875,4.453125,4.117188,4.203125,20148000.0
1981-06-15 13:30:00,4.25,4.4375,4.203125,4.421875,25215200.0
1981-06-22 13:30:00,4.421875,4.453125,4.296875,4.34375,19046400.0
1981-06-29 13:30:00,4.34375,4.359375,4.15625,4.203125,14044800.0
1981-07-06 13:30:00,4.203125,4.375,4.140625,4.296875,21518400.0
1981-07-13 13:30:00,4.296875,4.328125,4.25,4.28125,17474400.0
1981-07-20 13:30:00,4.28125,4.375,4.171875,4.34375,20302400.0
1981-07-27 13:30:00,4.375,4.453125,4.34375,4.375,16423200.0
1981-08-03 13:30:00,4.375,4.5,4.34375,4.375,17348800.0
1981-08-10 13:30:00,4.375,4.46875,4.359375,4.390625,20639200.0
1981-08-17 13:30:00,4.390625,4.421875,4.25,4.28125,16365600.0
1981-08-24 13:30:00,4.25,4.25,4.078125,4.125,20366400.0
1981-08-31 13:30:00,4.125,4.171875,4.015625,4.015625,13066400.0
1981-09-07 13:30:00,4.015625,4.21875,3.875,4.203125,20072800.0
1981-09-14 13:30:00,4.15625,4.15625,3.875,3.890625,21843200.0
1981-09-21 13:30:00,3.890625,3.953125,3.71875,3.75,30792000.0
1981-09-28 13:30:00,3.75,3.96875,3.703125,3.890625,30131200.0
1981-10-05 13:30:00,3.890625,3.9375,3.765625,3.8125,22236800.0
1981-10-12 13:30:00,3.8125,3.890625,3.75,3.765625,21496000.0
1981-10-19 13:30:00,3.765625,3.859375,3.75,3.765625,25953600.0
1981-10-26 14:30:00,3.75,3.859375,3.6875,3.796875,20754400.0
1981-11-02 14:30:00,3.796875,3.953125,3.765625,3.765625,31508800.0
1981-11-09 14:30:00,3.765625,3.84375,3.734375,3.8125,38988800.0
1981-11-16 14:30:00,3.8125,3.984375,3.765625,3.953125,27492000.0
1981-11-23 14:30:00,3.953125,4.109375,3.953125,4.0625,18132000.0
1981-11-30 14:30:00,4.0625,4.140625,4.03125,4.09375,18763200.0
1981-12-07 14:30:00,4.09375,4.109375,3.890625,3.90625,21468800.0
1981-12-14 14:30:00,3.90625,3.921875,3.8125,3.859375,27965600.0
1981-12-21 14:30:00,3.859375,3.890625,3.765625,3.84375,14710400.0
1981-12-28 14:30:00,3.84375,3.921875,3.828125,3.90625,12613600.0
1982-01-04 14:30:00,3.90625,3.90625,3.75,3.78125,30250400.0
1982-01-11 14:30:00,3.78125,3.8125,3.703125,3.75,25642400.0
1982-01-18 14:30:00,3.75,3.8125,3.671875,3.75,38880800.0
1982-01-25 14:30:00,3.734375,3.84375,3.703125,3.828125,27180800.0
1982-02-01 14:30:00,3.8125,3.8125,3.578125,3.625,27847200.0
1982-02-08 14:30:00,3.609375,3.65625,3.515625,3.609375,24623200.0
1982-02-15 14:30:00,3.609375,3.609375,3.53125,3.578125,15116800.0
1982-02-22 14:30:00,3.578125,3.609375,3.5,3.59375,24205600.0
1982-03-01 14:30:00,3.59375,3.609375,3.421875,3.515625,43937600.0
1982-03-08 14:30:00,3.515625,3.671875,3.46875,3.625,44309600.0
1982-03-15 14:30:00,3.625,3.703125,3.578125,3.59375,21030400.0
1982-03-22 14:30:00,3.59375,3.625,3.5,3.53125,24460000.0
1982-03-29 14:30:00,3.53125,3.609375,3.484375,3.59375,18649600.0
1982-04-05 14:30:00,3.59375,3.59375,3.53125,3.5625,22358400.0
1982-04-12 14:30:00,3.5625,3.578125,3.5,3.53125,25462400.0
1982-04-19 14:30:00,3.53125,3.59375,3.4375,3.59375,32595200.0
1982-04-26 13:30:00,3.59375,3.59375,3.515625,3.53125,23528800.0
1982-05-03 13:30:00,3.53125,3.703125,3.484375,3.625,37837600.0
1982-05-10 13:30:00,3.625,3.703125,3.59375,3.625,33990400.0
1982-05-17 13:30:00,3.625,3.625,3.515625,3.546875,19063200.0
1982-05-24 13:30:00,3.546875,3.5625,3.46875,3.5,18877600.0
1982-05-31 13:30:00,3.5,3.546875,3.484375,3.484375,13309600.0
1982-06-07 13:30:00,3.484375,3.5625,3.4375,3.515625,22680000.0
1982-06-14 13:30:00,3.515625,3.515625,3.359375,3.40625,23888000.0
1982-06-21 13:30:00,3.40625,3.484375,3.375,3.421875,17131200.0
1982-06-28 13:30:00,3.421875,3.546875,3.375,3.390625,25776000.0
1982-07-05 13:30:00,3.390625,3.390625,3.28125,3.359375,20580800.0
1982-07-12 13:30:00,3.359375,3.390625,3.265625,3.359375,36555200.0
1982-07-19 13:30:00,3.359375,3.390625,3.28125,3.3125,28633600.0
1982-07-26 13:30:00,3.3125,3.359375,3.21875,3.25,23474400.0
1982-08-02 13:30:00,3.25,3.34375,3.234375,3.28125,32188800.0
1982-08-09 13:30:00,3.1875,3.203125,3.109375,3.171875,30235200.0
1982-08-16 13:30:00,3.171875,3.46875,3.15625,3.421875,46911200.0
1982-08-23 13:30:00,3.421875,3.671875,3.390625,3.546875,59172000.0
1982-08-30 13:30:00,3.546875,3.65625,3.421875,3.609375,37002400.0
1982-09-06 13:30:00,3.609375,3.734375,3.5625,3.6875,31592000.0
1982-09-13 13:30:00,3.671875,3.6875,3.5,3.515625,24429600.0
1982-09-20 13:30:00,3.515625,3.640625,3.421875,3.484375,29803200.0
1982-09-27 13:30:00,3.484375,3.53125,3.4375,3.484375,23551200.0
1982-10-04 13:30:00,3.484375,3.6875,3.453125,3.65625,32117600.0
1982-10-11 13:30:00,3.734375,4.03125,3.734375,3.84375,79794400.0
1982-10-18 13:30:00,3.84375,4.0,3.828125,3.9375,43067200.0
1982-10-25 13:30:00,3.828125,3.828125,3.65625,3.703125,60200000.0
1982-11-01 14:30:00,3.703125,3.953125,3.65625,3.8125,61037600.0
1982-11-08 14:30:00,3.8125,3.8125,3.65625,3.671875,48685600.0
1982-11-15 14:30:00,3.640625,3.734375,3.5,3.59375,47730400.0
1982-11-22 14:30:00,3.59375,3.640625,3.5,3.546875,27352800.0
1982-11-29 14:30:00,3.546875,3.609375,3.453125,3.484375,49181600.0
1982-12-06 14:30:00,3.484375,3.671875,3.390625,3.65625,58610400.0
1982-12-13 14:30:00,3.65625,3.765625,3.5,3.53125,34780800.0
1982-12-20 14:30:00,3.53125,3.5625,3.4375,3.5,31523200.0
1982-12-27 14:30:00,3.5,3.75,3.484375,3.71875,23786400.0
1983-01-03 14:30:00,3.71875,3.921875,3.609375,3.796875,38523200.0
1983-01-10 14:30:00,3.796875,3.90625,3.765625,3.8125,37281600.0
1983-01-17 14:30:00,3.8125,3.921875,3.75,3.84375,41191200.0
1983-01-24 14:30:00,3.78125,3.78125,3.640625,3.75,43260800.0
1983-01-31 14:30:00,3.75,3.78125,3.65625,3.703125,47266400.0
1983-02-07 14:30:00,3.703125,3.828125,3.640625,3.75,46664800.0
1983-02-14 14:30:00,3.75,3.75,3.640625,3.6875,35013600.0
1983-02-21 14:30:00,3.6875,3.75,3.5625,3.71875,48536800.0
1983-02-28 14:30:00,3.71875,3.921875,3.640625,3.859375,47364800.0
1983-03-07 14:30:00,3.859375,3.921875,3.765625,3.875,37949600.0
1983-03-14 14:30:00,3.875,3.90625,3.75,3.78125,26696000.0
1983-03-21 14:30:00,3.78125,3.796875,3.71875,3.734375,39816000.0
1983-03-28 14:30:00,3.734375,3.921875,3.6875,3.859375,30094400.0
1983-04-04 14:30:00,3.859375,3.9375,3.765625,3.9375,28509600.0
1983-04-11 14:30:00,3.96875,4.140625,3.96875,4.125,46392800.0
1983-04-18 14:30:00,4.125,4.1875,4.09375,4.15625,34936000.0
1983-04-25 13:30:00,4.15625,4.4375,4.125,4.421875,53364000.0
1983-05-02 13:30:00,4.421875,4.46875,4.328125,4.40625,41407200.0
1983-05-09 13:30:00,4.34375,4.40625,4.25,4.265625,32222400.0
1983-05-16 13:30:00,4.265625,4.265625,4.125,4.1875,26559200.0
1983-05-23 13:30:00,4.1875,4.375,4.140625,4.28125,23006400.0
1983-05-30 13:30:00,4.265625,4.265625,4.15625,4.234375,19969600.0
1983-06-06 13:30:00,4.234375,4.265625,4.109375,4.171875,26739200.0
1983-06-13 13:30:00,4.171875,4.359375,4.171875,4.328125,30718400.0
1983-06-20 13:30:00,4.328125,4.390625,4.234375,4.28125,28075200.0
1983-06-27 13:30:00,4.28125,4.28125,4.1875,4.28125,14412800.0
1983-07-04 13:30:00,4.28125,4.4375,4.234375,4.28125,16532000.0
1983-07-11 13:30:00,4.296875,4.359375,4.25,4.28125,19672000.0
1983-07-18 13:30:00,4.28125,4.40625,4.265625,4.375,21368800.0
1983-07-25 13:30:00,4.375,4.5625,4.359375,4.484375,37078400.0
1983-08-01 13:30:00,4.484375,4.671875,4.46875,4.65625,46592000.0
1983-08-08 13:30:00,4.640625,4.65625,4.421875,4.609375,51767200.0
1983-08-15 13:30:00,4.625,4.921875,4.625,4.8125,49864800.0
1983-08-22 13:30:00,4.8125,4.90625,4.65625,4.703125,29662400.0
1983-08-29 13:30:00,4.703125,4.78125,4.640625,4.6875,19914400.0
1983-09-05 13:30:00,4.71875,4.90625,4.71875,4.890625,22612000.0
1983-09-12 13:30:00,4.890625,4.90625,4.71875,4.75,37008800.0
1983-09-19 13:30:00,4.75,4.8125,4.625,4.703125,24502400.0
1983-09-26 13:30:00,4.703125,4.71875,4.5625,4.5625,16528000.0
1983-10-03 13:30:00,4.5625,4.65625,4.515625,4.640625,30850400.0
1983-10-10 13:30:00,4.640625,4.890625,4.625,4.859375,31288000.0
1983-10-17 13:30:00,4.859375,4.96875,4.84375,4.859375,31182400.0
1983-10-24 13:30:00,4.859375,4.953125,4.734375,4.78125,29681600.0
1983-10-31 14:30:00,4.78125,4.96875,4.75,4.78125,45199200.0
1983-11-07 14:30:00,4.78125,4.875,4.734375,4.828125,28268000.0
1983-11-14 14:30:00,4.828125,4.828125,4.59375,4.609375,29428800.0
1983-11-21 14:30:00,4.609375,4.796875,4.578125,4.734375,23823200.0
1983-11-28 14:30:00,4.734375,4.828125,4.703125,4.796875,28347200.0
1983-12-05 14:30:00,4.796875,4.96875,4.71875,4.859375,31021600.0
1983-12-12 14:30:00,4.84375,4.84375,4.625,4.703125,28354400.0
1983-12-19 14:30:00,4.703125,4.703125,4.59375,4.640625,18041600.0
1983-12-26 14:30:00,4.640625,4.765625,4.625,4.671875,11671200.0
1984-01-02 14:30:00,4.65625,4.734375,4.578125,4.671875,21624800.0
1984-01-09 14:30:00,4.671875,4.734375,4.609375,4.6875,33359200.0
1984-01-16 14:30:00,4.6875,4.796875,4.640625,4.765625,25380800.0
1984-01-23 14:30:00,4.765625,4.921875,4.734375,4.890625,33269600.0
1984-01-30 14:30:00,4.890625,5.0,4.875,4.90625,41452800.0
1984-02-06 14:30:00,4.75,4.75,4.515625,4.59375,36960800.0
1984-02-13 14:30:00,4.59375,4.6875,4.5625,4.65625,21625600.0
1984-02-20 14:30:00,4.671875,4.859375,4.671875,4.765625,24437600.0
1984-02-27 14:30:00,4.765625,4.96875,4.765625,4.890625,37353600.0
1984-03-05 14:30:00,4.84375,4.875,4.609375,4.828125,23834400.0
1984-03-12 14:30:00,4.828125,4.9375,4.75,4.875,28558400.0
1984-03-19 14:30:00,4.859375,4.859375,4.640625,4.75,23327200.0
1984-03-26 14:30:00,4.75,4.90625,4.71875,4.828125,18079200.0
1984-04-02 14:30:00,4.828125,4.859375,4.75,4.84375,22512000.0
1984-04-09 14:30:00,4.84375,5.078125,4.796875,5.015625,38210400.0
1984-04-16 14:30:00,5.015625,5.09375,4.984375,5.046875,28199200.0
1984-04-23 14:30:00,5.046875,5.390625,5.03125,5.328125,45177600.0
1984-04-30 13:30:00,5.328125,5.390625,5.3125,5.34375,37096000.0
1984-05-07 13:30:00,5.34375,5.375,5.21875,5.296875,47537600.0
1984-05-14 13:30:00,5.296875,5.390625,5.234375,5.328125,36396800.0
1984-05-21 13:30:00,5.328125,5.359375,4.96875,5.140625,45176800.0
1984-05-28 13:30:00,5.140625,5.203125,4.953125,5.0625,39586400.0
1984-06-04 13:30:00,5.0625,5.109375,5.0,5.078125,55028800.0
1984-06-11 13:30:00,5.078125,5.09375,4.8125,4.859375,42055200.0
1984-06-18 13:30:00,4.859375,5.125,4.78125,5.03125,32633600.0
1984-06-25 13:30:00,5.03125,5.125,4.96875,5.09375,31251200.0
1984-07-02 13:30:00,5.09375,5.125,5.015625,5.09375,16520000.0
1984-07-09 13:30:00,5.09375,5.140625,5.03125,5.078125,32559200.0
1984-07-16 13:30:00,5.078125,5.1875,5.046875,5.125,29560000.0
1984-07-23 13:30:00,5.125,5.21875,5.0625,5.0625,33006400.0
1984-07-30 13:30:00,5.03125,5.03125,4.75,4.890625,66354400.0
1984-08-06 13:30:00,4.890625,5.25,4.78125,5.15625,66711200.0
1984-08-13 13:30:00,5.15625,5.1875,5.0625,5.171875,33375200.0
1984-08-20 13:30:00,5.171875,5.375,5.171875,5.34375,41667200.0
1984-08-27 13:30:00,5.34375,5.46875,5.28125,5.375,34510400.0
1984-09-03 13:30:00,5.375,5.5,5.34375,5.4375,26023200.0
1984-09-10 13:30:00,5.4375,5.640625,5.421875,5.59375,49454400.0
1984-09-17 13:30:00,5.59375,5.625,5.453125,5.453125,45612800.0
1984-09-24 13:30:00,5.453125,5.671875,5.4375,5.59375,34039200.0
1984-10-01 13:30:00,5.59375,5.671875,5.5625,5.609375,27815200.0
1984-10-08 13:30:00,5.609375,5.6875,5.59375,5.640625,32076000.0
1984-10-15 13:30:00,5.640625,5.6875,5.125,5.1875,79934400.0
1984-10-22 13:30:00,5.171875,5.4375,5.125,5.40625,45897600.0
1984-10-29 14:30:00,5.40625,5.578125,5.34375,5.46875,39352000.0
1984-11-05 14:30:00,5.46875,5.609375,5.453125,5.46875,42815200.0
1984-11-12 14:30:00,5.46875,5.515625,5.390625,5.4375,31193600.0
1984-11-19 14:30:00,5.4375,5.5,5.390625,5.484375,21129600.0
1984-11-26 14:30:00,5.46875,5.46875,5.34375,5.40625,27124800.0
1984-12-03 14:30:00,5.40625,5.5,5.390625,5.46875,23330400.0
1984-12-10 14:30:00,5.46875,5.609375,5.390625,5.421875,35405600.0
1984-12-17 14:30:00,5.421875,5.625,5.40625,5.484375,52730400.0
1984-12-24 14:30:00,5.484375,5.609375,5.484375,5.59375,14568800.0
1984-12-31 14:30:00,5.59375,5.625,5.515625,5.53125,21504800.0
1985-01-07 14:30:00,5.546875,5.671875,5.546875,5.625,32832800.0
1985-01-14 14:30:00,5.625,5.859375,5.5625,5.828125,40198400.0
1985-01-21 14:30:00,5.828125,6.0625,5.75,5.75,47775200.0
1985-01-28 14:30:00,5.75,6.046875,5.671875,6.046875,56116800.0
1985-02-04 14:30:00,5.984375,5.984375,5.78125,5.96875,38424800.0
1985-02-11 14:30:00,5.96875,6.0,5.84375,5.921875,30730400.0
1985-02-18 14:30:00,5.921875,5.96875,5.765625,5.796875,20900800.0
1985-02-25 14:30:00,5.796875,6.078125,5.765625,6.03125,52680800.0
1985-03-04 14:30:00,6.03125,6.203125,6.015625,6.03125,35716000.0
1985-03-11 14:30:00,6.03125,6.25,6.0,6.078125,32447200.0
1985-03-18 14:30:00,6.078125,6.265625,6.0625,6.171875,30420800.0
1985-03-25 14:30:00,6.171875,6.359375,6.15625,6.28125,25156000.0
1985-04-01 14:30:00,6.28125,6.296875,6.1875,6.25,16856800.0
1985-04-08 14:30:00,6.25,6.390625,6.25,6.375,18985600.0
1985-04-15 14:30:00,6.375,6.75,6.359375,6.734375,24638400.0
1985-04-22 14:30:00,6.734375,6.765625,6.46875,6.484375,34857600.0
1985-04-29 13:30:00,6.484375,6.5625,6.390625,6.46875,24315200.0
1985-05-06 13:30:00,6.46875,6.59375,6.15625,6.25,30192800.0
1985-05-13 13:30:00,6.25,6.59375,6.25,6.515625,32640000.0
1985-05-20 13:30:00,6.515625,6.71875,6.484375,6.71875,29777600.0
1985-05-27 13:30:00,6.71875,6.78125,6.625,6.75,24620800.0
1985-06-03 13:30:00,6.75,6.765625,6.234375,6.25,43908800.0
1985-06-10 13:30:00,6.265625,6.671875,6.265625,6.640625,28970400.0
1985-06-17 13:30:00,6.609375,6.625,6.40625,6.625,28748800.0
1985-06-24 13:30:00,6.625,6.75,6.5625,6.734375,24796000.0
1985-07-01 13:30:00,6.734375,6.734375,6.421875,6.59375,26704000.0
1985-07-08 13:30:00,6.59375,6.6875,6.484375,6.546875,40494400.0
1985-07-15 13:30:00,6.546875,6.640625,6.484375,6.59375,27024000.0
1985-07-22 13:30:00,6.59375,6.65625,6.40625,6.625,34250400.0
1985-07-29 13:30:00,6.625,6.625,6.46875,6.46875,21499200.0
1985-08-05 13:30:00,6.46875,6.5625,6.3125,6.40625,26053600.0
1985-08-12 13:30:00,6.40625,6.53125,6.34375,6.34375,22476000.0
1985-08-19 13:30:00,6.359375,6.4375,6.3125,6.359375,25867200.0
1985-08-26 13:30:00,6.359375,6.609375,6.34375,6.59375,19952800.0
1985-09-02 13:30:00,6.59375,6.59375,6.484375,6.5625,15641600.0
1985-09-09 13:30:00,6.5625,6.59375,6.390625,6.390625,21669600.0
1985-09-16 13:30:00,6.375,6.390625,6.171875,6.21875,31672000.0
1985-09-23 13:30:00,6.265625,6.328125,6.046875,6.25,29267200.0
1985-09-30 13:30:00,6.296875,6.65625,6.296875,6.484375,47220800.0
1985-10-07 13:30:00,6.484375,6.625,6.359375,6.625,23131200.0
1985-10-14 13:30:00,6.625,6.765625,6.546875,6.578125,32231200.0
1985-10-21 13:30:00,6.578125,6.78125,6.546875,6.6875,18796800.0
1985-10-28 14:30:00,6.703125,6.953125,6.703125,6.9375,30968800.0
1985-11-04 14:30:00,6.9375,6.984375,6.53125,6.625,33896000.0
1985-11-11 14:30:00,6.625,6.828125,6.59375,6.671875,30144800.0
1985-11-18 14:30:00,6.671875,6.671875,6.59375,6.609375,19778400.0
1985-11-25 14:30:00,6.609375,6.78125,6.578125,6.671875,14877600.0
1985-12-02 14:30:00,6.671875,6.828125,6.53125,6.65625,32661600.0
1985-12-09 14:30:00,6.65625,6.65625,6.125,6.59375,95020000.0
1985-12-16 14:30:00,6.59375,6.875,6.5625,6.8125,60314400.0
1985-12-23 14:30:00,6.78125,6.796875,6.5625,6.734375,15337600.0
1985-12-30 14:30:00,6.734375,6.890625,6.703125,6.875,33968800.0
1986-01-06 14:30:00,6.875,7.015625,6.625,6.75,39740000.0
1986-01-13 14:30:00,6.75,6.828125,6.390625,6.53125,42217600.0
1986-01-20 14:30:00,6.515625,6.515625,6.1875,6.359375,53076800.0
1986-01-27 14:30:00,6.359375,6.5,6.28125,6.46875,46081600.0
1986-02-03 14:30:00,6.46875,6.5,6.046875,6.25,75379200.0
1986-02-10 14:30:00,6.265625,6.484375,6.265625,6.484375,33112800.0
1986-02-17 14:30:00,6.484375,6.59375,6.390625,6.578125,34320000.0
1986-02-24 14:30:00,6.578125,6.84375,6.46875,6.53125,52952000.0
1986-03-03 14:30:00,6.53125,6.609375,6.453125,6.53125,38275200.0
1986-03-10 14:30:00,6.53125,6.96875,6.515625,6.875,51396800.0
1986-03-17 14:30:00,6.875,7.03125,6.8125,6.859375,46215200.0
1986-03-24 14:30:00,6.859375,7.140625,6.765625,7.03125,28840000.0
1986-03-31 14:30:00,7.0,7.09375,6.859375,6.90625,44444800.0
1986-04-07 14:30:00,6.90625,7.0,6.765625,6.9375,30228000.0
1986-04-14 14:30:00,6.9375,7.296875,6.90625,7.15625,27436800.0
1986-04-21 14:30:00,7.15625,7.328125,7.09375,7.15625,31700000.0
1986-04-28 13:30:00,7.15625,7.28125,7.0,7.25,33332800.0
1986-05-05 13:30:00,7.3125,7.46875,7.03125,7.328125,46045600.0
1986-05-12 13:30:00,7.359375,7.515625,7.171875,7.171875,29399200.0
1986-05-19 13:30:00,7.171875,7.4375,7.140625,7.328125,25448800.0
1986-05-26 13:30:00,7.328125,7.5,7.25,7.484375,21761600.0
1986-06-02 13:30:00,7.484375,7.5625,7.375,7.515625,24637600.0
1986-06-09 13:30:00,7.484375,7.5625,7.3125,7.546875,27481600.0
1986-06-16 13:30:00,7.546875,7.625,7.4375,7.625,28414400.0
1986-06-23 13:30:00,7.625,7.703125,7.53125,7.640625,24327200.0
1986-06-30 13:30:00,7.640625,7.6875,7.5625,7.59375,14076800.0
1986-07-07 13:30:00,7.59375,7.59375,7.359375,7.390625,26972800.0
1986-07-14 13:30:00,7.390625,7.53125,7.1875,7.5,34969600.0
1986-07-21 13:30:00,7.5,7.59375,7.4375,7.5,20588000.0
1986-07-28 13:30:00,7.5,7.65625,7.28125,7.5625,26963200.0
1986-08-04 13:30:00,7.5625,8.0625,7.5,7.828125,61034400.0
1986-08-11 13:30:00,7.84375,8.1875,7.828125,8.15625,39484800.0
1986-08-18 13:30:00,8.171875,8.28125,8.09375,8.203125,29792800.0
1986-08-25 13:30:00,8.203125,8.71875,8.171875,8.609375,42190400.0
1986-09-01 13:30:00,8.609375,8.90625,8.4375,8.796875,41904000.0
1986-09-08 13:30:00,8.796875,8.796875,8.046875,8.25,58468800.0
1986-09-15 13:30:00,8.3125,8.5,8.234375,8.28125,42532000.0
1986-09-22 13:30:00,8.28125,8.40625,8.109375,8.21875,29716000.0
1986-09-29 13:30:00,8.21875,8.546875,8.171875,8.453125,35896800.0
1986-10-06 13:30:00,8.453125,8.578125,8.265625,8.296875,24024800.0
1986-10-13 13:30:00,8.296875,8.5625,8.1875,8.515625,29315200.0
1986-10-20 13:30:00,8.484375,8.484375,8.25,8.296875,23584000.0
1986-10-27 14:30:00,8.296875,8.578125,8.203125,8.5,32316800.0
1986-11-03 14:30:00,8.53125,8.75,8.53125,8.609375,51191200.0
1986-11-10 14:30:00,8.625,8.765625,8.578125,8.671875,32519200.0
1986-11-17 14:30:00,8.671875,8.765625,8.375,8.75,38924000.0
1986-11-24 14:30:00,8.75,8.765625,8.578125,8.65625,21768000.0
1986-12-01 14:30:00,8.640625,8.8125,8.5,8.65625,44776000.0
1986-12-08 14:30:00,8.65625,8.9375,8.640625,8.921875,46772000.0
1986-12-15 14:30:00,8.921875,9.125,8.8125,9.09375,64267200.0
1986-12-22 14:30:00,9.09375,9.265625,9.0625,9.1875,42656000.0
1986-12-29 14:30:00,9.1875,9.1875,8.765625,9.0,28516000.0
1987-01-05 14:30:00,9.078125,9.25,9.078125,9.203125,38826400.0
1987-01-12 14:30:00,9.203125,9.765625,9.203125,9.75,51822400.0
1987-01-19 14:30:00,9.75,10.578125,9.703125,9.90625,50336000.0
1987-01-26 14:30:00,9.90625,10.359375,9.875,10.34375,43469600.0
1987-02-02 14:30:00,10.34375,10.625,10.3125,10.515625,39338400.0
1987-02-09 14:30:00,10.515625,10.53125,9.96875,10.125,43408000.0
1987-02-16 14:30:00,10.125,10.453125,10.078125,10.171875,38714400.0
1987-02-23 14:30:00,10.171875,10.25,9.53125,9.796875,46892000.0
1987-03-02 14:30:00,9.796875,10.25,9.75,10.1875,33290400.0
1987-03-09 14:30:00,10.1875,10.453125,10.0625,10.328125,34598400.0
1987-03-16 14:30:00,10.296875,10.75,10.203125,10.71875,49956800.0
1987-03-23 14:30:00,10.71875,11.125,10.6875,10.84375,38718400.0
1987-03-30 14:30:00,10.65625,11.3125,10.375,11.234375,43273600.0
1987-04-06 13:30:00,11.234375,11.390625,10.953125,11.265625,40702400.0
1987-04-13 13:30:00,11.265625,11.5,10.90625,11.0625,48765600.0
1987-04-20 13:30:00,11.0625,11.296875,10.78125,10.8125,46093600.0
1987-04-27 13:30:00,10.8125,10.96875,10.53125,10.71875,53157600.0
1987-05-04 13:30:00,10.71875,11.140625,10.671875,10.828125,50268800.0
1987-05-11 13:30:00,10.90625,11.328125,10.84375,10.890625,44180800.0
1987-05-18 13:30:00,10.890625,11.125,10.78125,10.84375,39111200.0
1987-05-25 13:30:00,10.84375,11.0,10.84375,10.875,20199200.0
1987-06-01 13:30:00,10.890625,11.0625,10.84375,10.90625,24869600.0
1987-06-08 13:30:00,10.90625,11.234375,10.828125,11.171875,28320800.0
1987-06-15 13:30:00,11.171875,11.328125,11.125,11.265625,40678400.0
1987-06-22 13:30:00,11.28125,11.53125,11.28125,11.4375,32382400.0
1987-06-29 13:30:00,11.5,11.78125,11.5,11.59375,30817600.0
1987-07-06 13:30:00,11.59375,11.9375,11.5625,11.765625,36102400.0
1987-07-13 13:30:00,11.765625,11.9375,11.640625,11.921875,35932000.0
1987-07-20 13:30:00,11.90625,11.9375,11.515625,11.609375,30628000.0
1987-07-27 13:30:00,11.609375,11.78125,11.34375,11.765625,36982400.0
1987-08-03 13:30:00,11.875,12.3125,11.875,11.921875,45484800.0
1987-08-10 13:30:00,11.984375,12.53125,11.984375,12.15625,53068000.0
1987-08-17 13:30:00,12.15625,12.484375,12.078125,12.375,46496000.0
1987-08-24 13:30:00,12.375,12.421875,11.84375,12.25,36765600.0
1987-08-31 13:30:00,12.328125,12.59375,11.984375,12.125,41516800.0
1987-09-07 13:30:00,12.125,12.140625,11.875,11.96875,26740800.0
1987-09-14 13:30:00,11.9375,11.9375,11.28125,11.5,38313200.0
1987-09-21 13:30:00,11.5,12.34375,11.5,12.15625,35315600.0
1987-09-28 13:30:00,12.3125,12.5625,12.09375,12.4375,32280400.0
1987-10-05 13:30:00,12.4375,12.46875,11.6875,12.0,34208800.0
1987-10-12 13:30:00,12.0,12.3125,10.875,10.9375,45768008.0
1987-10-19 13:30:00,9.0625,11.3125,9.0625,11.21875,62395200.0
1987-10-26 14:30:00,10.5625,10.9375,10.0,10.65625,42939200.0
1987-11-02 14:30:00,10.65625,11.0,10.25,10.3125,34841200.0
1987-11-09 14:30:00,10.3125,10.375,9.875,10.15625,26543600.0
1987-11-16 14:30:00,10.15625,10.375,9.5625,10.0625,30406000.0
1987-11-23 14:30:00,10.0625,10.21875,9.78125,9.78125,16254800.0
1987-11-30 14:30:00,9.53125,9.625,8.8125,9.0625,34118000.0
1987-12-07 14:30:00,9.125,9.96875,9.125,9.8125,28574400.0
1987-12-14 14:30:00,9.8125,10.5,9.65625,10.0,44208400.0
1987-12-21 14:30:00,10.0,10.125,9.8125,10.09375,16706400.0
1987-12-28 14:30:00,9.90625,9.90625,9.5,9.53125,16688400.0
1988-01-04 14:30:00,9.6875,10.375,9.15625,9.5,34349200.0
1988-01-11 14:30:00,9.5,10.21875,9.21875,10.21875,38824400.0
1988-01-18 14:30:00,10.21875,10.21875,9.5625,9.90625,28921200.0
1988-01-25 14:30:00,9.90625,10.5,9.875,10.5,26775200.0
1988-02-01 14:30:00,10.5,10.53125,9.90625,9.96875,24881200.0
1988-02-08 14:30:00,9.96875,10.34375,9.8125,10.125,23671200.0
1988-02-15 14:30:00,10.15625,10.6875,10.15625,10.6875,29110800.0
1988-02-22 14:30:00,10.6875,10.90625,10.3125,10.3125,30298400.0
1988-02-29 14:30:00,10.375,10.75,10.34375,10.46875,25901200.0
1988-03-07 14:30:00,10.46875,10.65625,10.34375,10.53125,30063600.0
1988-03-14 14:30:00,10.53125,11.15625,10.4375,11.03125,37580400.0
1988-03-21 14:30:00,11.03125,11.125,10.375,10.40625,24560000.0
1988-03-28 14:30:00,10.40625,10.8125,10.375,10.5,20874800.0
1988-04-04 13:30:00,10.5,11.21875,10.28125,11.15625,33209200.0
1988-04-11 13:30:00,11.15625,11.375,10.5625,10.90625,40952400.0
1988-04-18 13:30:00,10.90625,11.0625,10.40625,11.0,32799200.0
