time,open,high,low,close,volume
2025-07-23 14:00:00,0.931085,0.931785,0.930795,0.93145,0.0
2025-07-23 15:00:00,0.93145,0.932465,0.931035,0.932355,0.0
2025-07-23 16:00:00,0.932355,0.933475,0.932355,0.933465,0.0
2025-07-23 17:00:00,0.933465,0.934355,0.933425,0.93364,0.0
2025-07-23 18:00:00,0.93364,0.933815,0.9332,0.933205,0.0
2025-07-23 19:00:00,0.933205,0.933245,0.9324,0.9326,0.0
2025-07-23 20:00:00,0.9326,0.933175,0.932535,0.93301,0.0
2025-07-23 21:00:00,0.93301,0.933655,0.93275,0.932875,0.0
2025-07-23 22:00:00,0.932875,0.932955,0.932505,0.932675,0.0
2025-07-23 23:00:00,0.932675,0.932765,0.932515,0.932715,0.0
2025-07-24 00:00:00,0.932715,0.93288,0.932455,0.932775,0.0
2025-07-24 01:00:00,0.932775,0.9328,0.932335,0.932395,0.0
2025-07-24 02:00:00,0.932395,0.932815,0.932395,0.932545,0.0
2025-07-24 03:00:00,0.932545,0.932805,0.93245,0.932715,0.0
2025-07-24 04:00:00,0.932715,0.93315,0.93269,0.933105,0.0
2025-07-24 05:00:00,0.933105,0.93325,0.932805,0.932805,0.0
2025-07-24 06:00:00,0.932805,0.9332,0.932435,0.932465,0.0
2025-07-24 07:00:00,0.932465,0.93336,0.93235,0.9332,0.0
2025-07-24 08:00:00,0.9332,0.933875,0.933185,0.9335,0.0
2025-07-24 09:00:00,0.9335,0.933825,0.933415,0.933565,0.0
2025-07-24 10:00:00,0.933565,0.93408,0.93349,0.933725,0.0
2025-07-24 11:00:00,0.933725,0.93393,0.933245,0.933425,0.0
2025-07-24 12:00:00,0.933425,0.93428,0.933095,0.93356,0.0
2025-07-24 13:00:00,0.93356,0.935305,0.9332,0.935075,0.0
2025-07-24 14:00:00,0.935075,0.9356,0.93407,0.93525,0.0
2025-07-24 15:00:00,0.93525,0.936295,0.93519,0.93619,0.0
2025-07-24 16:00:00,0.93619,0.93625,0.934515,0.934575,0.0
2025-07-24 17:00:00,0.934575,0.934745,0.934205,0.93451,0.0
2025-07-24 18:00:00,0.93451,0.934695,0.934375,0.934675,0.0
2025-07-24 19:00:00,0.934675,0.93498,0.93433,0.93461,0.0
2025-07-24 20:00:00,0.93461,0.934805,0.93432,0.93454,0.0
2025-07-24 21:00:00,0.93454,0.934615,0.93371,0.9343,0.0
2025-07-24 22:00:00,0.9343,0.93488,0.93424,0.9346,0.0
2025-07-24 23:00:00,0.9346,0.934715,0.934415,0.934415,0.0
2025-07-25 00:00:00,0.934415,0.93526,0.934345,0.935185,0.0
2025-07-25 01:00:00,0.935185,0.93538,0.934965,0.93526,0.0
2025-07-25 02:00:00,0.93526,0.93541,0.93471,0.934925,0.0
2025-07-25 03:00:00,0.934925,0.935035,0.934735,0.934865,0.0
2025-07-25 04:00:00,0.934865,0.93495,0.9345,0.93456,0.0
2025-07-25 05:00:00,0.93456,0.934975,0.93449,0.934795,0.0
2025-07-25 06:00:00,0.934795,0.935005,0.934495,0.93451,0.0
2025-07-25 07:00:00,0.93451,0.93515,0.934505,0.935055,0.0
2025-07-25 08:00:00,0.935055,0.935375,0.9344,0.93471,0.0
2025-07-25 09:00:00,0.93471,0.93519,0.93446,0.93498,0.0
2025-07-25 10:00:00,0.93498,0.93502,0.93405,0.93461,0.0
2025-07-25 11:00:00,0.93461,0.93466,0.93355,0.93395,0.0
2025-07-25 12:00:00,0.93395,0.934795,0.93387,0.934245,0.0
2025-07-25 13:00:00,0.934245,0.934325,0.9334,0.9341,0.0
2025-07-25 14:00:00,0.9341,0.93484,0.93364,0.934455,0.0
2025-07-25 15:00:00,0.934455,0.934955,0.93394,0.934295,0.0
2025-07-25 16:00:00,0.934295,0.934385,0.933015,0.933015,0.0
2025-07-25 17:00:00,0.933015,0.933515,0.93283,0.933245,0.0
2025-07-25 18:00:00,0.933245,0.93368,0.93322,0.9335,0.0
2025-07-25 19:00:00,0.9335,0.933735,0.933455,0.933635,0.0
2025-07-25 20:00:00,0.933635,0.933725,0.933225,0.933225,0.0
2025-07-27 21:00:00,0.933225,0.93625,0.933225,0.93577,0.0
2025-07-27 22:00:00,0.93577,0.935775,0.93478,0.93513,0.0
2025-07-27 23:00:00,0.93513,0.93532,0.935055,0.93512,0.0
2025-07-28 00:00:00,0.93512,0.93531,0.934875,0.93513,0.0
2025-07-28 01:00:00,0.93513,0.93525,0.934855,0.935035,0.0
2025-07-28 02:00:00,0.935035,0.935155,0.934935,0.93509,0.0
2025-07-28 03:00:00,0.93509,0.935175,0.934615,0.93463,0.0
2025-07-28 04:00:00,0.93463,0.93477,0.934415,0.93458,0.0
2025-07-28 05:00:00,0.93458,0.934765,0.934375,0.93469,0.0
2025-07-28 06:00:00,0.93469,0.93494,0.932935,0.93307,0.0
2025-07-28 07:00:00,0.93307,0.93331,0.93178,0.93271,0.0
2025-07-28 08:00:00,0.93271,0.933295,0.93216,0.93327,0.0
2025-07-28 09:00:00,0.93327,0.933715,0.933095,0.93334,0.0
2025-07-28 10:00:00,0.93334,0.93435,0.933265,0.93387,0.0
2025-07-28 11:00:00,0.93387,0.93398,0.933295,0.933395,0.0
2025-07-28 12:00:00,0.933395,0.93397,0.933305,0.933525,0.0
2025-07-28 13:00:00,0.933525,0.93406,0.933095,0.93347,0.0
2025-07-28 14:00:00,0.93347,0.93371,0.931685,0.93231,0.0
2025-07-28 15:00:00,0.93231,0.93247,0.93149,0.93169,0.0
2025-07-28 16:00:00,0.93169,0.93205,0.931315,0.931315,0.0
2025-07-28 17:00:00,0.931315,0.931385,0.930365,0.93073,0.0
2025-07-28 18:00:00,0.93073,0.931485,0.930665,0.931355,0.0
2025-07-28 19:00:00,0.931355,0.931415,0.93096,0.93106,0.0
2025-07-28 20:00:00,0.93106,0.931555,0.93105,0.93122,0.0
2025-07-28 21:00:00,0.93122,0.931425,0.93029,0.930995,0.0
2025-07-28 22:00:00,0.930995,0.93156,0.93093,0.931385,0.0
2025-07-28 23:00:00,0.931385,0.93164,0.931385,0.931505,0.0
2025-07-29 00:00:00,0.931505,0.931595,0.931,0.93129,0.0
2025-07-29 01:00:00,0.93129,0.93151,0.931075,0.9311,0.0
2025-07-29 02:00:00,0.9311,0.931285,0.930795,0.93108,0.0
2025-07-29 03:00:00,0.93108,0.931115,0.930615,0.93088,0.0
2025-07-29 04:00:00,0.93088,0.93133,0.93082,0.93133,0.0
2025-07-29 05:00:00,0.93133,0.931365,0.93084,0.93109,0.0
2025-07-29 06:00:00,0.93109,0.931385,0.929995,0.93027,0.0
2025-07-29 07:00:00,0.93027,0.93121,0.93,0.93102,0.0
2025-07-29 08:00:00,0.93102,0.931715,0.930975,0.931495,0.0
2025-07-29 09:00:00,0.931495,0.93243,0.931455,0.93187,0.0
2025-07-29 10:00:00,0.93187,0.9319,0.931275,0.931375,0.0
2025-07-29 11:00:00,0.931375,0.931385,0.93059,0.93099,0.0
2025-07-29 12:00:00,0.93099,0.93147,0.930355,0.93064,0.0
2025-07-29 13:00:00,0.93064,0.930995,0.93002,0.93018,0.0
2025-07-29 14:00:00,0.93018,0.93061,0.92951,0.93036,0.0
2025-07-29 15:00:00,0.93036,0.931085,0.93006,0.930875,0.0
2025-07-29 16:00:00,0.930875,0.93117,0.93074,0.930755,0.0
2025-07-29 17:00:00,0.930755,0.930945,0.930315,0.930335,0.0
2025-07-29 18:00:00,0.930335,0.930685,0.93026,0.930435,0.0
2025-07-29 19:00:00,0.930435,0.930655,0.930345,0.930535,0.0
2025-07-29 20:00:00,0.930535,0.930975,0.930475,0.93063,0.0
2025-07-29 21:00:00,0.93063,0.930745,0.93042,0.930525,0.0
2025-07-29 22:00:00,0.930525,0.930725,0.930375,0.930675,0.0
2025-07-29 23:00:00,0.930675,0.930815,0.93057,0.93059,0.0
2025-07-30 00:00:00,0.93059,0.930855,0.93039,0.930465,0.0
2025-07-30 01:00:00,0.930465,0.930695,0.930275,0.930475,0.0
2025-07-30 02:00:00,0.930475,0.930515,0.930295,0.930415,0.0
2025-07-30 03:00:00,0.930415,0.9307,0.930135,0.93064,0.0
2025-07-30 04:00:00,0.93064,0.93071,0.930465,0.93065,0.0
2025-07-30 05:00:00,0.93065,0.93077,0.93009,0.93056,0.0
2025-07-30 06:00:00,0.93056,0.9307,0.93023,0.93047,0.0
2025-07-30 07:00:00,0.93047,0.93067,0.92989,0.93004,0.0
2025-07-30 08:00:00,0.93004,0.93009,0.929335,0.92979,0.0
2025-07-30 09:00:00,0.92979,0.93006,0.92951,0.93003,0.0
2025-07-30 10:00:00,0.93003,0.93046,0.929965,0.930345,0.0
2025-07-30 11:00:00,0.930345,0.93042,0.929925,0.93013,0.0
2025-07-30 12:00:00,0.93013,0.9305,0.929565,0.929795,0.0
2025-07-30 13:00:00,0.929795,0.93139,0.929755,0.93132,0.0
2025-07-30 14:00:00,0.93132,0.931505,0.930935,0.93095,0.0
2025-07-30 15:00:00,0.93095,0.930975,0.93024,0.93054,0.0
2025-07-30 16:00:00,0.93054,0.930905,0.93013,0.93018,0.0
2025-07-30 17:00:00,0.93018,0.930545,0.930125,0.930305,0.0
2025-07-30 18:00:00,0.930305,0.93073,0.92941,0.929415,0.0
2025-07-30 19:00:00,0.929415,0.93008,0.92912,0.92978,0.0
2025-07-30 20:00:00,0.92978,0.92987,0.929435,0.92959,0.0
2025-07-30 21:00:00,0.92959,0.93,0.929175,0.92987,0.0
2025-07-30 22:00:00,0.92987,0.930125,0.929575,0.92981,0.0
2025-07-30 23:00:00,0.92981,0.92985,0.929525,0.929545,0.0
2025-07-31 00:00:00,0.929545,0.930225,0.92952,0.92982,0.0
2025-07-31 01:00:00,0.92982,0.929925,0.929465,0.92961,0.0
2025-07-31 02:00:00,0.92961,0.92973,0.92913,0.9292,0.0
2025-07-31 03:00:00,0.9292,0.92929,0.928965,0.929265,0.0
2025-07-31 04:00:00,0.929265,0.92949,0.929035,0.92946,0.0
2025-07-31 05:00:00,0.92946,0.92955,0.92907,0.929395,0.0
2025-07-31 06:00:00,0.929395,0.93002,0.929165,0.929875,0.0
2025-07-31 07:00:00,0.929875,0.93024,0.929495,0.93013,0.0
2025-07-31 08:00:00,0.93013,0.93073,0.92987,0.930705,0.0
2025-07-31 09:00:00,0.930705,0.93078,0.930035,0.93023,0.0
2025-07-31 10:00:00,0.93023,0.93057,0.92988,0.93005,0.0
2025-07-31 11:00:00,0.93005,0.93032,0.92952,0.929605,0.0
2025-07-31 12:00:00,0.929605,0.92973,0.929135,0.929385,0.0
2025-07-31 13:00:00,0.929385,0.929615,0.92899,0.92907,0.0
2025-07-31 14:00:00,0.92907,0.929845,0.928755,0.929485,0.0
2025-07-31 15:00:00,0.929485,0.929615,0.92828,0.92853,0.0
2025-07-31 16:00:00,0.92853,0.928655,0.927995,0.928095,0.0
2025-07-31 17:00:00,0.928095,0.92837,0.92786,0.928185,0.0
2025-07-31 18:00:00,0.928185,0.928655,0.928005,0.928245,0.0
2025-07-31 19:00:00,0.928245,0.928385,0.92676,0.92705,0.0
2025-07-31 20:00:00,0.92705,0.927655,0.92689,0.92738,0.0
2025-07-31 21:00:00,0.92738,0.92797,0.92738,0.92781,0.0
2025-07-31 22:00:00,0.92781,0.92781,0.927205,0.92744,0.0
2025-07-31 23:00:00,0.92744,0.929865,0.92741,0.929775,0.0
2025-08-01 00:00:00,0.929775,0.929975,0.92866,0.9287,0.0
2025-08-01 01:00:00,0.9287,0.92918,0.928635,0.928845,0.0
2025-08-01 02:00:00,0.928845,0.92895,0.928625,0.928705,0.0
2025-08-01 03:00:00,0.928705,0.929165,0.92864,0.92911,0.0
2025-08-01 04:00:00,0.92911,0.92973,0.929065,0.929555,0.0
2025-08-01 05:00:00,0.929555,0.930655,0.929425,0.93037,0.0
2025-08-01 06:00:00,0.93037,0.930375,0.929315,0.9294,0.0
2025-08-01 07:00:00,0.9294,0.93048,0.9294,0.93037,0.0
2025-08-01 08:00:00,0.93037,0.932075,0.93027,0.931935,0.0
2025-08-01 09:00:00,0.931935,0.932155,0.93032,0.93084,0.0
2025-08-01 10:00:00,0.93084,0.93128,0.93051,0.93112,0.0
2025-08-01 11:00:00,0.93112,0.93141,0.9308,0.930805,0.0
2025-08-01 12:00:00,0.930805,0.931335,0.930015,0.93004,0.0
2025-08-01 13:00:00,0.93004,0.931935,0.92999,0.93051,0.0
2025-08-01 14:00:00,0.93051,0.931995,0.929865,0.93188,0.0
2025-08-01 15:00:00,0.93188,0.93245,0.931295,0.93222,0.0
2025-08-01 16:00:00,0.93222,0.93233,0.93087,0.930875,0.0
2025-08-01 17:00:00,0.930875,0.93094,0.92988,0.9306,0.0
2025-08-01 18:00:00,0.9306,0.931425,0.93036,0.931415,0.0
2025-08-01 19:00:00,0.931415,0.9318,0.931295,0.931425,0.0
2025-08-01 20:00:00,0.931425,0.9324,0.93119,0.93178,0.0
2025-08-03 21:00:00,0.93178,0.93357,0.93115,0.932195,0.0
2025-08-03 22:00:00,0.932195,0.93228,0.93114,0.931575,0.0
2025-08-03 23:00:00,0.931575,0.93174,0.931425,0.93167,0.0
2025-08-04 00:00:00,0.93167,0.93218,0.931605,0.93215,0.0
2025-08-04 01:00:00,0.93215,0.932655,0.931445,0.932465,0.0
2025-08-04 02:00:00,0.932465,0.932575,0.93181,0.93238,0.0
2025-08-04 03:00:00,0.93238,0.932685,0.931895,0.93213,0.0
2025-08-04 04:00:00,0.93213,0.932495,0.932005,0.932005,0.0
2025-08-04 05:00:00,0.932005,0.932735,0.93187,0.932665,0.0
2025-08-04 06:00:00,0.932665,0.934715,0.931485,0.934585,0.0
2025-08-04 07:00:00,0.934585,0.934905,0.933755,0.93477,0.0
2025-08-04 08:00:00,0.93477,0.935225,0.934455,0.9351,0.0
2025-08-04 09:00:00,0.9351,0.93589,0.93509,0.93577,0.0
2025-08-04 10:00:00,0.93577,0.93592,0.9348,0.93497,0.0
2025-08-04 11:00:00,0.93497,0.93519,0.93403,0.934105,0.0
2025-08-04 12:00:00,0.934105,0.93481,0.93347,0.9339,0.0
2025-08-04 13:00:00,0.9339,0.9353,0.9336,0.934695,0.0
2025-08-04 14:00:00,0.934695,0.93549,0.934325,0.934815,0.0
2025-08-04 15:00:00,0.934815,0.935665,0.934665,0.93498,0.0
2025-08-04 16:00:00,0.93498,0.93522,0.93463,0.934885,0.0
2025-08-04 17:00:00,0.934885,0.93527,0.93478,0.935035,0.0
2025-08-04 18:00:00,0.935035,0.935145,0.934595,0.93468,0.0
2025-08-04 19:00:00,0.93468,0.93513,0.9346,0.935115,0.0
2025-08-04 20:00:00,0.935115,0.93552,0.93488,0.93519,0.0
2025-08-04 21:00:00,0.93519,0.93519,0.93419,0.93456,0.0
2025-08-04 22:00:00,0.93456,0.93529,0.934555,0.93497,0.0
2025-08-04 23:00:00,0.93497,0.935055,0.93488,0.93498,0.0
2025-08-05 00:00:00,0.93498,0.9358,0.934875,0.93544,0.0
2025-08-05 01:00:00,0.93544,0.935615,0.93502,0.93512,0.0
2025-08-05 02:00:00,0.93512,0.93539,0.935035,0.935385,0.0
2025-08-05 03:00:00,0.935385,0.93549,0.935225,0.9354,0.0
2025-08-05 04:00:00,0.9354,0.935625,0.93536,0.935585,0.0
2025-08-05 05:00:00,0.935585,0.935645,0.93512,0.93537,0.0
2025-08-05 06:00:00,0.93537,0.93543,0.935,0.93509,0.0
2025-08-05 07:00:00,0.93509,0.93517,0.93399,0.934545,0.0
2025-08-05 08:00:00,0.934545,0.93597,0.93444,0.93573,0.0
2025-08-05 09:00:00,0.93573,0.93603,0.935055,0.93543,0.0
2025-08-05 10:00:00,0.93543,0.93587,0.935235,0.93528,0.0
2025-08-05 11:00:00,0.93528,0.93535,0.93473,0.9348,0.0
2025-08-05 12:00:00,0.9348,0.935045,0.93405,0.93421,0.0
2025-08-05 13:00:00,0.93421,0.93454,0.934,0.934205,0.0
2025-08-05 14:00:00,0.934205,0.93428,0.93306,0.933665,0.0
2025-08-05 15:00:00,0.933665,0.934845,0.93355,0.934705,0.0
2025-08-05 16:00:00,0.934705,0.93499,0.934415,0.9349,0.0
2025-08-05 17:00:00,0.9349,0.935085,0.934815,0.934865,0.0
2025-08-05 18:00:00,0.934865,0.934945,0.934475,0.93448,0.0
2025-08-05 19:00:00,0.93448,0.93474,0.934235,0.93427,0.0
2025-08-05 20:00:00,0.93427,0.9348,0.934205,0.9348,0.0
2025-08-05 21:00:00,0.9348,0.93538,0.93407,0.934605,0.0
2025-08-05 22:00:00,0.934605,0.9347,0.93438,0.934555,0.0
2025-08-05 23:00:00,0.934555,0.93461,0.934405,0.934415,0.0
2025-08-06 00:00:00,0.934415,0.934745,0.934275,0.934495,0.0
2025-08-06 01:00:00,0.934495,0.934675,0.934245,0.934335,0.0
2025-08-06 02:00:00,0.934335,0.93448,0.93418,0.934265,0.0
2025-08-06 03:00:00,0.934265,0.93431,0.934155,0.934165,0.0
2025-08-06 04:00:00,0.934165,0.93453,0.934145,0.93453,0.0
2025-08-06 05:00:00,0.93453,0.93468,0.93432,0.9345,0.0
2025-08-06 06:00:00,0.9345,0.93498,0.934285,0.934755,0.0
2025-08-06 07:00:00,0.934755,0.935765,0.934745,0.93557,0.0
2025-08-06 08:00:00,0.93557,0.936585,0.93553,0.936275,0.0
2025-08-06 09:00:00,0.936275,0.93674,0.936105,0.93611,0.0
2025-08-06 10:00:00,0.93611,0.93676,0.93595,0.936575,0.0
2025-08-06 11:00:00,0.936575,0.936785,0.93634,0.936455,0.0
2025-08-06 12:00:00,0.936455,0.937425,0.93645,0.937305,0.0
2025-08-06 13:00:00,0.937305,0.937995,0.93716,0.93793,0.0
2025-08-06 14:00:00,0.93793,0.938975,0.937845,0.93885,0.0
2025-08-06 15:00:00,0.93885,0.938965,0.937805,0.93782,0.0
2025-08-06 16:00:00,0.93782,0.93961,0.937225,0.93899,0.0
2025-08-06 17:00:00,0.93899,0.940125,0.938705,0.94004,0.0
2025-08-06 18:00:00,0.94004,0.94043,0.939965,0.940395,0.0
2025-08-06 19:00:00,0.940395,0.940705,0.94016,0.940305,0.0
2025-08-06 20:00:00,0.940305,0.94045,0.93952,0.94028,0.0
2025-08-06 21:00:00,0.94028,0.940605,0.93991,0.94012,0.0
2025-08-06 22:00:00,0.94012,0.94026,0.939965,0.9402,0.0
2025-08-06 23:00:00,0.9402,0.94027,0.940035,0.94012,0.0
2025-08-07 00:00:00,0.94012,0.940235,0.93979,0.939815,0.0
2025-08-07 01:00:00,0.939815,0.939835,0.939315,0.939335,0.0
2025-08-07 02:00:00,0.939335,0.939585,0.939255,0.93941,0.0
2025-08-07 03:00:00,0.93941,0.939705,0.93928,0.939665,0.0
2025-08-07 04:00:00,0.939665,0.93979,0.939435,0.93955,0.0
2025-08-07 05:00:00,0.93955,0.94038,0.93955,0.94002,0.0
2025-08-07 06:00:00,0.94002,0.940025,0.93933,0.939575,0.0
2025-08-07 07:00:00,0.939575,0.94079,0.939575,0.94054,0.0
2025-08-07 08:00:00,0.94054,0.942845,0.940475,0.941395,0.0
2025-08-07 09:00:00,0.941395,0.9421,0.94092,0.94093,0.0
2025-08-07 10:00:00,0.94093,0.941145,0.94,0.940745,0.0
2025-08-07 11:00:00,0.940745,0.941935,0.940295,0.941755,0.0
2025-08-07 12:00:00,0.941755,0.941755,0.940975,0.941495,0.0
2025-08-07 13:00:00,0.941495,0.941705,0.93978,0.940105,0.0
2025-08-07 14:00:00,0.940105,0.940215,0.93908,0.93928,0.0
2025-08-07 15:00:00,0.93928,0.94011,0.939005,0.93986,0.0
2025-08-07 16:00:00,0.93986,0.940085,0.93928,0.939385,0.0
2025-08-07 17:00:00,0.939385,0.94014,0.939375,0.939715,0.0
2025-08-07 18:00:00,0.939715,0.93984,0.93926,0.93936,0.0
2025-08-07 19:00:00,0.93936,0.94,0.939295,0.939895,0.0
2025-08-07 20:00:00,0.939895,0.94093,0.93959,0.940815,0.0
2025-08-07 21:00:00,0.940815,0.941025,0.940245,0.940685,0.0
2025-08-07 22:00:00,0.940685,0.94108,0.940395,0.94059,0.0
2025-08-07 23:00:00,0.94059,0.94097,0.94043,0.94079,0.0
2025-08-08 00:00:00,0.94079,0.94105,0.94062,0.941,0.0
2025-08-08 01:00:00,0.941,0.94135,0.940695,0.940695,0.0
2025-08-08 02:00:00,0.940695,0.94085,0.94059,0.94074,0.0
2025-08-08 03:00:00,0.94074,0.940875,0.94061,0.94067,0.0
2025-08-08 04:00:00,0.94067,0.94068,0.94046,0.94053,0.0
2025-08-08 05:00:00,0.94053,0.940565,0.940215,0.94035,0.0
2025-08-08 06:00:00,0.94035,0.940945,0.94019,0.940925,0.0
2025-08-08 07:00:00,0.940925,0.94124,0.94047,0.94122,0.0
2025-08-08 08:00:00,0.94122,0.941655,0.94088,0.94091,0.0
2025-08-08 09:00:00,0.94091,0.941,0.940205,0.940545,0.0
2025-08-08 10:00:00,0.940545,0.94066,0.93998,0.94008,0.0
2025-08-08 11:00:00,0.94008,0.94117,0.94005,0.94083,0.0
2025-08-08 12:00:00,0.94083,0.9411,0.940125,0.94038,0.0
2025-08-08 13:00:00,0.94038,0.94071,0.9399,0.94064,0.0
2025-08-08 14:00:00,0.94064,0.94134,0.94047,0.94126,0.0
2025-08-08 15:00:00,0.94126,0.941485,0.94108,0.94131,0.0
2025-08-08 16:00:00,0.94131,0.94181,0.94106,0.94181,0.0
2025-08-08 17:00:00,0.94181,0.942025,0.94144,0.941895,0.0
2025-08-08 18:00:00,0.941895,0.94199,0.94131,0.941485,0.0
2025-08-08 19:00:00,0.941485,0.94149,0.940735,0.940985,0.0
2025-08-08 20:00:00,0.940985,0.94121,0.940495,0.9411,0.0
2025-08-10 21:00:00,0.9411,0.94118,0.939905,0.94086,0.0
2025-08-10 22:00:00,0.94086,0.941115,0.94074,0.941095,0.0
2025-08-10 23:00:00,0.941095,0.94111,0.940565,0.940595,0.0
2025-08-11 00:00:00,0.940595,0.940955,0.940485,0.940695,0.0
2025-08-11 01:00:00,0.940695,0.940885,0.940615,0.940885,0.0
2025-08-11 02:00:00,0.940885,0.94139,0.94088,0.941255,0.0
2025-08-11 03:00:00,0.941255,0.94139,0.941255,0.941305,0.0
2025-08-11 04:00:00,0.941305,0.941385,0.9412,0.941275,0.0
2025-08-11 05:00:00,0.941275,0.941285,0.94096,0.94109,0.0
2025-08-11 06:00:00,0.94109,0.94143,0.94085,0.94116,0.0
2025-08-11 07:00:00,0.94116,0.941405,0.94079,0.94109,0.0
2025-08-11 08:00:00,0.94109,0.94238,0.941085,0.94216,0.0
2025-08-11 09:00:00,0.94216,0.94268,0.941905,0.942345,0.0
2025-08-11 10:00:00,0.942345,0.94308,0.942305,0.94293,0.0
2025-08-11 11:00:00,0.94293,0.94309,0.942625,0.942995,0.0
2025-08-11 12:00:00,0.942995,0.943075,0.942365,0.94294,0.0
2025-08-11 13:00:00,0.94294,0.943245,0.942625,0.9431,0.0
2025-08-11 14:00:00,0.9431,0.94331,0.94222,0.94224,0.0
2025-08-11 15:00:00,0.94224,0.943425,0.942165,0.943315,0.0
2025-08-11 16:00:00,0.943315,0.943555,0.942975,0.94329,0.0
2025-08-11 17:00:00,0.94329,0.943365,0.942995,0.94313,0.0
2025-08-11 18:00:00,0.94313,0.943415,0.943115,0.94329,0.0
2025-08-11 19:00:00,0.94329,0.943325,0.94273,0.94313,0.0
2025-08-11 20:00:00,0.94313,0.94387,0.942945,0.94354,0.0
2025-08-11 21:00:00,0.94354,0.94364,0.94252,0.943325,0.0
2025-08-11 22:00:00,0.943325,0.943795,0.94331,0.94357,0.0
2025-08-11 23:00:00,0.94357,0.9436,0.94333,0.943375,0.0
2025-08-12 00:00:00,0.943375,0.94348,0.94294,0.94308,0.0
2025-08-12 01:00:00,0.94308,0.943165,0.9424,0.942445,0.0
2025-08-12 02:00:00,0.942445,0.94284,0.942435,0.94262,0.0
2025-08-12 03:00:00,0.94262,0.94277,0.942365,0.94276,0.0
2025-08-12 04:00:00,0.94276,0.94298,0.94255,0.94296,0.0
2025-08-12 05:00:00,0.94296,0.943005,0.94185,0.94199,0.0
2025-08-12 06:00:00,0.94199,0.94258,0.94162,0.94229,0.0
2025-08-12 07:00:00,0.94229,0.942375,0.9409,0.941205,0.0
2025-08-12 08:00:00,0.941205,0.94127,0.940115,0.94076,0.0
2025-08-12 09:00:00,0.94076,0.94117,0.940505,0.941105,0.0
2025-08-12 10:00:00,0.941105,0.94166,0.94089,0.94158,0.0
2025-08-12 11:00:00,0.94158,0.942025,0.94138,0.9416,0.0
2025-08-12 12:00:00,0.9416,0.942635,0.94114,0.942595,0.0
2025-08-12 13:00:00,0.942595,0.943105,0.94218,0.943025,0.0
2025-08-12 14:00:00,0.943025,0.94399,0.942725,0.943375,0.0
2025-08-12 15:00:00,0.943375,0.94388,0.94313,0.943275,0.0
2025-08-12 16:00:00,0.943275,0.943355,0.942825,0.943045,0.0
2025-08-12 17:00:00,0.943045,0.943065,0.942645,0.942745,0.0
2025-08-12 18:00:00,0.942745,0.94285,0.941915,0.94211,0.0
2025-08-12 19:00:00,0.94211,0.942135,0.94115,0.941485,0.0
2025-08-12 20:00:00,0.941485,0.94195,0.941365,0.94166,0.0
2025-08-12 21:00:00,0.94166,0.9422,0.940995,0.941515,0.0
2025-08-12 22:00:00,0.941515,0.941595,0.941175,0.94147,0.0
2025-08-12 23:00:00,0.94147,0.941495,0.941345,0.94144,0.0
2025-08-13 00:00:00,0.94144,0.942005,0.941385,0.941965,0.0
2025-08-13 01:00:00,0.941965,0.942115,0.941855,0.94208,0.0
2025-08-13 02:00:00,0.94208,0.94265,0.94198,0.942305,0.0
2025-08-13 03:00:00,0.942305,0.942445,0.942265,0.94238,0.0
2025-08-13 04:00:00,0.94238,0.9426,0.9423,0.942315,0.0
2025-08-13 05:00:00,0.942315,0.94245,0.94195,0.94201,0.0
2025-08-13 06:00:00,0.94201,0.942905,0.94187,0.94219,0.0
2025-08-13 07:00:00,0.94219,0.942465,0.94078,0.94099,0.0
2025-08-13 08:00:00,0.94099,0.94126,0.94051,0.941115,0.0
2025-08-13 09:00:00,0.941115,0.941525,0.940565,0.94146,0.0
2025-08-13 10:00:00,0.94146,0.94203,0.94126,0.94177,0.0
2025-08-13 11:00:00,0.94177,0.94178,0.94105,0.941205,0.0
2025-08-13 12:00:00,0.941205,0.94129,0.9408,0.94107,0.0
2025-08-13 13:00:00,0.94107,0.942085,0.940945,0.94173,0.0
2025-08-13 14:00:00,0.94173,0.9424,0.94136,0.94213,0.0
2025-08-13 15:00:00,0.94213,0.94258,0.941915,0.94224,0.0
2025-08-13 16:00:00,0.94224,0.942575,0.94204,0.94241,0.0
2025-08-13 17:00:00,0.94241,0.942635,0.94227,0.94239,0.0
2025-08-13 18:00:00,0.94239,0.94263,0.94231,0.94251,0.0
2025-08-13 19:00:00,0.94251,0.942705,0.942385,0.942455,0.0
2025-08-13 20:00:00,0.942455,0.943095,0.942425,0.94292,0.0
2025-08-13 21:00:00,0.94292,0.94292,0.94165,0.942295,0.0
2025-08-13 22:00:00,0.942295,0.94283,0.94221,0.94275,0.0
2025-08-13 23:00:00,0.94275,0.94276,0.942535,0.94261,0.0
2025-08-14 00:00:00,0.94261,0.9429,0.942555,0.94268,0.0
2025-08-14 01:00:00,0.94268,0.942825,0.94242,0.942735,0.0
2025-08-14 02:00:00,0.942735,0.94285,0.94258,0.942775,0.0
2025-08-14 03:00:00,0.942775,0.942855,0.942655,0.942805,0.0
2025-08-14 04:00:00,0.942805,0.94282,0.94243,0.94249,0.0
2025-08-14 05:00:00,0.94249,0.942765,0.942465,0.94263,0.0
2025-08-14 06:00:00,0.94263,0.943205,0.942245,0.94236,0.0
2025-08-14 07:00:00,0.94236,0.94293,0.941475,0.94195,0.0
