time,open,high,low,close,volume
2023-11-30 15:30:00,132.88,133.1,132.04,132.06,622201.0
2023-11-30 16:30:00,132.05,132.29,131.79,131.82,464755.0
2023-11-30 17:30:00,131.81,132.025,131.46,131.46,323150.0
2023-11-30 18:30:00,131.46,131.76,131.29,131.54,353461.0
2023-11-30 19:30:00,131.55,132.01,131.35,131.53,425043.0
2023-11-30 20:30:00,131.53,132.57,131.48,132.49,910097.0
2023-12-01 14:30:00,131.91,132.1,130.755,130.76,780701.0
2023-12-01 15:30:00,130.76,131.44,130.67,131.04,499935.0
2023-12-01 16:30:00,131.05,131.98,130.78,131.945,523817.0
2023-12-01 17:30:00,131.94,132.01,131.48,131.665,425583.0
2023-12-01 18:30:00,131.67,131.73,131.3,131.63,404760.0
2023-12-01 19:30:00,131.63,131.88,131.47,131.86,418433.0
2023-12-01 20:30:00,131.85,131.96,131.62,131.85,555402.0
2023-12-04 14:30:00,129.9,130.03,127.9,128.05,1176537.0
2023-12-04 15:30:00,128.03,128.44,127.95,128.43,653891.0
2023-12-04 16:30:00,128.44,129.0,128.21,128.82,655672.0
2023-12-04 17:30:00,128.82,129.18,128.57,128.58,384384.0
2023-12-04 18:30:00,128.57,128.84,128.11,128.46,404699.0
2023-12-04 19:30:00,128.45,129.13,128.255,129.0,638508.0
2023-12-04 20:30:00,129.0,129.39,128.985,129.26,647225.0
2023-12-05 14:30:00,128.905,130.955,128.26,130.31,862962.0
2023-12-05 15:30:00,130.33,132.14,130.25,130.68,892877.0
2023-12-05 16:30:00,130.68,131.34,130.535,130.85,245349.0
2023-12-05 17:30:00,130.86,130.98,130.36,130.49,230708.0
2023-12-05 18:30:00,130.49,130.67,130.37,130.6,180217.0
2023-12-05 19:30:00,130.59,131.1,130.34,130.97,214749.0
2023-12-05 20:30:00,130.96,131.03,130.72,130.99,409788.0
2023-12-06 14:30:00,131.44,131.85,130.52,130.64,622661.0
2023-12-06 15:30:00,130.65,131.53,130.49,130.74,381442.0
2023-12-06 16:30:00,130.75,131.0,130.39,130.56,345324.0
2023-12-06 17:30:00,130.565,130.91,130.25,130.455,271920.0
2023-12-06 18:30:00,130.45,130.6,130.19,130.48,303607.0
2023-12-06 19:30:00,130.47,130.68,129.97,130.09,320983.0
2023-12-06 20:30:00,130.08,130.3,129.88,130.03,375223.0
2023-12-07 14:30:00,134.99,137.93,134.7,137.04,2753018.0
2023-12-07 15:30:00,137.04,137.32,135.83,136.29,759439.0
2023-12-07 16:30:00,136.29,138.51,136.29,138.41,1085690.0
2023-12-07 17:30:00,138.42,138.56,137.125,137.185,542222.0
2023-12-07 18:30:00,137.19,137.43,136.77,137.3,539016.0
2023-12-07 19:30:00,137.3,137.395,136.82,137.15,527698.0
2023-12-07 20:30:00,137.16,137.2,136.65,136.94,693368.0
2023-12-08 14:30:00,134.18,136.4,134.03,135.92,1430873.0
2023-12-08 15:30:00,135.95,135.95,134.79,135.07,509450.0
2023-12-08 16:30:00,135.08,135.18,134.24,134.92,416052.0
2023-12-08 17:30:00,134.93,135.06,134.72,134.97,251783.0
2023-12-08 18:30:00,134.98,135.05,134.65,134.94,342760.0
2023-12-08 19:30:00,134.93,135.24,134.93,135.11,321409.0
2023-12-08 20:30:00,135.1,135.15,134.89,134.97,437039.0
2023-12-11 14:30:00,132.38,133.12,131.36,132.585,1253768.0
2023-12-11 15:30:00,132.59,132.73,131.88,132.32,531057.0
2023-12-11 16:30:00,132.34,132.605,132.0,132.6,313996.0
2023-12-11 17:30:00,132.61,132.82,132.23,132.615,290866.0
2023-12-11 18:30:00,132.62,132.83,132.41,132.635,283954.0
2023-12-11 19:30:00,132.64,132.95,132.58,132.91,359910.0
2023-12-11 20:30:00,132.9,133.34,132.8,133.24,470647.0
2023-12-12 14:30:00,131.81,133.0,131.26,132.17,955047.0
2023-12-12 15:30:00,132.18,132.61,132.03,132.35,395911.0
2023-12-12 16:30:00,132.36,132.42,131.97,132.15,261716.0
2023-12-12 17:30:00,132.15,132.66,132.13,132.52,240758.0
2023-12-12 18:30:00,132.52,132.735,132.31,132.32,256830.0
2023-12-12 19:30:00,132.33,132.33,132.05,132.17,449096.0
2023-12-12 20:30:00,132.16,132.57,132.095,132.49,554586.0
2023-12-13 14:30:00,133.28,133.51,132.31,132.73,738159.0
2023-12-13 15:30:00,132.73,132.84,132.2,132.38,309360.0
2023-12-13 16:30:00,132.39,132.43,131.89,131.97,239788.0
2023-12-13 17:30:00,131.965,132.05,131.64,131.73,211108.0
2023-12-13 18:30:00,131.73,132.73,131.58,132.27,449431.0
2023-12-13 19:30:00,132.265,133.315,132.13,132.58,859975.0
2023-12-13 20:30:00,132.56,132.6,131.98,132.57,705870.0
2023-12-14 14:30:00,133.4,133.72,131.135,131.18,1037722.0
2023-12-14 15:30:00,131.18,131.4,130.2,130.765,770439.0
2023-12-14 16:30:00,130.77,131.46,130.71,131.44,417413.0
2023-12-14 17:30:00,131.44,131.49,129.98,130.365,569173.0
2023-12-14 18:30:00,130.365,131.28,129.68,131.24,549950.0
2023-12-14 19:30:00,131.25,131.805,131.14,131.41,462221.0
2023-12-14 20:30:00,131.42,132.0,131.24,131.97,644695.0
2023-12-15 14:30:00,131.71,133.51,131.43,132.09,859062.0
2023-12-15 15:30:00,132.1,132.45,131.72,132.03,460573.0
2023-12-15 16:30:00,132.04,132.13,131.51,131.93,298187.0
2023-12-15 17:30:00,131.94,131.98,131.31,131.78,310666.0
2023-12-15 18:30:00,131.78,132.17,131.39,131.925,390193.0
2023-12-15 19:30:00,131.93,132.6,131.92,132.56,269278.0
2023-12-15 20:30:00,132.56,132.635,132.23,132.51,580904.0
2023-12-18 14:30:00,132.66,136.1,132.44,135.68,1299707.0
2023-12-18 15:30:00,135.67,135.8,135.09,135.3,434061.0
2023-12-18 16:30:00,135.31,137.14,135.3,136.29,764279.0
2023-12-18 17:30:00,136.29,136.55,135.86,136.43,264908.0
2023-12-18 18:30:00,136.43,136.52,136.04,136.1,222355.0
2023-12-18 19:30:00,136.1,136.445,135.945,136.4,290101.0
2023-12-18 20:30:00,136.4,136.46,135.69,135.82,441307.0
2023-12-19 14:30:00,136.79,137.47,136.31,136.74,786104.0
2023-12-19 15:30:00,136.77,136.92,136.13,136.45,337239.0
2023-12-19 16:30:00,136.46,136.78,136.1,136.31,236468.0
2023-12-19 17:30:00,136.3,136.715,136.25,136.71,230785.0
2023-12-19 18:30:00,136.705,137.19,136.66,137.15,289439.0
2023-12-19 19:30:00,137.16,137.24,136.51,136.615,254751.0
2023-12-19 20:30:00,136.62,136.99,136.32,136.66,374745.0
2023-12-20 14:30:00,139.0,141.63,138.34,141.52,2472470.0
2023-12-20 15:30:00,141.53,141.7,140.68,140.88,673214.0
2023-12-20 16:30:00,140.88,140.9,140.36,140.73,436218.0
2023-12-20 17:30:00,140.74,140.88,140.49,140.79,265038.0
2023-12-20 18:30:00,140.8,140.985,140.34,140.37,359437.0
2023-12-20 19:30:00,140.38,140.39,138.2,138.23,914431.0
2023-12-20 20:30:00,138.22,138.915,138.065,138.35,609969.0
2023-12-21 14:30:00,139.42,140.33,139.18,139.99,976374.0
2023-12-21 15:30:00,140.03,140.595,139.89,140.275,565108.0
2023-12-21 16:30:00,140.27,140.5,139.57,139.68,430444.0
2023-12-21 17:30:00,139.7,140.2,139.63,140.09,407430.0
2023-12-21 18:30:00,140.08,140.19,139.755,139.8,281632.0
2023-12-21 19:30:00,139.8,140.18,139.72,140.17,397067.0
2023-12-21 20:30:00,140.17,140.68,140.09,140.42,551974.0
2023-12-22 14:30:00,140.77,141.99,140.74,141.4,810873.0
2023-12-22 15:30:00,141.39,141.64,140.77,141.09,381527.0
2023-12-22 16:30:00,141.11,141.21,140.72,141.16,347232.0
2023-12-22 17:30:00,141.17,141.59,141.15,141.5,295823.0
2023-12-22 18:30:00,141.49,141.59,140.74,140.96,387062.0
2023-12-22 19:30:00,140.96,141.57,140.87,141.455,447276.0
2023-12-22 20:30:00,141.47,141.64,141.21,141.51,543207.0
2023-12-26 14:30:00,141.6,142.68,141.59,141.99,546593.0
2023-12-26 15:30:00,141.99,142.12,141.19,141.44,257834.0
2023-12-26 16:30:00,141.45,141.665,141.36,141.41,168228.0
2023-12-26 17:30:00,141.43,141.53,141.22,141.365,132875.0
2023-12-26 18:30:00,141.38,141.45,141.25,141.33,123760.0
2023-12-26 19:30:00,141.34,141.7,141.26,141.53,138799.0
2023-12-26 20:30:00,141.54,141.66,141.39,141.55,265360.0
2023-12-27 14:30:00,141.59,142.07,140.14,140.34,543442.0
2023-12-27 15:30:00,140.33,140.48,139.97,140.26,317120.0
2023-12-27 16:30:00,140.25,140.48,140.2,140.39,231028.0
2023-12-27 17:30:00,140.38,140.57,140.035,140.51,253519.0
2023-12-27 18:30:00,140.52,140.56,140.01,140.24,245959.0
2023-12-27 19:30:00,140.25,140.32,139.89,140.18,264113.0
2023-12-27 20:30:00,140.175,140.4,140.04,140.38,305668.0
2023-12-28 14:30:00,140.78,141.14,139.75,140.33,391107.0
2023-12-28 15:30:00,140.34,140.71,140.18,140.44,243866.0
2023-12-28 16:30:00,140.435,140.64,140.27,140.31,167032.0
2023-12-28 17:30:00,140.3,140.55,140.24,140.5,233473.0
2023-12-28 18:30:00,140.5,140.635,140.32,140.56,191341.0
2023-12-28 19:30:00,140.56,140.57,140.1,140.21,232133.0
2023-12-28 20:30:00,140.21,140.34,140.02,140.24,402156.0
2023-12-29 14:30:00,139.63,140.36,139.62,140.07,367169.0
2023-12-29 15:30:00,140.07,140.095,138.79,138.93,409109.0
2023-12-29 16:30:00,138.92,139.36,138.78,138.99,247908.0
2023-12-29 17:30:00,138.98,139.62,138.96,139.39,243601.0
2023-12-29 18:30:00,139.39,139.63,139.37,139.43,298327.0
2023-12-29 19:30:00,139.43,139.96,139.43,139.9,295295.0
2023-12-29 20:30:00,139.9,139.9,139.39,139.71,496198.0
2024-01-02 14:30:00,138.59,139.45,136.58,137.13,780727.0
2024-01-02 15:30:00,137.12,137.52,136.48,137.51,329628.0
2024-01-02 16:30:00,137.52,138.19,137.31,137.85,193891.0
2024-01-02 17:30:00,137.85,138.15,137.385,137.94,178909.0
2024-01-02 18:30:00,137.95,138.07,137.41,137.7,197264.0
2024-01-02 19:30:00,137.7,137.77,137.08,137.6,275367.0
2024-01-02 20:30:00,137.6,138.28,137.57,138.17,488303.0
2024-01-03 14:30:00,137.22,138.55,137.09,138.15,563927.0
2024-01-03 15:30:00,138.115,138.87,137.9,138.66,387352.0
2024-01-03 16:30:00,138.65,138.94,138.56,138.85,215473.0
2024-01-03 17:30:00,138.85,139.34,138.71,139.13,200046.0
2024-01-03 18:30:00,139.135,139.515,138.68,139.5,303016.0
2024-01-03 19:30:00,139.5,139.63,139.24,139.335,338746.0
2024-01-03 20:30:00,139.35,139.39,138.61,138.93,422057.0
2024-01-04 14:30:00,138.42,138.84,138.01,138.38,452362.0
2024-01-04 15:30:00,138.39,139.15,138.13,138.685,315661.0
2024-01-04 16:30:00,138.69,138.85,137.89,138.09,331265.0
2024-01-04 17:30:00,138.09,138.095,137.22,137.63,305755.0
2024-01-04 18:30:00,137.64,137.72,136.84,136.88,264733.0
2024-01-04 19:30:00,136.87,137.21,136.72,136.99,234261.0
2024-01-04 20:30:00,136.995,137.21,136.35,136.41,431379.0
2024-01-05 14:30:00,136.72,137.15,136.265,136.53,536127.0
2024-01-05 15:30:00,136.54,137.05,135.82,135.92,428043.0
2024-01-05 16:30:00,135.905,136.11,135.53,135.59,223721.0
2024-01-05 17:30:00,135.58,136.0,135.49,135.88,213867.0
2024-01-05 18:30:00,135.88,136.09,135.735,135.74,223850.0
2024-01-05 19:30:00,135.74,135.8,135.15,135.31,238177.0
2024-01-05 20:30:00,135.3,135.81,135.15,135.72,299592.0
2024-01-08 14:30:00,136.29,137.19,136.27,136.88,547899.0
2024-01-08 15:30:00,136.88,137.57,136.88,137.395,256879.0
2024-01-08 16:30:00,137.39,138.045,137.38,137.88,304350.0
2024-01-08 17:30:00,137.87,138.225,137.705,138.1,192249.0
2024-01-08 18:30:00,138.11,138.54,138.08,138.51,205798.0
2024-01-08 19:30:00,138.53,138.94,138.5,138.68,267533.0
2024-01-08 20:30:00,138.69,139.02,138.53,138.84,369760.0
2024-01-09 14:30:00,138.44,140.03,138.15,139.7,736521.0
2024-01-09 15:30:00,139.72,140.62,139.33,140.41,382976.0
2024-01-09 16:30:00,140.4,141.36,140.31,141.28,365189.0
2024-01-09 17:30:00,141.29,141.48,140.99,141.16,303712.0
2024-01-09 18:30:00,141.15,141.19,140.7,140.82,297869.0
2024-01-09 19:30:00,140.82,140.98,140.395,140.77,301720.0
2024-01-09 20:30:00,140.77,141.03,140.41,140.93,499605.0
2024-01-10 14:30:00,141.0,142.48,140.91,141.48,501562.0
2024-01-10 15:30:00,141.5,142.03,141.42,141.68,272455.0
2024-01-10 16:30:00,141.68,142.005,141.4,141.99,156881.0
2024-01-10 17:30:00,141.995,142.52,141.99,142.38,273396.0
2024-01-10 18:30:00,142.38,143.0,142.23,142.66,285964.0
2024-01-10 19:30:00,142.655,142.83,142.1,142.2,305788.0
2024-01-10 20:30:00,142.19,142.37,141.8,142.26,347393.0
2024-01-11 14:30:00,143.44,145.22,142.4,143.11,932949.0
2024-01-11 15:30:00,143.1,143.34,141.375,141.5,380754.0
2024-01-11 16:30:00,141.5,141.52,140.66,140.685,300268.0
2024-01-11 17:30:00,140.7,141.51,140.64,141.39,292852.0
2024-01-11 18:30:00,141.41,141.93,141.37,141.89,257052.0
2024-01-11 19:30:00,141.89,142.32,141.65,141.9,314301.0
2024-01-11 20:30:00,141.94,142.16,141.65,142.08,315715.0
2024-01-12 14:30:00,142.68,142.91,141.83,142.52,509060.0
2024-01-12 15:30:00,142.52,143.17,142.16,142.94,336132.0
2024-01-12 16:30:00,142.95,143.03,142.49,142.8,195801.0
2024-01-12 17:30:00,142.8,143.19,142.61,143.0,171045.0
2024-01-12 18:30:00,143.0,143.12,142.83,142.94,151181.0
2024-01-12 19:30:00,142.94,142.99,142.61,142.76,196855.0
2024-01-12 20:30:00,142.77,142.83,142.54,142.6,258343.0
2024-01-16 14:30:00,142.0,144.34,141.8,143.31,914152.0
2024-01-16 15:30:00,143.3,143.61,142.34,142.74,434543.0
2024-01-16 16:30:00,142.76,142.94,141.94,142.0,280004.0
2024-01-16 17:30:00,142.0,142.23,141.68,142.02,241416.0
2024-01-16 18:30:00,142.03,142.1,141.45,141.69,237681.0
2024-01-16 19:30:00,141.7,142.19,141.64,141.99,228730.0
2024-01-16 20:30:00,142.0,142.5,141.965,142.475,345903.0
2024-01-17 14:30:00,141.34,141.82,138.9,140.23,982232.0
2024-01-17 15:30:00,140.22,141.015,140.14,140.91,328112.0
2024-01-17 16:30:00,140.92,141.1,140.52,140.64,174429.0
2024-01-17 17:30:00,140.62,141.17,140.32,140.41,247369.0
2024-01-17 18:30:00,140.42,140.93,140.16,140.89,193661.0
2024-01-17 19:30:00,140.9,141.05,140.72,141.035,245699.0
2024-01-17 20:30:00,141.04,141.615,141.01,141.48,468742.0
2024-01-18 14:30:00,142.06,143.37,141.99,142.47,674055.0
2024-01-18 15:30:00,142.48,143.96,142.32,143.96,566271.0
2024-01-18 16:30:00,143.96,144.21,143.14,143.2,436096.0
2024-01-18 17:30:00,143.22,143.23,142.6,142.705,234960.0
2024-01-18 18:30:00,142.71,143.75,142.7,143.745,215318.0
2024-01-18 19:30:00,143.75,144.0,143.545,143.67,412582.0
2024-01-18 20:30:00,143.67,143.73,143.33,143.47,371153.0
2024-01-19 14:30:00,144.73,145.7,144.4,145.12,788984.0
2024-01-19 15:30:00,145.11,146.375,144.99,146.08,560939.0
2024-01-19 16:30:00,146.07,146.11,145.3,145.67,301571.0
2024-01-19 17:30:00,145.675,146.01,145.15,145.76,481816.0
2024-01-19 18:30:00,145.75,146.25,145.7,145.82,388621.0
2024-01-19 19:30:00,145.82,146.29,145.58,146.1,438038.0
2024-01-19 20:30:00,146.1,146.46,146.02,146.385,587733.0
2024-01-22 14:30:00,147.1,148.39,147.1,147.16,1012284.0
2024-01-22 15:30:00,147.18,147.45,146.825,147.21,546054.0
2024-01-22 16:30:00,147.23,147.3,146.58,146.73,272488.0
2024-01-22 17:30:00,146.74,147.215,146.59,146.61,314874.0
2024-01-22 18:30:00,146.6,147.02,146.59,146.88,178957.0
2024-01-22 19:30:00,146.86,146.965,146.57,146.71,229744.0
2024-01-22 20:30:00,146.72,146.8,145.84,146.02,479828.0
2024-01-23 14:30:00,145.99,146.95,145.5,146.94,491561.0
2024-01-23 15:30:00,146.93,147.14,146.095,146.2,317671.0
2024-01-23 16:30:00,146.19,146.51,146.06,146.34,204100.0
2024-01-23 17:30:00,146.33,146.785,146.155,146.59,169682.0
2024-01-23 18:30:00,146.6,146.69,146.38,146.51,157688.0
2024-01-23 19:30:00,146.52,146.86,146.39,146.72,197224.0
2024-01-23 20:30:00,146.71,147.18,146.71,147.03,340623.0
2024-01-24 14:30:00,148.52,149.66,148.11,149.65,749117.0
2024-01-24 15:30:00,149.66,149.855,148.95,148.99,450714.0
2024-01-24 16:30:00,149.0,149.41,148.78,149.32,249637.0
2024-01-24 17:30:00,149.33,149.55,149.06,149.44,263417.0
2024-01-24 18:30:00,149.47,149.47,148.84,148.97,298968.0
2024-01-24 19:30:00,148.97,149.225,148.57,148.73,357290.0
2024-01-24 20:30:00,148.74,148.93,148.51,148.7,329235.0
2024-01-25 14:30:00,150.03,152.13,149.53,151.815,923645.0
2024-01-25 15:30:00,151.83,152.99,151.61,152.76,703070.0
2024-01-25 16:30:00,152.77,153.05,152.14,152.16,449692.0
2024-01-25 17:30:00,152.17,152.24,151.315,151.38,475059.0
2024-01-25 18:30:00,151.375,151.74,151.01,151.39,363024.0
2024-01-25 19:30:00,151.4,151.78,151.17,151.34,328118.0
2024-01-25 20:30:00,151.34,151.93,151.26,151.91,511699.0
2024-01-26 14:30:00,151.1,152.28,151.0,152.0,636672.0
2024-01-26 15:30:00,152.0,152.42,151.88,151.99,276555.0
2024-01-26 16:30:00,152.0,152.53,151.73,152.18,434012.0
2024-01-26 17:30:00,152.185,152.19,151.5,151.845,343244.0
2024-01-26 18:30:00,151.84,152.04,151.64,151.73,196260.0
2024-01-26 19:30:00,151.72,152.0,151.59,151.835,298910.0
2024-01-26 20:30:00,151.835,152.41,151.74,152.17,615182.0
2024-01-29 14:30:00,152.06,152.83,151.43,151.9,815291.0
2024-01-29 15:30:00,151.89,152.22,151.48,152.12,323592.0
2024-01-29 16:30:00,152.12,152.37,151.865,152.22,236543.0
2024-01-29 17:30:00,152.23,152.66,152.23,152.62,236231.0
2024-01-29 18:30:00,152.62,152.82,152.45,152.74,211322.0
2024-01-29 19:30:00,152.74,153.78,152.665,153.52,398309.0
2024-01-29 20:30:00,153.53,153.72,153.32,153.55,368270.0
2024-01-30 14:30:00,152.75,153.62,152.38,153.04,754643.0
2024-01-30 15:30:00,153.03,153.19,152.355,152.52,465824.0
2024-01-30 16:30:00,152.51,152.62,151.595,151.63,462284.0
2024-01-30 17:30:00,151.62,152.45,151.61,152.205,330909.0
2024-01-30 18:30:00,152.21,152.295,151.78,152.16,316129.0
2024-01-30 19:30:00,152.16,152.205,151.77,152.02,414287.0
2024-01-30 20:30:00,152.02,152.03,151.19,151.3,647421.0
2024-01-31 14:30:00,143.62,144.0,141.02,142.05,2582461.0
2024-01-31 15:30:00,142.05,142.19,141.25,142.04,812876.0
2024-01-31 16:30:00,142.03,142.4,141.08,141.14,940392.0
2024-01-31 17:30:00,141.15,141.54,140.71,141.39,814738.0
2024-01-31 18:30:00,141.39,142.17,141.17,141.44,678196.0
2024-01-31 19:30:00,141.43,142.36,140.75,140.75,1299332.0
2024-01-31 20:30:00,140.75,140.77,139.87,140.0,1106739.0
2024-02-01 14:30:00,142.07,143.055,141.4,141.84,1538923.0
2024-02-01 15:30:00,141.84,142.59,141.48,141.57,598177.0
2024-02-01 16:30:00,141.59,141.835,141.14,141.15,352516.0
2024-02-01 17:30:00,141.15,141.89,140.84,141.205,396846.0
2024-02-01 18:30:00,141.2,141.42,140.79,141.28,309399.0
2024-02-01 19:30:00,141.28,141.855,141.18,141.62,358744.0
2024-02-01 20:30:00,141.62,141.695,140.85,141.17,520419.0
2024-02-02 14:30:00,139.21,139.74,136.5,138.4,3034447.0
2024-02-02 15:30:00,138.395,140.255,137.99,139.6,1039093.0
2024-02-02 16:30:00,139.61,140.92,139.59,140.85,681197.0
2024-02-02 17:30:00,140.86,141.4,140.26,140.39,633985.0
2024-02-02 18:30:00,140.4,141.56,140.325,141.38,454743.0
2024-02-02 19:30:00,141.4,142.15,141.35,142.065,774561.0
2024-02-02 20:30:00,142.06,142.61,141.93,142.38,1036866.0
2024-02-05 14:30:00,142.96,145.46,142.77,144.44,1934269.0
2024-02-05 15:30:00,144.42,144.43,143.25,143.31,666969.0
2024-02-05 16:30:00,143.31,143.83,143.24,143.4,466502.0
2024-02-05 17:30:00,143.42,144.41,143.31,143.82,532960.0
2024-02-05 18:30:00,143.82,143.88,143.22,143.69,359952.0
2024-02-05 19:30:00,143.7,144.16,143.39,143.7,472129.0
2024-02-05 20:30:00,143.7,143.9,143.51,143.61,548466.0
2024-02-06 14:30:00,144.6,145.37,143.72,143.95,801128.0
2024-02-06 15:30:00,143.95,144.7,143.84,144.54,458197.0
2024-02-06 16:30:00,144.54,144.75,143.85,143.99,506345.0
2024-02-06 17:30:00,144.0,144.01,143.36,143.82,410268.0
2024-02-06 18:30:00,143.825,143.96,143.19,143.43,388835.0
2024-02-06 19:30:00,143.44,143.89,143.31,143.77,449635.0
2024-02-06 20:30:00,143.76,144.18,143.39,144.14,614767.0
2024-02-07 14:30:00,144.82,145.3,143.93,145.26,805701.0
2024-02-07 15:30:00,145.27,145.3,144.46,144.64,322518.0
2024-02-07 16:30:00,144.635,145.36,144.49,145.1,315778.0
2024-02-07 17:30:00,145.09,145.17,144.59,145.14,262868.0
2024-02-07 18:30:00,145.14,145.39,144.96,145.285,295498.0
2024-02-07 19:30:00,145.285,145.56,145.145,145.45,380305.0
2024-02-07 20:30:00,145.46,145.61,145.27,145.54,429749.0
2024-02-08 14:30:00,145.75,146.33,145.11,145.86,628465.0
2024-02-08 15:30:00,145.865,146.195,145.63,145.84,355422.0
2024-02-08 16:30:00,145.85,146.05,145.64,146.04,287476.0
2024-02-08 17:30:00,146.05,146.16,145.68,145.81,234317.0
2024-02-08 18:30:00,145.81,145.85,145.205,145.385,292245.0
2024-02-08 19:30:00,145.38,145.95,145.35,145.935,297446.0
2024-02-08 20:30:00,145.94,146.09,145.79,145.93,453536.0
2024-02-09 14:30:00,146.68,147.68,146.17,147.68,754480.0
2024-02-09 15:30:00,147.69,148.85,147.56,148.52,747642.0
2024-02-09 16:30:00,148.52,149.0,148.37,148.99,430413.0
2024-02-09 17:30:00,148.985,149.43,148.935,149.16,420357.0
2024-02-09 18:30:00,149.17,149.28,148.745,148.79,303486.0
2024-02-09 19:30:00,148.79,149.33,148.765,149.01,398629.0
2024-02-09 20:30:00,149.0,149.08,148.8,149.04,635602.0
2024-02-12 14:30:00,148.42,148.82,147.81,148.08,558886.0
2024-02-12 15:30:00,148.07,148.69,147.87,148.69,320885.0
2024-02-12 16:30:00,148.7,149.33,148.65,148.67,289141.0
2024-02-12 17:30:00,148.69,148.94,148.59,148.6,157622.0
2024-02-12 18:30:00,148.59,148.61,148.01,148.25,214637.0
2024-02-12 19:30:00,148.24,148.24,147.51,147.89,234056.0
2024-02-12 20:30:00,147.9,147.99,147.37,147.56,426836.0
2024-02-13 14:30:00,144.93,146.24,144.19,146.24,728155.0
2024-02-13 15:30:00,146.25,146.67,145.78,145.88,280895.0
2024-02-13 16:30:00,145.87,145.94,145.06,145.1,273759.0
2024-02-13 17:30:00,145.1,145.55,144.75,144.85,213683.0
2024-02-13 18:30:00,144.845,144.94,144.12,144.58,273763.0
2024-02-13 19:30:00,144.56,144.81,143.69,144.1,353964.0
2024-02-13 20:30:00,144.1,145.21,143.97,145.13,509251.0
2024-02-14 14:30:00,146.0,146.52,144.89,145.29,561278.0
2024-02-14 15:30:00,145.3,145.54,144.56,145.05,334487.0
2024-02-14 16:30:00,145.05,145.06,144.1,144.79,253645.0
2024-02-14 17:30:00,144.8,145.1,144.61,144.845,161987.0
2024-02-14 18:30:00,144.85,145.295,144.71,144.99,159173.0
2024-02-14 19:30:00,144.99,145.65,144.94,145.59,225823.0
2024-02-14 20:30:00,145.59,146.02,145.4,145.86,329228.0
2024-02-15 14:30:00,143.14,143.52,140.46,141.7,1679377.0
2024-02-15 15:30:00,141.7,142.23,141.24,141.61,588824.0
2024-02-15 16:30:00,141.59,142.31,141.12,142.29,450970.0
2024-02-15 17:30:00,142.32,142.65,142.1,142.51,356878.0
2024-02-15 18:30:00,142.52,142.64,141.78,141.99,283760.0
2024-02-15 19:30:00,142.0,142.42,142.0,142.33,326800.0
2024-02-15 20:30:00,142.34,142.9,142.32,142.79,499705.0
2024-02-16 14:30:00,142.96,143.19,140.66,140.83,855208.0
2024-02-16 15:30:00,140.82,141.57,140.65,141.475,386818.0
2024-02-16 16:30:00,141.48,141.665,141.14,141.28,298694.0
2024-02-16 17:30:00,141.28,141.28,140.25,140.47,481364.0
2024-02-16 18:30:00,140.47,141.305,140.41,141.14,275442.0
2024-02-16 19:30:00,141.14,141.2,140.14,140.81,476070.0
2024-02-16 20:30:00,140.81,140.88,140.32,140.515,424671.0
2024-02-20 14:30:00,139.62,141.15,139.49,140.62,829799.0
2024-02-20 15:30:00,140.62,142.08,140.42,141.72,476743.0
2024-02-20 16:30:00,141.71,141.75,140.51,140.75,306763.0
2024-02-20 17:30:00,140.75,141.24,140.64,140.87,263991.0
2024-02-20 18:30:00,140.89,141.235,140.79,141.04,238550.0
2024-02-20 19:30:00,141.04,141.28,140.895,141.14,253009.0
2024-02-20 20:30:00,141.15,141.18,140.54,141.11,627612.0
2024-02-21 14:30:00,141.45,141.56,140.68,141.24,557185.0
2024-02-21 15:30:00,141.21,142.345,141.08,142.22,402369.0
2024-02-21 16:30:00,142.225,142.6,141.8,142.05,314149.0
2024-02-21 17:30:00,142.03,142.63,141.87,142.4,301668.0
2024-02-21 18:30:00,142.4,142.61,141.8,142.03,402521.0
2024-02-21 19:30:00,142.01,142.06,141.55,141.94,299290.0
2024-02-21 20:30:00,141.95,142.685,141.94,142.55,394344.0
2024-02-22 14:30:00,144.92,145.0,142.8,144.38,1001785.0
2024-02-22 15:30:00,144.37,144.44,143.13,143.52,344040.0
2024-02-22 16:30:00,143.52,143.81,143.01,143.78,247284.0
2024-02-22 17:30:00,143.8,143.92,143.44,143.62,243017.0
2024-02-22 18:30:00,143.63,143.9,143.58,143.82,168808.0
2024-02-22 19:30:00,143.82,144.02,143.405,143.88,305774.0
2024-02-22 20:30:00,143.87,144.36,143.79,144.07,670712.0
2024-02-23 14:30:00,143.69,144.67,143.6,144.03,618689.0
2024-02-23 15:30:00,144.03,144.29,143.43,143.51,338855.0
2024-02-23 16:30:00,143.51,144.21,143.48,144.02,253911.0
2024-02-23 17:30:00,144.01,144.08,143.75,143.99,115101.0
2024-02-23 18:30:00,143.98,144.14,143.51,143.54,183797.0
2024-02-23 19:30:00,143.55,143.9,143.52,143.75,181416.0
2024-02-23 20:30:00,143.75,144.13,143.64,143.95,339862.0
2024-02-26 14:30:00,142.12,142.45,139.78,140.02,1624390.0
2024-02-26 15:30:00,140.02,140.15,138.57,138.74,1112154.0
2024-02-26 16:30:00,138.74,139.19,138.25,138.31,722391.0
2024-02-26 17:30:00,138.31,138.47,137.63,137.96,920521.0
2024-02-26 18:30:00,137.97,138.71,137.8,138.69,545535.0
