time,open,high,low,close,volume
2025-08-06 22:00:00,3369.255,3374.81,3369.255,3372.07,0.0
2025-08-06 23:00:00,3372.07,3372.07,3367.79,3370.215,0.0
2025-08-07 00:00:00,3370.215,3374.88,3365.435,3372.365,0.0
2025-08-07 01:00:00,3372.365,3382.49,3370.285,3382.37,0.0
2025-08-07 02:00:00,3382.37,3384.09,3378.29,3379.715,0.0
2025-08-07 03:00:00,3379.715,3380.38,3376.625,3379.82,0.0
2025-08-07 04:00:00,3379.82,3380.75,3376.97,3377.645,0.0
2025-08-07 05:00:00,3377.645,3381.095,3371.765,3375.62,0.0
2025-08-07 06:00:00,3375.62,3387.89,3375.08,3387.795,0.0
2025-08-07 07:00:00,3387.795,3397.56,3386.415,3396.29,0.0
2025-08-07 08:00:00,3396.29,3396.665,3372.63,3378.235,0.0
2025-08-07 09:00:00,3378.235,3381.275,3373.31,3376.735,0.0
2025-08-07 10:00:00,3376.735,3378.845,3371.875,3372.975,0.0
2025-08-07 11:00:00,3372.975,3383.285,3371.825,3378.345,0.0
2025-08-07 12:00:00,3378.345,3389.76,3375.305,3380.92,0.0
2025-08-07 13:00:00,3380.92,3393.92,3380.215,3385.01,0.0
2025-08-07 14:00:00,3385.01,3390.43,3375.505,3387.9,0.0
2025-08-07 15:00:00,3387.9,3390.865,3384.455,3390.225,0.0
2025-08-07 16:00:00,3390.225,3392.68,3387.18,3388.84,0.0
2025-08-07 17:00:00,3388.84,3393.12,3384.355,3392.36,0.0
2025-08-07 18:00:00,3392.36,3394.045,3387.81,3388.345,0.0
2025-08-07 19:00:00,3388.345,3400.925,3387.47,3399.97,0.0
2025-08-07 20:00:00,3399.97,3401.905,3392.605,3397.13,0.0
2025-08-07 22:00:00,3397.13,3409.1,3389.42,3405.23,0.0
2025-08-07 23:00:00,3405.23,3407.13,3396.81,3400.51,0.0
2025-08-08 00:00:00,3400.51,3402.685,3387.635,3389.855,0.0
2025-08-08 01:00:00,3389.855,3390.795,3381.23,3383.525,0.0
2025-08-08 02:00:00,3383.525,3389.94,3383.23,3388.435,0.0
2025-08-08 03:00:00,3388.435,3397.91,3383.8,3395.975,0.0
2025-08-08 04:00:00,3395.975,3399.4,3393.66,3394.385,0.0
2025-08-08 05:00:00,3394.385,3396.09,3390.185,3392.41,0.0
2025-08-08 06:00:00,3392.41,3397.78,3388.695,3393.665,0.0
2025-08-08 07:00:00,3393.665,3404.265,3392.175,3402.195,0.0
2025-08-08 08:00:00,3402.195,3402.735,3394.235,3394.5,0.0
2025-08-08 09:00:00,3394.5,3401.475,3394.105,3400.79,0.0
2025-08-08 10:00:00,3400.79,3401.13,3384.55,3385.13,0.0
2025-08-08 11:00:00,3385.13,3388.67,3380.48,3386.225,0.0
2025-08-08 12:00:00,3386.225,3401.84,3385.175,3391.705,0.0
2025-08-08 13:00:00,3391.705,3401.77,3387.52,3400.22,0.0
2025-08-08 14:00:00,3400.22,3401.15,3381.275,3390.69,0.0
2025-08-08 15:00:00,3390.69,3395.36,3388.835,3395.36,0.0
2025-08-08 16:00:00,3395.36,3400.77,3393.675,3397.595,0.0
2025-08-08 17:00:00,3397.595,3399.645,3379.9,3381.035,0.0
2025-08-08 18:00:00,3381.035,3404.445,3375.145,3395.545,0.0
2025-08-08 19:00:00,3395.545,3401.03,3392.45,3398.81,0.0
2025-08-08 20:00:00,3398.81,3398.965,3392.555,3398.125,0.0
2025-08-10 22:00:00,3398.125,3405.255,3391.03,3395.425,0.0
2025-08-10 23:00:00,3395.425,3397.015,3390.32,3391.565,0.0
2025-08-11 00:00:00,3391.565,3391.735,3381.645,3381.725,0.0
2025-08-11 01:00:00,3381.725,3384.005,3367.86,3377.605,0.0
2025-08-11 02:00:00,3377.605,3380.015,3369.82,3377.24,0.0
2025-08-11 03:00:00,3377.24,3380.275,3374.255,3378.36,0.0
2025-08-11 04:00:00,3378.36,3379.935,3375.64,3375.98,0.0
2025-08-11 05:00:00,3375.98,3380.14,3373.975,3377.23,0.0
2025-08-11 06:00:00,3377.23,3377.34,3363.845,3365.775,0.0
2025-08-11 07:00:00,3365.775,3366.475,3357.215,3360.225,0.0
2025-08-11 08:00:00,3360.225,3365.88,3359.02,3362.07,0.0
2025-08-11 09:00:00,3362.07,3363.765,3353.055,3353.385,0.0
2025-08-11 10:00:00,3353.385,3363.94,3353.215,3358.525,0.0
2025-08-11 11:00:00,3358.525,3358.93,3349.94,3355.34,0.0
2025-08-11 12:00:00,3355.34,3357.65,3344.48,3356.895,0.0
2025-08-11 13:00:00,3356.895,3362.91,3348.5,3358.665,0.0
2025-08-11 14:00:00,3358.665,3359.415,3341.545,3346.35,0.0
2025-08-11 15:00:00,3346.35,3352.34,3344.93,3349.505,0.0
2025-08-11 16:00:00,3349.505,3350.375,3342.64,3344.21,0.0
2025-08-11 17:00:00,3344.21,3358.945,3341.415,3357.685,0.0
2025-08-11 18:00:00,3357.685,3358.78,3352.405,3356.275,0.0
2025-08-11 19:00:00,3356.275,3356.96,3350.545,3351.625,0.0
2025-08-11 20:00:00,3351.625,3351.86,3341.95,3342.545,0.0
2025-08-11 22:00:00,3342.545,3347.285,3342.545,3347.095,0.0
2025-08-11 23:00:00,3347.095,3349.605,3346.31,3349.065,0.0
2025-08-12 00:00:00,3349.065,3355.81,3347.53,3354.615,0.0
2025-08-12 01:00:00,3354.615,3357.52,3346.295,3349.87,0.0
2025-08-12 02:00:00,3349.87,3354.37,3349.785,3353.15,0.0
2025-08-12 03:00:00,3353.15,3355.495,3348.225,3349.56,0.0
2025-08-12 04:00:00,3349.56,3355.815,3348.67,3354.46,0.0
2025-08-12 05:00:00,3354.46,3355.82,3350.635,3354.71,0.0
2025-08-12 06:00:00,3354.71,3355.01,3342.315,3345.53,0.0
2025-08-12 07:00:00,3345.53,3358.23,3343.86,3355.69,0.0
2025-08-12 08:00:00,3355.69,3355.85,3345.62,3347.97,0.0
2025-08-12 09:00:00,3347.97,3351.93,3344.52,3345.67,0.0
2025-08-12 10:00:00,3345.67,3350.61,3344.045,3344.79,0.0
2025-08-12 11:00:00,3344.79,3348.365,3336.15,3347.545,0.0
2025-08-12 12:00:00,3347.545,3358.14,3338.655,3349.99,0.0
2025-08-12 13:00:00,3349.99,3357.015,3340.175,3345.59,0.0
2025-08-12 14:00:00,3345.59,3346.62,3331.14,3337.485,0.0
2025-08-12 15:00:00,3337.485,3359.255,3337.05,3349.865,0.0
2025-08-12 16:00:00,3349.865,3351.335,3345.945,3349.55,0.0
2025-08-12 17:00:00,3349.55,3350.695,3346.525,3349.14,0.0
2025-08-12 18:00:00,3349.14,3350.87,3347.605,3349.105,0.0
2025-08-12 19:00:00,3349.105,3349.4,3345.65,3347.735,0.0
2025-08-12 20:00:00,3347.735,3350.15,3346.055,3348.255,0.0
2025-08-12 22:00:00,3348.255,3353.875,3348.255,3350.555,0.0
2025-08-12 23:00:00,3350.555,3352.155,3349.795,3350.59,0.0
2025-08-13 00:00:00,3350.59,3350.8,3342.79,3343.61,0.0
2025-08-13 01:00:00,3343.61,3352.095,3342.855,3350.91,0.0
2025-08-13 02:00:00,3350.91,3354.44,3346.715,3351.845,0.0
2025-08-13 03:00:00,3351.845,3353.105,3348.615,3349.67,0.0
2025-08-13 04:00:00,3349.67,3352.45,3348.32,3351.91,0.0
2025-08-13 05:00:00,3351.91,3352.2,3345.7,3349.315,0.0
2025-08-13 06:00:00,3349.315,3357.595,3348.995,3357.215,0.0
2025-08-13 07:00:00,3357.215,3361.07,3353.94,3354.8,0.0
2025-08-13 08:00:00,3354.8,3363.53,3352.93,3360.285,0.0
2025-08-13 09:00:00,3360.285,3366.73,3358.69,3364.695,0.0
2025-08-13 10:00:00,3364.695,3367.055,3363.17,3366.145,0.0
2025-08-13 11:00:00,3366.145,3367.155,3358.98,3362.4,0.0
2025-08-13 12:00:00,3362.4,3363.815,3355.585,3358.21,0.0
2025-08-13 13:00:00,3358.21,3366.005,3354.35,3365.18,0.0
2025-08-13 14:00:00,3365.18,3370.85,3361.19,3363.185,0.0
2025-08-13 15:00:00,3363.185,3363.54,3354.525,3357.855,0.0
2025-08-13 16:00:00,3357.855,3360.98,3357.14,3357.995,0.0
2025-08-13 17:00:00,3357.995,3359.425,3352.75,3353.705,0.0
2025-08-13 18:00:00,3353.705,3354.51,3350.04,3353.815,0.0
2025-08-13 19:00:00,3353.815,3358.915,3352.715,3357.955,0.0
2025-08-13 20:00:00,3357.955,3358.265,3355.685,3355.76,0.0
2025-08-13 22:00:00,3355.76,3359.15,3355.76,3357.63,0.0
2025-08-13 23:00:00,3357.63,3363.485,3357.625,3362.855,0.0
2025-08-14 00:00:00,3362.855,3374.875,3362.76,3369.63,0.0
2025-08-14 01:00:00,3369.63,3370.955,3365.255,3367.515,0.0
2025-08-14 02:00:00,3367.515,3369.36,3362.86,3362.94,0.0
2025-08-14 03:00:00,3362.94,3364.27,3355.785,3360.52,0.0
2025-08-14 04:00:00,3360.52,3361.86,3358.655,3360.48,0.0
2025-08-14 05:00:00,3360.48,3361.93,3356.265,3358.905,0.0
2025-08-14 06:00:00,3358.905,3362.405,3356.095,3362.13,0.0
2025-08-14 07:00:00,3362.13,3366.405,3343.8,3346.155,0.0
2025-08-14 08:00:00,3346.155,3350.44,3341.75,3346.235,0.0
2025-08-14 09:00:00,3346.235,3359.215,3345.17,3356.595,0.0
2025-08-14 10:00:00,3356.595,3359.065,3352.215,3355.025,0.0
2025-08-14 11:00:00,3355.025,3357.145,3352.605,3355.49,0.0
2025-08-14 12:00:00,3355.49,3358.49,3342.01,3350.625,0.0
2025-08-14 13:00:00,3350.625,3356.115,3343.945,3344.215,0.0
2025-08-14 14:00:00,3344.215,3346.66,3334.33,3340.695,0.0
2025-08-14 15:00:00,3340.695,3342.895,3335.555,3341.825,0.0
2025-08-14 16:00:00,3341.825,3342.1,3329.91,3334.455,0.0
2025-08-14 17:00:00,3334.455,3338.53,3331.975,3337.895,0.0
2025-08-14 18:00:00,3337.895,3339.43,3336.145,3338.33,0.0
2025-08-14 19:00:00,3338.33,3341.085,3338.025,3338.07,0.0
2025-08-14 20:00:00,3338.07,3338.595,3334.625,3335.325,0.0
2025-08-14 22:00:00,3335.325,3337.85,3332.535,3333.35,0.0
2025-08-14 23:00:00,3333.35,3336.695,3332.325,3335.655,0.0
2025-08-15 00:00:00,3335.655,3338.84,3332.5,3337.16,0.0
2025-08-15 01:00:00,3337.16,3340.365,3333.42,3339.675,0.0
2025-08-15 02:00:00,3339.675,3340.94,3336.755,3340.58,0.0
2025-08-15 03:00:00,3340.58,3344.89,3340.225,3343.445,0.0
2025-08-15 04:00:00,3343.445,3346.71,3343.36,3345.545,0.0
2025-08-15 05:00:00,3345.545,3348.77,3342.075,3343.87,0.0
2025-08-15 06:00:00,3343.87,3344.185,3340.23,3340.5,0.0
2025-08-15 07:00:00,3340.5,3346.68,3340.23,3346.33,0.0
2025-08-15 08:00:00,3346.33,3348.325,3338.445,3341.33,0.0
2025-08-15 09:00:00,3341.33,3345.045,3338.52,3342.78,0.0
2025-08-15 10:00:00,3342.78,3342.78,3336.405,3337.805,0.0
2025-08-15 11:00:00,3337.805,3344.25,3337.195,3342.38,0.0
2025-08-15 12:00:00,3342.38,3344.035,3333.73,3342.745,0.0
2025-08-15 13:00:00,3342.745,3346.045,3332.99,3335.53,0.0
2025-08-15 14:00:00,3335.53,3343.73,3335.21,3341.855,0.0
2025-08-15 15:00:00,3341.855,3345.13,3341.475,3342.41,0.0
2025-08-15 16:00:00,3342.41,3342.54,3335.865,3338.25,0.0
2025-08-15 17:00:00,3338.25,3339.12,3335.22,3336.12,0.0
2025-08-15 18:00:00,3336.12,3338.335,3334.755,3336.045,0.0
2025-08-15 19:00:00,3336.045,3339.785,3334.49,3339.29,0.0
2025-08-15 20:00:00,3339.29,3339.565,3335.28,3336.08,0.0
2025-08-17 22:00:00,3336.08,3337.225,3332.86,3334.42,0.0
2025-08-17 23:00:00,3334.42,3334.53,3323.64,3327.175,0.0
2025-08-18 00:00:00,3327.175,3342.86,3326.85,3340.68,0.0
2025-08-18 01:00:00,3340.68,3347.42,3339.705,3346.925,0.0
2025-08-18 02:00:00,3346.925,3347.6,3342.49,3343.44,0.0
2025-08-18 03:00:00,3343.44,3351.83,3343.325,3347.165,0.0
2025-08-18 04:00:00,3347.165,3358.325,3346.9,3357.57,0.0
2025-08-18 05:00:00,3357.57,3358.455,3346.65,3349.705,0.0
2025-08-18 06:00:00,3349.705,3351.22,3346.22,3349.57,0.0
2025-08-18 07:00:00,3349.57,3355.625,3347.27,3349.115,0.0
2025-08-18 08:00:00,3349.115,3349.99,3344.695,3348.74,0.0
2025-08-18 09:00:00,3348.74,3351.725,3347.695,3348.25,0.0
2025-08-18 10:00:00,3348.25,3351.495,3346.62,3346.68,0.0
2025-08-18 11:00:00,3346.68,3348.805,3344.64,3345.53,0.0
2025-08-18 12:00:00,3345.53,3348.88,3343.26,3344.835,0.0
2025-08-18 13:00:00,3344.835,3345.06,3335.825,3336.98,0.0
2025-08-18 14:00:00,3336.98,3338.78,3332.505,3334.4,0.0
2025-08-18 15:00:00,3334.4,3336.95,3332.375,3335.725,0.0
2025-08-18 16:00:00,3335.725,3335.93,3331.795,3334.405,0.0
2025-08-18 17:00:00,3334.405,3334.94,3331.795,3333.93,0.0
2025-08-18 18:00:00,3333.93,3333.93,3331.585,3331.975,0.0
2025-08-18 19:00:00,3331.975,3334.365,3330.36,3333.685,0.0
2025-08-18 20:00:00,3333.685,3334.405,3332.525,3332.565,0.0
2025-08-18 22:00:00,3332.565,3334.855,3332.565,3334.505,0.0
2025-08-18 23:00:00,3334.505,3334.75,3330.605,3331.045,0.0
2025-08-19 00:00:00,3331.045,3339.25,3326.18,3335.265,0.0
2025-08-19 01:00:00,3335.265,3335.795,3330.42,3333.1,0.0
2025-08-19 02:00:00,3333.1,3338.165,3329.565,3338.155,0.0
2025-08-19 03:00:00,3338.155,3341.69,3337.18,3337.895,0.0
2025-08-19 04:00:00,3337.895,3338.29,3334.53,3337.745,0.0
2025-08-19 05:00:00,3337.745,3340.69,3335.895,3336.235,0.0
2025-08-19 06:00:00,3336.235,3338.885,3334.56,3336.105,0.0
2025-08-19 07:00:00,3336.105,3341.87,3335.07,3340.855,0.0
2025-08-19 08:00:00,3340.855,3341.01,3336.585,3338.065,0.0
2025-08-19 09:00:00,3338.065,3339.725,3337.055,3339.41,0.0
2025-08-19 10:00:00,3339.41,3345.365,3339.345,3343.68,0.0
2025-08-19 11:00:00,3343.68,3344.865,3339.365,3339.805,0.0
2025-08-19 12:00:00,3339.805,3340.645,3334.4,3334.78,0.0
2025-08-19 13:00:00,3334.78,3339.38,3325.825,3334.055,0.0
2025-08-19 14:00:00,3334.055,3337.065,3321.05,3325.355,0.0
2025-08-19 15:00:00,3325.355,3326.825,3321.655,3322.74,0.0
2025-08-19 16:00:00,3322.74,3324.49,3317.125,3317.525,0.0
2025-08-19 17:00:00,3317.525,3320.165,3314.985,3317.575,0.0
2025-08-19 18:00:00,3317.575,3320.28,3316.87,3318.55,0.0
2025-08-19 19:00:00,3318.55,3318.93,3315.515,3315.97,0.0
2025-08-19 20:00:00,3315.97,3317.56,3315.03,3315.835,0.0
2025-08-19 22:00:00,3315.835,3317.625,3315.53,3316.92,0.0
2025-08-19 23:00:00,3316.92,3316.93,3312.955,3314.315,0.0
2025-08-20 00:00:00,3314.315,3316.985,3312.905,3316.155,0.0
2025-08-20 01:00:00,3316.155,3317.875,3311.575,3315.345,0.0
2025-08-20 02:00:00,3315.345,3317.24,3312.515,3314.17,0.0
2025-08-20 03:00:00,3314.17,3318.67,3314.085,3317.6,0.0
2025-08-20 04:00:00,3317.6,3321.02,3317.32,3318.795,0.0
2025-08-20 05:00:00,3318.795,3323.92,3318.225,3323.505,0.0
2025-08-20 06:00:00,3323.505,3326.02,3322.32,3323.12,0.0
2025-08-20 07:00:00,3323.12,3327.65,3321.635,3324.93,0.0
2025-08-20 08:00:00,3324.93,3325.71,3321.01,3325.045,0.0
2025-08-20 09:00:00,3325.045,3327.48,3323.605,3326.25,0.0
2025-08-20 10:00:00,3326.25,3327.945,3323.89,3326.665,0.0
2025-08-20 11:00:00,3326.665,3332.98,3325.8,3332.37,0.0
2025-08-20 12:00:00,3332.37,3344.895,3332.18,3342.945,0.0
2025-08-20 13:00:00,3342.945,3348.405,3338.975,3345.105,0.0
2025-08-20 14:00:00,3345.105,3350.305,3340.13,3346.995,0.0
2025-08-20 15:00:00,3346.995,3347.035,3339.04,3340.785,0.0
2025-08-20 16:00:00,3340.785,3346.1,3340.765,3345.215,0.0
2025-08-20 17:00:00,3345.215,3348.16,3344.16,3347.04,0.0
2025-08-20 18:00:00,3347.04,3347.18,3344.155,3345.795,0.0
2025-08-20 19:00:00,3345.795,3349.34,3345.23,3348.875,0.0
2025-08-20 20:00:00,3348.875,3349.365,3347.535,3348.415,0.0
2025-08-20 22:00:00,3348.415,3352.125,3348.415,3349.775,0.0
2025-08-20 23:00:00,3349.775,3349.775,3346.47,3346.965,0.0
2025-08-21 00:00:00,3346.965,3346.965,3341.535,3342.405,0.0
2025-08-21 01:00:00,3342.405,3346.45,3340.845,3342.87,0.0
2025-08-21 02:00:00,3342.87,3345.09,3340.495,3344.705,0.0
2025-08-21 03:00:00,3344.705,3344.89,3339.785,3340.005,0.0
2025-08-21 04:00:00,3340.005,3341.15,3338.06,3338.335,0.0
2025-08-21 05:00:00,3338.335,3340.765,3337.1,3338.95,0.0
2025-08-21 06:00:00,3338.95,3339.955,3334.35,3336.67,0.0
2025-08-21 07:00:00,3336.67,3341.5,3335.49,3339.755,0.0
2025-08-21 08:00:00,3339.755,3341.41,3337.925,3339.71,0.0
2025-08-21 09:00:00,3339.71,3342.26,3338.07,3340.77,0.0
2025-08-21 10:00:00,3340.77,3341.645,3327.655,3328.47,0.0
2025-08-21 11:00:00,3328.47,3334.465,3325.435,3333.655,0.0
2025-08-21 12:00:00,3333.655,3345.14,3333.655,3341.965,0.0
2025-08-21 13:00:00,3341.965,3347.575,3336.165,3339.51,0.0
2025-08-21 14:00:00,3339.51,3348.165,3338.015,3344.26,0.0
2025-08-21 15:00:00,3344.26,3346.255,3337.65,3343.69,0.0
2025-08-21 16:00:00,3343.69,3344.0,3338.405,3339.815,0.0
2025-08-21 17:00:00,3339.815,3342.125,3337.045,3337.135,0.0
2025-08-21 18:00:00,3337.135,3339.65,3336.685,3339.435,0.0
2025-08-21 19:00:00,3339.435,3342.0,3338.03,3338.83,0.0
2025-08-21 20:00:00,3338.83,3339.335,3337.965,3338.83,0.0
2025-08-21 22:00:00,3338.83,3340.695,3338.385,3339.02,0.0
2025-08-21 23:00:00,3339.02,3339.635,3337.475,3338.445,0.0
2025-08-22 00:00:00,3338.445,3339.92,3335.17,3339.66,0.0
2025-08-22 01:00:00,3339.66,3340.315,3333.815,3334.175,0.0
2025-08-22 02:00:00,3334.175,3336.34,3332.9,3334.195,0.0
2025-08-22 03:00:00,3334.195,3335.44,3331.835,3331.985,0.0
2025-08-22 04:00:00,3331.985,3332.75,3328.07,3328.49,0.0
2025-08-22 05:00:00,3328.49,3331.565,3327.2,3330.18,0.0
2025-08-22 06:00:00,3330.18,3330.525,3325.85,3329.55,0.0
2025-08-22 07:00:00,3329.55,3335.135,3325.905,3327.535,0.0
2025-08-22 08:00:00,3327.535,3330.665,3325.455,3328.835,0.0
2025-08-22 09:00:00,3328.835,3331.65,3328.285,3330.17,0.0
2025-08-22 10:00:00,3330.17,3331.75,3329.055,3330.985,0.0
2025-08-22 11:00:00,3330.985,3331.11,3327.81,3329.455,0.0
2025-08-22 12:00:00,3329.455,3330.025,3321.51,3323.62,0.0
2025-08-22 13:00:00,3323.62,3336.23,3323.33,3333.845,0.0
2025-08-22 14:00:00,3333.845,3376.81,3333.845,3373.89,0.0
2025-08-22 15:00:00,3373.89,3378.895,3367.44,3367.945,0.0
2025-08-22 16:00:00,3367.945,3374.225,3367.945,3370.64,0.0
2025-08-22 17:00:00,3370.64,3375.585,3370.56,3374.275,0.0
2025-08-22 18:00:00,3374.275,3375.115,3371.14,3372.82,0.0
2025-08-22 19:00:00,3372.82,3373.75,3368.93,3373.295,0.0
2025-08-22 20:00:00,3373.295,3373.775,3370.265,3371.92,0.0
2025-08-24 22:00:00,3371.92,3371.92,3365.99,3367.375,0.0
2025-08-24 23:00:00,3367.375,3371.025,3366.49,3369.185,0.0
2025-08-25 00:00:00,3369.185,3369.735,3363.27,3364.965,0.0
2025-08-25 01:00:00,3364.965,3367.865,3360.78,3362.98,0.0
2025-08-25 02:00:00,3362.98,3365.23,3359.85,3364.535,0.0
2025-08-25 03:00:00,3364.535,3368.16,3364.255,3367.4,0.0
2025-08-25 04:00:00,3367.4,3367.74,3363.92,3366.13,0.0
2025-08-25 05:00:00,3366.13,3366.165,3363.085,3364.645,0.0
2025-08-25 06:00:00,3364.645,3369.615,3364.62,3369.005,0.0
2025-08-25 07:00:00,3369.005,3369.915,3366.17,3366.27,0.0
2025-08-25 08:00:00,3366.27,3366.86,3363.51,3364.03,0.0
2025-08-25 09:00:00,3364.03,3368.065,3362.035,3367.44,0.0
2025-08-25 10:00:00,3367.44,3368.535,3365.235,3366.105,0.0
2025-08-25 11:00:00,3366.105,3371.54,3365.805,3370.615,0.0
2025-08-25 12:00:00,3370.615,3371.295,3364.305,3364.57,0.0
2025-08-25 13:00:00,3364.57,3371.39,3362.26,3370.865,0.0
2025-08-25 14:00:00,3370.865,3375.51,3369.385,3374.435,0.0
2025-08-25 15:00:00,3374.435,3376.31,3371.92,3374.11,0.0
2025-08-25 16:00:00,3374.11,3374.43,3371.795,3373.895,0.0
2025-08-25 17:00:00,3373.895,3374.97,3370.985,3371.15,0.0
2025-08-25 18:00:00,3371.15,3373.345,3369.915,3370.585,0.0
2025-08-25 19:00:00,3370.585,3370.845,3365.285,3365.47,0.0
2025-08-25 20:00:00,3365.47,3366.225,3364.305,3365.945,0.0
2025-08-25 22:00:00,3365.945,3367.285,3363.85,3364.355,0.0
2025-08-25 23:00:00,3364.355,3364.355,3351.77,3355.055,0.0
2025-08-26 00:00:00,3355.055,3386.615,3351.415,3383.37,0.0
2025-08-26 01:00:00,3383.37,3385.04,3371.955,3376.895,0.0
2025-08-26 02:00:00,3376.895,3379.17,3373.05,3375.505,0.0
2025-08-26 03:00:00,3375.505,3375.605,3369.92,3372.335,0.0
2025-08-26 04:00:00,3372.335,3379.095,3372.21,3377.535,0.0
2025-08-26 05:00:00,3377.535,3379.135,3372.62,3376.695,0.0
2025-08-26 06:00:00,3376.695,3377.785,3372.585,3376.375,0.0
2025-08-26 07:00:00,3376.375,3379.2,3367.345,3376.84,0.0
2025-08-26 08:00:00,3376.84,3379.93,3375.65,3376.765,0.0
2025-08-26 09:00:00,3376.765,3378.7,3369.77,3372.06,0.0
2025-08-26 10:00:00,3372.06,3375.225,3367.38,3372.085,0.0
2025-08-26 11:00:00,3372.085,3380.42,3370.8,3377.615,0.0
2025-08-26 12:00:00,3377.615,3379.83,3371.105,3372.07,0.0
2025-08-26 13:00:00,3372.07,3378.21,3370.645,3375.85,0.0
2025-08-26 14:00:00,3375.85,3379.66,3370.395,3379.445,0.0
2025-08-26 15:00:00,3379.445,3389.475,3378.745,3386.765,0.0
2025-08-26 16:00:00,3386.765,3387.77,3382.635,3383.11,0.0
2025-08-26 17:00:00,3383.11,3385.985,3381.645,3381.83,0.0
2025-08-26 18:00:00,3381.83,3385.715,3380.36,3385.69,0.0
2025-08-26 19:00:00,3385.69,3391.025,3385.27,3389.81,0.0
2025-08-26 20:00:00,3389.81,3393.725,3389.315,3393.46,0.0
2025-08-26 22:00:00,3393.46,3394.25,3388.87,3391.13,0.0
2025-08-26 23:00:00,3391.13,3393.025,3390.06,3391.02,0.0
2025-08-27 00:00:00,3391.02,3393.62,3389.06,3389.705,0.0
2025-08-27 01:00:00,3389.705,3390.12,3383.395,3386.29,0.0
2025-08-27 02:00:00,3386.29,3387.095,3382.265,3384.25,0.0
2025-08-27 03:00:00,3384.25,3384.52,3380.605,3380.675,0.0
2025-08-27 04:00:00,3380.675,3381.34,3373.965,3375.025,0.0
2025-08-27 05:00:00,3375.025,3378.985,3374.19,3377.315,0.0
2025-08-27 06:00:00,3377.315,3382.055,3376.41,3377.59,0.0
2025-08-27 07:00:00,3377.59,3381.68,3373.91,3381.57,0.0
2025-08-27 08:00:00,3381.57,3385.08,3381.105,3384.625,0.0
2025-08-27 09:00:00,3384.625,3385.535,3377.665,3378.22,0.0
2025-08-27 10:00:00,3378.22,3379.24,3374.945,3375.71,0.0
2025-08-27 11:00:00,3375.71,3378.25,3373.985,3376.9,0.0
2025-08-27 12:00:00,3376.9,3382.93,3374.42,3381.235,0.0
2025-08-27 13:00:00,3381.235,3384.915,3375.69,3377.945,0.0
2025-08-27 14:00:00,3377.945,3386.945,3376.19,3386.55,0.0
2025-08-27 15:00:00,3386.55,3390.51,3385.235,3388.025,0.0
2025-08-27 16:00:00,3388.025,3398.865,3387.61,3395.59,0.0
2025-08-27 17:00:00,3395.59,3397.515,3394.985,3395.285,0.0
2025-08-27 18:00:00,3395.285,3396.41,3392.41,3394.63,0.0
2025-08-27 19:00:00,3394.63,3396.505,3393.81,3396.345,0.0
2025-08-27 20:00:00,3396.345,3398.16,3394.16,3397.17,0.0
2025-08-27 22:00:00,3397.17,3399.015,3394.88,3395.9,0.0
2025-08-27 23:00:00,3395.9,3399.345,3395.21,3395.81,0.0
2025-08-28 00:00:00,3395.81,3398.215,3391.395,3392.065,0.0
2025-08-28 01:00:00,3392.065,3393.0,3385.6,3386.06,0.0
2025-08-28 02:00:00,3386.06,3391.485,3384.645,3391.485,0.0
2025-08-28 03:00:00,3391.485,3392.57,3388.99,3390.26,0.0
2025-08-28 04:00:00,3390.26,3392.345,3388.745,3390.39,0.0
2025-08-28 05:00:00,3390.39,3390.925,3387.72,3389.26,0.0
2025-08-28 06:00:00,3389.26,3395.715,3388.815,3395.47,0.0
2025-08-28 07:00:00,3395.47,3397.735,3393.84,3395.915,0.0
2025-08-28 08:00:00,3395.915,3401.12,3394.045,3400.775,0.0
2025-08-28 09:00:00,3400.775,3401.68,3398.51,3399.3,0.0
2025-08-28 10:00:00,3399.3,3399.305,3393.955,3397.1,0.0
2025-08-28 11:00:00,3397.1,3407.755,3396.3,3404.15,0.0
2025-08-28 12:00:00,3404.15,3408.785,3396.92,3397.235,0.0
2025-08-28 13:00:00,3397.235,3410.48,3394.43,3407.27,0.0
2025-08-28 14:00:00,3407.27,3413.56,3406.55,3412.31,0.0
2025-08-28 15:00:00,3412.31,3413.24,3404.69,3411.02,0.0
2025-08-28 16:00:00,3411.02,3417.87,3409.985,3415.615,0.0
2025-08-28 17:00:00,3415.615,3418.835,3414.625,3418.085,0.0
2025-08-28 18:00:00,3418.085,3420.425,3417.395,3420.175,0.0
2025-08-28 19:00:00,3420.175,3423.315,3418.1,3422.145,0.0
2025-08-28 20:00:00,3422.145,3422.425,3416.415,3416.705,0.0
2025-08-28 22:00:00,3416.705,3418.565,3415.6,3416.925,0.0
2025-08-28 23:00:00,3416.925,3416.925,3414.87,3414.88,0.0
2025-08-29 00:00:00,3414.88,3417.9,3413.155,3413.555,0.0
2025-08-29 01:00:00,3413.555,3413.705,3407.975,3409.99,0.0
2025-08-29 02:00:00,3409.99,3414.085,3409.905,3411.4,0.0
2025-08-29 03:00:00,3411.4,3413.7,3409.995,3410.93,0.0
2025-08-29 04:00:00,3410.93,3411.455,3407.605,3408.975,0.0
2025-08-29 05:00:00,3408.975,3410.9,3407.09,3410.355,0.0
2025-08-29 06:00:00,3410.355,3412.735,3407.915,3410.27,0.0
2025-08-29 07:00:00,3410.27,3412.785,3406.605,3412.335,0.0
