time,open,high,low,close,volume
2018-10-22 02:00:00,185.39,185.76,184.85,185.12,179137.0
2018-10-22 22:00:00,181.3,182.49,180.8,181.22,437162.0
2018-10-23 02:00:00,181.23,181.34,180.83,181.15,339569.0
2018-10-23 22:00:00,179.6,183.75,179.59,182.94,360143.0
2018-10-24 02:00:00,182.95,182.99,181.85,182.24,235827.0
2018-10-24 22:00:00,179.07,179.97,176.64,176.93,512343.0
2018-10-25 02:00:00,176.96,177.6,175.25,175.25,473204.0
2018-10-25 22:00:00,176.5,177.85,175.36,176.74,510662.0
2018-10-26 02:00:00,176.77,176.91,175.6,176.21,338780.0
2018-10-28 22:00:00,179.86,185.38,178.54,184.49,385359.0
2018-10-29 02:00:00,184.49,184.87,182.86,183.75,271056.0
2018-10-29 22:00:00,182.82,183.34,180.29,183.34,272464.0
2018-10-30 02:00:00,183.34,187.49,182.69,187.41,359932.0
2018-10-30 22:00:00,188.0,189.0,183.68,185.725,353487.0
2018-10-31 02:00:00,185.74,186.74,184.92,186.42,295313.0
2018-10-31 22:00:00,190.02,190.44,186.48,190.08,479457.0
2018-11-01 02:00:00,190.095,190.37,187.615,187.75,359091.0
2018-11-01 22:00:00,191.23,192.99,190.26,192.8,385050.0
2018-11-02 02:00:00,192.8,193.69,191.36,191.74,355990.0
2018-11-04 22:00:00,191.97,192.04,188.34,189.22,281865.0
2018-11-05 02:00:00,189.22,189.58,187.25,187.81,262867.0
2018-11-05 22:00:00,188.05,189.94,185.02,185.32,206596.0
2018-11-06 02:00:00,185.33,186.53,185.23,186.52,184780.0
2018-11-06 22:00:00,187.91,188.0,185.36,187.31,175568.0
2018-11-07 02:00:00,187.32,188.58,186.76,187.73,198046.0
2018-11-07 22:00:00,191.32,192.635,190.78,191.22,224080.0
2018-11-08 02:00:00,191.17,191.38,190.14,190.85,178814.0
2018-11-08 22:00:00,194.45,194.5,188.73,189.03,231671.0
2018-11-09 02:00:00,189.08,190.95,188.26,189.83,179193.0
2018-11-11 22:00:00,191.75,191.75,189.15,191.25,155529.0
2018-11-12 02:00:00,191.23,192.77,190.5,192.7,235222.0
2018-11-12 22:00:00,190.02,190.48,186.915,187.97,296946.0
2018-11-13 02:00:00,187.97,188.51,187.7,188.3,292627.0
2018-11-13 22:00:00,187.74,188.77,185.28,185.39,280878.0
2018-11-14 02:00:00,185.44,186.02,183.6,183.6,336342.0
2018-11-14 22:00:00,185.0,186.82,182.52,182.63,294240.0
2018-11-15 02:00:00,182.63,183.81,182.02,183.52,205854.0
2018-11-15 22:00:00,185.6,186.49,182.82,183.16,199645.0
2018-11-16 02:00:00,183.16,184.94,182.02,184.05,183088.0
2018-11-18 22:00:00,183.41,184.7,182.0,183.36,184201.0
2018-11-19 02:00:00,183.38,183.52,181.5,181.5,176612.0
2018-11-19 22:00:00,181.13,181.5,177.62,177.85,692219.0
2018-11-20 02:00:00,177.85,178.08,175.0,175.045,582455.0
2018-11-20 22:00:00,173.18,179.94,173.0,179.06,385212.0
2018-11-21 02:00:00,179.08,179.6,178.5,178.77,255665.0
2018-11-21 22:00:00,181.52,184.49,181.27,184.09,312106.0
2018-11-22 02:00:00,184.06,185.59,183.82,184.71,287271.0
2018-11-22 22:00:00,182.83,184.775,181.53,182.2,176725.0
2018-11-23 02:00:00,182.185,182.72,181.58,182.11,188831.0
2018-11-25 22:00:00,180.89,182.44,180.02,181.36,181042.0
2018-11-26 02:00:00,181.36,181.68,179.28,179.65,278250.0
2018-11-26 22:00:00,180.24,182.46,178.7,179.51,283759.0
2018-11-27 02:00:00,179.51,180.61,178.71,179.13,292877.0
2018-11-27 22:00:00,182.0,182.91,180.6,180.72,245911.0
2018-11-28 02:00:00,180.73,181.12,179.25,179.78,189557.0
2018-11-28 22:00:00,181.0,182.3,180.91,181.315,353768.0
2018-11-29 02:00:00,181.31,181.55,179.45,180.64,324121.0
2018-11-29 22:00:00,182.48,182.5,177.66,178.22,327631.0
2018-11-30 02:00:00,178.19,180.16,177.96,178.82,290656.0
2018-12-02 22:00:00,182.5,183.88,181.23,183.87,322437.0
2018-12-03 02:00:00,183.86,184.24,182.44,182.84,278032.0
2018-12-03 22:00:00,180.73,184.32,180.73,181.82,167732.0
2018-12-04 02:00:00,181.81,182.11,180.29,181.43,185835.0
2018-12-04 22:00:00,176.33,178.24,174.83,178.22,359835.0
2018-12-05 02:00:00,178.22,180.12,178.22,179.78,209893.0
2018-12-05 22:00:00,178.29,179.46,176.36,178.38,238473.0
2018-12-06 02:00:00,178.38,178.68,176.3,178.67,246078.0
2018-12-06 22:00:00,180.07,184.77,180.07,183.93,334649.0
2018-12-07 02:00:00,183.94,185.21,183.48,183.825,208877.0
2018-12-09 22:00:00,182.27,182.68,177.71,178.37,330240.0
2018-12-10 02:00:00,178.33,178.4,175.94,177.0,298227.0
2018-12-10 22:00:00,178.96,180.5,177.07,179.71,228754.0
2018-12-11 02:00:00,179.74,180.43,179.2,180.18,166445.0
2018-12-11 22:00:00,182.94,184.75,181.24,182.24,276104.0
2018-12-12 02:00:00,182.21,183.16,181.15,182.53,259419.0
2018-12-12 22:00:00,182.0,182.5,180.52,181.56,250631.0
2018-12-13 02:00:00,181.54,181.99,181.4,181.86,187466.0
2018-12-13 22:00:00,181.32,181.44,178.66,178.92,242028.0
2018-12-14 02:00:00,178.91,180.54,178.33,180.37,200920.0
2018-12-16 22:00:00,180.86,181.61,179.41,179.94,146009.0
2018-12-17 02:00:00,179.935,184.3,179.87,183.88,266051.0
2018-12-17 22:00:00,183.44,183.47,181.07,182.37,227833.0
2018-12-18 02:00:00,182.3,182.51,181.255,181.87,176160.0
2018-12-18 22:00:00,179.9,180.85,178.08,179.17,354924.0
2018-12-19 02:00:00,179.18,179.33,178.01,178.45,286647.0
2018-12-19 22:00:00,176.05,178.88,176.05,177.43,837497.0
2018-12-20 02:00:00,177.45,177.48,175.38,175.67,363733.0
2018-12-20 22:00:00,176.75,176.88,173.33,174.065,419959.0
2018-12-21 02:00:00,174.065,175.8,173.72,174.5,371005.0
2018-12-23 22:00:00,175.35,177.74,174.43,177.49,230330.0
2018-12-24 02:00:00,177.54,178.26,177.0,178.26,106863.0
2018-12-26 22:00:00,181.12,182.6,180.36,181.77,217017.0
2018-12-27 02:00:00,181.72,184.29,181.72,183.89,242707.0
2018-12-27 22:00:00,185.0,186.93,183.54,185.85,183154.0
2018-12-28 02:00:00,185.82,186.63,184.92,185.55,137955.0
2018-12-30 22:00:00,188.0,188.5,186.67,187.06,186178.0
2018-12-31 02:00:00,187.075,187.62,185.16,185.16,183378.0
2019-01-01 22:00:00,185.17,187.21,184.51,186.07,115149.0
2019-01-02 02:00:00,186.15,186.98,185.57,185.8,197997.0
2019-01-02 22:00:00,186.05,188.62,185.01,187.98,217108.0
2019-01-03 02:00:00,187.96,190.75,187.94,189.37,305887.0
2019-01-03 22:00:00,189.0,189.2,185.04,185.53,256948.0
2019-01-04 02:00:00,185.54,188.18,185.01,188.0,272611.0
2019-01-06 22:00:00,191.43,191.66,188.24,188.48,213725.0
2019-01-07 02:00:00,188.51,188.855,186.87,187.11,171881.0
2019-01-07 22:00:00,187.49,191.015,187.18,190.94,221080.0
2019-01-08 02:00:00,190.93,191.39,189.73,190.49,241862.0
2019-01-08 22:00:00,192.31,195.36,190.33,194.85,349697.0
2019-01-09 02:00:00,194.84,195.3,193.81,195.0,263575.0
2019-01-09 22:00:00,196.14,196.47,193.55,195.89,232395.0
2019-01-10 02:00:00,195.89,196.29,195.11,195.64,188582.0
2019-01-10 22:00:00,196.79,198.19,195.94,196.71,195429.0
2019-01-11 02:00:00,196.68,196.94,195.02,195.57,175278.0
2019-01-13 22:00:00,195.5,195.85,193.4,193.48,116359.0
2019-01-14 02:00:00,193.49,194.61,192.43,194.4,137000.0
2019-01-14 22:00:00,194.0,196.76,193.8,196.46,166202.0
2019-01-15 02:00:00,196.46,198.4,196.34,197.88,241691.0
2019-01-15 22:00:00,197.97,198.0,195.55,196.72,142331.0
2019-01-16 02:00:00,196.69,197.27,196.4,197.01,163327.0
2019-01-16 22:00:00,197.74,197.74,195.03,195.33,212011.0
2019-01-17 02:00:00,195.345,196.83,195.02,196.58,146117.0
2019-01-17 22:00:00,196.65,198.1,196.02,197.14,113013.0
2019-01-18 02:00:00,197.16,197.43,196.43,196.485,105624.0
2019-01-20 22:00:00,197.25,197.64,195.31,195.8,128145.0
2019-01-21 02:00:00,195.8,196.925,195.49,196.38,119497.0
2019-01-21 22:00:00,195.78,196.44,195.02,195.94,103747.0
2019-01-22 02:00:00,195.95,196.3,195.73,196.23,87673.0
2019-01-22 22:00:00,195.89,198.56,194.72,198.4,206003.0
2019-01-23 02:00:00,198.42,198.83,196.62,196.86,168925.0
2019-01-23 22:00:00,198.0,198.54,197.42,198.07,194185.0
2019-01-24 02:00:00,198.09,198.8,197.9,198.68,174032.0
2019-01-24 22:00:00,197.8,199.05,196.25,198.935,236637.0
2019-01-25 02:00:00,198.96,199.83,198.43,199.23,188233.0
2019-01-28 22:00:00,197.21,198.96,194.77,195.155,249001.0
2019-01-29 02:00:00,195.16,195.4,194.14,194.34,191561.0
2019-01-29 22:00:00,197.0,197.3,195.77,196.07,143119.0
2019-01-30 02:00:00,196.07,196.075,194.0,194.34,229840.0
2019-01-30 22:00:00,195.95,197.0,195.5,195.83,152423.0
2019-01-31 02:00:00,195.77,196.015,195.0,195.26,135930.0
2019-01-31 22:00:00,195.03,195.39,194.265,194.96,198526.0
2019-02-01 02:00:00,194.94,195.13,194.03,194.09,226815.0
2019-02-03 22:00:00,194.72,194.87,193.31,194.795,104289.0
2019-02-04 02:00:00,194.8,194.83,193.31,193.72,102900.0
2019-02-04 22:00:00,193.6,194.54,192.36,194.525,254888.0
2019-02-05 02:00:00,194.53,195.2,192.32,192.585,220051.0
2019-02-05 22:00:00,192.0,192.39,189.02,190.71,391368.0
2019-02-06 02:00:00,190.71,190.89,189.0,189.0,369625.0
2019-02-06 22:00:00,190.85,192.27,188.83,191.93,380544.0
2019-02-07 02:00:00,191.93,193.97,190.9,192.99,273512.0
2019-02-07 22:00:00,194.5,195.28,191.62,194.64,366228.0
2019-02-08 02:00:00,194.64,195.13,194.21,194.69,331016.0
2019-02-10 22:00:00,193.53,194.675,191.63,191.64,251807.0
2019-02-11 02:00:00,191.65,191.89,190.58,190.985,274525.0
2019-02-11 22:00:00,190.55,195.2,190.55,194.31,306916.0
2019-02-12 02:00:00,194.35,194.79,193.39,194.05,222405.0
2019-02-12 22:00:00,196.6,196.8,184.5,188.5,899583.0
2019-02-13 02:00:00,188.46,188.71,185.11,186.19,584986.0
2019-02-13 22:00:00,186.59,189.3,185.0,187.36,500351.0
2019-02-14 02:00:00,187.355,187.76,185.715,187.75,341631.0
2019-02-14 22:00:00,187.35,188.0,185.02,185.51,355204.0
2019-02-15 02:00:00,185.5,185.68,185.06,185.22,348582.0
2019-02-17 22:00:00,187.78,188.2,186.05,186.8,258364.0
2019-02-18 02:00:00,186.78,187.32,186.17,186.85,240157.0
2019-02-18 22:00:00,186.1,187.14,185.02,185.27,222882.0
2019-02-19 02:00:00,185.27,185.52,184.115,184.29,311879.0
2019-02-19 22:00:00,186.74,186.74,184.03,185.08,359856.0
2019-02-20 02:00:00,185.1,185.65,184.565,185.25,324894.0
2019-02-20 22:00:00,187.84,187.84,184.27,185.18,545310.0
2019-02-21 02:00:00,185.2,186.48,184.85,185.3,346461.0
2019-02-21 22:00:00,187.0,187.0,185.45,186.14,314527.0
2019-02-22 02:00:00,186.14,187.25,185.85,186.91,294952.0
2019-02-24 22:00:00,188.35,189.86,187.32,188.54,259829.0
2019-02-25 02:00:00,188.535,189.01,187.34,188.91,262652.0
2019-02-25 22:00:00,189.5,189.98,186.87,187.12,258468.0
2019-02-26 02:00:00,187.125,187.98,186.51,187.01,213887.0
2019-02-26 22:00:00,189.0,189.25,188.0,188.86,177524.0
2019-02-27 02:00:00,188.86,188.915,187.12,187.84,192709.0
2019-02-27 22:00:00,188.03,191.85,187.53,191.85,345385.0
2019-02-28 02:00:00,191.86,193.69,191.86,193.48,330751.0
2019-02-28 22:00:00,194.45,197.06,194.0,196.89,509200.0
2019-03-01 02:00:00,196.87,197.01,195.65,195.875,388013.0
2019-03-03 22:00:00,197.0,199.75,196.9,199.42,451556.0
2019-03-04 02:00:00,199.4,199.56,198.82,199.33,301699.0
2019-03-04 22:00:00,199.2,199.2,196.55,197.06,327626.0
2019-03-05 02:00:00,197.07,198.59,197.05,197.95,341733.0
2019-03-05 22:00:00,197.99,199.26,197.6,197.83,206915.0
2019-03-06 02:00:00,197.84,198.46,197.5,197.94,422795.0
2019-03-06 22:00:00,198.46,199.7,197.33,198.48,304181.0
2019-03-07 02:00:00,198.48,199.43,198.29,199.19,257704.0
2019-03-07 22:00:00,199.72,200.37,198.16,198.73,277121.0
2019-03-08 02:00:00,198.76,199.71,198.47,199.49,239629.0
2019-03-10 22:00:00,200.64,200.64,198.2,198.48,175882.0
2019-03-11 02:00:00,198.49,199.86,198.195,198.99,184003.0
2019-03-11 22:00:00,200.9,201.04,199.11,199.64,232906.0
2019-03-12 02:00:00,199.64,200.01,199.02,199.235,195495.0
2019-03-12 22:00:00,196.53,196.87,195.03,195.23,247971.0
2019-03-13 02:00:00,195.22,196.08,194.15,195.99,225582.0
2019-03-13 22:00:00,196.57,196.82,194.46,195.39,193539.0
2019-03-14 02:00:00,195.4,196.24,195.06,196.09,192648.0
2019-03-14 22:00:00,198.01,198.3,195.93,196.05,242780.0
2019-03-15 02:00:00,196.05,196.98,195.6,196.29,219014.0
2019-03-17 22:00:00,195.95,196.86,195.26,195.7,115938.0
2019-03-18 02:00:00,195.76,197.05,195.74,196.8,108699.0
2019-03-18 22:00:00,195.51,196.0,192.71,193.84,283915.0
2019-03-19 02:00:00,193.85,194.03,192.79,192.79,188961.0
2019-03-19 22:00:00,193.04,194.9,191.0,194.37,249644.0
2019-03-20 02:00:00,194.37,195.25,194.09,194.72,184991.0
2019-03-20 22:00:00,193.45,194.86,192.84,193.22,808652.0
2019-03-21 02:00:00,193.22,194.21,192.6,194.04,201849.0
2019-03-21 22:00:00,195.89,199.7,195.42,198.09,342915.0
2019-03-22 02:00:00,198.12,198.47,197.17,197.47,139510.0
2019-03-24 22:00:00,195.0,196.45,194.71,195.37,149841.0
2019-03-25 02:00:00,195.36,195.67,194.57,195.66,182204.0
2019-03-25 22:00:00,195.8,195.98,193.85,193.92,202456.0
2019-03-26 02:00:00,193.91,194.79,193.35,194.45,176684.0
2019-03-26 22:00:00,192.5,194.44,192.01,192.08,320789.0
2019-03-27 02:00:00,192.09,192.47,191.35,192.16,314730.0
2019-03-27 22:00:00,191.26,192.37,190.41,192.335,204150.0
2019-03-28 02:00:00,192.32,193.56,192.115,193.17,232432.0
2019-03-28 22:00:00,195.0,196.14,194.26,195.37,222316.0
2019-03-29 02:00:00,195.37,195.64,195.17,195.33,197849.0
2019-03-31 22:00:00,197.65,197.76,196.17,197.4,190328.0
2019-04-01 02:00:00,197.4,197.86,197.24,197.81,267126.0
2019-04-01 22:00:00,199.69,200.6,199.17,200.56,377118.0
2019-04-02 02:00:00,200.555,200.86,199.79,200.23,288472.0
2019-04-02 22:00:00,202.0,203.61,200.74,203.53,286931.0
2019-04-03 02:00:00,203.51,203.76,201.91,202.61,183468.0
2019-04-03 22:00:00,203.19,203.19,199.01,199.42,187597.0
2019-04-04 02:00:00,199.41,199.65,198.67,198.975,226570.0
2019-04-04 22:00:00,199.95,199.95,195.57,195.93,308356.0
2019-04-05 02:00:00,195.95,197.57,195.77,196.855,202173.0
2019-04-07 23:00:00,198.78,200.65,198.13,200.58,249108.0
2019-04-08 03:00:00,200.56,200.585,199.78,200.41,197186.0
2019-04-08 23:00:00,201.8,202.43,200.42,202.125,313075.0
2019-04-09 03:00:00,202.13,202.23,201.11,201.39,188943.0
2019-04-09 23:00:00,202.03,202.49,200.56,202.16,201338.0
2019-04-10 03:00:00,202.15,202.15,201.03,201.24,128687.0
2019-04-10 23:00:00,200.0,200.4,198.53,199.42,310874.0
2019-04-11 03:00:00,199.41,199.715,199.0,199.19,243547.0
2019-04-11 23:00:00,198.85,199.72,196.7,197.0,254117.0
2019-04-12 03:00:00,196.99,197.935,196.87,197.66,280851.0
2019-04-14 23:00:00,197.5,198.2,194.54,195.18,274210.0
2019-04-15 03:00:00,195.18,195.97,194.85,195.38,211062.0
2019-04-15 23:00:00,195.0,197.43,194.5,196.79,200646.0
2019-04-16 03:00:00,196.79,196.98,196.25,196.7,142328.0
2019-04-16 23:00:00,195.63,196.5,192.52,192.57,432503.0
2019-04-17 03:00:00,192.56,193.37,192.08,192.92,250095.0
2019-04-17 23:00:00,192.0,192.075,189.14,189.93,446754.0
2019-04-18 03:00:00,189.93,190.17,189.635,190.02,216436.0
2019-04-22 23:00:00,190.0,190.85,189.41,189.99,359711.0
2019-04-23 03:00:00,189.98,190.27,189.92,190.15,269766.0
2019-04-23 23:00:00,194.77,196.38,193.62,194.615,490363.0
2019-04-24 03:00:00,194.615,195.12,194.1,194.94,294214.0
2019-04-25 23:00:00,195.03,196.5,192.72,195.73,278764.0
2019-04-26 03:00:00,195.75,197.59,195.73,196.98,211515.0
2019-04-28 23:00:00,197.01,197.96,196.0,197.87,182664.0
2019-04-29 03:00:00,197.86,198.55,197.66,198.53,164869.0
2019-04-29 23:00:00,198.0,198.75,196.98,197.36,156181.0
2019-04-30 03:00:00,197.38,199.16,197.33,199.07,230647.0
2019-04-30 23:00:00,198.5,199.8,198.3,199.525,168621.0
2019-05-01 03:00:00,199.525,200.88,199.52,200.55,214726.0
2019-05-01 23:00:00,201.0,202.47,200.5,201.935,219272.0
2019-05-02 03:00:00,201.93,201.945,200.74,201.1,114830.0
2019-05-02 23:00:00,202.0,204.28,200.03,201.14,347773.0
2019-05-03 03:00:00,201.05,201.62,199.78,199.93,205225.0
2019-05-05 23:00:00,196.95,199.245,196.87,198.38,142475.0
2019-05-06 03:00:00,198.39,199.1,198.09,198.7,99591.0
2019-05-06 23:00:00,199.9,201.34,198.61,200.95,156894.0
2019-05-07 03:00:00,200.95,201.0,198.36,198.64,198509.0
2019-05-07 23:00:00,196.55,197.8,196.3,196.6,201347.0
2019-05-08 03:00:00,196.59,197.17,196.32,196.98,130645.0
2019-05-08 23:00:00,195.8,197.8,195.74,196.99,215801.0
2019-05-09 03:00:00,197.0,197.95,196.47,197.54,187159.0
2019-05-09 23:00:00,197.08,197.705,195.15,196.05,166740.0
2019-05-10 03:00:00,196.01,197.84,195.95,197.64,214264.0
2019-05-12 23:00:00,198.3,199.85,197.51,199.48,197300.0
2019-05-13 03:00:00,199.49,199.99,199.32,199.94,185085.0
2019-05-13 23:00:00,197.19,198.75,196.6,198.115,209959.0
2019-05-14 03:00:00,198.13,198.33,197.21,197.8,169595.0
2019-05-14 23:00:00,197.39,199.65,197.0,199.5,186678.0
2019-05-15 03:00:00,199.53,201.07,199.34,200.88,348117.0
2019-05-15 23:00:00,201.93,202.45,199.83,201.09,276883.0
2019-05-16 03:00:00,201.09,202.63,200.56,202.5,207472.0
2019-05-16 23:00:00,205.0,207.0,204.93,206.54,396508.0
2019-05-17 03:00:00,206.55,206.81,205.75,206.71,215460.0
2019-05-19 23:00:00,206.95,207.25,204.33,206.13,183621.0
2019-05-20 03:00:00,206.125,206.755,205.8,206.08,126678.0
2019-05-20 23:00:00,204.95,207.29,204.33,204.68,229522.0
2019-05-21 03:00:00,204.69,206.51,204.53,206.14,163701.0
2019-05-21 23:00:00,205.74,206.72,204.0,206.34,216498.0
2019-05-22 03:00:00,206.34,206.91,205.97,206.74,165431.0
2019-05-22 23:00:00,206.52,208.25,205.12,206.89,217710.0
2019-05-23 03:00:00,206.89,207.295,206.05,206.44,115782.0
2019-05-23 23:00:00,206.4,207.71,205.965,206.545,181950.0
2019-05-24 03:00:00,206.55,206.6,205.21,206.25,129406.0
2019-05-26 23:00:00,205.0,207.21,204.98,206.63,91564.0
2019-05-27 03:00:00,206.63,206.95,206.12,206.92,99814.0
2019-05-27 23:00:00,207.38,208.18,205.21,206.605,161183.0
2019-05-28 03:00:00,206.605,207.24,206.31,206.67,153389.0
2019-05-28 23:00:00,204.1,205.61,203.78,204.51,371945.0
2019-05-29 03:00:00,204.51,204.79,204.12,204.18,189994.0
2019-05-29 23:00:00,203.0,203.5,201.45,201.975,336854.0
2019-05-30 03:00:00,201.975,203.41,201.91,203.27,205445.0
2019-05-30 23:00:00,202.04,205.12,202.04,204.97,189312.0
2019-05-31 03:00:00,204.97,205.53,204.56,205.4,151885.0
2019-06-02 23:00:00,205.27,205.67,202.8,203.34,186856.0
2019-06-03 03:00:00,203.34,205.68,203.25,204.78,224372.0
2019-06-03 23:00:00,206.68,206.96,203.0,203.59,197600.0
2019-06-04 03:00:00,203.6,203.89,202.7,202.985,171483.0
2019-06-04 23:00:00,204.0,205.0,202.38,202.425,166529.0
2019-06-05 03:00:00,202.42,202.42,201.075,201.24,167540.0
2019-06-05 23:00:00,201.37,202.99,201.37,202.0,224570.0
2019-06-06 03:00:00,201.995,202.17,200.37,200.58,171788.0
2019-06-06 23:00:00,203.5,203.5,201.49,202.88,190245.0
2019-06-07 03:00:00,202.86,203.535,201.8,203.2,153714.0
2019-06-10 23:00:00,206.89,209.9,206.01,209.77,572077.0
2019-06-11 03:00:00,209.77,212.24,209.5,212.24,471976.0
2019-06-11 23:00:00,211.0,211.0,207.98,208.29,333836.0
2019-06-12 03:00:00,208.35,208.8,207.51,207.84,273355.0
2019-06-12 23:00:00,212.0,214.47,209.02,213.11,303716.0
2019-06-13 03:00:00,213.1,213.44,212.75,213.0,208092.0
2019-06-13 23:00:00,213.12,213.66,212.0,212.92,141426.0
2019-06-14 03:00:00,212.9,213.39,212.5,213.04,112020.0
2019-06-16 23:00:00,210.99,212.75,210.8,212.5,109602.0
2019-06-17 03:00:00,212.59,213.43,210.9,211.56,196186.0
2019-06-17 23:00:00,211.7,215.55,210.66,215.325,247107.0
2019-06-18 03:00:00,215.32,216.28,214.8,215.57,156930.0
2019-06-18 23:00:00,217.0,217.0,215.0,216.71,171257.0
2019-06-19 03:00:00,216.71,217.98,216.66,217.83,148305.0
2019-06-19 23:00:00,217.55,220.6,217.55,218.84,777857.0
2019-06-20 03:00:00,218.84,219.89,218.7,218.96,203071.0
2019-06-20 23:00:00,214.33,216.0,210.25,212.71,460982.0
2019-06-21 03:00:00,212.71,213.04,211.45,212.0,268017.0
2019-06-23 23:00:00,213.4,213.4,211.5,212.91,135259.0
2019-06-24 03:00:00,212.915,213.29,212.52,213.18,138045.0
2019-06-24 23:00:00,213.3,215.55,212.84,214.97,154160.0
2019-06-25 03:00:00,214.96,215.47,214.17,214.68,161686.0
2019-06-25 23:00:00,215.39,216.06,214.41,214.99,161542.0
2019-06-26 03:00:00,215.0,216.11,214.67,216.02,188582.0
2019-06-26 23:00:00,214.41,215.6,213.25,214.62,201864.0
2019-06-27 03:00:00,214.63,214.91,214.18,214.83,132503.0
2019-06-27 23:00:00,215.69,216.21,213.35,216.02,147545.0
2019-06-28 03:00:00,216.02,216.54,215.1,215.44,129762.0
2019-06-30 23:00:00,215.99,218.63,215.55,217.3,160187.0
2019-07-01 03:00:00,217.3,217.3,215.51,216.91,131093.0
2019-07-01 23:00:00,217.93,218.74,217.0,218.12,197601.0
2019-07-02 03:00:00,218.12,219.03,217.29,217.83,163524.0
2019-07-02 23:00:00,217.03,219.59,216.5,218.3,146525.0
2019-07-03 03:00:00,218.29,218.4,216.75,217.22,137659.0
2019-07-03 23:00:00,219.83,221.18,218.53,220.77,217106.0
2019-07-04 03:00:00,220.83,221.44,220.53,221.43,170475.0
2019-07-04 23:00:00,223.0,224.74,221.12,224.415,215568.0
2019-07-05 03:00:00,224.4,225.36,224.35,225.14,216317.0
2019-07-07 23:00:00,224.63,224.65,220.175,220.55,199797.0
2019-07-08 03:00:00,220.515,221.78,220.22,221.78,172746.0
2019-07-08 23:00:00,219.53,221.0,218.52,218.65,131474.0
2019-07-09 03:00:00,218.63,219.77,218.54,219.725,150006.0
2019-07-09 23:00:00,220.0,222.0,219.27,220.39,231539.0
2019-07-10 03:00:00,220.41,220.5,219.6,219.93,169115.0
2019-07-10 23:00:00,219.9,222.54,219.82,222.45,226868.0
2019-07-11 03:00:00,222.445,223.28,221.545,221.95,181171.0
2019-07-11 23:00:00,221.0,221.59,218.92,220.93,153078.0
2019-07-12 03:00:00,220.89,221.48,220.23,220.32,103016.0
2019-07-14 23:00:00,218.79,220.78,218.5,220.7,195006.0
2019-07-15 03:00:00,220.71,221.9,220.68,221.63,187391.0
2019-07-15 23:00:00,222.0,223.55,221.28,223.23,117962.0
2019-07-16 03:00:00,223.24,223.83,222.93,223.27,119444.0
2019-07-16 23:00:00,221.54,224.59,221.54,224.57,170602.0
2019-07-17 03:00:00,224.58,224.65,223.63,223.7,139855.0
2019-07-17 23:00:00,224.69,224.93,223.36,224.77,160078.0
2019-07-18 03:00:00,224.77,225.0,223.85,224.41,113725.0
2019-07-18 23:00:00,224.46,225.2,223.0,223.53,121574.0
2019-07-19 03:00:00,223.52,224.98,223.47,224.66,86342.0
2019-07-21 23:00:00,224.0,224.49,221.48,222.385,130474.0
2019-07-22 03:00:00,222.385,222.48,221.57,221.64,138119.0
2019-07-22 23:00:00,221.0,223.3,220.9,223.115,134199.0
2019-07-23 03:00:00,223.11,223.34,222.07,222.45,140933.0
2019-07-23 23:00:00,224.2,224.2,222.43,223.95,191270.0
2019-07-24 03:00:00,223.94,224.07,222.88,222.95,168532.0
2019-07-24 23:00:00,224.7,226.9,224.38,226.79,265603.0
2019-07-25 03:00:00,226.79,227.8,226.66,227.72,191554.0
2019-07-25 23:00:00,225.8,229.43,225.35,228.97,218272.0
2019-07-26 03:00:00,228.97,229.3,226.87,226.98,142910.0
2019-07-28 23:00:00,227.3,229.77,226.81,229.46,147620.0
2019-07-29 03:00:00,229.48,229.7,228.6,228.85,168771.0
2019-07-29 23:00:00,230.0,231.54,229.38,229.48,151410.0
2019-07-30 03:00:00,229.52,230.71,229.24,230.47,129809.0
2019-07-30 23:00:00,229.9,231.23,228.71,229.805,128651.0
2019-07-31 03:00:00,229.79,229.975,229.04,229.74,110966.0
2019-07-31 23:00:00,229.24,231.58,229.1,229.65,180300.0
2019-08-01 03:00:00,229.64,230.21,228.95,229.21,120682.0
2019-08-01 23:00:00,231.19,233.05,230.24,230.74,197896.0
2019-08-02 03:00:00,230.73,231.97,230.41,231.5,140923.0
2019-08-04 23:00:00,230.48,231.55,227.18,227.495,163541.0
2019-08-05 03:00:00,227.47,227.72,225.7,226.57,170551.0
2019-08-05 23:00:00,217.0,218.51,215.24,217.22,476549.0
2019-08-06 03:00:00,217.22,220.18,217.11,218.02,307399.0
2019-08-06 23:00:00,218.21,220.0,216.02,217.86,325296.0
2019-08-07 03:00:00,217.88,219.19,217.5,218.89,182491.0
2019-08-07 23:00:00,216.8,220.9,216.8,220.25,182503.0
2019-08-08 03:00:00,220.29,223.0,220.29,222.86,176483.0
2019-08-08 23:00:00,222.79,223.7,219.14,220.815,217142.0
2019-08-09 03:00:00,220.8,220.8,219.74,220.04,143641.0
2019-08-11 23:00:00,221.2,222.6,220.02,220.93,151433.0
2019-08-12 03:00:00,220.92,222.69,220.61,222.4,180636.0
2019-08-12 23:00:00,220.88,221.84,218.43,219.89,219663.0
2019-08-13 03:00:00,219.84,220.42,219.1,219.62,161467.0
2019-08-13 23:00:00,230.47,235.655,229.73,231.88,831430.0
2019-08-14 03:00:00,231.875,234.69,231.46,234.0,407431.0
2019-08-14 23:00:00,232.0,233.0,228.0,230.12,647655.0
2019-08-15 03:00:00,230.11,230.5,225.53,226.81,419772.0
