time,open,high,low,close,volume
2023-12-05 18:30:00,4565.93,4569.68,4562.16,4567.42,203431660.0
2023-12-05 19:30:00,4567.52,4570.6,4563.02,4568.14,223803500.0
2023-12-05 20:30:00,4568.13,4569.01,4564.04,4567.17,669082850.0
2023-12-06 14:30:00,4586.23,4590.74,4570.78,4573.9,472392030.0
2023-12-06 15:30:00,4574.18,4578.43,4569.79,4571.45,290989290.0
2023-12-06 16:30:00,4571.41,4571.5,4563.1,4565.67,241562490.0
2023-12-06 17:30:00,4565.56,4570.06,4559.05,4566.79,211466390.0
2023-12-06 18:30:00,4566.83,4568.61,4561.73,4561.88,203759230.0
2023-12-06 19:30:00,4561.88,4566.41,4551.49,4552.78,238482770.0
2023-12-06 20:30:00,4552.71,4554.74,4546.5,4549.35,665156150.0
2023-12-07 14:30:00,4568.84,4582.43,4565.22,4582.18,451915950.0
2023-12-07 15:30:00,4582.16,4583.65,4567.47,4573.27,293254850.0
2023-12-07 16:30:00,4573.28,4586.42,4572.84,4584.79,247260190.0
2023-12-07 17:30:00,4584.87,4587.48,4581.95,4583.24,206646310.0
2023-12-07 18:30:00,4583.28,4590.92,4582.08,4589.24,222039690.0
2023-12-07 19:30:00,4589.28,4589.49,4581.96,4585.13,252590160.0
2023-12-07 20:30:00,4585.14,4586.85,4581.92,4585.58,696207020.0
2023-12-08 14:30:00,4575.88,4606.31,4574.06,4601.34,435221090.0
2023-12-08 15:30:00,4601.42,4603.19,4584.87,4588.91,281814310.0
2023-12-08 16:30:00,4589.0,4591.21,4577.97,4590.14,215877330.0
2023-12-08 17:30:00,4590.1,4597.73,4588.07,4596.36,180088440.0
2023-12-08 18:30:00,4596.43,4601.77,4592.76,4601.38,183769730.0
2023-12-08 19:30:00,4601.38,4606.63,4600.59,4605.87,225643420.0
2023-12-08 20:30:00,4605.82,4609.23,4603.48,4604.36,675417270.0
2023-12-11 14:30:00,4597.45,4607.89,4595.99,4603.9,438324064.0
2023-12-11 15:30:00,4603.9,4613.7,4602.77,4606.79,294273580.0
2023-12-11 16:30:00,4606.96,4610.03,4601.44,4608.95,227934900.0
2023-12-11 17:30:00,4608.92,4618.11,4608.14,4616.99,187910890.0
2023-12-11 18:30:00,4616.99,4620.73,4616.57,4619.7,193816990.0
2023-12-11 19:30:00,4619.71,4620.5,4615.8,4617.11,240309820.0
2023-12-11 20:30:00,4617.15,4623.71,4616.51,4622.43,751122640.0
2023-12-12 14:30:00,4617.7,4625.29,4608.09,4622.65,400656641.0
2023-12-12 15:30:00,4622.63,4630.48,4621.5,4627.17,283975380.0
2023-12-12 16:30:00,4627.16,4630.79,4624.66,4630.18,220317810.0
2023-12-12 17:30:00,4630.23,4632.94,4627.27,4630.78,192579880.0
2023-12-12 18:30:00,4630.83,4634.72,4630.18,4634.35,195335170.0
2023-12-12 19:30:00,4634.38,4643.22,4634.38,4642.9,246380010.0
2023-12-12 20:30:00,4642.91,4643.93,4638.82,4643.69,704046400.0
2023-12-13 14:30:00,4646.4,4651.02,4644.36,4650.37,413385118.0
2023-12-13 15:30:00,4650.28,4655.38,4649.26,4650.71,286840560.0
2023-12-13 16:30:00,4650.78,4652.26,4646.32,4647.36,215496220.0
2023-12-13 17:30:00,4647.39,4647.96,4643.26,4643.56,177671780.0
2023-12-13 18:30:00,4643.56,4680.12,4643.23,4676.71,298350840.0
2023-12-13 19:30:00,4676.64,4709.69,4672.93,4690.59,502969530.0
2023-12-13 20:30:00,4690.71,4707.19,4687.16,4707.08,911947740.0
2023-12-14 14:30:00,4724.85,4738.57,4719.27,4723.33,723061591.0
2023-12-14 15:30:00,4723.67,4728.67,4716.24,4720.55,463409540.0
2023-12-14 16:30:00,4720.48,4733.85,4717.16,4733.71,369482250.0
2023-12-14 17:30:00,4733.78,4734.88,4709.4,4709.4,375921890.0
2023-12-14 18:30:00,4709.52,4713.6,4694.34,4712.84,349700620.0
2023-12-14 19:30:00,4712.98,4718.44,4710.78,4715.58,376150200.0
2023-12-14 20:30:00,4715.78,4719.73,4712.45,4719.54,1055587200.0
2023-12-15 14:30:00,4708.0,4722.01,4707.31,4721.22,590892460.0
2023-12-15 15:30:00,4721.07,4725.26,4717.47,4723.4,326717530.0
2023-12-15 16:30:00,4723.39,4724.91,4718.19,4722.87,258901790.0
2023-12-15 17:30:00,4722.92,4723.14,4712.71,4717.81,237893530.0
2023-12-15 18:30:00,4717.81,4719.1,4704.69,4705.29,254089540.0
2023-12-15 19:30:00,4705.1,4715.35,4705.1,4713.94,275486790.0
2023-12-15 20:30:00,4713.98,4725.53,4709.67,4719.18,2502880150.0
2023-12-18 14:30:00,4730.03,4739.28,4728.51,4738.61,467949440.0
2023-12-18 15:30:00,4738.7,4740.85,4731.18,4740.68,283199850.0
2023-12-18 16:30:00,4740.55,4746.63,4739.5,4745.32,225600600.0
2023-12-18 17:30:00,4745.33,4746.17,4741.8,4745.46,194801880.0
2023-12-18 18:30:00,4745.5,4749.52,4743.13,4744.76,212075980.0
2023-12-18 19:30:00,4744.8,4748.37,4742.72,4747.77,236481230.0
2023-12-18 20:30:00,4747.7,4747.78,4740.28,4740.57,754126930.0
2023-12-19 14:30:00,4744.1,4759.86,4744.1,4758.29,432600240.0
2023-12-19 15:30:00,4758.27,4764.02,4755.88,4762.23,264091320.0
2023-12-19 16:30:00,4762.22,4764.19,4756.32,4758.26,203943970.0
2023-12-19 17:30:00,4758.23,4761.94,4756.35,4759.48,181992830.0
2023-12-19 18:30:00,4759.52,4763.16,4757.79,4762.81,187770120.0
2023-12-19 19:30:00,4762.88,4763.76,4758.22,4761.71,219003430.0
2023-12-19 20:30:00,4761.77,4768.69,4760.42,4768.36,817980710.0
2023-12-20 14:30:00,4764.73,4771.57,4756.84,4770.73,411900840.0
2023-12-20 15:30:00,4770.74,4774.74,4769.96,4772.42,250936340.0
2023-12-20 16:30:00,4772.43,4774.57,4769.98,4773.63,195187740.0
2023-12-20 17:30:00,4773.72,4778.01,4770.02,4774.76,169438280.0
2023-12-20 18:30:00,4774.77,4776.54,4764.76,4764.91,180585470.0
2023-12-20 19:30:00,4764.94,4765.02,4710.41,4712.47,393421540.0
2023-12-20 20:30:00,4712.27,4720.32,4697.82,4698.34,822500340.0
2023-12-21 14:30:00,4731.01,4743.06,4724.94,4730.78,428071470.0
2023-12-21 15:30:00,4731.68,4736.98,4726.11,4734.24,246272100.0
2023-12-21 16:30:00,4734.24,4735.48,4713.87,4714.78,222910790.0
2023-12-21 17:30:00,4714.84,4721.05,4708.35,4719.91,188469160.0
2023-12-21 18:30:00,4719.86,4726.98,4717.4,4725.31,173000250.0
2023-12-21 19:30:00,4725.35,4737.87,4721.67,4737.57,209611560.0
2023-12-21 20:30:00,4738.02,4748.71,4735.93,4746.76,651349430.0
2023-12-22 14:30:00,4757.41,4772.94,4756.2,4770.29,344544760.0
2023-12-22 15:30:00,4770.42,4771.96,4755.91,4763.19,221982280.0
2023-12-22 16:30:00,4763.21,4766.19,4756.27,4760.54,159176640.0
2023-12-22 17:30:00,4760.48,4766.71,4758.9,4765.55,131305100.0
2023-12-22 18:30:00,4765.43,4766.19,4739.76,4740.24,168522440.0
2023-12-22 19:30:00,4740.22,4759.15,4736.77,4758.3,187856660.0
2023-12-22 20:30:00,4758.29,4758.55,4749.82,4754.64,490523940.0
2023-12-26 14:30:00,4759.23,4770.56,4758.45,4768.1,251519954.0
2023-12-26 15:30:00,4768.19,4771.3,4765.15,4766.8,167299426.0
2023-12-26 16:30:00,4766.79,4771.55,4766.79,4770.39,134127040.0
2023-12-26 17:30:00,4770.43,4773.79,4768.43,4772.47,120606670.0
2023-12-26 18:30:00,4772.5,4775.07,4771.15,4774.56,123166480.0
2023-12-26 19:30:00,4774.57,4784.72,4774.23,4781.39,161129240.0
2023-12-26 20:30:00,4781.46,4783.52,4772.49,4774.74,441769290.0
2023-12-27 14:30:00,4774.21,4780.74,4771.16,4776.53,286521790.0
2023-12-27 15:30:00,4776.49,4776.58,4769.97,4773.59,182360840.0
2023-12-27 16:30:00,4773.59,4778.97,4773.27,4777.31,137363020.0
2023-12-27 17:30:00,4777.34,4785.39,4772.07,4781.01,147384090.0
2023-12-27 18:30:00,4781.14,4783.62,4768.9,4776.86,158891110.0
2023-12-27 19:30:00,4776.86,4777.9,4770.91,4775.21,157074660.0
2023-12-27 20:30:00,4775.25,4782.44,4771.24,4781.59,508768090.0
2023-12-28 14:30:00,4786.44,4791.8,4785.68,4790.81,267586273.0
2023-12-28 15:30:00,4790.82,4793.3,4784.49,4786.92,184502887.0
2023-12-28 16:30:00,4786.96,4790.16,4785.9,4787.48,137050340.0
2023-12-28 17:30:00,4787.47,4792.32,4783.03,4788.6,136001820.0
2023-12-28 18:30:00,4788.61,4793.19,4787.58,4791.89,120845450.0
2023-12-28 19:30:00,4791.84,4793.12,4785.23,4787.43,156427840.0
2023-12-28 20:30:00,4787.36,4791.78,4780.98,4783.36,453666540.0
2023-12-29 14:30:00,4783.38,4788.43,4782.79,4784.99,244285439.0
2023-12-29 15:30:00,4785.06,4785.47,4757.67,4757.9,221224091.0
2023-12-29 16:30:00,4757.83,4763.35,4751.99,4753.99,154297750.0
2023-12-29 17:30:00,4754.02,4769.12,4753.66,4763.36,135492710.0
2023-12-29 18:30:00,4763.4,4772.56,4763.37,4768.7,129979690.0
2023-12-29 19:30:00,4768.72,4776.91,4768.72,4775.82,156349970.0
2023-12-29 20:30:00,4775.86,4775.89,4763.81,4769.82,615496160.0
2024-01-02 14:30:00,4745.2,4745.2,4730.95,4736.25,460192930.0
2024-01-02 15:30:00,4736.11,4742.45,4731.16,4741.11,292380240.0
2024-01-02 16:30:00,4740.88,4751.22,4740.88,4747.54,217999400.0
2024-01-02 17:30:00,4747.57,4754.33,4740.93,4744.81,185891580.0
2024-01-02 18:30:00,4744.82,4747.23,4733.68,4737.01,194987940.0
2024-01-02 19:30:00,4736.98,4738.33,4722.67,4726.78,240464340.0
2024-01-02 20:30:00,4726.76,4744.15,4724.68,4742.82,750335230.0
2024-01-03 14:30:00,4718.89,4726.59,4709.56,4713.2,481921430.0
2024-01-03 15:30:00,4712.88,4716.83,4704.72,4714.77,288877600.0
2024-01-03 16:30:00,4714.8,4715.36,4707.43,4713.13,209994010.0
2024-01-03 17:30:00,4713.27,4725.01,4712.27,4721.21,186820390.0
2024-01-03 18:30:00,4721.21,4728.84,4708.02,4727.4,202876780.0
2024-01-03 19:30:00,4728.31,4729.29,4707.94,4710.46,237776180.0
2024-01-03 20:30:00,4710.55,4715.48,4699.71,4704.82,762402670.0
2024-01-04 14:30:00,4696.3,4718.59,4696.15,4715.08,441709860.0
2024-01-04 15:30:00,4715.0,4726.78,4713.74,4723.65,280999810.0
2024-01-04 16:30:00,4723.79,4725.39,4710.37,4712.94,215608610.0
2024-01-04 17:30:00,4713.05,4713.13,4703.99,4710.26,167317960.0
2024-01-04 18:30:00,4710.29,4711.7,4702.71,4702.84,169019880.0
2024-01-04 19:30:00,4702.88,4707.22,4698.07,4699.8,213660310.0
2024-01-04 20:30:00,4699.77,4703.76,4687.53,4688.69,792025090.0
2024-01-05 14:30:00,4690.83,4721.49,4688.69,4712.63,404001640.0
2024-01-05 15:30:00,4712.63,4721.47,4708.5,4708.93,263299710.0
2024-01-05 16:30:00,4708.93,4710.87,4690.11,4690.69,194092890.0
2024-01-05 17:30:00,4690.8,4695.72,4684.22,4695.36,166704120.0
2024-01-05 18:30:00,4695.42,4706.41,4695.42,4699.26,182035140.0
2024-01-05 19:30:00,4699.17,4701.82,4682.82,4686.7,215022810.0
2024-01-05 20:30:00,4686.64,4699.85,4682.11,4697.23,730458480.0
2024-01-08 14:30:00,4702.67,4717.28,4699.82,4717.24,430059630.0
2024-01-08 15:30:00,4717.23,4724.86,4717.23,4721.16,263865710.0
2024-01-08 16:30:00,4721.25,4729.53,4721.25,4724.65,208438630.0
2024-01-08 17:30:00,4724.67,4734.2,4724.28,4731.16,170501770.0
2024-01-08 18:30:00,4731.18,4746.85,4731.05,4746.58,189825250.0
2024-01-08 19:30:00,4746.61,4756.84,4746.61,4753.77,237639790.0
2024-01-08 20:30:00,4753.93,4764.54,4753.29,4763.55,754454510.0
2024-01-09 14:30:00,4738.37,4746.17,4730.35,4742.04,427368010.0
2024-01-09 15:30:00,4741.97,4749.99,4739.15,4749.79,252835860.0
2024-01-09 16:30:00,4749.76,4760.34,4747.57,4758.85,214505170.0
2024-01-09 17:30:00,4758.85,4765.47,4754.86,4755.27,183501560.0
2024-01-09 18:30:00,4755.22,4762.74,4748.65,4752.91,199398460.0
2024-01-09 19:30:00,4752.93,4758.68,4749.01,4754.3,231467970.0
2024-01-09 20:30:00,4754.28,4758.38,4746.94,4756.51,674032890.0
2024-01-10 14:30:00,4759.94,4770.89,4756.2,4764.06,410555660.0
2024-01-10 15:30:00,4764.07,4769.49,4761.57,4764.74,249652440.0
2024-01-10 16:30:00,4764.82,4768.36,4762.09,4767.97,188074520.0
2024-01-10 17:30:00,4767.98,4775.55,4765.89,4769.66,186329020.0
2024-01-10 18:30:00,4769.71,4784.73,4769.45,4782.53,206523200.0
2024-01-10 19:30:00,4782.6,4790.8,4776.38,4779.23,248206450.0
2024-01-10 20:30:00,4779.27,4785.01,4769.57,4783.46,644648760.0
2024-01-11 14:30:00,4794.33,4798.5,4753.06,4766.57,458174460.0
2024-01-11 15:30:00,4766.6,4772.13,4742.24,4747.65,284321450.0
2024-01-11 16:30:00,4747.49,4752.68,4739.58,4746.34,224034750.0
2024-01-11 17:30:00,4746.37,4766.7,4746.37,4764.53,195601150.0
2024-01-11 18:30:00,4764.54,4778.2,4762.97,4777.56,183893250.0
2024-01-11 19:30:00,4777.6,4786.03,4771.66,4775.7,245821150.0
2024-01-11 20:30:00,4775.84,4783.31,4772.46,4780.23,689596230.0
2024-01-12 14:30:00,4792.27,4802.4,4776.07,4780.85,467272260.0
2024-01-12 15:30:00,4781.49,4785.34,4768.98,4782.16,293340820.0
2024-01-12 16:30:00,4782.24,4784.31,4770.26,4775.48,222679310.0
2024-01-12 17:30:00,4775.49,4783.55,4772.95,4782.29,177023220.0
2024-01-12 18:30:00,4782.28,4789.51,4781.21,4785.65,173522270.0
2024-01-12 19:30:00,4785.64,4785.67,4774.15,4778.23,219759200.0
2024-01-12 20:30:00,4778.2,4785.35,4777.08,4783.84,646220050.0
2024-01-16 14:30:00,4768.58,4778.71,4751.88,4776.81,455594818.0
2024-01-16 15:30:00,4776.77,4782.34,4763.46,4775.48,346494470.0
2024-01-16 16:30:00,4775.56,4780.36,4759.96,4760.62,230626930.0
2024-01-16 17:30:00,4760.62,4767.56,4755.15,4766.05,210969360.0
2024-01-16 18:30:00,4766.08,4767.7,4747.12,4752.19,215196680.0
2024-01-16 19:30:00,4752.23,4761.29,4750.39,4756.79,242432250.0
2024-01-16 20:30:00,4756.83,4766.42,4754.49,4765.99,779798260.0
2024-01-17 14:30:00,4734.15,4738.01,4726.12,4734.4,467958590.0
2024-01-17 15:30:00,4733.96,4744.04,4731.26,4741.33,289062650.0
2024-01-17 16:30:00,4741.28,4744.23,4730.04,4731.14,217877320.0
2024-01-17 17:30:00,4731.15,4735.92,4720.96,4722.98,188221120.0
2024-01-17 18:30:00,4722.92,4729.7,4714.82,4728.38,213152420.0
2024-01-17 19:30:00,4728.47,4733.53,4723.19,4724.73,250168520.0
2024-01-17 20:30:00,4724.81,4741.91,4724.52,4739.22,644211570.0
2024-01-18 14:30:00,4760.1,4760.59,4749.91,4757.64,486412820.0
2024-01-18 15:30:00,4757.72,4764.43,4752.73,4763.08,313408710.0
2024-01-18 16:30:00,4763.06,4766.1,4746.4,4751.62,264945110.0
2024-01-18 17:30:00,4751.64,4752.33,4740.57,4743.24,215835000.0
2024-01-18 18:30:00,4743.23,4772.35,4742.94,4772.32,232767980.0
2024-01-18 19:30:00,4772.16,4779.72,4765.65,4779.72,281119020.0
2024-01-18 20:30:00,4779.76,4785.79,4775.13,4780.95,715658810.0
2024-01-19 14:30:00,4799.33,4799.33,4785.87,4795.78,539107190.0
2024-01-19 15:30:00,4795.37,4807.22,4789.59,4804.44,298657290.0
2024-01-19 16:30:00,4804.51,4810.04,4797.74,4809.12,246318440.0
2024-01-19 17:30:00,4809.15,4825.63,4809.15,4825.21,231599110.0
2024-01-19 18:30:00,4825.33,4842.07,4825.33,4835.37,251292990.0
2024-01-19 19:30:00,4835.74,4840.97,4829.18,4836.97,291628520.0
2024-01-19 20:30:00,4837.09,4840.12,4834.6,4839.82,847995960.0
2024-01-22 14:30:00,4853.42,4868.41,4853.42,4860.1,545347030.0
2024-01-22 15:30:00,4858.62,4859.26,4847.19,4856.17,344503360.0
2024-01-22 16:30:00,4856.37,4857.63,4848.78,4854.9,238158900.0
2024-01-22 17:30:00,4854.93,4856.06,4844.05,4844.79,207136180.0
2024-01-22 18:30:00,4844.69,4855.59,4844.55,4851.56,203413970.0
2024-01-22 19:30:00,4851.55,4857.43,4848.61,4856.8,249929780.0
2024-01-22 20:30:00,4856.83,4857.39,4849.86,4850.44,729084760.0
2024-01-23 14:30:00,4856.8,4858.98,4850.43,4854.1,460725963.0
2024-01-23 15:30:00,4854.21,4854.33,4844.8,4845.89,318410330.0
2024-01-23 16:30:00,4845.86,4851.02,4844.37,4847.77,234240440.0
2024-01-23 17:30:00,4847.81,4855.32,4846.41,4852.95,195645730.0
2024-01-23 18:30:00,4853.06,4856.06,4851.14,4853.47,195836470.0
2024-01-23 19:30:00,4853.51,4864.78,4851.97,4862.19,253400930.0
2024-01-23 20:30:00,4862.1,4866.48,4858.91,4864.61,660511530.0
2024-01-24 14:30:00,4888.56,4893.6,4880.06,4890.88,509735160.0
2024-01-24 15:30:00,4890.96,4901.29,4889.83,4895.22,322005620.0
2024-01-24 16:30:00,4895.26,4900.72,4892.91,4898.92,247285710.0
2024-01-24 17:30:00,4899.04,4903.68,4890.77,4895.93,243062530.0
2024-01-24 18:30:00,4895.94,4896.1,4875.72,4877.7,242723920.0
2024-01-24 19:30:00,4877.67,4886.13,4869.76,4870.45,292597270.0
2024-01-24 20:30:00,4870.51,4879.46,4865.94,4868.54,730663440.0
2024-01-25 14:30:00,4886.66,4898.15,4882.81,4895.87,615614880.0
2024-01-25 15:30:00,4895.96,4896.79,4883.61,4893.25,341873800.0
2024-01-25 16:30:00,4893.29,4896.09,4879.99,4881.84,289496920.0
2024-01-25 17:30:00,4881.87,4888.43,4875.98,4877.99,280409660.0
2024-01-25 18:30:00,4877.99,4883.46,4869.34,4876.91,271747280.0
2024-01-25 19:30:00,4876.93,4883.79,4873.42,4880.64,291052420.0
2024-01-25 20:30:00,4880.67,4895.04,4879.83,4894.17,756372040.0
2024-01-26 14:30:00,4888.91,4897.94,4885.86,4897.39,489154910.0
2024-01-26 15:30:00,4897.36,4906.69,4896.68,4902.4,292062740.0
2024-01-26 16:30:00,4902.45,4904.43,4896.59,4899.39,235557750.0
2024-01-26 17:30:00,4899.49,4899.49,4882.93,4889.23,211823480.0
2024-01-26 18:30:00,4889.38,4890.38,4881.47,4887.41,196574140.0
2024-01-26 19:30:00,4887.38,4896.75,4885.21,4890.08,236758660.0
2024-01-26 20:30:00,4890.1,4892.67,4886.25,4890.96,650943340.0
2024-01-29 14:30:00,4892.05,4898.44,4889.96,4892.3,372303294.0
2024-01-29 15:30:00,4892.47,4894.9,4887.4,4893.54,268984590.0
2024-01-29 16:30:00,4893.39,4900.48,4893.27,4898.18,216848570.0
2024-01-29 17:30:00,4898.28,4901.48,4894.56,4899.89,189758420.0
2024-01-29 18:30:00,4899.91,4904.69,4896.77,4903.52,183810000.0
2024-01-29 19:30:00,4903.67,4929.31,4903.11,4925.1,279190050.0
2024-01-29 20:30:00,4925.14,4929.03,4919.89,4927.94,715741790.0
2024-01-30 14:30:00,4924.81,4929.52,4919.06,4923.0,532675910.0
2024-01-30 15:30:00,4923.01,4926.25,4918.78,4925.72,309525540.0
2024-01-30 16:30:00,4925.75,4930.05,4920.54,4920.9,256105000.0
2024-01-30 17:30:00,4920.96,4924.46,4916.27,4924.07,223249170.0
2024-01-30 18:30:00,4924.11,4927.99,4919.95,4927.31,229233890.0
2024-01-30 19:30:00,4927.39,4931.09,4924.98,4929.15,257187020.0
2024-01-30 20:30:00,4929.15,4929.63,4922.92,4924.96,671589200.0
2024-01-31 14:30:00,4899.19,4906.75,4886.79,4887.83,589380780.0
2024-01-31 15:30:00,4887.72,4890.07,4879.14,4885.12,325855740.0
2024-01-31 16:30:00,4885.5,4888.69,4878.84,4887.98,237407660.0
2024-01-31 17:30:00,4888.04,4892.25,4880.84,4886.88,220872050.0
2024-01-31 18:30:00,4886.84,4892.54,4871.94,4876.26,244260180.0
2024-01-31 19:30:00,4876.24,4904.74,4852.16,4861.67,423012860.0
2024-01-31 20:30:00,4861.53,4862.42,4845.15,4845.66,1133331330.0
2024-02-01 14:30:00,4862.61,4876.4,4857.83,4876.32,536491200.0
2024-02-01 15:30:00,4876.3,4876.59,4853.52,4860.59,362744870.0
2024-02-01 16:30:00,4860.68,4887.45,4860.68,4879.59,271987070.0
2024-02-01 17:30:00,4879.52,4896.83,4877.3,4885.09,265907360.0
2024-02-01 18:30:00,4884.95,4894.11,4879.5,4889.1,247489240.0
2024-02-01 19:30:00,4889.14,4904.44,4886.06,4901.81,282636920.0
2024-02-01 20:30:00,4901.86,4906.97,4895.79,4906.18,748914240.0
2024-02-02 14:30:00,4916.06,4928.4,4907.99,4923.8,623959240.0
2024-02-02 15:30:00,4923.9,4944.48,4918.57,4944.41,340244170.0
2024-02-02 16:30:00,4944.18,4959.04,4944.18,4958.75,276479360.0
2024-02-02 17:30:00,4958.75,4961.13,4938.36,4952.57,258894590.0
2024-02-02 18:30:00,4952.56,4968.49,4948.81,4964.73,232398870.0
2024-02-02 19:30:00,4964.58,4975.29,4964.14,4973.87,280866930.0
2024-02-02 20:30:00,4973.88,4973.88,4958.36,4958.62,725445650.0
2024-02-05 14:30:00,4957.19,4957.19,4923.47,4928.94,539798430.0
2024-02-05 15:30:00,4928.68,4933.36,4918.09,4928.3,306759160.0
2024-02-05 16:30:00,4928.24,4942.0,4928.21,4941.96,239461480.0
2024-02-05 17:30:00,4942.08,4949.55,4941.2,4941.2,208120440.0
2024-02-05 18:30:00,4941.17,4950.15,4941.03,4949.32,196370020.0
2024-02-05 19:30:00,4949.36,4956.34,4940.94,4951.65,259730220.0
2024-02-05 20:30:00,4951.68,4954.16,4942.0,4942.82,766276600.0
2024-02-06 14:30:00,4951.51,4957.77,4934.88,4938.64,467229970.0
2024-02-06 15:30:00,4938.74,4948.11,4938.23,4947.23,297369360.0
2024-02-06 16:30:00,4947.28,4948.38,4935.43,4942.71,281368840.0
2024-02-06 17:30:00,4942.69,4944.79,4938.9,4943.06,204394720.0
2024-02-06 18:30:00,4943.18,4949.94,4935.65,4939.93,222242750.0
2024-02-06 19:30:00,4939.89,4949.51,4937.32,4946.1,252943100.0
2024-02-06 20:30:00,4946.06,4954.48,4941.01,4954.24,683923940.0
2024-02-07 14:30:00,4976.75,4994.44,4969.05,4994.39,539538610.0
2024-02-07 15:30:00,4994.51,4995.04,4983.43,4986.05,304441950.0
2024-02-07 16:30:00,4986.13,4992.95,4983.87,4988.21,231924970.0
2024-02-07 17:30:00,4988.21,4996.45,4982.88,4996.45,220311520.0
2024-02-07 18:30:00,4997.12,4998.65,4991.66,4994.27,217472520.0
2024-02-07 19:30:00,4994.47,4999.89,4992.84,4996.51,253666470.0
2024-02-07 20:30:00,4996.62,4997.73,4991.02,4995.05,753430080.0
2024-02-08 14:30:00,4995.16,4997.49,4990.4,4992.91,466518060.0
2024-02-08 15:30:00,4992.95,4996.0,4987.09,4987.46,303819390.0
2024-02-08 16:30:00,4987.42,4995.41,4987.11,4994.64,230674090.0
2024-02-08 17:30:00,4994.6,4996.46,4988.37,4994.37,214541710.0
2024-02-08 18:30:00,4994.37,4997.31,4992.14,4992.48,226087700.0
2024-02-08 19:30:00,4992.49,4999.68,4989.76,4998.35,261655690.0
2024-02-08 20:30:00,4998.34,5000.4,4992.86,4997.92,693412440.0
2024-02-09 14:30:00,5004.17,5011.62,5000.34,5010.65,430798110.0
2024-02-09 15:30:00,5010.92,5015.9,5009.5,5011.14,300508860.0
2024-02-09 16:30:00,5011.2,5015.14,5007.32,5015.14,241959730.0
2024-02-09 17:30:00,5015.14,5021.81,5013.2,5021.15,209392600.0
2024-02-09 18:30:00,5021.18,5025.17,5018.98,5024.72,194744240.0
2024-02-09 19:30:00,5024.8,5030.06,5021.91,5024.98,240721070.0
2024-02-09 20:30:00,5024.72,5027.09,5020.84,5026.62,653507510.0
2024-02-12 14:30:00,5026.82,5028.35,5023.98,5026.86,377909083.0
2024-02-12 15:30:00,5026.87,5042.78,5026.87,5042.13,266855180.0
2024-02-12 16:30:00,5042.32,5048.39,5040.8,5042.77,225049470.0
2024-02-12 17:30:00,5042.78,5047.91,5039.25,5039.32,187118880.0
2024-02-12 18:30:00,5039.29,5039.44,5016.83,5024.75,227079080.0
2024-02-12 19:30:00,5024.73,5026.66,5018.1,5023.09,214261790.0
2024-02-12 20:30:00,5023.11,5025.85,5019.24,5021.83,648283040.0
2024-02-13 14:30:00,4954.6,4963.55,4945.53,4962.18,472447327.0
2024-02-13 15:30:00,4962.52,4970.19,4958.42,4968.67,342166610.0
2024-02-13 16:30:00,4968.64,4971.3,4957.22,4958.29,212729100.0
2024-02-13 17:30:00,4958.29,4966.21,4953.3,4955.59,191433650.0
2024-02-13 18:30:00,4955.56,4955.87,4931.19,4934.52,221621310.0
2024-02-13 19:30:00,4934.5,4942.3,4920.31,4926.4,281002570.0
2024-02-13 20:30:00,4926.3,4953.78,4925.24,4953.16,735736470.0
2024-02-14 14:30:00,4978.98,4991.85,4970.84,4989.04,421348900.0
2024-02-14 15:30:00,4989.25,4990.64,4963.98,4974.11,267779390.0
2024-02-14 16:30:00,4974.17,4975.57,4956.45,4971.89,214506490.0
2024-02-14 17:30:00,4971.95,4977.29,4967.13,4971.17,189874460.0
2024-02-14 18:30:00,4971.33,4983.09,4965.19,4979.0,203964790.0
2024-02-14 19:30:00,4979.08,4993.98,4977.2,4992.4,239683040.0
2024-02-14 20:30:00,4992.48,5002.52,4987.48,5000.63,712743710.0
2024-02-15 14:30:00,5004.86,5016.47,5002.56,5007.48,487659820.0
2024-02-15 15:30:00,5007.55,5010.6,4999.44,5005.78,296517260.0
2024-02-15 16:30:00,5005.76,5015.96,5004.63,5015.55,239135020.0
2024-02-15 17:30:00,5015.61,5025.53,5010.92,5025.49,203805210.0
2024-02-15 18:30:00,5025.53,5028.51,5020.82,5026.07,212659250.0
2024-02-15 19:30:00,5026.13,5032.72,5023.04,5027.26,242416940.0
2024-02-15 20:30:00,5027.17,5031.06,5022.58,5029.72,688290600.0
2024-02-16 14:30:00,5029.46,5029.49,4999.52,5012.95,398628194.0
2024-02-16 15:30:00,5012.96,5030.84,5008.84,5029.49,269932600.0
2024-02-16 16:30:00,5029.52,5035.2,5027.31,5032.57,210325260.0
2024-02-16 17:30:00,5032.53,5033.27,5018.03,5026.79,182075520.0
2024-02-16 18:30:00,5026.71,5038.7,5026.34,5036.68,175569820.0
2024-02-16 19:30:00,5036.63,5037.34,5010.75,5016.11,240677300.0
2024-02-16 20:30:00,5016.35,5017.21,5000.51,5005.56,696521000.0
2024-02-20 14:30:00,4985.57,4993.71,4968.71,4971.6,453316147.0
2024-02-20 15:30:00,4971.69,4982.85,4967.4,4979.01,280112190.0
2024-02-20 16:30:00,4979.01,4979.31,4957.78,4960.26,222124970.0
2024-02-20 17:30:00,4960.2,4969.2,4955.02,4961.87,191532090.0
2024-02-20 18:30:00,4961.87,4970.01,4957.72,4969.45,187903850.0
