time,open,high,low,close,volume
2023-11-22 20:30:00,341.01,341.78,341.01,341.44,191770.0
2023-11-24 14:30:00,340.12,341.87,338.62,338.82,309888.0
2023-11-24 15:30:00,338.93,338.96,336.78,337.66,292272.0
2023-11-24 16:30:00,337.69,337.97,337.29,337.51,157001.0
2023-11-24 17:30:00,337.5,338.4,337.36,338.13,154225.0
2023-11-27 14:30:00,336.24,339.55,335.76,338.79,468136.0
2023-11-27 15:30:00,338.8,339.84,338.32,338.95,219848.0
2023-11-27 16:30:00,338.93,339.89,338.79,339.67,152152.0
2023-11-27 17:30:00,339.63,339.71,338.68,338.89,110171.0
2023-11-27 18:30:00,338.87,339.0,335.77,336.09,441537.0
2023-11-27 19:30:00,336.06,336.23,334.35,335.35,356703.0
2023-11-27 20:30:00,335.37,335.61,334.21,334.7,243789.0
2023-11-28 14:30:00,333.65,336.6,333.41,335.71,458910.0
2023-11-28 15:30:00,335.66,336.96,334.89,336.0,204818.0
2023-11-28 16:30:00,335.97,336.66,335.83,335.88,136365.0
2023-11-28 17:30:00,335.85,336.02,334.32,335.75,143865.0
2023-11-28 18:30:00,335.67,336.66,335.35,336.51,162219.0
2023-11-28 19:30:00,336.52,337.57,335.91,337.16,237390.0
2023-11-28 20:30:00,337.16,339.37,337.1,339.03,264339.0
2023-11-29 14:30:00,339.69,339.9,332.6,332.86,735124.0
2023-11-29 15:30:00,332.9,334.04,331.025,331.03,573294.0
2023-11-29 16:30:00,331.06,333.73,330.8,333.6,338028.0
2023-11-29 17:30:00,333.59,334.37,333.25,333.82,176163.0
2023-11-29 18:30:00,333.82,333.82,332.15,333.1,141193.0
2023-11-29 19:30:00,333.09,333.88,332.45,332.79,200330.0
2023-11-29 20:30:00,332.76,332.94,331.85,332.18,198929.0
2023-11-30 14:30:00,331.87,333.51,328.08,328.1,546275.0
2023-11-30 15:30:00,328.12,329.2,323.0,323.12,570943.0
2023-11-30 16:30:00,323.07,324.62,322.5,324.36,295686.0
2023-11-30 17:30:00,324.35,324.81,323.2,323.54,228921.0
2023-11-30 18:30:00,323.51,324.87,322.9,324.25,188720.0
2023-11-30 19:30:00,324.28,324.96,322.4,322.83,265827.0
2023-11-30 20:30:00,322.79,327.75,322.61,327.1,520266.0
2023-12-01 14:30:00,325.48,326.83,321.27,321.69,538392.0
2023-12-01 15:30:00,321.59,323.39,320.78,323.2,286304.0
2023-12-01 16:30:00,323.22,324.69,322.31,323.76,261995.0
2023-12-01 17:30:00,323.71,323.84,322.14,322.29,217982.0
2023-12-01 18:30:00,322.31,325.04,321.79,324.94,278538.0
2023-12-01 19:30:00,324.95,325.57,324.39,325.18,223124.0
2023-12-01 20:30:00,325.17,325.17,323.76,324.72,178996.0
2023-12-04 14:30:00,317.1,318.4,313.67,315.55,1089381.0
2023-12-04 15:30:00,315.52,316.96,314.9,315.77,377118.0
2023-12-04 16:30:00,315.76,319.45,315.61,318.98,297399.0
2023-12-04 17:30:00,318.94,319.625,317.54,317.54,206591.0
2023-12-04 18:30:00,317.57,318.31,316.39,317.87,179249.0
2023-12-04 19:30:00,317.8,319.01,317.51,319.01,166626.0
2023-12-04 20:30:00,319.01,320.86,318.9,319.96,250513.0
2023-12-05 14:30:00,318.72,321.88,316.05,318.49,566250.0
2023-12-05 15:30:00,318.5,320.61,316.16,316.18,438384.0
2023-12-05 16:30:00,316.15,317.93,315.39,317.79,356274.0
2023-12-05 17:30:00,317.82,317.84,315.91,316.33,192484.0
2023-12-05 18:30:00,316.38,317.89,316.01,317.86,195336.0
2023-12-05 19:30:00,317.85,318.71,316.75,318.35,229717.0
2023-12-05 20:30:00,318.35,318.57,317.81,318.41,189411.0
2023-12-06 14:30:00,321.91,322.22,317.69,318.5,536876.0
2023-12-06 15:30:00,318.54,320.09,318.27,319.5,222313.0
2023-12-06 16:30:00,319.51,320.93,318.4,319.76,236846.0
2023-12-06 17:30:00,319.75,320.35,318.74,319.25,111558.0
2023-12-06 18:30:00,319.16,319.54,318.3,318.77,111544.0
2023-12-06 19:30:00,318.8,319.42,317.22,317.56,147784.0
2023-12-06 20:30:00,317.56,318.34,317.05,317.36,156217.0
2023-12-07 14:30:00,317.64,324.45,317.64,324.25,620764.0
2023-12-07 15:30:00,324.32,324.95,323.26,324.91,289732.0
2023-12-07 16:30:00,324.93,328.23,324.88,327.27,367868.0
2023-12-07 17:30:00,327.33,327.57,326.04,327.25,223855.0
2023-12-07 18:30:00,327.29,327.8,326.37,327.54,138781.0
2023-12-07 19:30:00,327.54,327.56,326.28,327.21,144692.0
2023-12-07 20:30:00,327.23,327.54,325.81,326.63,260006.0
2023-12-08 14:30:00,323.05,331.5,323.05,331.5,543086.0
2023-12-08 15:30:00,331.48,331.9,328.55,329.3,301122.0
2023-12-08 16:30:00,329.39,330.36,328.25,330.19,158601.0
2023-12-08 17:30:00,330.24,331.16,329.89,331.04,126507.0
2023-12-08 18:30:00,331.04,332.22,330.64,332.06,175816.0
2023-12-08 19:30:00,332.1,332.77,331.49,332.33,182020.0
2023-12-08 20:30:00,332.36,333.17,332.09,332.71,180194.0
2023-12-11 14:30:00,329.41,330.0,320.72,320.8,1367194.0
2023-12-11 15:30:00,320.8,322.82,320.24,320.76,654816.0
2023-12-11 16:30:00,320.8,321.45,320.0,321.21,396603.0
2023-12-11 17:30:00,321.25,325.3,320.75,324.98,483361.0
2023-12-11 18:30:00,325.02,325.62,324.27,325.31,277259.0
2023-12-11 19:30:00,325.33,325.92,324.24,324.56,266902.0
2023-12-11 20:30:00,324.55,325.72,324.29,325.32,215460.0
2023-12-12 14:30:00,324.59,331.19,324.49,330.06,622487.0
2023-12-12 15:30:00,330.09,330.5,328.92,329.5,285300.0
2023-12-12 16:30:00,329.51,329.7,328.98,329.65,185852.0
2023-12-12 17:30:00,329.65,330.88,329.3,330.34,220678.0
2023-12-12 18:30:00,330.38,331.49,330.3,331.05,253700.0
2023-12-12 19:30:00,331.06,334.45,330.86,333.92,481125.0
2023-12-12 20:30:00,333.91,334.47,333.27,334.21,305744.0
2023-12-13 14:30:00,333.95,338.37,333.77,335.71,601534.0
2023-12-13 15:30:00,335.69,336.37,334.38,335.08,224265.0
2023-12-13 16:30:00,335.11,335.12,333.65,333.97,146336.0
2023-12-13 17:30:00,333.99,334.21,332.65,333.0,133192.0
2023-12-13 18:30:00,333.04,337.32,333.04,334.78,364286.0
2023-12-13 19:30:00,334.78,337.21,333.87,334.74,581881.0
2023-12-13 20:30:00,334.79,335.37,333.58,334.7,353958.0
2023-12-14 14:30:00,333.84,334.53,329.41,330.27,855216.0
2023-12-14 15:30:00,330.29,332.88,328.63,332.24,536159.0
2023-12-14 16:30:00,332.28,333.14,331.01,333.04,241528.0
2023-12-14 17:30:00,333.03,334.02,329.8,330.65,253068.0
2023-12-14 18:30:00,330.65,332.94,329.68,332.75,204745.0
2023-12-14 19:30:00,332.75,333.6,331.63,332.85,186877.0
2023-12-14 20:30:00,332.89,333.64,332.465,333.23,190855.0
2023-12-15 14:30:00,331.96,338.65,331.47,336.42,692176.0
2023-12-15 15:30:00,336.46,338.07,335.88,337.0,307260.0
2023-12-15 16:30:00,337.03,337.54,334.96,335.98,288138.0
2023-12-15 17:30:00,335.99,336.22,334.23,334.81,178339.0
2023-12-15 18:30:00,334.8,335.71,332.98,335.59,220301.0
2023-12-15 19:30:00,335.61,336.01,334.61,335.81,203886.0
2023-12-15 20:30:00,335.81,338.19,332.42,333.89,406504.0
2023-12-18 14:30:00,337.35,343.4,337.03,342.97,817669.0
2023-12-18 15:30:00,343.0,345.07,342.25,345.0,475022.0
2023-12-18 16:30:00,344.96,347.54,344.49,346.15,436170.0
2023-12-18 17:30:00,346.13,346.62,344.5,346.295,254605.0
2023-12-18 18:30:00,346.32,347.3,345.66,346.56,259467.0
2023-12-18 19:30:00,346.62,346.89,345.74,346.31,182518.0
2023-12-18 20:30:00,346.32,346.32,344.2,344.65,230078.0
2023-12-19 14:30:00,345.44,353.6,345.15,352.4,1156595.0
2023-12-19 15:30:00,352.34,353.07,349.82,350.24,406657.0
2023-12-19 16:30:00,350.3,351.5,350.04,350.46,192023.0
2023-12-19 17:30:00,350.41,350.57,349.26,350.42,245920.0
2023-12-19 18:30:00,350.43,351.9,350.33,351.655,235464.0
2023-12-19 19:30:00,351.67,351.81,349.66,350.04,185298.0
2023-12-19 20:30:00,350.1,351.19,349.98,350.42,195984.0
2023-12-20 14:30:00,348.72,354.9,347.79,353.75,641243.0
2023-12-20 15:30:00,353.78,354.32,352.3,352.72,289387.0
2023-12-20 16:30:00,352.79,353.06,351.74,351.83,190036.0
2023-12-20 17:30:00,351.85,353.43,351.52,353.18,187678.0
2023-12-20 18:30:00,353.17,353.35,352.26,352.59,141419.0
2023-12-20 19:30:00,352.54,352.59,348.22,349.68,335252.0
2023-12-20 20:30:00,349.71,351.04,349.1,349.4,235718.0
2023-12-21 14:30:00,352.815,356.41,351.06,351.7,538685.0
2023-12-21 15:30:00,351.82,352.61,350.97,351.18,198035.0
2023-12-21 16:30:00,351.19,352.0,349.68,349.8,228477.0
2023-12-21 17:30:00,349.82,351.5,349.21,351.38,180520.0
2023-12-21 18:30:00,351.42,352.85,350.82,352.72,214090.0
2023-12-21 19:30:00,352.76,353.65,351.4,352.41,227433.0
2023-12-21 20:30:00,352.41,354.36,351.75,353.99,244268.0
2023-12-22 14:30:00,355.69,357.16,354.47,356.13,384038.0
2023-12-22 15:30:00,356.16,356.39,352.75,353.32,274846.0
2023-12-22 16:30:00,353.38,353.79,351.4,351.9,253466.0
2023-12-22 17:30:00,351.92,353.94,351.8,353.38,174899.0
2023-12-22 18:30:00,353.43,353.79,351.51,351.65,181468.0
2023-12-22 19:30:00,351.59,354.22,351.21,354.21,177987.0
2023-12-22 20:30:00,354.2,354.25,352.94,353.43,165392.0
2023-12-26 14:30:00,354.99,356.58,353.55,356.57,333401.0
2023-12-26 15:30:00,356.58,356.98,354.87,355.3,186888.0
2023-12-26 16:30:00,355.28,356.06,354.87,354.91,120778.0
2023-12-26 17:30:00,354.94,354.97,354.03,354.38,170634.0
2023-12-26 18:30:00,354.415,354.71,353.49,354.53,122518.0
2023-12-26 19:30:00,354.53,355.35,354.5,355.05,108291.0
2023-12-26 20:30:00,355.11,355.4,354.57,354.82,121416.0
2023-12-27 14:30:00,355.73,359.0,355.38,357.21,355781.0
2023-12-27 15:30:00,357.25,357.82,356.56,357.14,215803.0
2023-12-27 16:30:00,357.17,358.07,356.67,357.5,177143.0
2023-12-27 17:30:00,357.54,358.85,357.08,358.3,173286.0
2023-12-27 18:30:00,358.32,358.38,356.24,356.81,191230.0
2023-12-27 19:30:00,356.81,357.72,355.61,357.65,211826.0
2023-12-27 20:30:00,357.65,357.94,356.95,357.85,170040.0
2023-12-28 14:30:00,359.75,361.31,358.35,359.2,448718.0
2023-12-28 15:30:00,359.2,360.8,359.2,359.88,242315.0
2023-12-28 16:30:00,360.0,360.21,359.0,359.09,120071.0
2023-12-28 17:30:00,359.05,361.9,359.05,361.46,296027.0
2023-12-28 18:30:00,361.45,361.51,360.6,361.08,127941.0
2023-12-28 19:30:00,361.08,361.17,358.97,359.17,190861.0
2023-12-28 20:30:00,359.19,359.31,357.8,358.3,224202.0
2023-12-29 14:30:00,358.99,360.01,355.69,357.04,373188.0
2023-12-29 15:30:00,357.14,357.18,352.12,352.35,392378.0
2023-12-29 16:30:00,352.4,353.92,351.82,352.14,214649.0
2023-12-29 17:30:00,352.13,354.64,352.05,353.52,181835.0
2023-12-29 18:30:00,353.52,354.5,353.28,353.28,180021.0
2023-12-29 19:30:00,353.32,355.28,353.23,354.88,235062.0
2023-12-29 20:30:00,354.88,355.33,352.84,354.06,238785.0
2024-01-02 14:30:00,351.7,353.15,341.5,341.54,705289.0
2024-01-02 15:30:00,341.52,344.22,340.01,344.12,461170.0
2024-01-02 16:30:00,344.1,346.82,344.06,345.25,305352.0
2024-01-02 17:30:00,345.27,345.86,343.0,344.18,195407.0
2024-01-02 18:30:00,344.19,344.43,342.38,344.25,194521.0
2024-01-02 19:30:00,344.2,344.63,342.28,344.55,214669.0
2024-01-02 20:30:00,344.54,346.51,343.34,346.35,239919.0
2024-01-03 14:30:00,344.89,347.96,343.17,345.05,500585.0
2024-01-03 15:30:00,345.02,346.85,344.43,345.7,286569.0
2024-01-03 16:30:00,345.66,346.22,343.88,345.22,214991.0
2024-01-03 17:30:00,345.18,345.32,344.2,345.04,193433.0
2024-01-03 18:30:00,345.06,347.07,343.84,346.94,232233.0
2024-01-03 19:30:00,346.96,347.16,344.8,345.21,164662.0
2024-01-03 20:30:00,345.22,346.14,343.73,344.48,267467.0
2024-01-04 14:30:00,344.65,345.98,343.4,344.83,310700.0
2024-01-04 15:30:00,344.87,346.96,344.08,346.54,326436.0
2024-01-04 16:30:00,346.61,347.37,345.8,347.24,224094.0
2024-01-04 17:30:00,347.26,347.7,346.56,347.48,170490.0
2024-01-04 18:30:00,347.55,348.14,346.71,346.77,110565.0
2024-01-04 19:30:00,346.76,347.54,346.15,346.93,124777.0
2024-01-04 20:30:00,346.95,347.65,346.26,347.14,208073.0
2024-01-05 14:30:00,346.99,351.94,346.26,351.69,531539.0
2024-01-05 15:30:00,351.75,353.5,351.31,351.98,293246.0
2024-01-05 16:30:00,352.01,352.24,350.68,350.97,154274.0
2024-01-05 17:30:00,350.92,352.14,350.76,351.21,153158.0
2024-01-05 18:30:00,351.2,352.28,351.2,351.92,130426.0
2024-01-05 19:30:00,351.92,352.19,349.87,350.01,386246.0
2024-01-05 20:30:00,350.0,352.48,349.59,351.96,387354.0
2024-01-08 14:30:00,354.655,356.09,352.05,353.46,547939.0
2024-01-08 15:30:00,353.48,354.81,352.91,353.96,309103.0
2024-01-08 16:30:00,353.96,355.01,353.54,354.89,195408.0
2024-01-08 17:30:00,354.89,356.55,354.86,355.89,214030.0
2024-01-08 18:30:00,355.89,356.34,355.63,355.89,89559.0
2024-01-08 19:30:00,355.91,357.9,355.9,357.64,248296.0
2024-01-08 20:30:00,357.62,358.98,357.36,358.61,303597.0
2024-01-09 14:30:00,356.4,358.57,355.39,358.36,401095.0
2024-01-09 15:30:00,358.42,359.75,357.28,358.56,299430.0
2024-01-09 16:30:00,358.64,360.63,358.28,359.37,271713.0
2024-01-09 17:30:00,359.39,359.87,358.44,358.73,139732.0
2024-01-09 18:30:00,358.7,358.95,357.95,358.22,104917.0
2024-01-09 19:30:00,358.2,359.13,358.01,358.22,150879.0
2024-01-09 20:30:00,358.23,358.33,356.19,357.42,162600.0
2024-01-10 14:30:00,360.17,368.31,359.06,366.6,1051626.0
2024-01-10 15:30:00,366.6,369.06,366.07,368.36,447005.0
2024-01-10 16:30:00,368.405,371.4,368.25,371.03,608378.0
2024-01-10 17:30:00,370.99,372.23,370.57,371.31,450171.0
2024-01-10 18:30:00,371.33,372.45,370.06,372.21,289475.0
2024-01-10 19:30:00,372.23,372.95,369.79,370.41,433740.0
2024-01-10 20:30:00,370.44,371.45,369.44,370.48,268805.0
2024-01-11 14:30:00,372.13,372.77,366.4,368.66,616399.0
2024-01-11 15:30:00,368.7,369.7,363.04,363.11,427301.0
2024-01-11 16:30:00,363.14,365.64,362.95,365.06,250241.0
2024-01-11 17:30:00,365.16,368.33,364.95,367.86,209034.0
2024-01-11 18:30:00,367.89,369.95,367.75,369.87,184043.0
2024-01-11 19:30:00,369.91,371.41,369.55,370.16,312276.0
2024-01-11 20:30:00,370.21,370.74,368.885,369.73,221694.0
2024-01-12 14:30:00,370.155,375.62,369.54,374.95,769427.0
2024-01-12 15:30:00,375.0,377.05,373.73,376.24,489878.0
2024-01-12 16:30:00,376.3,376.39,373.52,373.75,255395.0
2024-01-12 17:30:00,373.78,375.03,373.36,374.63,208346.0
2024-01-12 18:30:00,374.65,375.54,374.19,375.39,176556.0
2024-01-12 19:30:00,375.42,375.54,373.37,374.17,250545.0
2024-01-12 20:30:00,374.18,374.83,373.77,374.48,166783.0
2024-01-16 14:30:00,373.65,375.6,369.1,370.98,631766.0
2024-01-16 15:30:00,371.04,371.29,368.19,369.83,346246.0
2024-01-16 16:30:00,369.92,370.83,368.58,369.33,208186.0
2024-01-16 17:30:00,369.34,370.21,368.83,369.67,158512.0
2024-01-16 18:30:00,369.66,369.7,368.31,369.16,138241.0
2024-01-16 19:30:00,369.2,370.32,368.99,369.26,166744.0
2024-01-16 20:30:00,369.28,369.44,367.23,367.43,262979.0
2024-01-17 14:30:00,366.18,366.97,358.62,363.0,534114.0
2024-01-17 15:30:00,362.96,366.6,362.84,366.4,277984.0
2024-01-17 16:30:00,366.45,366.86,365.4,365.86,145393.0
2024-01-17 17:30:00,365.76,366.69,365.19,366.0,103353.0
2024-01-17 18:30:00,366.01,366.23,364.72,365.71,133844.0
2024-01-17 19:30:00,365.74,367.44,365.5,365.73,188396.0
2024-01-17 20:30:00,365.76,368.54,365.71,368.34,213584.0
2024-01-18 14:30:00,371.19,374.55,370.96,373.86,441401.0
2024-01-18 15:30:00,373.88,376.19,373.57,376.12,533944.0
2024-01-18 16:30:00,376.15,376.85,374.39,374.97,331271.0
2024-01-18 17:30:00,374.94,375.16,372.16,372.99,203225.0
2024-01-18 18:30:00,373.01,375.57,373.01,375.54,190527.0
2024-01-18 19:30:00,375.54,375.97,374.59,375.66,189391.0
2024-01-18 20:30:00,375.7,376.45,375.43,376.11,252512.0
2024-01-19 14:30:00,379.0,382.6,377.97,380.98,779861.0
2024-01-19 15:30:00,380.91,381.98,380.0,381.32,315604.0
2024-01-19 16:30:00,381.27,381.89,380.56,381.12,242208.0
2024-01-19 17:30:00,381.13,383.51,380.89,383.17,320520.0
2024-01-19 18:30:00,383.14,384.06,382.35,383.63,300341.0
2024-01-19 19:30:00,383.63,384.37,382.68,383.23,287340.0
2024-01-19 20:30:00,383.2,383.67,382.23,383.46,235730.0
2024-01-22 14:30:00,387.855,390.35,385.16,385.27,635376.0
2024-01-22 15:30:00,385.31,385.77,383.3,385.32,297653.0
2024-01-22 16:30:00,385.36,385.96,384.18,384.58,206764.0
2024-01-22 17:30:00,384.6,384.92,382.09,382.47,233687.0
2024-01-22 18:30:00,382.44,383.39,381.38,381.67,161277.0
2024-01-22 19:30:00,381.7,382.75,381.15,382.7,223085.0
2024-01-22 20:30:00,382.67,382.7,381.5,381.77,261846.0
2024-01-23 14:30:00,384.73,387.29,382.61,387.27,436457.0
2024-01-23 15:30:00,387.265,388.38,384.79,384.88,377564.0
2024-01-23 16:30:00,384.87,386.34,384.4,385.36,173246.0
2024-01-23 17:30:00,385.32,387.05,384.67,384.71,251065.0
2024-01-23 18:30:00,384.76,384.76,382.87,383.16,264201.0
2024-01-23 19:30:00,383.16,384.86,382.05,384.28,265295.0
2024-01-23 20:30:00,384.25,385.63,384.23,385.26,188531.0
2024-01-24 14:30:00,389.87,393.33,387.8,392.98,547512.0
2024-01-24 15:30:00,392.99,394.34,391.6,391.98,344161.0
2024-01-24 16:30:00,392.0,395.33,391.77,395.17,233183.0
2024-01-24 17:30:00,395.19,396.15,394.31,395.02,240354.0
2024-01-24 18:30:00,395.08,395.16,391.18,391.73,237897.0
2024-01-24 19:30:00,391.73,392.62,390.95,391.29,183085.0
2024-01-24 20:30:00,391.29,392.33,389.9,390.68,190307.0
2024-01-25 14:30:00,390.0,395.5,385.66,394.93,652273.0
2024-01-25 15:30:00,394.94,395.45,393.22,393.48,214867.0
2024-01-25 16:30:00,393.46,394.27,392.53,392.63,237054.0
2024-01-25 17:30:00,392.65,393.31,391.38,391.72,176458.0
2024-01-25 18:30:00,391.72,393.2,390.425,391.51,226046.0
2024-01-25 19:30:00,391.55,393.63,391.19,392.46,193361.0
2024-01-25 20:30:00,392.47,393.7,392.44,393.26,210215.0
2024-01-26 14:30:00,394.34,395.2,391.6,393.4,351102.0
2024-01-26 15:30:00,393.44,396.35,393.34,396.25,290345.0
2024-01-26 16:30:00,396.29,396.8,395.01,396.03,206109.0
2024-01-26 17:30:00,396.0,396.15,394.73,395.87,242663.0
2024-01-26 18:30:00,395.94,396.15,395.46,395.94,139173.0
2024-01-26 19:30:00,395.9,396.6,395.35,395.53,181545.0
2024-01-26 20:30:00,395.52,395.75,393.8,394.12,229104.0
2024-01-29 14:30:00,394.985,400.34,393.11,400.26,704013.0
2024-01-29 15:30:00,400.28,400.28,397.78,399.32,290760.0
2024-01-29 16:30:00,399.35,400.21,398.84,399.75,287335.0
2024-01-29 17:30:00,399.79,400.73,399.79,400.0,230408.0
2024-01-29 18:30:00,400.03,400.6,399.7,400.33,189846.0
2024-01-29 19:30:00,400.36,402.93,400.07,401.94,274956.0
2024-01-29 20:30:00,401.94,402.48,400.62,401.19,252794.0
2024-01-30 14:30:00,404.0,406.36,401.84,405.7,547143.0
2024-01-30 15:30:00,405.71,406.06,403.16,403.785,349101.0
2024-01-30 16:30:00,403.79,403.81,400.26,400.37,294809.0
2024-01-30 17:30:00,400.35,401.81,400.05,401.61,253686.0
2024-01-30 18:30:00,401.61,402.39,401.24,401.98,190045.0
2024-01-30 19:30:00,401.99,402.45,401.0,401.71,204095.0
2024-01-30 20:30:00,401.72,401.76,399.57,399.91,241372.0
2024-01-31 14:30:00,389.0,396.38,387.1,393.14,610024.0
2024-01-31 15:30:00,393.17,394.01,391.96,393.56,233508.0
2024-01-31 16:30:00,393.6,398.0,393.23,396.03,214625.0
2024-01-31 17:30:00,396.04,396.42,394.25,395.38,224989.0
2024-01-31 18:30:00,395.43,396.15,393.33,394.36,235156.0
2024-01-31 19:30:00,394.32,397.41,391.2,392.69,362651.0
2024-01-31 20:30:00,392.69,392.81,389.12,390.02,457080.0
2024-02-01 14:30:00,393.73,400.51,393.63,399.23,765378.0
2024-02-01 15:30:00,399.26,399.83,395.58,395.63,313446.0
2024-02-01 16:30:00,395.7,397.0,395.22,395.57,267421.0
2024-02-01 17:30:00,395.565,396.52,393.05,395.07,356618.0
2024-02-01 18:30:00,395.04,395.92,393.57,395.38,327959.0
2024-02-01 19:30:00,395.37,397.53,394.77,396.53,440518.0
2024-02-01 20:30:00,396.51,397.06,393.99,394.88,382055.0
2024-02-02 14:30:00,459.61,478.3,453.01,473.65,4359824.0
2024-02-02 15:30:00,473.63,479.5,473.0,477.04,1507334.0
2024-02-02 16:30:00,477.03,482.66,475.36,481.8,1318329.0
2024-02-02 17:30:00,481.85,485.98,476.43,476.86,1349039.0
2024-02-02 18:30:00,476.81,480.78,475.59,478.98,785510.0
2024-02-02 19:30:00,479.05,480.92,472.74,473.61,1186896.0
2024-02-02 20:30:00,473.6,476.0,472.78,474.96,709997.0
2024-02-05 14:30:00,470.0,471.75,460.03,464.64,1794846.0
2024-02-05 15:30:00,464.58,464.97,460.14,460.46,687249.0
2024-02-05 16:30:00,460.44,463.1,460.04,462.88,443335.0
2024-02-05 17:30:00,462.9,464.08,460.31,460.515,490800.0
2024-02-05 18:30:00,460.54,462.88,460.43,462.395,273675.0
2024-02-05 19:30:00,462.36,468.87,461.9,465.79,884704.0
2024-02-05 20:30:00,465.75,465.83,459.23,459.47,446188.0
2024-02-06 14:30:00,463.9,467.12,454.08,455.98,891602.0
2024-02-06 15:30:00,455.85,458.28,453.87,458.28,422865.0
2024-02-06 16:30:00,458.3,459.5,455.3,457.6,339368.0
2024-02-06 17:30:00,457.7,458.59,456.62,457.38,161407.0
2024-02-06 18:30:00,457.39,457.82,455.8,456.9,198973.0
2024-02-06 19:30:00,456.97,457.455,455.2,455.32,260683.0
2024-02-06 20:30:00,455.32,455.74,454.02,454.65,284186.0
2024-02-07 14:30:00,458.01,470.92,456.21,469.76,1200903.0
2024-02-07 15:30:00,469.77,469.95,466.12,467.9,386003.0
2024-02-07 16:30:00,467.85,471.52,467.47,468.5,372297.0
2024-02-07 17:30:00,468.58,469.4,466.64,468.71,184404.0
2024-02-07 18:30:00,468.8,469.57,467.07,467.2,174901.0
2024-02-07 19:30:00,467.21,470.26,466.92,468.97,267115.0
2024-02-07 20:30:00,469.0,469.6,467.6,469.59,201476.0
2024-02-08 14:30:00,468.37,469.25,465.03,467.2,537826.0
2024-02-08 15:30:00,467.25,470.36,466.3,469.6,361143.0
2024-02-08 16:30:00,469.66,470.58,468.63,469.73,297002.0
2024-02-08 17:30:00,469.71,469.99,465.07,466.83,314671.0
2024-02-08 18:30:00,466.83,468.22,465.65,467.73,250552.0
2024-02-08 19:30:00,467.73,470.09,467.19,469.56,271066.0
2024-02-08 20:30:00,469.59,470.5,469.39,469.97,263083.0
2024-02-09 14:30:00,472.6,473.52,468.1,469.9,665914.0
2024-02-09 15:30:00,469.9,473.31,468.74,470.54,568769.0
2024-02-09 16:30:00,470.52,470.81,468.95,470.62,301976.0
2024-02-09 17:30:00,470.61,470.72,467.43,469.04,321937.0
2024-02-09 18:30:00,469.11,470.99,468.31,470.76,242733.0
2024-02-09 19:30:00,470.8,470.96,468.77,468.96,213020.0
2024-02-09 20:30:00,468.9,469.1,467.53,468.01,293090.0
2024-02-12 14:30:00,468.17,477.7,467.18,474.97,952510.0
2024-02-12 15:30:00,474.89,478.22,474.7,477.3,441064.0
2024-02-12 16:30:00,477.29,479.13,476.01,476.3,271245.0
2024-02-12 17:30:00,476.32,476.81,474.18,474.47,191718.0
2024-02-12 18:30:00,474.46,474.46,466.58,468.8,360093.0
2024-02-12 19:30:00,468.76,471.39,468.33,470.4,272499.0
2024-02-12 20:30:00,470.29,470.33,468.49,468.97,192057.0
2024-02-13 14:30:00,456.69,465.91,455.03,465.91,747928.0
2024-02-13 15:30:00,465.91,467.84,464.35,465.3,252168.0
2024-02-13 16:30:00,465.25,466.95,463.81,464.09,137787.0
2024-02-13 17:30:00,464.13,466.26,464.06,465.28,122801.0
2024-02-13 18:30:00,465.26,465.56,461.88,463.4,143637.0
2024-02-13 19:30:00,463.47,463.76,459.96,460.11,223098.0
2024-02-13 20:30:00,460.19,460.28,458.88,460.12,318445.0
2024-02-14 14:30:00,467.81,471.87,466.7,471.14,651625.0
2024-02-14 15:30:00,471.25,471.53,466.15,468.49,226751.0
2024-02-14 16:30:00,468.53,469.39,466.23,469.26,209569.0
2024-02-14 17:30:00,469.33,470.49,468.68,469.87,182925.0
2024-02-14 18:30:00,469.88,470.95,468.96,470.34,182889.0
2024-02-14 19:30:00,470.35,471.55,470.03,471.3,203581.0
2024-02-14 20:30:00,471.26,474.11,470.66,473.29,260954.0
2024-02-15 14:30:00,475.29,480.61,472.34,478.11,858789.0
2024-02-15 15:30:00,478.17,484.77,478.17,484.6,787838.0
2024-02-15 16:30:00,484.66,488.21,484.65,486.81,715677.0
2024-02-15 17:30:00,486.79,488.6,485.68,488.05,402353.0
2024-02-15 18:30:00,488.1,488.56,485.31,486.11,238249.0
2024-02-15 19:30:00,486.15,487.64,484.4,485.51,279507.0
2024-02-15 20:30:00,485.48,485.66,483.0,484.09,271928.0
2024-02-16 14:30:00,477.51,478.9,469.23,470.9,1122746.0
2024-02-16 15:30:00,470.85,475.78,470.68,475.1,510038.0
2024-02-16 16:30:00,475.17,475.7,473.12,473.44,301928.0
2024-02-16 17:30:00,473.4,473.92,470.76,473.37,281053.0
2024-02-16 18:30:00,473.325,477.25,472.54,476.5,400540.0
2024-02-16 19:30:00,476.5,476.88,472.12,473.7,285334.0
2024-02-16 20:30:00,473.72,473.75,471.99,473.33,297697.0
2024-02-20 14:30:00,469.64,476.15,467.6,467.87,748737.0
2024-02-20 15:30:00,467.77,473.16,466.63,471.76,319139.0
2024-02-20 16:30:00,471.75,471.75,466.92,467.5,216226.0
2024-02-20 17:30:00,467.49,469.37,467.1,467.8,184462.0
2024-02-20 18:30:00,467.74,469.67,467.15,469.0,148537.0
2024-02-20 19:30:00,469.05,470.79,468.71,470.2,211670.0
2024-02-20 20:30:00,470.26,471.75,468.56,471.75,208021.0
