time,open,high,low,close,volume
2025-07-15 22:00:00,55406.0,55555.5,55406.0,55503.0,0.0
2025-07-15 23:00:00,55503.0,55615.5,55503.0,55583.0,0.0
2025-07-16 00:00:00,55583.0,55610.5,55455.5,55488.0,0.0
2025-07-16 01:00:00,55488.0,55618.0,55400.5,55595.5,0.0
2025-07-16 02:00:00,55595.5,55598.0,55475.5,55533.0,0.0
2025-07-16 03:00:00,55533.0,55748.0,55525.5,55560.5,0.0
2025-07-16 04:00:00,55560.5,55570.5,55455.5,55498.0,0.0
2025-07-16 05:00:00,55498.0,55513.0,55133.0,55260.5,0.0
2025-07-16 06:00:00,55260.5,55460.5,55255.5,55430.5,0.0
2025-07-16 07:00:00,55430.5,55630.5,55388.0,55588.0,0.0
2025-07-16 08:00:00,55588.0,55658.0,55295.5,55455.5,0.0
2025-07-16 09:00:00,55455.5,55578.0,55338.0,55440.5,0.0
2025-07-16 10:00:00,55440.5,55588.0,55390.5,55500.5,0.0
2025-07-16 11:00:00,55500.5,55625.5,55443.0,55560.5,0.0
2025-07-16 12:00:00,55560.5,55935.5,55510.5,55553.0,0.0
2025-07-16 13:00:00,55553.0,55638.0,55278.0,55293.0,0.0
2025-07-16 14:00:00,55293.0,55363.0,54948.0,55160.5,0.0
2025-07-16 15:00:00,55160.5,55820.5,55130.5,55523.0,0.0
2025-07-16 16:00:00,55523.0,55633.0,55430.5,55468.0,0.0
2025-07-16 17:00:00,55468.0,55638.0,55468.0,55495.5,0.0
2025-07-16 18:00:00,55495.5,55500.5,55370.5,55415.5,0.0
2025-07-16 19:00:00,55415.5,55485.5,55368.0,55393.0,0.0
2025-07-16 20:00:00,55393.0,55460.5,55293.0,55428.0,0.0
2025-07-16 22:00:00,55428.0,55477.5,55340.0,55367.5,0.0
2025-07-16 23:00:00,55367.5,55437.5,55350.0,55437.5,0.0
2025-07-17 00:00:00,55437.5,55467.5,55345.0,55435.0,0.0
2025-07-17 01:00:00,55435.0,55507.5,55265.0,55507.5,0.0
2025-07-17 02:00:00,55507.5,55540.0,55322.5,55420.0,0.0
2025-07-17 03:00:00,55420.0,55542.5,55342.5,55507.5,0.0
2025-07-17 04:00:00,55507.5,55575.0,55475.0,55557.5,0.0
2025-07-17 05:00:00,55557.5,55567.5,55455.0,55492.5,0.0
2025-07-17 06:00:00,55492.5,55512.5,55197.5,55255.0,0.0
2025-07-17 07:00:00,55255.0,55272.5,55132.5,55200.0,0.0
2025-07-17 08:00:00,55200.0,55450.0,55200.0,55355.0,0.0
2025-07-17 09:00:00,55355.0,55547.5,55337.5,55460.0,0.0
2025-07-17 10:00:00,55460.0,55492.5,55357.5,55360.0,0.0
2025-07-17 11:00:00,55360.0,55412.5,55247.5,55255.0,0.0
2025-07-17 12:00:00,55255.0,55455.0,55080.0,55142.5,0.0
2025-07-17 13:00:00,55142.5,55252.5,55057.5,55102.5,0.0
2025-07-17 14:00:00,55102.5,55217.5,55020.0,55205.0,0.0
2025-07-17 15:00:00,55205.0,55422.5,55112.5,55270.0,0.0
2025-07-17 16:00:00,55270.0,55525.0,55252.5,55395.0,0.0
2025-07-17 17:00:00,55395.0,55417.5,55235.0,55300.0,0.0
2025-07-17 18:00:00,55300.0,55342.5,55267.5,55312.5,0.0
2025-07-17 19:00:00,55312.5,55377.5,55295.0,55350.0,0.0
2025-07-17 20:00:00,55350.0,55360.0,55217.5,55272.5,0.0
2025-07-17 22:00:00,55272.5,55354.5,55262.0,55337.0,0.0
2025-07-17 23:00:00,55337.0,55359.5,55319.5,55359.5,0.0
2025-07-18 00:00:00,55359.5,55539.5,55349.5,55487.0,0.0
2025-07-18 01:00:00,55487.0,55594.5,55472.0,55539.5,0.0
2025-07-18 02:00:00,55539.5,55749.5,55434.5,55684.5,0.0
2025-07-18 03:00:00,55684.5,55694.5,55524.5,55547.0,0.0
2025-07-18 04:00:00,55547.0,55642.0,55507.0,55624.5,0.0
2025-07-18 05:00:00,55624.5,55662.0,55504.5,55522.0,0.0
2025-07-18 06:00:00,55522.0,55912.0,55504.5,55844.5,0.0
2025-07-18 07:00:00,55844.5,55934.5,55747.0,55867.0,0.0
2025-07-18 08:00:00,55867.0,56147.0,55859.5,56082.0,0.0
2025-07-18 09:00:00,56082.0,56204.5,56039.5,56184.5,0.0
2025-07-18 10:00:00,56184.5,56232.0,56049.5,56107.0,0.0
2025-07-18 11:00:00,56107.0,56117.0,55909.5,56089.5,0.0
2025-07-18 12:00:00,56089.5,56379.5,55724.5,55774.5,0.0
2025-07-18 13:00:00,55774.5,56114.5,55627.0,56109.5,0.0
2025-07-18 14:00:00,56109.5,56197.0,55919.5,56054.5,0.0
2025-07-18 15:00:00,56054.5,56389.5,56049.5,56312.0,0.0
2025-07-18 16:00:00,56312.0,56442.0,56272.0,56359.5,0.0
2025-07-18 17:00:00,56359.5,56369.5,56132.0,56309.5,0.0
2025-07-18 18:00:00,56309.5,56327.0,56234.5,56264.5,0.0
2025-07-18 19:00:00,56264.5,56279.5,56107.0,56142.0,0.0
2025-07-18 20:00:00,56142.0,56194.5,56079.5,56117.0,0.0
2025-07-20 22:00:00,56117.0,56206.0,55958.5,56076.0,0.0
2025-07-20 23:00:00,56076.0,56118.5,56016.0,56096.0,0.0
2025-07-21 00:00:00,56096.0,56128.5,56026.0,56051.0,0.0
2025-07-21 01:00:00,56051.0,56741.0,55981.0,56671.0,0.0
2025-07-21 02:00:00,56671.0,56681.0,56363.5,56481.0,0.0
2025-07-21 03:00:00,56481.0,56568.5,56243.5,56333.5,0.0
2025-07-21 04:00:00,56333.5,56423.5,56273.5,56408.5,0.0
2025-07-21 05:00:00,56408.5,56691.0,56321.0,56553.5,0.0
2025-07-21 06:00:00,56553.5,56598.5,56401.0,56571.0,0.0
2025-07-21 07:00:00,56571.0,57001.0,56466.0,56763.5,0.0
2025-07-21 08:00:00,56763.5,56923.5,56698.5,56718.5,0.0
2025-07-21 09:00:00,56718.5,56728.5,56461.0,56673.5,0.0
2025-07-21 10:00:00,56673.5,56758.5,56521.0,56556.0,0.0
2025-07-21 11:00:00,56556.0,56788.5,56556.0,56753.5,0.0
2025-07-21 12:00:00,56753.5,56818.5,56501.0,56603.5,0.0
2025-07-21 13:00:00,56603.5,56618.5,56281.0,56376.0,0.0
2025-07-21 14:00:00,56376.0,56491.0,56296.0,56436.0,0.0
2025-07-21 15:00:00,56436.0,56603.5,56316.0,56588.5,0.0
2025-07-21 16:00:00,56588.5,56736.0,56516.0,56696.0,0.0
2025-07-21 17:00:00,56696.0,56793.5,56668.5,56736.0,0.0
2025-07-21 18:00:00,56736.0,56768.5,56708.5,56758.5,0.0
2025-07-21 19:00:00,56758.5,56768.5,56683.5,56693.5,0.0
2025-07-21 20:00:00,56693.5,56746.0,56673.5,56738.5,0.0
2025-07-21 22:00:00,56738.5,56784.5,56704.5,56767.0,0.0
2025-07-21 23:00:00,56767.0,56827.0,56559.5,56634.5,0.0
2025-07-22 00:00:00,56634.5,56697.0,56597.0,56614.5,0.0
2025-07-22 01:00:00,56614.5,56712.0,56459.5,56459.5,0.0
2025-07-22 02:00:00,56459.5,56519.5,56379.5,56462.0,0.0
2025-07-22 03:00:00,56462.0,56477.0,56364.5,56374.5,0.0
2025-07-22 04:00:00,56374.5,56407.0,56082.0,56244.5,0.0
2025-07-22 05:00:00,56244.5,56429.5,56212.0,56427.0,0.0
2025-07-22 06:00:00,56427.0,56659.5,56412.0,56587.0,0.0
2025-07-22 07:00:00,56587.0,56774.5,56552.0,56709.5,0.0
2025-07-22 08:00:00,56709.5,56917.0,56587.0,56822.0,0.0
2025-07-22 09:00:00,56822.0,57127.0,56812.0,56957.0,0.0
2025-07-22 10:00:00,56957.0,57024.5,56902.0,56914.5,0.0
2025-07-22 11:00:00,56914.5,56984.5,56842.0,56919.5,0.0
2025-07-22 12:00:00,56919.5,57067.0,56909.5,57037.0,0.0
2025-07-22 13:00:00,57037.0,57529.5,56887.0,56944.5,0.0
2025-07-22 14:00:00,56944.5,57274.5,56534.5,57129.5,0.0
2025-07-22 15:00:00,57129.5,57419.5,57129.5,57324.5,0.0
2025-07-22 16:00:00,57324.5,57597.0,57314.5,57579.5,0.0
2025-07-22 17:00:00,57579.5,57614.5,57297.0,57487.0,0.0
2025-07-22 18:00:00,57487.0,57659.5,57469.5,57657.0,0.0
2025-07-22 19:00:00,57657.0,57772.0,57599.5,57667.0,0.0
2025-07-22 20:00:00,57667.0,58057.0,57667.0,58019.5,0.0
2025-07-22 22:00:00,58019.5,58078.0,57855.5,57865.5,0.0
2025-07-22 23:00:00,57865.5,58025.5,57865.5,57968.0,0.0
2025-07-23 00:00:00,57968.0,58253.0,57965.5,58160.5,0.0
2025-07-23 01:00:00,58160.5,58203.0,57585.5,57700.5,0.0
2025-07-23 02:00:00,57700.5,57923.0,57643.0,57810.5,0.0
2025-07-23 03:00:00,57810.5,58108.0,57765.5,58080.5,0.0
2025-07-23 04:00:00,58080.5,58163.0,58060.5,58103.0,0.0
2025-07-23 05:00:00,58103.0,58238.0,57970.5,57995.5,0.0
2025-07-23 06:00:00,57995.5,58043.0,57760.5,57918.0,0.0
2025-07-23 07:00:00,57918.0,58028.0,57660.5,57838.0,0.0
2025-07-23 08:00:00,57838.0,58293.0,57838.0,58283.0,0.0
2025-07-23 09:00:00,58283.0,58590.5,58280.5,58488.0,0.0
2025-07-23 10:00:00,58488.0,58790.5,58468.0,58663.0,0.0
2025-07-23 11:00:00,58663.0,58695.5,58393.0,58583.0,0.0
2025-07-23 12:00:00,58583.0,58850.5,58433.0,58803.0,0.0
2025-07-23 13:00:00,58803.0,59653.0,58738.0,59263.0,0.0
2025-07-23 14:00:00,59263.0,59618.0,58990.5,59025.5,0.0
2025-07-23 15:00:00,59025.5,59095.5,58713.0,58928.0,0.0
2025-07-23 16:00:00,58928.0,58928.0,58415.5,58540.5,0.0
2025-07-23 17:00:00,58540.5,58720.5,58460.5,58698.0,0.0
2025-07-23 18:00:00,58698.0,58785.5,58630.5,58663.0,0.0
2025-07-23 19:00:00,58663.0,58760.5,58600.5,58663.0,0.0
2025-07-23 20:00:00,58663.0,58840.5,58635.5,58750.5,0.0
2025-07-23 22:00:00,58750.5,58865.5,58733.0,58848.0,0.0
2025-07-23 23:00:00,58848.0,58870.5,58748.0,58768.0,0.0
2025-07-24 00:00:00,58768.0,58838.0,58733.0,58815.5,0.0
2025-07-24 01:00:00,58815.5,58928.0,58663.0,58730.5,0.0
2025-07-24 02:00:00,58730.5,59128.0,58680.5,59105.5,0.0
2025-07-24 03:00:00,59105.5,59105.5,58873.0,58973.0,0.0
2025-07-24 04:00:00,58973.0,59163.0,58940.5,59043.0,0.0
2025-07-24 05:00:00,59043.0,59363.0,59003.0,59168.0,0.0
2025-07-24 06:00:00,59168.0,59955.5,59100.5,59700.5,0.0
2025-07-24 07:00:00,59700.5,59723.0,59338.0,59473.0,0.0
2025-07-24 08:00:00,59473.0,59708.0,59178.0,59293.0,0.0
2025-07-24 09:00:00,59293.0,59570.5,59080.5,59505.5,0.0
2025-07-24 10:00:00,59505.5,59708.0,59433.0,59448.0,0.0
2025-07-24 11:00:00,59448.0,59530.5,59235.5,59348.0,0.0
2025-07-24 12:00:00,59348.0,59470.5,58395.5,58495.5,0.0
2025-07-24 13:00:00,58495.5,58808.0,58238.0,58555.5,0.0
2025-07-24 14:00:00,58555.5,58928.0,58520.5,58685.5,0.0
2025-07-24 15:00:00,58685.5,58755.5,58290.5,58323.0,0.0
2025-07-24 16:00:00,58323.0,58510.5,58195.5,58403.0,0.0
2025-07-24 17:00:00,58403.0,58608.0,58335.5,58560.5,0.0
2025-07-24 18:00:00,58560.5,58728.0,58505.5,58700.5,0.0
2025-07-24 19:00:00,58700.5,58733.0,58655.5,58683.0,0.0
2025-07-24 20:00:00,58683.0,58690.5,58583.0,58643.0,0.0
2025-07-24 22:00:00,58643.0,58646.5,58459.0,58604.0,0.0
2025-07-24 23:00:00,58604.0,58691.5,58604.0,58671.5,0.0
2025-07-25 00:00:00,58671.5,58766.5,58636.5,58746.5,0.0
2025-07-25 01:00:00,58746.5,58751.5,58471.5,58604.0,0.0
2025-07-25 02:00:00,58604.0,58684.0,58361.5,58396.5,0.0
2025-07-25 03:00:00,58396.5,58406.5,58291.5,58301.5,0.0
2025-07-25 04:00:00,58301.5,58386.5,58244.0,58324.0,0.0
2025-07-25 05:00:00,58324.0,58616.5,58324.0,58616.5,0.0
2025-07-25 06:00:00,58616.5,58654.0,58316.5,58509.0,0.0
2025-07-25 07:00:00,58509.0,58616.5,58404.0,58584.0,0.0
2025-07-25 08:00:00,58584.0,58726.5,58326.5,58434.0,0.0
2025-07-25 09:00:00,58434.0,58536.5,58346.5,58414.0,0.0
2025-07-25 10:00:00,58414.0,58456.5,58011.5,58274.0,0.0
2025-07-25 11:00:00,58274.0,58501.5,58216.5,58466.5,0.0
2025-07-25 12:00:00,58466.5,58541.5,58206.5,58234.0,0.0
2025-07-25 13:00:00,58234.0,58306.5,58034.0,58256.5,0.0
2025-07-25 14:00:00,58256.5,58596.5,58231.5,58326.5,0.0
2025-07-25 15:00:00,58326.5,58331.5,57826.5,57929.0,0.0
2025-07-25 16:00:00,57929.0,58281.5,57876.5,58276.5,0.0
2025-07-25 17:00:00,58276.5,58326.5,58159.0,58239.0,0.0
2025-07-25 18:00:00,58239.0,58376.5,58239.0,58321.5,0.0
2025-07-25 19:00:00,58321.5,58424.0,58261.5,58304.0,0.0
2025-07-25 20:00:00,58304.0,58474.0,58286.5,58429.0,0.0
2025-07-27 22:00:00,58429.0,58881.5,58326.5,58624.0,0.0
2025-07-27 23:00:00,58624.0,58724.0,58584.0,58594.0,0.0
2025-07-28 00:00:00,58594.0,58621.5,58449.0,58519.0,0.0
2025-07-28 01:00:00,58519.0,58736.5,58241.5,58244.0,0.0
2025-07-28 02:00:00,58244.0,58364.0,58196.5,58331.5,0.0
2025-07-28 03:00:00,58331.5,58384.0,58189.0,58264.0,0.0
2025-07-28 04:00:00,58264.0,58286.5,58174.0,58189.0,0.0
2025-07-28 05:00:00,58189.0,58331.5,58114.0,58329.0,0.0
2025-07-28 06:00:00,58329.0,58619.0,58314.0,58456.5,0.0
2025-07-28 07:00:00,58456.5,58514.0,58021.5,58109.0,0.0
2025-07-28 08:00:00,58109.0,58344.0,58024.0,58291.5,0.0
2025-07-28 09:00:00,58291.5,58351.5,58191.5,58251.5,0.0
2025-07-28 10:00:00,58251.5,58324.0,58186.5,58224.0,0.0
2025-07-28 11:00:00,58224.0,58484.0,58201.5,58374.0,0.0
2025-07-28 12:00:00,58374.0,58431.5,57989.0,58106.5,0.0
2025-07-28 13:00:00,58106.5,58194.0,57756.5,57806.5,0.0
2025-07-28 14:00:00,57806.5,57924.0,54714.0,56694.0,0.0
2025-07-28 15:00:00,56694.0,56716.5,56261.5,56641.5,0.0
2025-07-28 16:00:00,56641.5,56834.0,56491.5,56524.0,0.0
2025-07-28 17:00:00,56524.0,56616.5,56414.0,56526.5,0.0
2025-07-28 18:00:00,56526.5,56654.0,56456.5,56586.5,0.0
2025-07-28 19:00:00,56586.5,56689.0,56546.5,56644.0,0.0
2025-07-28 20:00:00,56644.0,56734.0,56594.0,56629.0,0.0
2025-07-28 22:00:00,56629.0,56740.0,56607.5,56630.0,0.0
2025-07-28 23:00:00,56630.0,56645.0,56560.0,56572.5,0.0
2025-07-29 00:00:00,56572.5,56617.5,56480.0,56587.5,0.0
2025-07-29 01:00:00,56587.5,56662.5,56447.5,56455.0,0.0
2025-07-29 02:00:00,56455.0,56602.5,56367.5,56500.0,0.0
2025-07-29 03:00:00,56500.0,56527.5,56275.0,56365.0,0.0
2025-07-29 04:00:00,56365.0,56425.0,56260.0,56337.5,0.0
2025-07-29 05:00:00,56337.5,56472.5,56305.0,56357.5,0.0
2025-07-29 06:00:00,56357.5,56535.0,56180.0,56215.0,0.0
2025-07-29 07:00:00,56215.0,56430.0,55982.5,56355.0,0.0
2025-07-29 08:00:00,56355.0,56595.0,56230.0,56522.5,0.0
2025-07-29 09:00:00,56522.5,56597.5,56405.0,56507.5,0.0
2025-07-29 10:00:00,56507.5,56722.5,56500.0,56670.0,0.0
2025-07-29 11:00:00,56670.0,56725.0,56490.0,56525.0,0.0
2025-07-29 12:00:00,56525.0,56915.0,56502.5,56855.0,0.0
2025-07-29 13:00:00,56855.0,57147.5,56752.5,56972.5,0.0
2025-07-29 14:00:00,56972.5,57162.5,56637.5,56665.0,0.0
2025-07-29 15:00:00,56665.0,56802.5,56580.0,56745.0,0.0
2025-07-29 16:00:00,56745.0,56775.0,56472.5,56732.5,0.0
2025-07-29 17:00:00,56732.5,57127.5,56562.5,56955.0,0.0
2025-07-29 18:00:00,56955.0,57047.5,56895.0,56960.0,0.0
2025-07-29 19:00:00,56960.0,56985.0,56907.5,56945.0,0.0
2025-07-29 20:00:00,56945.0,57190.0,56945.0,57110.0,0.0
2025-07-29 22:00:00,57110.0,57123.5,56991.0,56998.5,0.0
2025-07-29 23:00:00,56998.5,57046.0,56953.5,57041.0,0.0
2025-07-30 00:00:00,57041.0,57141.0,57013.5,57121.0,0.0
2025-07-30 01:00:00,57121.0,57416.0,57006.0,57186.0,0.0
2025-07-30 02:00:00,57186.0,57343.5,57138.5,57211.0,0.0
2025-07-30 03:00:00,57211.0,57266.0,57016.0,57146.0,0.0
2025-07-30 04:00:00,57146.0,57153.5,56908.5,56971.0,0.0
2025-07-30 05:00:00,56971.0,56998.5,56688.5,56778.5,0.0
2025-07-30 06:00:00,56778.5,57061.0,56733.5,56843.5,0.0
2025-07-30 07:00:00,56843.5,57086.0,56656.0,57003.5,0.0
2025-07-30 08:00:00,57003.5,57003.5,56498.5,56783.5,0.0
2025-07-30 09:00:00,56783.5,56888.5,56541.0,56618.5,0.0
2025-07-30 10:00:00,56618.5,56703.5,56276.0,56426.0,0.0
2025-07-30 11:00:00,56426.0,56696.0,56408.5,56621.0,0.0
2025-07-30 12:00:00,56621.0,56726.0,56563.5,56631.0,0.0
2025-07-30 13:00:00,56631.0,56651.0,56328.5,56386.0,0.0
2025-07-30 14:00:00,56386.0,56523.5,56143.5,56213.5,0.0
2025-07-30 15:00:00,56213.5,56276.0,55986.0,56153.5,0.0
2025-07-30 16:00:00,56153.5,56438.5,56128.5,56293.5,0.0
2025-07-30 17:00:00,56293.5,56401.0,56176.0,56351.0,0.0
2025-07-30 18:00:00,56351.0,58756.0,45648.5,46788.5,0.0
2025-07-30 19:00:00,46788.5,46791.0,45478.5,45701.0,0.0
2025-07-30 20:00:00,45701.0,46798.5,45508.5,46723.5,0.0
2025-07-30 22:00:00,46723.5,46955.5,46603.0,46845.5,0.0
2025-07-30 23:00:00,46845.5,46988.0,46810.5,46870.5,0.0
2025-07-31 00:00:00,46870.5,46870.5,45470.5,45825.5,0.0
2025-07-31 01:00:00,45825.5,45825.5,44923.0,44978.0,0.0
2025-07-31 02:00:00,44978.0,45233.0,44750.5,44838.0,0.0
2025-07-31 03:00:00,44838.0,44935.5,44480.5,44525.5,0.0
2025-07-31 04:00:00,44525.5,45015.5,44508.0,44915.5,0.0
2025-07-31 05:00:00,44915.5,45003.0,44783.0,44813.0,0.0
2025-07-31 06:00:00,44813.0,44813.0,43880.5,44150.5,0.0
2025-07-31 07:00:00,44150.5,44378.0,43800.5,44243.0,0.0
2025-07-31 08:00:00,44243.0,44610.5,43953.0,44493.0,0.0
2025-07-31 09:00:00,44493.0,44495.5,44200.5,44200.5,0.0
2025-07-31 10:00:00,44200.5,44230.5,43848.0,43935.5,0.0
2025-07-31 11:00:00,43935.5,44353.0,43863.0,44215.5,0.0
2025-07-31 12:00:00,44215.5,44433.0,43965.5,44303.0,0.0
2025-07-31 13:00:00,44303.0,44363.0,43915.5,44315.5,0.0
2025-07-31 14:00:00,44315.5,44335.5,43973.0,44060.5,0.0
2025-07-31 15:00:00,44060.5,44315.5,44013.0,44270.5,0.0
2025-07-31 16:00:00,44270.5,44353.0,43955.5,44013.0,0.0
2025-07-31 17:00:00,44013.0,44293.0,43978.0,44250.5,0.0
2025-07-31 18:00:00,44250.5,44705.5,44220.5,44618.0,0.0
2025-07-31 19:00:00,44618.0,44853.0,44600.5,44650.5,0.0
2025-07-31 20:00:00,44650.5,44810.5,44595.5,44783.0,0.0
2025-07-31 22:00:00,44783.0,44924.5,44767.0,44847.0,0.0
2025-07-31 23:00:00,44847.0,44909.5,44744.5,44774.5,0.0
2025-08-01 00:00:00,44774.5,44849.5,44639.5,44644.5,0.0
2025-08-01 01:00:00,44644.5,44732.0,44464.5,44554.5,0.0
2025-08-01 02:00:00,44554.5,44747.0,44552.0,44654.5,0.0
2025-08-01 03:00:00,44654.5,44844.5,44609.5,44617.0,0.0
2025-08-01 04:00:00,44617.0,44729.5,44604.5,44639.5,0.0
2025-08-01 05:00:00,44639.5,44819.5,44619.5,44764.5,0.0
2025-08-01 06:00:00,44764.5,44772.0,44437.0,44554.5,0.0
2025-08-01 07:00:00,44554.5,44557.0,44137.0,44262.0,0.0
2025-08-01 08:00:00,44262.0,44369.5,44124.5,44289.5,0.0
2025-08-01 09:00:00,44289.5,44527.0,44217.0,44517.0,0.0
2025-08-01 10:00:00,44517.0,44554.5,44367.0,44374.5,0.0
2025-08-01 11:00:00,44374.5,44644.5,44267.0,44274.5,0.0
2025-08-01 12:00:00,44274.5,44774.5,44119.5,44752.0,0.0
2025-08-01 13:00:00,44752.0,44887.0,44339.5,44462.0,0.0
2025-08-01 14:00:00,44462.0,44629.5,44344.5,44607.0,0.0
2025-08-01 15:00:00,44607.0,44687.0,44389.5,44622.0,0.0
2025-08-01 16:00:00,44622.0,44892.0,44609.5,44799.5,0.0
2025-08-01 17:00:00,44799.5,44984.5,44562.0,44862.0,0.0
2025-08-01 18:00:00,44862.0,44879.5,44607.0,44737.0,0.0
2025-08-01 19:00:00,44737.0,44942.0,44717.0,44867.0,0.0
2025-08-01 20:00:00,44867.0,44974.5,44852.0,44907.0,0.0
2025-08-03 22:00:00,44907.0,45175.5,44907.0,45088.0,0.0
2025-08-03 23:00:00,45088.0,45088.0,44928.0,45018.0,0.0
2025-08-04 00:00:00,45018.0,45060.5,44710.5,44800.5,0.0
2025-08-04 01:00:00,44800.5,44858.0,44523.0,44753.0,0.0
2025-08-04 02:00:00,44753.0,44863.0,44718.0,44848.0,0.0
2025-08-04 03:00:00,44848.0,44915.5,44760.5,44880.5,0.0
2025-08-04 04:00:00,44880.5,44898.0,44753.0,44778.0,0.0
2025-08-04 05:00:00,44778.0,44828.0,44670.5,44763.0,0.0
2025-08-04 06:00:00,44763.0,45045.5,44730.5,44965.5,0.0
2025-08-04 07:00:00,44965.5,45020.5,44803.0,44983.0,0.0
2025-08-04 08:00:00,44983.0,45300.5,44940.5,45208.0,0.0
2025-08-04 09:00:00,45208.0,45238.0,44930.5,44935.5,0.0
2025-08-04 10:00:00,44935.5,45000.5,44750.5,44985.5,0.0
2025-08-04 11:00:00,44985.5,45060.5,44915.5,45000.5,0.0
2025-08-04 12:00:00,45000.5,45040.5,44805.5,44995.5,0.0
2025-08-04 13:00:00,44995.5,45110.5,44855.5,44898.0,0.0
2025-08-04 14:00:00,44898.0,45240.5,44795.5,44843.0,0.0
2025-08-04 15:00:00,44843.0,44945.5,44770.5,44925.5,0.0
2025-08-04 16:00:00,44925.5,45080.5,44835.5,44878.0,0.0
2025-08-04 17:00:00,44878.0,45080.5,44875.5,45003.0,0.0
2025-08-04 18:00:00,45003.0,45083.0,44985.5,45033.0,0.0
2025-08-04 19:00:00,45033.0,45150.5,45023.0,45098.0,0.0
2025-08-04 20:00:00,45098.0,45098.0,45035.5,45055.5,0.0
2025-08-04 22:00:00,45055.5,45209.5,45055.5,45179.5,0.0
2025-08-04 23:00:00,45179.5,45214.5,45142.0,45147.0,0.0
2025-08-05 00:00:00,45147.0,45192.0,45114.5,45132.0,0.0
2025-08-05 01:00:00,45132.0,45177.0,45019.5,45107.0,0.0
2025-08-05 02:00:00,45107.0,45194.5,44952.0,44992.0,0.0
2025-08-05 03:00:00,44992.0,45052.0,44962.0,44979.5,0.0
2025-08-05 04:00:00,44979.5,45074.5,44974.5,45047.0,0.0
2025-08-05 05:00:00,45047.0,45122.0,44957.0,45004.5,0.0
2025-08-05 06:00:00,45004.5,45064.5,44937.0,45009.5,0.0
2025-08-05 07:00:00,45009.5,45227.0,44884.5,44969.5,0.0
2025-08-05 08:00:00,44969.5,44969.5,44732.0,44792.0,0.0
2025-08-05 09:00:00,44792.0,44834.5,44732.0,44764.5,0.0
2025-08-05 10:00:00,44764.5,44909.5,44754.5,44859.5,0.0
2025-08-05 11:00:00,44859.5,44859.5,44594.5,44609.5,0.0
2025-08-05 12:00:00,44609.5,44714.5,44564.5,44624.5,0.0
2025-08-05 13:00:00,44624.5,44749.5,44459.5,44542.0,0.0
2025-08-05 14:00:00,44542.0,44604.5,44404.5,44414.5,0.0
2025-08-05 15:00:00,44414.5,44524.5,44344.5,44442.0,0.0
2025-08-05 16:00:00,44442.0,44529.5,44352.0,44382.0,0.0
2025-08-05 17:00:00,44382.0,44444.5,44374.5,44404.5,0.0
2025-08-05 18:00:00,44404.5,44442.0,44339.5,44347.0,0.0
2025-08-05 19:00:00,44347.0,44347.0,44239.5,44297.0,0.0
2025-08-05 20:00:00,44297.0,44354.5,44279.5,44309.5,0.0
2025-08-05 22:00:00,44309.5,44412.5,44309.5,44392.5,0.0
2025-08-05 23:00:00,44392.5,44472.5,44390.0,44445.0,0.0
2025-08-06 00:00:00,44445.0,44470.0,44345.0,44365.0,0.0
2025-08-06 01:00:00,44365.0,44505.0,44337.5,44487.5,0.0
2025-08-06 02:00:00,44487.5,44497.5,44415.0,44462.5,0.0
2025-08-06 03:00:00,44462.5,44517.5,44425.0,44457.5,0.0
2025-08-06 04:00:00,44457.5,44497.5,44455.0,44480.0,0.0
2025-08-06 05:00:00,44480.0,44490.0,44375.0,44427.5,0.0
2025-08-06 06:00:00,44427.5,44627.5,44405.0,44550.0,0.0
2025-08-06 07:00:00,44550.0,44617.5,44447.5,44590.0,0.0
2025-08-06 08:00:00,44590.0,44672.5,44525.0,44625.0,0.0
2025-08-06 09:00:00,44625.0,44660.0,44475.0,44577.5,0.0
2025-08-06 10:00:00,44577.5,44762.5,44560.0,44757.5,0.0
2025-08-06 11:00:00,44757.5,44787.5,44657.5,44727.5,0.0
2025-08-06 12:00:00,44727.5,44817.5,44677.5,44730.0,0.0
2025-08-06 13:00:00,44730.0,44870.0,44600.0,44632.5,0.0
2025-08-06 14:00:00,44632.5,44747.5,44527.5,44552.5,0.0
2025-08-06 15:00:00,44552.5,44702.5,44502.5,44692.5,0.0
2025-08-06 16:00:00,44692.5,44782.5,44567.5,44675.0,0.0
2025-08-06 17:00:00,44675.0,44715.0,44602.5,44672.5,0.0
2025-08-06 18:00:00,44672.5,44687.5,44632.5,44637.5,0.0
2025-08-06 19:00:00,44637.5,44682.5,44635.0,44675.0,0.0
2025-08-06 20:00:00,44675.0,44685.0,44632.5,44652.5,0.0
2025-08-06 22:00:00,44652.5,44749.0,44641.5,44656.5,0.0
2025-08-06 23:00:00,44656.5,44686.5,44641.5,44671.5,0.0
2025-08-07 00:00:00,44671.5,44726.5,44644.0,44691.5,0.0
2025-08-07 01:00:00,44691.5,44796.5,44579.0,44706.5,0.0
2025-08-07 02:00:00,44706.5,44754.0,44576.5,44644.0,0.0
2025-08-07 03:00:00,44644.0,44776.5,44581.5,44766.5,0.0
2025-08-07 04:00:00,44766.5,44804.0,44741.5,44754.0,0.0
2025-08-07 05:00:00,44754.0,44804.0,44694.0,44714.0,0.0
2025-08-07 06:00:00,44714.0,44786.5,44659.0,44719.0,0.0
2025-08-07 07:00:00,44719.0,44869.0,44626.5,44839.0,0.0
