time,open,high,low,close,volume
2025-07-22 15:00:00,146.4525,146.5315,146.3455,146.37,0.0
2025-07-22 16:00:00,146.37,146.4765,146.313,146.4265,0.0
2025-07-22 17:00:00,146.4265,146.587,146.4265,146.557,0.0
2025-07-22 18:00:00,146.557,146.5935,146.527,146.5675,0.0
2025-07-22 19:00:00,146.5675,146.605,146.4915,146.561,0.0
2025-07-22 20:00:00,146.561,146.6855,146.5525,146.6265,0.0
2025-07-22 21:00:00,146.6265,146.6585,146.5955,146.605,0.0
2025-07-22 22:00:00,146.605,146.779,146.6045,146.695,0.0
2025-07-22 23:00:00,146.695,146.944,146.2505,146.7635,0.0
2025-07-23 00:00:00,146.7635,146.813,146.2005,146.4405,0.0
2025-07-23 01:00:00,146.4405,146.7265,146.3935,146.61,0.0
2025-07-23 02:00:00,146.61,147.2055,146.422,146.937,0.0
2025-07-23 03:00:00,146.937,147.0195,146.7475,146.926,0.0
2025-07-23 04:00:00,146.926,147.077,146.9135,146.9455,0.0
2025-07-23 05:00:00,146.9455,147.2085,146.861,147.165,0.0
2025-07-23 06:00:00,147.165,147.2145,146.657,146.86,0.0
2025-07-23 07:00:00,146.86,146.8875,146.6005,146.755,0.0
2025-07-23 08:00:00,146.755,146.9055,146.644,146.7935,0.0
2025-07-23 09:00:00,146.7935,146.8,146.469,146.505,0.0
2025-07-23 10:00:00,146.505,146.5505,146.2815,146.411,0.0
2025-07-23 11:00:00,146.411,146.4185,146.1105,146.2095,0.0
2025-07-23 12:00:00,146.2095,146.496,146.1625,146.415,0.0
2025-07-23 13:00:00,146.415,146.731,146.373,146.5465,0.0
2025-07-23 14:00:00,146.5465,146.594,146.2915,146.4175,0.0
2025-07-23 15:00:00,146.4175,146.5735,146.2385,146.554,0.0
2025-07-23 16:00:00,146.554,146.616,146.4125,146.5795,0.0
2025-07-23 17:00:00,146.5795,146.6255,146.476,146.5345,0.0
2025-07-23 18:00:00,146.5345,146.5435,146.373,146.468,0.0
2025-07-23 19:00:00,146.468,146.58,146.4275,146.53,0.0
2025-07-23 20:00:00,146.53,146.535,146.452,146.512,0.0
2025-07-23 21:00:00,146.512,146.5775,146.3975,146.489,0.0
2025-07-23 22:00:00,146.489,146.526,146.419,146.4515,0.0
2025-07-23 23:00:00,146.4515,146.4525,146.243,146.349,0.0
2025-07-24 00:00:00,146.349,146.4935,146.269,146.434,0.0
2025-07-24 01:00:00,146.434,146.4395,145.856,145.935,0.0
2025-07-24 02:00:00,145.935,146.1535,145.935,146.044,0.0
2025-07-24 03:00:00,146.044,146.1095,145.8995,146.011,0.0
2025-07-24 04:00:00,146.011,146.0825,145.9325,146.022,0.0
2025-07-24 05:00:00,146.022,146.113,145.9585,146.0165,0.0
2025-07-24 06:00:00,146.0165,146.3055,145.992,146.276,0.0
2025-07-24 07:00:00,146.276,146.461,146.146,146.4145,0.0
2025-07-24 08:00:00,146.4145,146.567,146.3125,146.547,0.0
2025-07-24 09:00:00,146.547,146.651,146.5255,146.556,0.0
2025-07-24 10:00:00,146.556,146.6595,146.5295,146.5725,0.0
2025-07-24 11:00:00,146.5725,146.6255,146.4655,146.484,0.0
2025-07-24 12:00:00,146.484,146.8325,146.4505,146.796,0.0
2025-07-24 13:00:00,146.796,146.875,146.482,146.5465,0.0
2025-07-24 14:00:00,146.5465,146.819,146.359,146.786,0.0
2025-07-24 15:00:00,146.786,146.948,146.741,146.9285,0.0
2025-07-24 16:00:00,146.9285,146.9535,146.7865,146.902,0.0
2025-07-24 17:00:00,146.902,146.903,146.7545,146.8155,0.0
2025-07-24 18:00:00,146.8155,146.932,146.7985,146.921,0.0
2025-07-24 19:00:00,146.921,146.97,146.8525,146.9385,0.0
2025-07-24 20:00:00,146.9385,147.027,146.8865,147.01,0.0
2025-07-24 21:00:00,147.01,147.1135,146.983,147.101,0.0
2025-07-24 22:00:00,147.101,147.2375,147.034,147.059,0.0
2025-07-24 23:00:00,147.059,147.119,146.9645,147.01,0.0
2025-07-25 00:00:00,147.01,147.3445,146.9885,147.2125,0.0
2025-07-25 01:00:00,147.2125,147.4635,147.165,147.3635,0.0
2025-07-25 02:00:00,147.3635,147.4955,147.35,147.4185,0.0
2025-07-25 03:00:00,147.4185,147.4405,147.1925,147.2175,0.0
2025-07-25 04:00:00,147.2175,147.2745,147.1015,147.141,0.0
2025-07-25 05:00:00,147.141,147.163,146.8175,146.938,0.0
2025-07-25 06:00:00,146.938,147.0965,146.8515,147.0605,0.0
2025-07-25 07:00:00,147.0605,147.415,147.0415,147.3845,0.0
2025-07-25 08:00:00,147.3845,147.8325,147.3615,147.756,0.0
2025-07-25 09:00:00,147.756,147.8955,147.729,147.87,0.0
2025-07-25 10:00:00,147.87,147.9035,147.752,147.776,0.0
2025-07-25 11:00:00,147.776,147.941,147.6475,147.6795,0.0
2025-07-25 12:00:00,147.6795,147.9365,147.606,147.858,0.0
2025-07-25 13:00:00,147.858,147.9215,147.606,147.6715,0.0
2025-07-25 14:00:00,147.6715,147.7655,147.5295,147.7315,0.0
2025-07-25 15:00:00,147.7315,147.8075,147.662,147.783,0.0
2025-07-25 16:00:00,147.783,147.8375,147.7315,147.7595,0.0
2025-07-25 17:00:00,147.7595,147.782,147.659,147.6775,0.0
2025-07-25 18:00:00,147.6775,147.684,147.549,147.565,0.0
2025-07-25 19:00:00,147.565,147.619,147.5325,147.618,0.0
2025-07-25 20:00:00,147.618,147.6915,147.617,147.6745,0.0
2025-07-27 21:00:00,147.6745,147.755,147.6745,147.689,0.0
2025-07-27 22:00:00,147.689,147.8315,147.6235,147.8165,0.0
2025-07-27 23:00:00,147.8165,147.8795,147.748,147.785,0.0
2025-07-28 00:00:00,147.785,147.816,147.603,147.6175,0.0
2025-07-28 01:00:00,147.6175,147.8795,147.5185,147.867,0.0
2025-07-28 02:00:00,147.867,148.0235,147.8285,147.8375,0.0
2025-07-28 03:00:00,147.8375,147.871,147.692,147.7175,0.0
2025-07-28 04:00:00,147.7175,147.7955,147.629,147.744,0.0
2025-07-28 05:00:00,147.744,147.877,147.734,147.855,0.0
2025-07-28 06:00:00,147.855,148.211,147.8395,148.0215,0.0
2025-07-28 07:00:00,148.0215,148.3395,147.7915,148.2935,0.0
2025-07-28 08:00:00,148.2935,148.3745,148.1545,148.276,0.0
2025-07-28 09:00:00,148.276,148.4145,148.2275,148.3895,0.0
2025-07-28 10:00:00,148.3895,148.4365,148.294,148.413,0.0
2025-07-28 11:00:00,148.413,148.4465,148.0775,148.145,0.0
2025-07-28 12:00:00,148.145,148.188,148.03,148.0535,0.0
2025-07-28 13:00:00,148.0535,148.33,147.94,148.2955,0.0
2025-07-28 14:00:00,148.2955,148.3225,148.0995,148.2785,0.0
2025-07-28 15:00:00,148.2785,148.4955,148.2595,148.459,0.0
2025-07-28 16:00:00,148.459,148.5215,148.4445,148.4885,0.0
2025-07-28 17:00:00,148.4885,148.5475,148.393,148.527,0.0
2025-07-28 18:00:00,148.527,148.5795,148.481,148.5575,0.0
2025-07-28 19:00:00,148.5575,148.561,148.523,148.5515,0.0
2025-07-28 20:00:00,148.5515,148.5775,148.4975,148.531,0.0
2025-07-28 21:00:00,148.531,148.571,148.478,148.558,0.0
2025-07-28 22:00:00,148.558,148.5845,148.494,148.5045,0.0
2025-07-28 23:00:00,148.5045,148.639,148.4555,148.46,0.0
2025-07-29 00:00:00,148.46,148.711,148.4315,148.6855,0.0
2025-07-29 01:00:00,148.6855,148.7055,148.4705,148.593,0.0
2025-07-29 02:00:00,148.593,148.594,148.291,148.346,0.0
2025-07-29 03:00:00,148.346,148.453,148.31,148.3585,0.0
2025-07-29 04:00:00,148.3585,148.5,148.3325,148.35,0.0
2025-07-29 05:00:00,148.35,148.409,148.175,148.2425,0.0
2025-07-29 06:00:00,148.2425,148.5425,148.1595,148.5215,0.0
2025-07-29 07:00:00,148.5215,148.7505,148.4905,148.5805,0.0
2025-07-29 08:00:00,148.5805,148.6085,148.357,148.554,0.0
2025-07-29 09:00:00,148.554,148.5755,148.4515,148.5535,0.0
2025-07-29 10:00:00,148.5535,148.6145,148.387,148.545,0.0
2025-07-29 11:00:00,148.545,148.756,148.517,148.7175,0.0
2025-07-29 12:00:00,148.7175,148.7745,148.6055,148.7065,0.0
2025-07-29 13:00:00,148.7065,148.8095,148.5305,148.576,0.0
2025-07-29 14:00:00,148.576,148.75,148.4375,148.475,0.0
2025-07-29 15:00:00,148.475,148.623,148.356,148.578,0.0
2025-07-29 16:00:00,148.578,148.604,148.455,148.564,0.0
2025-07-29 17:00:00,148.564,148.5865,148.3385,148.491,0.0
2025-07-29 18:00:00,148.491,148.558,148.4305,148.4315,0.0
2025-07-29 19:00:00,148.4315,148.5075,148.3475,148.504,0.0
2025-07-29 20:00:00,148.504,148.516,148.456,148.46,0.0
2025-07-29 21:00:00,148.46,148.5085,148.4525,148.4605,0.0
2025-07-29 22:00:00,148.4605,148.4985,148.4395,148.474,0.0
2025-07-29 23:00:00,148.474,148.5285,148.4195,148.427,0.0
2025-07-30 00:00:00,148.427,148.4505,148.0355,148.06,0.0
2025-07-30 01:00:00,148.06,148.1645,147.945,148.144,0.0
2025-07-30 02:00:00,148.144,148.1545,148.0305,148.047,0.0
2025-07-30 03:00:00,148.047,148.047,147.8465,147.9745,0.0
2025-07-30 04:00:00,147.9745,148.1735,147.968,148.159,0.0
2025-07-30 05:00:00,148.159,148.1735,147.858,148.029,0.0
2025-07-30 06:00:00,148.029,148.135,147.8625,147.8985,0.0
2025-07-30 07:00:00,147.8985,148.085,147.807,148.084,0.0
2025-07-30 08:00:00,148.084,148.12,147.9255,147.962,0.0
2025-07-30 09:00:00,147.962,148.072,147.8575,148.039,0.0
2025-07-30 10:00:00,148.039,148.296,147.983,148.174,0.0
2025-07-30 11:00:00,148.174,148.361,148.116,148.3125,0.0
2025-07-30 12:00:00,148.3125,148.8875,148.2665,148.8535,0.0
2025-07-30 13:00:00,148.8535,149.101,148.8315,149.055,0.0
2025-07-30 14:00:00,149.055,149.06,148.873,148.927,0.0
2025-07-30 15:00:00,148.927,149.114,148.848,149.078,0.0
2025-07-30 16:00:00,149.078,149.1305,148.9295,148.9355,0.0
2025-07-30 17:00:00,148.9355,148.9355,148.804,148.8065,0.0
2025-07-30 18:00:00,148.8065,149.3525,148.524,149.348,0.0
2025-07-30 19:00:00,149.348,149.438,149.2265,149.4175,0.0
2025-07-30 20:00:00,149.4175,149.5395,149.364,149.5065,0.0
2025-07-30 21:00:00,149.5065,149.5065,149.4455,149.4635,0.0
2025-07-30 22:00:00,149.4635,149.4735,149.3,149.317,0.0
2025-07-30 23:00:00,149.317,149.3955,149.2135,149.227,0.0
2025-07-31 00:00:00,149.227,149.3945,149.182,149.307,0.0
2025-07-31 01:00:00,149.307,149.342,148.967,148.9795,0.0
2025-07-31 02:00:00,148.9795,149.002,148.6445,148.836,0.0
2025-07-31 03:00:00,148.836,148.9195,148.589,148.747,0.0
2025-07-31 04:00:00,148.747,148.959,148.734,148.8895,0.0
2025-07-31 05:00:00,148.8895,148.9275,148.744,148.787,0.0
2025-07-31 06:00:00,148.787,149.0915,148.6865,148.8805,0.0
2025-07-31 07:00:00,148.8805,149.724,148.856,149.399,0.0
2025-07-31 08:00:00,149.399,149.6995,149.3005,149.6345,0.0
2025-07-31 09:00:00,149.6345,149.9595,149.623,149.954,0.0
2025-07-31 10:00:00,149.954,150.0475,149.8755,149.9455,0.0
2025-07-31 11:00:00,149.9455,150.103,149.815,149.8785,0.0
2025-07-31 12:00:00,149.8785,150.2585,149.814,150.191,0.0
2025-07-31 13:00:00,150.191,150.585,150.1785,150.5665,0.0
2025-07-31 14:00:00,150.5665,150.635,150.3785,150.48,0.0
2025-07-31 15:00:00,150.48,150.6065,150.3475,150.6065,0.0
2025-07-31 16:00:00,150.6065,150.792,150.594,150.687,0.0
2025-07-31 17:00:00,150.687,150.7245,150.5605,150.663,0.0
2025-07-31 18:00:00,150.663,150.789,150.663,150.7575,0.0
2025-07-31 19:00:00,150.7575,150.802,150.693,150.7975,0.0
2025-07-31 20:00:00,150.7975,150.8415,150.741,150.745,0.0
2025-07-31 21:00:00,150.745,150.7625,150.6875,150.712,0.0
2025-07-31 22:00:00,150.712,150.8045,150.6905,150.7465,0.0
2025-07-31 23:00:00,150.7465,150.8835,150.643,150.8105,0.0
2025-08-01 00:00:00,150.8105,150.8975,150.5955,150.738,0.0
2025-08-01 01:00:00,150.738,150.9185,150.6335,150.906,0.0
2025-08-01 02:00:00,150.906,150.914,150.7065,150.764,0.0
2025-08-01 03:00:00,150.764,150.78,150.554,150.589,0.0
2025-08-01 04:00:00,150.589,150.6605,150.554,150.608,0.0
2025-08-01 05:00:00,150.608,150.6585,150.416,150.4755,0.0
2025-08-01 06:00:00,150.4755,150.651,150.45,150.6065,0.0
2025-08-01 07:00:00,150.6065,150.6245,150.457,150.5395,0.0
2025-08-01 08:00:00,150.5395,150.6285,150.509,150.612,0.0
2025-08-01 09:00:00,150.612,150.631,150.42,150.5075,0.0
2025-08-01 10:00:00,150.5075,150.5155,150.3235,150.36,0.0
2025-08-01 11:00:00,150.36,150.529,150.284,150.5205,0.0
2025-08-01 12:00:00,150.5205,150.6,148.567,148.6365,0.0
2025-08-01 13:00:00,148.6365,148.6635,147.9905,148.14,0.0
2025-08-01 14:00:00,148.14,148.2265,147.49,148.0895,0.0
2025-08-01 15:00:00,148.0895,148.1875,147.9305,148.058,0.0
2025-08-01 16:00:00,148.058,148.1085,147.784,147.8275,0.0
2025-08-01 17:00:00,147.8275,147.9515,147.7295,147.8795,0.0
2025-08-01 18:00:00,147.8795,147.9035,147.6815,147.8515,0.0
2025-08-01 19:00:00,147.8515,147.864,147.324,147.441,0.0
2025-08-01 20:00:00,147.441,147.4605,147.2935,147.399,0.0
2025-08-03 21:00:00,147.399,147.399,147.204,147.216,0.0
2025-08-03 22:00:00,147.216,147.298,147.0585,147.247,0.0
2025-08-03 23:00:00,147.247,147.3865,147.1185,147.349,0.0
2025-08-04 00:00:00,147.349,147.693,147.272,147.654,0.0
2025-08-04 01:00:00,147.654,147.9085,147.6235,147.7675,0.0
2025-08-04 02:00:00,147.7675,147.866,147.629,147.7965,0.0
2025-08-04 03:00:00,147.7965,147.7965,147.591,147.694,0.0
2025-08-04 04:00:00,147.694,147.7095,147.5555,147.688,0.0
2025-08-04 05:00:00,147.688,147.8735,147.656,147.784,0.0
2025-08-04 06:00:00,147.784,147.8485,147.535,147.6445,0.0
2025-08-04 07:00:00,147.6445,148.0465,147.5985,147.8845,0.0
2025-08-04 08:00:00,147.8845,148.0905,147.8655,147.8955,0.0
2025-08-04 09:00:00,147.8955,147.9465,147.6795,147.8155,0.0
2025-08-04 10:00:00,147.8155,147.853,147.5665,147.579,0.0
2025-08-04 11:00:00,147.579,147.599,147.3445,147.346,0.0
2025-08-04 12:00:00,147.346,147.4405,147.0075,147.1945,0.0
2025-08-04 13:00:00,147.1945,147.319,146.958,147.09,0.0
2025-08-04 14:00:00,147.09,147.2625,146.8675,147.2315,0.0
2025-08-04 15:00:00,147.2315,147.3555,147.0465,147.0985,0.0
2025-08-04 16:00:00,147.0985,147.218,147.005,147.04,0.0
2025-08-04 17:00:00,147.04,147.098,146.96,146.9675,0.0
2025-08-04 18:00:00,146.9675,147.0095,146.9105,146.9475,0.0
2025-08-04 19:00:00,146.9475,147.0605,146.9135,147.03,0.0
2025-08-04 20:00:00,147.03,147.1155,146.9555,147.0845,0.0
2025-08-04 21:00:00,147.0845,147.1865,147.0505,147.1185,0.0
2025-08-04 22:00:00,147.1185,147.1225,146.8815,146.9145,0.0
2025-08-04 23:00:00,146.9145,146.9365,146.6975,146.7955,0.0
2025-08-05 00:00:00,146.7955,147.0365,146.6215,146.929,0.0
2025-08-05 01:00:00,146.929,147.116,146.8865,147.056,0.0
2025-08-05 02:00:00,147.056,147.231,147.0415,147.189,0.0
2025-08-05 03:00:00,147.189,147.2625,147.135,147.217,0.0
2025-08-05 04:00:00,147.217,147.263,147.006,147.087,0.0
2025-08-05 05:00:00,147.087,147.244,147.0605,147.176,0.0
2025-08-05 06:00:00,147.176,147.344,147.0335,147.3275,0.0
2025-08-05 07:00:00,147.3275,147.4875,147.1585,147.388,0.0
2025-08-05 08:00:00,147.388,147.637,147.3365,147.585,0.0
2025-08-05 09:00:00,147.585,147.6405,147.4525,147.629,0.0
2025-08-05 10:00:00,147.629,147.7795,147.584,147.6215,0.0
2025-08-05 11:00:00,147.6215,147.697,147.5485,147.6335,0.0
2025-08-05 12:00:00,147.6335,147.7575,147.5415,147.667,0.0
2025-08-05 13:00:00,147.667,147.8355,147.5075,147.749,0.0
2025-08-05 14:00:00,147.749,147.749,147.3565,147.4505,0.0
2025-08-05 15:00:00,147.4505,147.5715,147.3075,147.4965,0.0
2025-08-05 16:00:00,147.4965,147.5935,147.43,147.549,0.0
2025-08-05 17:00:00,147.549,147.6545,147.4875,147.622,0.0
2025-08-05 18:00:00,147.622,147.683,147.594,147.6105,0.0
2025-08-05 19:00:00,147.6105,147.7055,147.582,147.6105,0.0
2025-08-05 20:00:00,147.6105,147.6205,147.5015,147.615,0.0
2025-08-05 21:00:00,147.615,147.615,147.542,147.578,0.0
2025-08-05 22:00:00,147.578,147.6415,147.548,147.5645,0.0
2025-08-05 23:00:00,147.5645,147.6465,147.519,147.529,0.0
2025-08-06 00:00:00,147.529,147.6235,147.451,147.586,0.0
2025-08-06 01:00:00,147.586,147.731,147.585,147.696,0.0
2025-08-06 02:00:00,147.696,147.7505,147.525,147.5565,0.0
2025-08-06 03:00:00,147.5565,147.5595,147.3355,147.402,0.0
2025-08-06 04:00:00,147.402,147.448,147.309,147.3475,0.0
2025-08-06 05:00:00,147.3475,147.545,147.338,147.453,0.0
2025-08-06 06:00:00,147.453,147.553,147.3655,147.552,0.0
2025-08-06 07:00:00,147.552,147.6935,147.5335,147.5635,0.0
2025-08-06 08:00:00,147.5635,147.847,147.559,147.8085,0.0
2025-08-06 09:00:00,147.8085,147.886,147.7155,147.826,0.0
2025-08-06 10:00:00,147.826,147.843,147.5635,147.5845,0.0
2025-08-06 11:00:00,147.5845,147.6555,147.4415,147.54,0.0
2025-08-06 12:00:00,147.54,147.5975,147.4095,147.4445,0.0
2025-08-06 13:00:00,147.4445,147.4555,147.2435,147.247,0.0
2025-08-06 14:00:00,147.247,147.4375,147.247,147.3905,0.0
2025-08-06 15:00:00,147.3905,147.661,147.2125,147.258,0.0
2025-08-06 16:00:00,147.258,147.4205,147.216,147.349,0.0
2025-08-06 17:00:00,147.349,147.4065,147.221,147.242,0.0
2025-08-06 18:00:00,147.242,147.2775,146.9795,147.0685,0.0
2025-08-06 19:00:00,147.0685,147.189,147.0675,147.1835,0.0
2025-08-06 20:00:00,147.1835,147.647,147.166,147.3655,0.0
2025-08-06 21:00:00,147.3655,147.4655,147.307,147.3595,0.0
2025-08-06 22:00:00,147.3595,147.3665,147.207,147.2165,0.0
2025-08-06 23:00:00,147.2165,147.2555,147.1555,147.196,0.0
2025-08-07 00:00:00,147.196,147.601,147.1725,147.584,0.0
2025-08-07 01:00:00,147.584,147.687,147.4825,147.495,0.0
2025-08-07 02:00:00,147.495,147.5785,147.446,147.566,0.0
2025-08-07 03:00:00,147.566,147.7125,147.4825,147.5135,0.0
2025-08-07 04:00:00,147.5135,147.535,147.271,147.306,0.0
2025-08-07 05:00:00,147.306,147.3475,147.2175,147.2795,0.0
2025-08-07 06:00:00,147.2795,147.305,146.8005,146.857,0.0
2025-08-07 07:00:00,146.857,146.964,146.692,146.805,0.0
2025-08-07 08:00:00,146.805,147.1855,146.781,147.134,0.0
2025-08-07 09:00:00,147.134,147.355,147.115,147.346,0.0
2025-08-07 10:00:00,147.346,147.4045,147.2855,147.33,0.0
2025-08-07 11:00:00,147.33,147.496,147.2575,147.313,0.0
2025-08-07 12:00:00,147.313,147.3945,147.023,147.2885,0.0
2025-08-07 13:00:00,147.2885,147.3205,147.1125,147.277,0.0
2025-08-07 14:00:00,147.277,147.544,147.1975,147.492,0.0
2025-08-07 15:00:00,147.492,147.5875,147.3255,147.367,0.0
2025-08-07 16:00:00,147.367,147.437,147.306,147.363,0.0
2025-08-07 17:00:00,147.363,147.4715,147.3615,147.423,0.0
2025-08-07 18:00:00,147.423,147.57,147.389,147.567,0.0
2025-08-07 19:00:00,147.567,147.568,146.9475,147.084,0.0
2025-08-07 20:00:00,147.084,147.158,146.9595,147.1365,0.0
2025-08-07 21:00:00,147.1365,147.1365,147.042,147.053,0.0
2025-08-07 22:00:00,147.053,147.066,146.817,146.95,0.0
2025-08-07 23:00:00,146.95,146.9615,146.762,146.8035,0.0
2025-08-08 00:00:00,146.8035,147.1945,146.725,147.149,0.0
2025-08-08 01:00:00,147.149,147.3745,147.134,147.287,0.0
2025-08-08 02:00:00,147.287,147.3155,147.1585,147.201,0.0
2025-08-08 03:00:00,147.201,147.3095,147.1705,147.193,0.0
2025-08-08 04:00:00,147.193,147.212,147.117,147.1645,0.0
2025-08-08 05:00:00,147.1645,147.423,147.15,147.4135,0.0
2025-08-08 06:00:00,147.4135,147.453,147.2495,147.3285,0.0
2025-08-08 07:00:00,147.3285,147.3965,147.1375,147.3245,0.0
2025-08-08 08:00:00,147.3245,147.6955,147.161,147.649,0.0
2025-08-08 09:00:00,147.649,147.7265,147.5465,147.7115,0.0
2025-08-08 10:00:00,147.7115,147.8385,147.6435,147.801,0.0
2025-08-08 11:00:00,147.801,147.851,147.7125,147.815,0.0
2025-08-08 12:00:00,147.815,147.8945,147.639,147.8455,0.0
2025-08-08 13:00:00,147.8455,147.9035,147.6475,147.8805,0.0
2025-08-08 14:00:00,147.8805,147.9055,147.6935,147.8195,0.0
2025-08-08 15:00:00,147.8195,147.8345,147.6365,147.708,0.0
2025-08-08 16:00:00,147.708,147.837,147.6785,147.7405,0.0
2025-08-08 17:00:00,147.7405,147.7545,147.661,147.742,0.0
2025-08-08 18:00:00,147.742,147.778,147.6325,147.6675,0.0
2025-08-08 19:00:00,147.6675,147.8205,147.6475,147.7555,0.0
2025-08-08 20:00:00,147.7555,147.805,147.722,147.736,0.0
2025-08-10 21:00:00,147.736,147.742,147.563,147.64,0.0
2025-08-10 22:00:00,147.64,147.791,147.598,147.7335,0.0
2025-08-10 23:00:00,147.7335,147.7725,147.627,147.659,0.0
2025-08-11 00:00:00,147.659,147.743,147.573,147.663,0.0
2025-08-11 01:00:00,147.663,147.717,147.5935,147.6165,0.0
2025-08-11 02:00:00,147.6165,147.6195,147.5245,147.559,0.0
2025-08-11 03:00:00,147.559,147.6035,147.432,147.481,0.0
2025-08-11 04:00:00,147.481,147.4955,147.428,147.484,0.0
2025-08-11 05:00:00,147.484,147.5345,147.4745,147.5235,0.0
2025-08-11 06:00:00,147.5235,147.61,147.4755,147.594,0.0
2025-08-11 07:00:00,147.594,147.6645,147.3575,147.3895,0.0
2025-08-11 08:00:00,147.3895,147.55,147.3525,147.5075,0.0
2025-08-11 09:00:00,147.5075,147.7085,147.4865,147.6865,0.0
2025-08-11 10:00:00,147.6865,147.7455,147.668,147.7365,0.0
2025-08-11 11:00:00,147.7365,147.9485,147.7215,147.867,0.0
2025-08-11 12:00:00,147.867,147.952,147.809,147.8105,0.0
2025-08-11 13:00:00,147.8105,147.947,147.788,147.888,0.0
2025-08-11 14:00:00,147.888,148.0735,147.875,148.0485,0.0
2025-08-11 15:00:00,148.0485,148.1135,147.946,147.998,0.0
2025-08-11 16:00:00,147.998,148.03,147.9145,147.993,0.0
2025-08-11 17:00:00,147.993,148.068,147.973,147.996,0.0
2025-08-11 18:00:00,147.996,148.168,147.983,148.138,0.0
2025-08-11 19:00:00,148.138,148.24,148.122,148.2315,0.0
2025-08-11 20:00:00,148.2315,148.2535,148.096,148.149,0.0
2025-08-11 21:00:00,148.149,148.18,148.024,148.1105,0.0
2025-08-11 22:00:00,148.1105,148.238,148.1085,148.195,0.0
2025-08-11 23:00:00,148.195,148.224,148.121,148.1525,0.0
2025-08-12 00:00:00,148.1525,148.4335,148.1325,148.407,0.0
2025-08-12 01:00:00,148.407,148.407,148.2115,148.305,0.0
2025-08-12 02:00:00,148.305,148.3425,148.2595,148.2965,0.0
2025-08-12 03:00:00,148.2965,148.4465,148.2695,148.418,0.0
2025-08-12 04:00:00,148.418,148.4475,148.3465,148.3545,0.0
2025-08-12 05:00:00,148.3545,148.403,148.2375,148.341,0.0
2025-08-12 06:00:00,148.341,148.405,148.1495,148.2715,0.0
2025-08-12 07:00:00,148.2715,148.3695,148.2075,148.266,0.0
2025-08-12 08:00:00,148.266,148.4685,148.262,148.425,0.0
2025-08-12 09:00:00,148.425,148.4855,148.351,148.4745,0.0
2025-08-12 10:00:00,148.4745,148.484,148.3705,148.4675,0.0
2025-08-12 11:00:00,148.4675,148.495,148.4435,148.4435,0.0
2025-08-12 12:00:00,148.4435,148.521,147.866,148.033,0.0
2025-08-12 13:00:00,148.033,148.4475,147.8995,148.205,0.0
2025-08-12 14:00:00,148.205,148.402,148.0755,148.1635,0.0
2025-08-12 15:00:00,148.1635,148.178,147.5805,147.807,0.0
2025-08-12 16:00:00,147.807,147.8625,147.661,147.7145,0.0
2025-08-12 17:00:00,147.7145,147.7955,147.6895,147.7665,0.0
2025-08-12 18:00:00,147.7665,147.8065,147.6935,147.737,0.0
2025-08-12 19:00:00,147.737,147.7855,147.699,147.761,0.0
2025-08-12 20:00:00,147.761,147.875,147.749,147.839,0.0
2025-08-12 21:00:00,147.839,147.866,147.7625,147.8455,0.0
2025-08-12 22:00:00,147.8455,147.851,147.7665,147.7945,0.0
2025-08-12 23:00:00,147.7945,147.822,147.737,147.7755,0.0
2025-08-13 00:00:00,147.7755,147.8945,147.703,147.7995,0.0
2025-08-13 01:00:00,147.7995,148.088,147.732,148.056,0.0
2025-08-13 02:00:00,148.056,148.1695,148.028,148.046,0.0
2025-08-13 03:00:00,148.046,148.109,147.9645,148.002,0.0
2025-08-13 04:00:00,148.002,148.103,147.932,147.933,0.0
2025-08-13 05:00:00,147.933,148.011,147.897,147.9315,0.0
2025-08-13 06:00:00,147.9315,147.9485,147.7245,147.7855,0.0
2025-08-13 07:00:00,147.7855,147.7965,147.4035,147.5305,0.0
2025-08-13 08:00:00,147.5305,147.5365,147.1995,147.27,0.0
2025-08-13 09:00:00,147.27,147.2735,147.1805,147.2175,0.0
2025-08-13 10:00:00,147.2175,147.419,147.1945,147.4095,0.0
2025-08-13 11:00:00,147.4095,147.568,147.2765,147.284,0.0
2025-08-13 12:00:00,147.284,147.4935,147.158,147.409,0.0
2025-08-13 13:00:00,147.409,147.4345,147.1935,147.2075,0.0
2025-08-13 14:00:00,147.2075,147.251,147.1025,147.147,0.0
2025-08-13 15:00:00,147.147,147.314,147.0885,147.251,0.0
2025-08-13 16:00:00,147.251,147.3525,147.2175,147.347,0.0
2025-08-13 17:00:00,147.347,147.4265,147.321,147.3915,0.0
2025-08-13 18:00:00,147.3915,147.515,147.388,147.4355,0.0
2025-08-13 19:00:00,147.4355,147.477,147.3875,147.4475,0.0
2025-08-13 20:00:00,147.4475,147.458,147.3235,147.3765,0.0
2025-08-13 21:00:00,147.3765,147.427,147.2675,147.298,0.0
2025-08-13 22:00:00,147.298,147.369,147.252,147.2615,0.0
2025-08-13 23:00:00,147.2615,147.262,147.117,147.1225,0.0
2025-08-14 00:00:00,147.1225,147.1235,146.622,146.6935,0.0
2025-08-14 01:00:00,146.6935,146.6945,146.375,146.498,0.0
2025-08-14 02:00:00,146.498,146.7355,146.498,146.7015,0.0
2025-08-14 03:00:00,146.7015,146.754,146.5435,146.5485,0.0
2025-08-14 04:00:00,146.5485,146.5675,146.339,146.3865,0.0
2025-08-14 05:00:00,146.3865,146.5705,146.3855,146.47,0.0
