time,open,high,low,close,volume
2021-12-10 18:30:00,35871.21,35982.69,35839.51,35970.98,164284995.0
2021-12-13 14:30:00,35958.93,35958.93,35609.53,35665.96,231909909.0
2021-12-13 18:30:00,35666.26,35791.26,35642.57,35650.94,204970616.0
2021-12-14 14:30:00,35528.94,35779.47,35441.74,35525.03,231650188.0
2021-12-14 18:30:00,35524.93,35642.26,35458.6,35544.17,207934529.0
2021-12-15 14:30:00,35549.35,35574.19,35389.3,35505.74,176666112.0
2021-12-15 18:30:00,35505.71,35943.84,35412.02,35927.42,245329512.0
2021-12-16 14:30:00,36036.28,36189.83,35930.23,36021.11,241548039.0
2021-12-16 18:30:00,36020.86,36052.53,35778.21,35897.7,228454752.0
2021-12-17 14:30:00,35679.67,35723.18,35284.26,35524.31,302243511.0
2021-12-17 18:30:00,35525.99,35598.21,35325.93,35365.43,392305757.0
2021-12-20 14:30:00,34951.93,34951.93,34665.5,34757.47,208401343.0
2021-12-20 18:30:00,34757.73,34973.01,34721.02,34932.15,168829384.0
2021-12-21 14:30:00,35069.5,35505.45,35069.5,35460.56,189248646.0
2021-12-21 18:30:00,35459.57,35508.96,35379.76,35492.69,155097754.0
2021-12-22 14:30:00,35491.71,35732.71,35433.13,35715.04,149813737.0
2021-12-22 18:30:00,35715.75,35764.67,35644.1,35753.88,131712119.0
2021-12-23 14:30:00,35782.42,36006.75,35782.42,35984.47,132282220.0
2021-12-23 18:30:00,35984.85,36060.99,35947.13,35950.55,114553763.0
2021-12-27 14:30:00,35954.48,36206.95,35954.48,36194.93,129530040.0
2021-12-27 18:30:00,36195.21,36306.61,36189.31,36302.37,113231541.0
2021-12-28 14:30:00,36302.99,36527.26,36302.99,36395.95,138223270.0
2021-12-28 18:30:00,36395.95,36470.96,36375.79,36398.2,95698695.0
2021-12-29 14:30:00,36421.14,36514.3,36396.19,36467.61,114216501.0
2021-12-29 18:30:00,36467.7,36571.55,36456.23,36488.62,95511715.0
2021-12-30 14:30:00,36522.48,36679.44,36473.82,36504.67,108135552.0
2021-12-30 18:30:00,36504.73,36545.25,36372.13,36398.07,92476827.0
2021-12-31 14:30:00,36385.85,36446.77,36303.97,36434.99,92190258.0
2021-12-31 18:30:00,36434.76,36484.94,36334.53,36338.29,118385669.0
2022-01-03 14:30:00,36418.94,36502.51,36246.45,36441.11,183059593.0
2022-01-03 18:30:00,36441.06,36595.82,36419.55,36585.05,155987612.0
2022-01-04 14:30:00,36636.0,36934.84,36636.0,36787.93,240291327.0
2022-01-04 18:30:00,36787.41,36895.46,36735.58,36799.64,189531336.0
2022-01-05 14:30:00,36795.4,36952.65,36761.17,36860.86,233037204.0
2022-01-05 18:30:00,36861.02,36921.88,36400.39,36407.1,226112446.0
2022-01-06 14:30:00,36418.85,36464.19,36203.53,36291.97,218052151.0
2022-01-06 18:30:00,36292.09,36371.42,36200.68,36236.46,165674723.0
2022-01-07 14:30:00,36198.43,36382.84,36111.53,36323.82,190712536.0
2022-01-07 18:30:00,36323.56,36375.07,36227.65,36231.65,164188825.0
2022-01-10 14:30:00,36116.42,36120.58,35639.91,35841.42,234468308.0
