time,open,high,low,close,volume
2013-03-24 21:00:00,0.83469,0.8397,0.83354,0.83711,0.0
2013-03-31 21:00:00,0.83631,0.84485,0.83519,0.84292,0.0
2013-04-07 21:00:00,0.84292,0.86762,0.84059,0.85818,0.0
2013-04-14 21:00:00,0.85818,0.8582,0.83781,0.84236,0.0
2013-04-21 21:00:00,0.84236,0.8563,0.83614,0.84841,0.0
2013-04-28 21:00:00,0.84841,0.85861,0.84564,0.85364,0.0
2013-05-05 21:00:00,0.85364,0.85566,0.82591,0.82952,0.0
2013-05-12 21:00:00,0.82952,0.83182,0.80611,0.80655,0.0
2013-05-19 21:00:00,0.80655,0.82131,0.80067,0.80921,0.0
2013-05-26 21:00:00,0.80921,0.81593,0.79399,0.79542,0.0
2013-06-02 21:00:00,0.79542,0.81184,0.78592,0.78932,0.0
2013-06-09 21:00:00,0.78932,0.8137,0.7761,0.80574,0.0
2013-06-16 21:00:00,0.80574,0.80996,0.77007,0.77607,0.0
2013-06-23 21:00:00,0.77607,0.786,0.76836,0.77497,0.0
2013-06-30 21:00:00,0.77497,0.7859,0.7688,0.77095,0.0
2013-07-07 21:00:00,0.77095,0.79687,0.76996,0.77877,0.0
2013-07-14 21:00:00,0.77877,0.79903,0.7732,0.79347,0.0
2013-07-21 21:00:00,0.79347,0.81061,0.78956,0.80855,0.0
2013-07-28 21:00:00,0.80855,0.80993,0.78165,0.78363,0.0
2013-08-04 21:00:00,0.78363,0.80576,0.77369,0.805,0.0
2013-08-11 21:00:00,0.805,0.81282,0.79347,0.8104,0.0
2013-08-18 21:00:00,0.8104,0.81635,0.77622,0.78135,0.0
2013-08-25 21:00:00,0.78135,0.78738,0.77223,0.77346,0.0
2013-09-01 21:00:00,0.77346,0.80231,0.77346,0.7999,0.0
2013-09-08 21:00:00,0.7999,0.81699,0.79618,0.81333,0.0
2013-09-15 21:00:00,0.81333,0.84358,0.81333,0.83756,0.0
2013-09-22 21:00:00,0.83756,0.83902,0.82173,0.8278,0.0
2013-09-29 21:00:00,0.8278,0.83509,0.81939,0.83226,0.0
2013-10-06 21:00:00,0.83188,0.83542,0.82323,0.83233,0.0
2013-10-13 21:00:00,0.83069,0.85251,0.83069,0.84885,0.0
2013-10-20 21:00:00,0.8493,0.85431,0.82745,0.8286,0.0
2013-10-27 21:00:00,0.82843,0.83329,0.81925,0.82467,0.0
2013-11-03 22:00:00,0.8257,0.84143,0.82253,0.82429,0.0
2013-11-10 22:00:00,0.8263,0.83565,0.81691,0.83352,0.0
2013-11-17 22:00:00,0.83549,0.83993,0.81248,0.81962,0.0
2013-11-24 22:00:00,0.81771,0.82652,0.80847,0.81309,0.0
2013-12-01 22:00:00,0.81554,0.82924,0.81406,0.82842,0.0
2013-12-08 22:00:00,0.82886,0.83349,0.81871,0.82659,0.0
2013-12-15 22:00:00,0.82663,0.82887,0.81499,0.82008,0.0
2013-12-22 22:00:00,0.82101,0.82167,0.81414,0.81584,0.0
2013-12-29 22:00:00,0.81606,0.83172,0.81182,0.82755,0.0
2014-01-05 22:00:00,0.8276,0.83173,0.82072,0.82961,0.0
2014-01-12 22:00:00,0.82911,0.84319,0.82482,0.82633,0.0
2014-01-19 22:00:00,0.82529,0.83461,0.8214,0.82495,0.0
2014-01-26 22:00:00,0.82294,0.8304,0.80625,0.80842,0.0
2014-02-02 22:00:00,0.81031,0.82959,0.80518,0.82946,0.0
2014-02-09 22:00:00,0.82853,0.8385,0.82567,0.83759,0.0
2014-02-16 22:00:00,0.83678,0.83927,0.82431,0.82748,0.0
2014-02-23 22:00:00,0.82854,0.84254,0.82612,0.83797,0.0
2014-03-02 22:00:00,0.83601,0.85232,0.83432,0.84663,0.0
2014-03-09 21:00:00,0.84576,0.86059,0.84393,0.85292,0.0
2014-03-16 21:00:00,0.85288,0.86402,0.85021,0.85368,0.0
2014-03-23 21:00:00,0.8547,0.8697,0.85156,0.86551,0.0
2014-03-30 21:00:00,0.86651,0.87016,0.85143,0.859,0.0
2014-04-06 21:00:00,0.859,0.87455,0.85796,0.86889,0.0
2014-04-13 21:00:00,0.86889,0.86947,0.85624,0.85743,0.0
2014-04-20 21:00:00,0.85743,0.8637,0.85464,0.85759,0.0
2014-04-27 21:00:00,0.85759,0.867,0.85173,0.86588,0.0
2014-05-04 21:00:00,0.86588,0.87796,0.86045,0.86187,0.0
2014-05-11 21:00:00,0.86187,0.86957,0.86092,0.86374,0.0
2014-05-18 21:00:00,0.86374,0.86544,0.85313,0.85428,0.0
2014-05-25 21:00:00,0.85428,0.85796,0.8452,0.84937,0.0
2014-06-01 21:00:00,0.84937,0.85544,0.84023,0.84967,0.0
2014-06-08 21:00:00,0.84967,0.87003,0.84807,0.86675,0.0
2014-06-15 21:00:00,0.86675,0.87366,0.86425,0.86985,0.0
2014-06-22 21:00:00,0.86985,0.87938,0.86624,0.87794,0.0
2014-06-29 21:00:00,0.87794,0.87913,0.87178,0.87423,0.0
2014-07-06 21:00:00,0.87423,0.88363,0.87144,0.88166,0.0
2014-07-13 21:00:00,0.88166,0.88232,0.86497,0.8687,0.0
2014-07-20 21:00:00,0.8687,0.87196,0.85393,0.8555,0.0
2014-07-27 21:00:00,0.8555,0.85611,0.84618,0.85084,0.0
2014-08-03 21:00:00,0.85084,0.85311,0.84236,0.84612,0.0
2014-08-10 21:00:00,0.84612,0.8515,0.84088,0.84901,0.0
2014-08-17 21:00:00,0.84901,0.85009,0.83485,0.84029,0.0
2014-08-24 21:00:00,0.84029,0.84077,0.83109,0.83592,0.0
2014-08-31 21:00:00,0.83592,0.83909,0.82702,0.83279,0.0
2014-09-07 21:00:00,0.83279,0.83295,0.81429,0.81471,0.0
2014-09-14 21:00:00,0.81471,0.82302,0.80777,0.81206,0.0
2014-09-21 21:00:00,0.81206,0.81701,0.7862,0.78694,0.0
2014-09-28 21:00:00,0.78694,0.79285,0.77086,0.77692,0.0
2014-10-05 21:00:00,0.77657,0.79746,0.77147,0.78066,0.0
2014-10-12 21:00:00,0.78225,0.79975,0.77956,0.79237,0.0
2014-10-19 21:00:00,0.79265,0.80352,0.7796,0.78488,0.0
2014-10-26 21:00:00,0.78511,0.79777,0.77659,0.77942,0.0
2014-11-02 22:00:00,0.77719,0.78423,0.76611,0.77557,0.0
2014-11-09 22:00:00,0.77738,0.79391,0.77132,0.79081,0.0
2014-11-16 22:00:00,0.79484,0.79756,0.78069,0.78844,0.0
2014-11-23 22:00:00,0.78838,0.79264,0.77664,0.78405,0.0
2014-11-30 22:00:00,0.78405,0.79116,0.77002,0.77101,0.0
2014-12-07 22:00:00,0.77101,0.7871,0.76093,0.77757,0.0
2014-12-14 22:00:00,0.77757,0.78493,0.76819,0.7747,0.0
2014-12-21 22:00:00,0.7747,0.77708,0.76948,0.77596,0.0
2014-12-28 22:00:00,0.77596,0.78484,0.76941,0.76984,0.0
2015-01-04 22:00:00,0.76984,0.78513,0.76194,0.78359,0.0
2015-01-11 22:00:00,0.78359,0.78903,0.76898,0.77898,0.0
2015-01-18 22:00:00,0.77898,0.78082,0.74325,0.74481,0.0
2015-01-25 22:00:00,0.74481,0.74944,0.72157,0.72685,0.0
2015-02-01 22:00:00,0.72685,0.7449,0.71767,0.73517,0.0
2015-02-08 22:00:00,0.73517,0.74858,0.73139,0.74581,0.0
2015-02-15 22:00:00,0.74581,0.75738,0.74581,0.75215,0.0
2015-02-22 22:00:00,0.75215,0.76135,0.7422,0.75624,0.0
2015-03-01 22:00:00,0.75624,0.76105,0.73577,0.73642,0.0
2015-03-08 21:00:00,0.73642,0.7446,0.71916,0.73309,0.0
2015-03-15 21:00:00,0.73309,0.75922,0.72755,0.75651,0.0
2015-03-22 21:00:00,0.75651,0.76965,0.75437,0.75657,0.0
2015-03-29 21:00:00,0.75657,0.76305,0.73917,0.759,0.0
2015-04-05 21:00:00,0.759,0.7623,0.74866,0.75422,0.0
2015-04-12 21:00:00,0.75422,0.7741,0.74221,0.76818,0.0
2015-04-19 21:00:00,0.76818,0.77374,0.7537,0.76018,0.0
2015-04-26 21:00:00,0.76018,0.7741,0.75073,0.754,0.0
2015-05-03 21:00:00,0.754,0.75769,0.74218,0.74781,0.0
2015-05-10 21:00:00,0.74781,0.75643,0.73247,0.74744,0.0
2015-05-17 21:00:00,0.74744,0.74744,0.72822,0.73097,0.0
2015-05-24 21:00:00,0.73097,0.73223,0.70812,0.70938,0.0
2015-05-31 21:00:00,0.70938,0.72013,0.70251,0.70402,0.0
2015-06-07 21:00:00,0.70402,0.72324,0.69431,0.69856,0.0
2015-06-14 21:00:00,0.69856,0.7012,0.68801,0.69024,0.0
2015-06-21 21:00:00,0.69024,0.69302,0.68151,0.68441,0.0
2015-06-28 21:00:00,0.68441,0.68826,0.66628,0.66905,0.0
2015-07-05 21:00:00,0.66905,0.6771,0.66206,0.67197,0.0
2015-07-12 21:00:00,0.67197,0.6753,0.64986,0.65253,0.0
2015-07-19 21:00:00,0.65253,0.66952,0.65053,0.65717,0.0
2015-07-26 21:00:00,0.65717,0.67388,0.65356,0.66006,0.0
2015-08-02 21:00:00,0.66006,0.66372,0.64907,0.66173,0.0
2015-08-09 21:00:00,0.66173,0.66464,0.64685,0.65394,0.0
2015-08-16 21:00:00,0.65394,0.67072,0.65285,0.6685,0.0
2015-08-23 21:00:00,0.6685,0.66868,0.61629,0.64572,0.0
2015-08-30 21:00:00,0.64572,0.64676,0.62702,0.62853,0.0
2015-09-06 21:00:00,0.62853,0.64254,0.62444,0.63183,0.0
2015-09-13 21:00:00,0.63183,0.64571,0.62938,0.63997,0.0
2015-09-20 21:00:00,0.63997,0.64007,0.62365,0.63807,0.0
2015-09-27 21:00:00,0.63807,0.64559,0.62892,0.64423,0.0
2015-10-04 21:00:00,0.64423,0.67217,0.64377,0.6694,0.0
2015-10-11 21:00:00,0.6694,0.68971,0.66191,0.68166,0.0
2015-10-18 21:00:00,0.68166,0.68657,0.66987,0.67549,0.0
2015-10-25 21:00:00,0.67549,0.68118,0.66227,0.67737,0.0
2015-11-01 22:00:00,0.67737,0.6786,0.64991,0.65245,0.0
2015-11-08 22:00:00,0.65245,0.65881,0.65003,0.65359,0.0
2015-11-15 22:00:00,0.65359,0.66058,0.64295,0.65697,0.0
2015-11-22 22:00:00,0.65697,0.65968,0.64935,0.65354,0.0
2015-11-29 22:00:00,0.65354,0.67879,0.65148,0.67404,0.0
2015-12-06 22:00:00,0.67404,0.67821,0.65735,0.67153,0.0
2015-12-13 22:00:00,0.67153,0.68348,0.66818,0.67277,0.0
2015-12-20 22:00:00,0.67277,0.68432,0.67211,0.68274,0.0
2015-12-27 22:00:00,0.68274,0.68835,0.68227,0.68293,0.0
2016-01-03 22:00:00,0.68293,0.68357,0.65408,0.65437,0.0
2016-01-10 22:00:00,0.65437,0.65912,0.63816,0.64625,0.0
2016-01-17 22:00:00,0.64625,0.65588,0.63477,0.64966,0.0
2016-01-24 22:00:00,0.64966,0.65436,0.64176,0.64851,0.0
2016-01-31 22:00:00,0.64851,0.67527,0.64493,0.66258,0.0
2016-02-07 22:00:00,0.66258,0.67388,0.65634,0.66282,0.0
2016-02-14 22:00:00,0.66282,0.66765,0.65453,0.66316,0.0
2016-02-21 22:00:00,0.66316,0.67749,0.65872,0.66293,0.0
2016-02-28 22:00:00,0.66293,0.68206,0.65657,0.68143,0.0
2016-03-06 22:00:00,0.68143,0.68155,0.66196,0.67472,0.0
2016-03-13 21:00:00,0.67472,0.68742,0.65756,0.67986,0.0
2016-03-20 21:00:00,0.67986,0.67986,0.66716,0.66863,0.0
2016-03-27 21:00:00,0.66863,0.69665,0.66687,0.69082,0.0
2016-04-03 21:00:00,0.69082,0.69082,0.67596,0.6809,0.0
2016-04-10 21:00:00,0.6809,0.69524,0.67912,0.69207,0.0
2016-04-17 21:00:00,0.69207,0.7054,0.68354,0.68519,0.0
2016-04-24 21:00:00,0.68519,0.69988,0.68076,0.69778,0.0
2016-05-01 21:00:00,0.69778,0.70539,0.68078,0.68388,0.0
2016-05-08 21:00:00,0.68388,0.68481,0.67165,0.67725,0.0
2016-05-15 21:00:00,0.67725,0.68426,0.67106,0.67681,0.0
2016-05-22 21:00:00,0.67681,0.68067,0.66874,0.66952,0.0
2016-05-29 21:00:00,0.66952,0.69608,0.66759,0.69581,0.0
2016-06-05 21:00:00,0.69581,0.7148,0.68932,0.70581,0.0
2016-06-12 21:00:00,0.70581,0.70936,0.69637,0.70463,0.0
2016-06-19 21:00:00,0.70463,0.73007,0.69734,0.71322,0.0
2016-06-26 21:00:00,0.71322,0.7198,0.69809,0.71798,0.0
2016-07-03 21:00:00,0.71798,0.73069,0.708,0.73064,0.0
2016-07-10 21:00:00,0.73064,0.73248,0.71097,0.71184,0.0
2016-07-17 21:00:00,0.71184,0.71543,0.69519,0.6997,0.0
2016-07-24 21:00:00,0.6997,0.72295,0.69565,0.72098,0.0
2016-07-31 21:00:00,0.72098,0.72567,0.71218,0.71419,0.0
2016-08-07 21:00:00,0.71419,0.73416,0.70875,0.71962,0.0
2016-08-14 21:00:00,0.71962,0.73226,0.71653,0.72737,0.0
2016-08-21 21:00:00,0.72737,0.73806,0.72096,0.72395,0.0
2016-08-28 21:00:00,0.72395,0.73601,0.72045,0.72914,0.0
2016-09-04 21:00:00,0.72914,0.74858,0.72797,0.73216,0.0
2016-09-11 21:00:00,0.73216,0.73644,0.72353,0.72669,0.0
2016-09-18 21:00:00,0.72669,0.73717,0.7224,0.72443,0.0
2016-09-25 21:00:00,0.72443,0.73306,0.72225,0.72856,0.0
2016-10-02 21:00:00,0.72856,0.73107,0.711,0.71681,0.0
2016-10-09 21:00:00,0.71681,0.71835,0.7035,0.70874,0.0
2016-10-16 21:00:00,0.70874,0.72663,0.70777,0.71622,0.0
2016-10-23 21:00:00,0.71622,0.71841,0.71085,0.71652,0.0
2016-10-30 21:00:00,0.71652,0.73408,0.7138,0.73269,0.0
2016-11-06 22:00:00,0.73269,0.74029,0.71087,0.7114,0.0
2016-11-13 22:00:00,0.7114,0.71446,0.70007,0.70099,0.0
2016-11-20 22:00:00,0.70099,0.7086,0.69716,0.70423,0.0
2016-11-27 22:00:00,0.70423,0.71697,0.70335,0.7142,0.0
2016-12-04 22:00:00,0.7142,0.72226,0.70695,0.71343,0.0
2016-12-11 22:00:00,0.71343,0.72391,0.69314,0.69611,0.0
2016-12-18 22:00:00,0.69611,0.69891,0.68622,0.68777,0.0
2016-12-25 22:00:00,0.68777,0.69796,0.68747,0.69271,0.0
2017-01-01 22:00:00,0.69271,0.70436,0.68849,0.69595,0.0
2017-01-08 22:00:00,0.69595,0.71445,0.6949,0.71311,0.0
2017-01-15 22:00:00,0.71311,0.72251,0.70765,0.71697,0.0
2017-01-22 22:00:00,0.71697,0.73127,0.71632,0.72533,0.0
2017-01-29 22:00:00,0.72533,0.73503,0.72368,0.73134,0.0
2017-02-05 22:00:00,0.73134,0.73761,0.71733,0.71959,0.0
2017-02-12 22:00:00,0.71959,0.72427,0.71346,0.71822,0.0
2017-02-19 22:00:00,0.71822,0.72468,0.71303,0.72094,0.0
2017-02-26 22:00:00,0.72094,0.72375,0.70023,0.70482,0.0
2017-03-05 22:00:00,0.70482,0.70482,0.68905,0.69207,0.0
2017-03-12 21:00:00,0.69207,0.70493,0.6894,0.70177,0.0
2017-03-19 21:00:00,0.70177,0.70899,0.69949,0.7027,0.0
2017-03-26 21:00:00,0.7027,0.70681,0.69763,0.70031,0.0
2017-04-02 21:00:00,0.70031,0.70223,0.6931,0.6931,0.0
2017-04-09 21:00:00,0.6931,0.70151,0.69093,0.69978,0.0
2017-04-16 21:00:00,0.69978,0.70528,0.69838,0.70278,0.0
2017-04-23 21:00:00,0.70278,0.70527,0.68483,0.68674,0.0
2017-04-30 21:00:00,0.68674,0.6969,0.68395,0.69231,0.0
2017-05-07 21:00:00,0.69231,0.6951,0.68182,0.68664,0.0
2017-05-14 21:00:00,0.68664,0.69499,0.68527,0.69262,0.0
2017-05-21 21:00:00,0.69262,0.70769,0.69185,0.70622,0.0
2017-05-28 21:00:00,0.70622,0.71468,0.70354,0.71448,0.0
2017-06-04 21:00:00,0.71448,0.7223,0.71141,0.72125,0.0
2017-06-11 21:00:00,0.72125,0.73197,0.71711,0.72538,0.0
2017-06-18 21:00:00,0.72538,0.72985,0.72015,0.7284,0.0
2017-06-25 21:00:00,0.7284,0.73465,0.72541,0.73311,0.0
2017-07-02 21:00:00,0.73311,0.73455,0.72445,0.72813,0.0
2017-07-09 21:00:00,0.72813,0.73687,0.72019,0.73487,0.0
2017-07-16 21:00:00,0.73487,0.74594,0.72634,0.74548,0.0
2017-07-23 21:00:00,0.74548,0.75584,0.74016,0.75138,0.0
2017-07-30 21:00:00,0.75138,0.75244,0.73913,0.74101,0.0
2017-08-06 21:00:00,0.74101,0.74169,0.7252,0.73197,0.0
2017-08-13 21:00:00,0.73197,0.73356,0.72236,0.73124,0.0
2017-08-20 21:00:00,0.73124,0.73374,0.71921,0.72405,0.0
2017-08-27 21:00:00,0.72405,0.72988,0.71321,0.71559,0.0
2017-09-03 21:00:00,0.71559,0.73375,0.71484,0.72653,0.0
2017-09-10 21:00:00,0.72653,0.73209,0.71839,0.72975,0.0
2017-09-17 21:00:00,0.72975,0.74353,0.72479,0.73403,0.0
2017-09-24 21:00:00,0.73403,0.73403,0.7167,0.7208,0.0
2017-10-01 21:00:00,0.7208,0.72264,0.70592,0.7093,0.0
2017-10-08 21:00:00,0.7093,0.71969,0.70562,0.71767,0.0
2017-10-15 21:00:00,0.71767,0.7206,0.69542,0.69633,0.0
2017-10-22 21:00:00,0.69633,0.70045,0.68186,0.68792,0.0
2017-10-29 21:00:00,0.68792,0.69507,0.68314,0.69069,0.0
2017-11-05 22:00:00,0.69069,0.69799,0.68752,0.69321,0.0
2017-11-12 22:00:00,0.69321,0.69376,0.67808,0.68115,0.0
2017-11-19 22:00:00,0.68115,0.69052,0.67894,0.68776,0.0
2017-11-26 22:00:00,0.68776,0.69457,0.68172,0.68904,0.0
2017-12-03 22:00:00,0.68904,0.69167,0.68227,0.68468,0.0
2017-12-10 22:00:00,0.68468,0.7034,0.68352,0.69949,0.0
2017-12-17 22:00:00,0.69949,0.70283,0.69543,0.7022,0.0
2017-12-24 22:00:00,0.7022,0.71238,0.70104,0.70924,0.0
2017-12-31 22:00:00,0.70924,0.71869,0.70581,0.717,0.0
2018-01-07 22:00:00,0.717,0.72766,0.71402,0.72407,0.0
2018-01-14 22:00:00,0.72407,0.73315,0.72351,0.72773,0.0
2018-01-21 22:00:00,0.72773,0.74386,0.7268,0.73529,0.0
2018-01-28 22:00:00,0.73529,0.74202,0.72796,0.73001,0.0
2018-02-04 22:00:00,0.73001,0.73515,0.71769,0.72554,0.0
2018-02-11 22:00:00,0.72554,0.74373,0.72322,0.73893,0.0
2018-02-18 22:00:00,0.73893,0.74096,0.7271,0.72976,0.0
2018-02-25 22:00:00,0.72976,0.73453,0.71863,0.72412,0.0
2018-03-04 22:00:00,0.72412,0.7311,0.72031,0.72799,0.0
2018-03-11 21:00:00,0.72799,0.73549,0.72081,0.72164,0.0
2018-03-18 21:00:00,0.72164,0.72739,0.71536,0.72315,0.0
2018-03-25 21:00:00,0.72315,0.73035,0.71883,0.72363,0.0
2018-04-01 21:00:00,0.72363,0.73224,0.71953,0.72683,0.0
2018-04-08 21:00:00,0.72683,0.73954,0.72683,0.73559,0.0
2018-04-15 21:00:00,0.73559,0.73725,0.72009,0.7206,0.0
2018-04-22 21:00:00,0.7206,0.72184,0.70399,0.7085,0.0
2018-04-29 21:00:00,0.7085,0.70892,0.69852,0.7018,0.0
2018-05-06 21:00:00,0.7018,0.70414,0.69027,0.69648,0.0
2018-05-13 21:00:00,0.69648,0.69744,0.68513,0.6918,0.0
2018-05-20 21:00:00,0.6918,0.69746,0.68842,0.69165,0.0
2018-05-27 21:00:00,0.69165,0.70238,0.68829,0.69792,0.0
2018-06-03 21:00:00,0.69792,0.70602,0.69774,0.70293,0.0
2018-06-10 21:00:00,0.70293,0.70537,0.6928,0.69398,0.0
2018-06-17 21:00:00,0.69398,0.69561,0.68261,0.6909,0.0
2018-06-24 21:00:00,0.6909,0.69219,0.67363,0.67646,0.0
2018-07-01 21:00:00,0.67646,0.68447,0.6688,0.68283,0.0
2018-07-08 21:00:00,0.68283,0.6859,0.67256,0.67626,0.0
2018-07-15 21:00:00,0.67626,0.68407,0.67141,0.68096,0.0
2018-07-22 21:00:00,0.68096,0.68509,0.67628,0.67829,0.0
2018-07-29 21:00:00,0.67829,0.68348,0.67206,0.67443,0.0
2018-08-05 21:00:00,0.67443,0.67626,0.65707,0.659,0.0
2018-08-12 21:00:00,0.659,0.66377,0.65446,0.66322,0.0
2018-08-19 21:00:00,0.66322,0.67219,0.66108,0.6688,0.0
2018-08-26 21:00:00,0.6688,0.67272,0.66073,0.66245,0.0
2018-09-02 21:00:00,0.66245,0.66245,0.65284,0.65342,0.0
2018-09-09 21:00:00,0.65342,0.65957,0.65011,0.6551,0.0
2018-09-16 21:00:00,0.6551,0.66992,0.65388,0.66837,0.0
2018-09-23 21:00:00,0.66837,0.6696,0.65986,0.66207,0.0
2018-09-30 21:00:00,0.66207,0.66287,0.64326,0.6437,0.0
2018-10-07 21:00:00,0.6437,0.65336,0.64246,0.65075,0.0
2018-10-14 21:00:00,0.65075,0.66074,0.64948,0.65926,0.0
2018-10-21 21:00:00,0.65926,0.66108,0.64651,0.65036,0.0
2018-10-28 21:00:00,0.65036,0.66898,0.65036,0.66471,0.0
2018-11-04 22:00:00,0.66471,0.68149,0.66328,0.67386,0.0
2018-11-11 22:00:00,0.67386,0.68838,0.67062,0.68742,0.0
2018-11-18 22:00:00,0.68742,0.68742,0.67675,0.67812,0.0
2018-11-25 22:00:00,0.67812,0.68872,0.6754,0.68795,0.0
2018-12-02 22:00:00,0.68795,0.69695,0.68464,0.68602,0.0
2018-12-09 22:00:00,0.68602,0.69118,0.67782,0.67953,0.0
2018-12-16 22:00:00,0.67953,0.68796,0.67062,0.67126,0.0
2018-12-23 22:00:00,0.67126,0.67493,0.66928,0.67085,0.0
2018-12-30 22:00:00,0.67085,0.67521,0.65917,0.67345,0.0
2019-01-06 22:00:00,0.67345,0.68439,0.67074,0.68331,0.0
2019-01-13 22:00:00,0.68331,0.68488,0.67278,0.67397,0.0
2019-01-20 22:00:00,0.67397,0.68509,0.67071,0.68389,0.0
2019-01-27 22:00:00,0.68389,0.6942,0.68158,0.68924,0.0
2019-02-03 22:00:00,0.68924,0.69061,0.67298,0.67432,0.0
2019-02-10 22:00:00,0.67432,0.68744,0.67199,0.68654,0.0
2019-02-17 22:00:00,0.68654,0.68937,0.67582,0.68418,0.0
2019-02-24 22:00:00,0.68418,0.69031,0.67943,0.68012,0.0
2019-03-03 22:00:00,0.68012,0.68281,0.67451,0.68043,0.0
2019-03-10 21:00:00,0.68043,0.68731,0.679,0.68453,0.0
2019-03-17 21:00:00,0.68453,0.69386,0.68279,0.6878,0.0
2019-03-24 21:00:00,0.6878,0.69249,0.67743,0.68045,0.0
2019-03-31 21:00:00,0.68045,0.68375,0.67187,0.67301,0.0
2019-04-07 21:00:00,0.67301,0.67817,0.67138,0.67633,0.0
2019-04-14 21:00:00,0.67633,0.67829,0.66683,0.66839,0.0
2019-04-21 21:00:00,0.66839,0.66898,0.65805,0.66561,0.0
2019-04-28 21:00:00,0.66561,0.6685,0.66065,0.66446,0.0
2019-05-05 21:00:00,0.66446,0.66446,0.65265,0.66016,0.0
2019-05-12 21:00:00,0.66016,0.66038,0.65141,0.65148,0.0
2019-05-19 21:00:00,0.65148,0.65558,0.64817,0.65514,0.0
2019-05-26 21:00:00,0.65514,0.65594,0.64951,0.65353,0.0
2019-06-02 21:00:00,0.65353,0.66818,0.65283,0.66649,0.0
2019-06-09 21:00:00,0.66649,0.66649,0.64884,0.64918,0.0
2019-06-16 21:00:00,0.64918,0.66043,0.64906,0.65887,0.0
2019-06-23 21:00:00,0.65887,0.6721,0.65874,0.67182,0.0
2019-06-30 21:00:00,0.67182,0.67271,0.66023,0.66269,0.0
2019-07-07 21:00:00,0.66269,0.66988,0.65676,0.66928,0.0
2019-07-14 21:00:00,0.66928,0.67909,0.66856,0.67608,0.0
2019-07-21 21:00:00,0.67608,0.67872,0.66261,0.66359,0.0
2019-07-28 21:00:00,0.66359,0.6642,0.65055,0.65366,0.0
2019-08-04 21:00:00,0.65366,0.65897,0.63779,0.64673,0.0
2019-08-11 21:00:00,0.64673,0.64753,0.64211,0.6429,0.0
2019-08-18 21:00:00,0.6429,0.64415,0.63617,0.64013,0.0
2019-08-25 21:00:00,0.64013,0.64035,0.62834,0.63116,0.0
2019-09-01 21:00:00,0.63116,0.6444,0.62694,0.64271,0.0
2019-09-08 21:00:00,0.64271,0.64507,0.63724,0.63772,0.0
2019-09-15 21:00:00,0.63772,0.63919,0.62552,0.62592,0.0
2019-09-22 21:00:00,0.62592,0.63488,0.62581,0.62946,0.0
2019-09-29 21:00:00,0.62946,0.6338,0.62039,0.6318,0.0
2019-10-06 21:00:00,0.6318,0.63543,0.62773,0.63372,0.0
2019-10-13 21:00:00,0.63372,0.63907,0.62409,0.63838,0.0
2019-10-20 21:00:00,0.63838,0.64361,0.63481,0.63498,0.0
2019-10-27 21:00:00,0.63498,0.64568,0.63336,0.64267,0.0
2019-11-03 22:00:00,0.64267,0.6466,0.63222,0.63296,0.0
2019-11-10 22:00:00,0.63296,0.64189,0.63252,0.64036,0.0
2019-11-17 22:00:00,0.64036,0.64374,0.63821,0.641,0.0
2019-11-24 22:00:00,0.641,0.64385,0.63949,0.64193,0.0
2019-12-01 22:00:00,0.64193,0.65763,0.64193,0.65657,0.0
2019-12-08 22:00:00,0.65657,0.66361,0.65226,0.65959,0.0
2019-12-15 22:00:00,0.65959,0.66146,0.65545,0.66013,0.0
2019-12-22 22:00:00,0.66013,0.67107,0.65977,0.66975,0.0
2019-12-29 22:00:00,0.66975,0.67558,0.66443,0.66642,0.0
2020-01-05 22:00:00,0.66642,0.66804,0.66001,0.66346,0.0
2020-01-12 22:00:00,0.66346,0.66656,0.65842,0.66152,0.0
2020-01-19 22:00:00,0.66152,0.66293,0.65811,0.6606,0.0
2020-01-26 22:00:00,0.6606,0.6606,0.64538,0.64637,0.0
2020-02-02 22:00:00,0.64641,0.65032,0.63982,0.64003,0.0
2020-02-09 22:00:00,0.64017,0.64877,0.63783,0.64338,0.0
2020-02-16 22:00:00,0.64336,0.64483,0.63037,0.63515,0.0
2020-02-23 22:00:00,0.63508,0.63586,0.61916,0.62458,0.0
2020-03-01 22:00:00,0.62458,0.63729,0.61979,0.63559,0.0
2020-03-08 21:00:00,0.63559,0.64484,0.60062,0.61188,0.0
2020-03-15 21:00:00,0.61188,0.61519,0.54697,0.57033,0.0
2020-03-22 21:00:00,0.57033,0.60696,0.55907,0.60311,0.0
2020-03-29 21:00:00,0.60311,0.60635,0.58437,0.58532,0.0
2020-04-05 21:00:00,0.58532,0.61033,0.58506,0.60787,0.0
2020-04-12 21:00:00,0.60787,0.61307,0.59218,0.60346,0.0
2020-04-19 21:00:00,0.60346,0.60923,0.59108,0.60165,0.0
2020-04-26 21:00:00,0.60165,0.61763,0.59923,0.60561,0.0
2020-05-03 21:00:00,0.60561,0.6148,0.59949,0.61296,0.0
2020-05-10 21:00:00,0.61296,0.6156,0.59213,0.5939,0.0
2020-05-17 21:00:00,0.5939,0.61582,0.59247,0.60918,0.0
2020-05-24 21:00:00,0.60918,0.624,0.60838,0.62106,0.0
2020-05-31 21:00:00,0.62106,0.65283,0.61861,0.65061,0.0
2020-06-07 21:00:00,0.65061,0.65854,0.63941,0.64451,0.0
2020-06-14 21:00:00,0.64451,0.65068,0.63812,0.64066,0.0
