time,open,high,low,close,volume
2023-07-31 21:00:00,0.85678,0.85715,0.85621,0.85657,0.0
2023-08-01 01:00:00,0.85657,0.85706,0.8562,0.85649,0.0
2023-08-01 05:00:00,0.85649,0.85768,0.8554,0.85568,0.0
2023-08-01 09:00:00,0.85568,0.85897,0.85507,0.85834,0.0
2023-08-01 13:00:00,0.85834,0.86068,0.85828,0.85982,0.0
2023-08-01 17:00:00,0.85982,0.85998,0.85908,0.85966,0.0
2023-08-01 21:00:00,0.85966,0.86176,0.85928,0.86036,0.0
2023-08-02 01:00:00,0.86036,0.86042,0.85958,0.86002,0.0
2023-08-02 05:00:00,0.86002,0.86092,0.85846,0.85896,0.0
2023-08-02 09:00:00,0.85896,0.86148,0.85849,0.86136,0.0
2023-08-02 13:00:00,0.86136,0.8629,0.86005,0.86049,0.0
2023-08-02 17:00:00,0.86049,0.8607,0.85975,0.8605,0.0
2023-08-02 21:00:00,0.8605,0.86093,0.86,0.8605,0.0
2023-08-03 01:00:00,0.8605,0.86062,0.85971,0.86009,0.0
2023-08-03 05:00:00,0.86009,0.86189,0.85966,0.86187,0.0
2023-08-03 09:00:00,0.86187,0.86555,0.86167,0.86313,0.0
2023-08-03 13:00:00,0.86313,0.86374,0.86063,0.86133,0.0
2023-08-03 17:00:00,0.86133,0.8619,0.86103,0.86153,0.0
2023-08-03 21:00:00,0.86153,0.86159,0.86089,0.86091,0.0
2023-08-04 01:00:00,0.86091,0.86098,0.86014,0.86034,0.0
2023-08-04 05:00:00,0.86034,0.86207,0.86033,0.86148,0.0
2023-08-04 09:00:00,0.86148,0.86268,0.86099,0.86225,0.0
2023-08-04 13:00:00,0.86225,0.86481,0.86208,0.86328,0.0
2023-08-04 17:00:00,0.86328,0.86385,0.86247,0.86351,0.0
2023-08-06 21:00:00,0.86351,0.86387,0.86274,0.86295,0.0
2023-08-07 01:00:00,0.86295,0.86353,0.8628,0.86351,0.0
2023-08-07 05:00:00,0.86351,0.86365,0.86222,0.86225,0.0
2023-08-07 09:00:00,0.86225,0.86255,0.86069,0.86091,0.0
2023-08-07 13:00:00,0.86091,0.8622,0.86061,0.86113,0.0
2023-08-07 17:00:00,0.86113,0.86131,0.86057,0.86061,0.0
2023-08-07 21:00:00,0.86061,0.86128,0.86041,0.86052,0.0
2023-08-08 01:00:00,0.86052,0.86131,0.8605,0.86128,0.0
2023-08-08 05:00:00,0.86128,0.86242,0.86057,0.86138,0.0
2023-08-08 09:00:00,0.86138,0.86256,0.86064,0.86183,0.0
2023-08-08 13:00:00,0.86183,0.86207,0.85963,0.85984,0.0
2023-08-08 17:00:00,0.85984,0.86018,0.85935,0.85937,0.0
2023-08-08 21:00:00,0.85937,0.86018,0.85894,0.86003,0.0
2023-08-09 01:00:00,0.86003,0.86022,0.85968,0.85969,0.0
2023-08-09 05:00:00,0.85969,0.86134,0.85896,0.86118,0.0
2023-08-09 09:00:00,0.86118,0.86278,0.86112,0.86269,0.0
2023-08-09 13:00:00,0.86269,0.86348,0.86163,0.86288,0.0
2023-08-09 17:00:00,0.86288,0.86307,0.86237,0.86279,0.0
2023-08-09 21:00:00,0.86279,0.86332,0.86248,0.86295,0.0
2023-08-10 01:00:00,0.86295,0.86397,0.86275,0.86369,0.0
2023-08-10 05:00:00,0.86369,0.86404,0.8632,0.86374,0.0
2023-08-10 09:00:00,0.86374,0.86413,0.86244,0.86391,0.0
2023-08-10 13:00:00,0.86391,0.8666,0.86354,0.86612,0.0
2023-08-10 17:00:00,0.86612,0.86656,0.86582,0.86624,0.0
2023-08-10 21:00:00,0.86624,0.86692,0.86585,0.86647,0.0
2023-08-11 01:00:00,0.86647,0.86663,0.86611,0.8662,0.0
2023-08-11 05:00:00,0.8662,0.86658,0.8646,0.86569,0.0
2023-08-11 09:00:00,0.86569,0.86572,0.86361,0.86458,0.0
2023-08-11 13:00:00,0.86458,0.86474,0.86255,0.86256,0.0
2023-08-11 17:00:00,0.86256,0.86268,0.86183,0.86227,0.0
2023-08-13 21:00:00,0.86227,0.86298,0.8619,0.86238,0.0
2023-08-14 01:00:00,0.86238,0.86306,0.86233,0.86302,0.0
2023-08-14 05:00:00,0.86302,0.86327,0.86193,0.86207,0.0
2023-08-14 09:00:00,0.86207,0.86292,0.86123,0.86166,0.0
2023-08-14 13:00:00,0.86166,0.86217,0.86021,0.86068,0.0
2023-08-14 17:00:00,0.86068,0.86074,0.85945,0.85983,0.0
2023-08-14 21:00:00,0.85983,0.86029,0.85935,0.85996,0.0
2023-08-15 01:00:00,0.85996,0.8603,0.85976,0.86008,0.0
2023-08-15 05:00:00,0.86008,0.8609,0.85831,0.85967,0.0
2023-08-15 09:00:00,0.85967,0.86098,0.85874,0.85891,0.0
2023-08-15 13:00:00,0.85891,0.86002,0.85741,0.85809,0.0
2023-08-15 17:00:00,0.85809,0.85877,0.85809,0.85839,0.0
2023-08-15 21:00:00,0.85839,0.85907,0.85822,0.85879,0.0
2023-08-16 01:00:00,0.85879,0.85918,0.85874,0.85884,0.0
2023-08-16 05:00:00,0.85884,0.85933,0.85637,0.85658,0.0
2023-08-16 09:00:00,0.85658,0.85716,0.85619,0.85704,0.0
2023-08-16 13:00:00,0.85704,0.85722,0.85497,0.85501,0.0
2023-08-16 17:00:00,0.85501,0.85545,0.85445,0.85446,0.0
2023-08-16 21:00:00,0.85446,0.85514,0.8543,0.85446,0.0
2023-08-17 01:00:00,0.85446,0.85458,0.85416,0.85422,0.0
2023-08-17 05:00:00,0.85422,0.85542,0.85386,0.85529,0.0
2023-08-17 09:00:00,0.85529,0.85574,0.85339,0.85402,0.0
2023-08-17 13:00:00,0.85402,0.85425,0.85242,0.85254,0.0
2023-08-17 17:00:00,0.85254,0.85317,0.85234,0.85293,0.0
2023-08-17 21:00:00,0.85293,0.85402,0.85251,0.854,0.0
2023-08-18 01:00:00,0.854,0.854,0.85312,0.85386,0.0
2023-08-18 05:00:00,0.85386,0.85579,0.85354,0.85442,0.0
2023-08-18 09:00:00,0.85442,0.85535,0.85352,0.85406,0.0
2023-08-18 13:00:00,0.85406,0.85452,0.85285,0.85314,0.0
2023-08-18 17:00:00,0.85314,0.85405,0.85291,0.85364,0.0
2023-08-20 21:00:00,0.85364,0.85411,0.85328,0.85356,0.0
2023-08-21 01:00:00,0.85356,0.85432,0.85334,0.8542,0.0
2023-08-21 05:00:00,0.8542,0.85631,0.854,0.85574,0.0
2023-08-21 09:00:00,0.85574,0.85624,0.85427,0.85464,0.0
2023-08-21 13:00:00,0.85464,0.85549,0.85402,0.8546,0.0
2023-08-21 17:00:00,0.8546,0.85466,0.85377,0.85413,0.0
2023-08-21 21:00:00,0.85413,0.85427,0.85377,0.85407,0.0
2023-08-22 01:00:00,0.85407,0.85456,0.85402,0.8543,0.0
2023-08-22 05:00:00,0.8543,0.85448,0.85323,0.85356,0.0
2023-08-22 09:00:00,0.85356,0.85374,0.85211,0.85275,0.0
2023-08-22 13:00:00,0.85275,0.85297,0.85139,0.85193,0.0
2023-08-22 17:00:00,0.85193,0.85216,0.85176,0.8519,0.0
2023-08-22 21:00:00,0.8519,0.85224,0.85142,0.8518,0.0
2023-08-23 01:00:00,0.8518,0.852,0.85161,0.85176,0.0
2023-08-23 05:00:00,0.85176,0.85365,0.84928,0.85334,0.0
2023-08-23 09:00:00,0.85334,0.85658,0.85322,0.85539,0.0
2023-08-23 13:00:00,0.85539,0.85604,0.85376,0.85395,0.0
2023-08-23 17:00:00,0.85395,0.85431,0.85349,0.85372,0.0
2023-08-23 21:00:00,0.85372,0.85475,0.8535,0.85464,0.0
2023-08-24 01:00:00,0.85464,0.85475,0.85438,0.85457,0.0
2023-08-24 05:00:00,0.85457,0.85563,0.85383,0.85542,0.0
2023-08-24 09:00:00,0.85542,0.85695,0.85515,0.85639,0.0
2023-08-24 13:00:00,0.85639,0.85786,0.85626,0.85727,0.0
2023-08-24 17:00:00,0.85727,0.8582,0.85713,0.8578,0.0
2023-08-24 21:00:00,0.8578,0.85831,0.85729,0.85743,0.0
2023-08-25 01:00:00,0.85743,0.85832,0.85733,0.85819,0.0
2023-08-25 05:00:00,0.85819,0.85857,0.85604,0.85701,0.0
2023-08-25 09:00:00,0.85701,0.85783,0.85629,0.85684,0.0
2023-08-25 13:00:00,0.85684,0.85831,0.85656,0.85814,0.0
2023-08-25 17:00:00,0.85814,0.85839,0.85783,0.85824,0.0
2023-08-27 21:00:00,0.85824,0.85828,0.85743,0.85773,0.0
2023-08-28 01:00:00,0.85773,0.85802,0.85758,0.85779,0.0
2023-08-28 05:00:00,0.85779,0.8599,0.85751,0.85883,0.0
2023-08-28 09:00:00,0.85883,0.85987,0.85806,0.85835,0.0
2023-08-28 13:00:00,0.85835,0.85939,0.85802,0.85809,0.0
2023-08-28 17:00:00,0.85809,0.85868,0.85779,0.85853,0.0
2023-08-28 21:00:00,0.85853,0.8589,0.85802,0.85808,0.0
2023-08-29 01:00:00,0.85808,0.85844,0.85752,0.85752,0.0
2023-08-29 05:00:00,0.85752,0.85804,0.85654,0.85717,0.0
2023-08-29 09:00:00,0.85717,0.8588,0.85671,0.8583,0.0
2023-08-29 13:00:00,0.8583,0.86084,0.85796,0.86072,0.0
2023-08-29 17:00:00,0.86072,0.86102,0.86026,0.86049,0.0
2023-08-29 21:00:00,0.86049,0.86057,0.85977,0.8599,0.0
2023-08-30 01:00:00,0.8599,0.86071,0.85986,0.86041,0.0
2023-08-30 05:00:00,0.86041,0.86105,0.85886,0.8599,0.0
2023-08-30 09:00:00,0.8599,0.86095,0.85866,0.85902,0.0
2023-08-30 13:00:00,0.85902,0.86011,0.85844,0.8592,0.0
2023-08-30 17:00:00,0.8592,0.85922,0.85858,0.8587,0.0
2023-08-30 21:00:00,0.8587,0.85984,0.85855,0.8595,0.0
2023-08-31 01:00:00,0.8595,0.85951,0.85816,0.85816,0.0
2023-08-31 05:00:00,0.85816,0.85915,0.85644,0.85684,0.0
2023-08-31 09:00:00,0.85684,0.85816,0.85619,0.85726,0.0
2023-08-31 13:00:00,0.85726,0.8575,0.85557,0.85596,0.0
2023-08-31 17:00:00,0.85596,0.85653,0.8556,0.85561,0.0
2023-08-31 21:00:00,0.85561,0.85615,0.85531,0.85586,0.0
2023-09-01 01:00:00,0.85586,0.85637,0.85569,0.8562,0.0
2023-09-01 05:00:00,0.8562,0.85734,0.85572,0.85591,0.0
2023-09-01 09:00:00,0.85591,0.85622,0.85481,0.85597,0.0
2023-09-01 13:00:00,0.85597,0.85722,0.85587,0.85665,0.0
2023-09-01 17:00:00,0.85665,0.85665,0.85566,0.85567,0.0
2023-09-03 21:00:00,0.85567,0.8562,0.85551,0.85575,0.0
2023-09-04 01:00:00,0.85575,0.85599,0.85546,0.85559,0.0
2023-09-04 05:00:00,0.85559,0.85598,0.85459,0.85478,0.0
2023-09-04 09:00:00,0.85478,0.85566,0.85435,0.8552,0.0
2023-09-04 13:00:00,0.8552,0.85545,0.85441,0.85471,0.0
2023-09-04 17:00:00,0.85471,0.85499,0.85457,0.85495,0.0
2023-09-04 21:00:00,0.85495,0.8559,0.85453,0.85459,0.0
2023-09-05 01:00:00,0.85459,0.85506,0.85454,0.85476,0.0
2023-09-05 05:00:00,0.85476,0.85769,0.8545,0.85745,0.0
2023-09-05 09:00:00,0.85745,0.8576,0.85403,0.85435,0.0
2023-09-05 13:00:00,0.85435,0.85461,0.85238,0.85312,0.0
2023-09-05 17:00:00,0.85312,0.85369,0.85304,0.85343,0.0
2023-09-05 21:00:00,0.85343,0.85374,0.85306,0.85365,0.0
2023-09-06 01:00:00,0.85365,0.85393,0.85342,0.85379,0.0
2023-09-06 05:00:00,0.85379,0.85522,0.85287,0.85468,0.0
2023-09-06 09:00:00,0.85468,0.85613,0.85401,0.85523,0.0
2023-09-06 13:00:00,0.85523,0.85777,0.85469,0.85752,0.0
2023-09-06 17:00:00,0.85752,0.85781,0.85742,0.85769,0.0
2023-09-06 21:00:00,0.85769,0.85823,0.85732,0.85805,0.0
2023-09-07 01:00:00,0.85805,0.85857,0.85768,0.8577,0.0
2023-09-07 05:00:00,0.8577,0.8597,0.85735,0.85836,0.0
2023-09-07 09:00:00,0.85836,0.86015,0.85776,0.85806,0.0
2023-09-07 13:00:00,0.85806,0.85895,0.85728,0.85806,0.0
2023-09-07 17:00:00,0.85806,0.85818,0.85738,0.85761,0.0
2023-09-07 21:00:00,0.85761,0.8579,0.85731,0.85773,0.0
2023-09-08 01:00:00,0.85773,0.85822,0.85744,0.85777,0.0
2023-09-08 05:00:00,0.85777,0.85857,0.85689,0.85787,0.0
2023-09-08 09:00:00,0.85787,0.85807,0.85692,0.85759,0.0
2023-09-08 13:00:00,0.85759,0.85897,0.85724,0.85895,0.0
2023-09-08 17:00:00,0.85895,0.85926,0.85829,0.85833,0.0
2023-09-10 21:00:00,0.85833,0.85931,0.85796,0.85799,0.0
2023-09-11 01:00:00,0.85799,0.85817,0.85751,0.85754,0.0
2023-09-11 05:00:00,0.85754,0.85772,0.8563,0.85694,0.0
2023-09-11 09:00:00,0.85694,0.85813,0.85604,0.85634,0.0
2023-09-11 13:00:00,0.85634,0.85864,0.85582,0.85859,0.0
2023-09-11 17:00:00,0.85859,0.8594,0.85847,0.85931,0.0
2023-09-11 21:00:00,0.85931,0.85936,0.85858,0.85911,0.0
2023-09-12 01:00:00,0.85911,0.85986,0.85834,0.8584,0.0
2023-09-12 05:00:00,0.8584,0.85966,0.85705,0.85939,0.0
2023-09-12 09:00:00,0.85939,0.86,0.85857,0.85877,0.0
2023-09-12 13:00:00,0.85877,0.86,0.85876,0.85935,0.0
2023-09-12 17:00:00,0.85935,0.86127,0.85879,0.86118,0.0
2023-09-12 21:00:00,0.86118,0.86142,0.86054,0.86116,0.0
2023-09-13 01:00:00,0.86116,0.86131,0.86051,0.86056,0.0
2023-09-13 05:00:00,0.86056,0.86306,0.8603,0.86037,0.0
2023-09-13 09:00:00,0.86037,0.86166,0.86004,0.8608,0.0
2023-09-13 13:00:00,0.8608,0.86114,0.85918,0.85959,0.0
2023-09-13 17:00:00,0.85959,0.85963,0.85903,0.85908,0.0
2023-09-13 21:00:00,0.85908,0.85953,0.85905,0.85907,0.0
2023-09-14 01:00:00,0.85907,0.85998,0.85901,0.85971,0.0
2023-09-14 05:00:00,0.85971,0.86039,0.85937,0.85964,0.0
2023-09-14 09:00:00,0.85964,0.86166,0.8579,0.8583,0.0
2023-09-14 13:00:00,0.8583,0.85948,0.85763,0.85776,0.0
2023-09-14 17:00:00,0.85776,0.85816,0.85731,0.85771,0.0
2023-09-14 21:00:00,0.85771,0.85786,0.85723,0.85748,0.0
2023-09-15 01:00:00,0.85748,0.85753,0.85694,0.85715,0.0
2023-09-15 05:00:00,0.85715,0.85824,0.85707,0.85738,0.0
2023-09-15 09:00:00,0.85738,0.85956,0.85725,0.85955,0.0
2023-09-15 13:00:00,0.85955,0.86157,0.85926,0.86071,0.0
2023-09-15 17:00:00,0.86071,0.86131,0.8606,0.86084,0.0
2023-09-17 21:00:00,0.86084,0.86112,0.86042,0.86064,0.0
2023-09-18 01:00:00,0.86064,0.86089,0.86043,0.86065,0.0
2023-09-18 05:00:00,0.86065,0.86189,0.86025,0.86135,0.0
2023-09-18 09:00:00,0.86135,0.86159,0.85987,0.86075,0.0
2023-09-18 13:00:00,0.86075,0.86269,0.86062,0.86259,0.0
2023-09-18 17:00:00,0.86259,0.86341,0.86259,0.86341,0.0
2023-09-18 21:00:00,0.86341,0.86359,0.86251,0.86323,0.0
2023-09-19 01:00:00,0.86323,0.86334,0.86278,0.86279,0.0
2023-09-19 05:00:00,0.86279,0.8636,0.86238,0.86349,0.0
2023-09-19 09:00:00,0.86349,0.86368,0.8622,0.8625,0.0
2023-09-19 13:00:00,0.8625,0.8627,0.8618,0.86258,0.0
2023-09-19 17:00:00,0.86258,0.8626,0.86153,0.86176,0.0
2023-09-19 21:00:00,0.86176,0.86268,0.86161,0.8624,0.0
2023-09-20 01:00:00,0.8624,0.86261,0.86199,0.86199,0.0
2023-09-20 05:00:00,0.86199,0.86592,0.86179,0.8648,0.0
2023-09-20 09:00:00,0.8648,0.86597,0.86416,0.86437,0.0
2023-09-20 13:00:00,0.86437,0.86522,0.86376,0.86457,0.0
2023-09-20 17:00:00,0.86457,0.86491,0.86355,0.86368,0.0
2023-09-20 21:00:00,0.86368,0.86417,0.86311,0.8634,0.0
2023-09-21 01:00:00,0.8634,0.86373,0.86274,0.86342,0.0
2023-09-21 05:00:00,0.86342,0.86622,0.86313,0.86601,0.0
2023-09-21 09:00:00,0.86601,0.86951,0.8657,0.86753,0.0
2023-09-21 13:00:00,0.86753,0.86833,0.86653,0.86658,0.0
2023-09-21 17:00:00,0.86658,0.86771,0.86653,0.86695,0.0
2023-09-21 21:00:00,0.86695,0.86754,0.86628,0.86744,0.0
2023-09-22 01:00:00,0.86744,0.86779,0.86674,0.86734,0.0
2023-09-22 05:00:00,0.86734,0.86956,0.86605,0.86888,0.0
2023-09-22 09:00:00,0.86888,0.87002,0.86767,0.86935,0.0
2023-09-22 13:00:00,0.86935,0.86996,0.86814,0.86972,0.0
2023-09-22 17:00:00,0.86972,0.87,0.86951,0.8698,0.0
2023-09-24 21:00:00,0.8698,0.86998,0.86897,0.86984,0.0
2023-09-25 01:00:00,0.86984,0.87002,0.86955,0.8699,0.0
2023-09-25 05:00:00,0.8699,0.87022,0.86862,0.8695,0.0
2023-09-25 09:00:00,0.8695,0.87026,0.86905,0.86946,0.0
2023-09-25 13:00:00,0.86946,0.86952,0.86688,0.86714,0.0
2023-09-25 17:00:00,0.86714,0.86751,0.86701,0.86748,0.0
2023-09-25 21:00:00,0.86748,0.8679,0.8668,0.86716,0.0
2023-09-26 01:00:00,0.86716,0.86794,0.86708,0.86785,0.0
2023-09-26 05:00:00,0.86785,0.86995,0.8676,0.86965,0.0
2023-09-26 09:00:00,0.86965,0.87062,0.86925,0.86997,0.0
2023-09-26 13:00:00,0.86997,0.87035,0.86832,0.86839,0.0
2023-09-26 17:00:00,0.86839,0.86979,0.86833,0.86959,0.0
2023-09-26 21:00:00,0.86959,0.87026,0.86897,0.86967,0.0
2023-09-27 01:00:00,0.86967,0.86993,0.86924,0.86939,0.0
2023-09-27 05:00:00,0.86939,0.87025,0.86873,0.86917,0.0
2023-09-27 09:00:00,0.86917,0.86955,0.8677,0.86843,0.0
2023-09-27 13:00:00,0.86843,0.86848,0.86567,0.86622,0.0
2023-09-27 17:00:00,0.86622,0.8664,0.86528,0.86546,0.0
2023-09-27 21:00:00,0.86546,0.86603,0.86531,0.86588,0.0
2023-09-28 01:00:00,0.86588,0.86604,0.86523,0.86524,0.0
2023-09-28 05:00:00,0.86524,0.8659,0.86378,0.86403,0.0
2023-09-28 09:00:00,0.86403,0.8647,0.86304,0.86374,0.0
2023-09-28 13:00:00,0.86374,0.86611,0.86373,0.86544,0.0
2023-09-28 17:00:00,0.86544,0.86608,0.86516,0.86594,0.0
2023-09-28 21:00:00,0.86594,0.86604,0.86537,0.8658,0.0
2023-09-29 01:00:00,0.8658,0.86594,0.86535,0.86563,0.0
2023-09-29 05:00:00,0.86563,0.86746,0.86425,0.86706,0.0
2023-09-29 09:00:00,0.86706,0.86706,0.86421,0.86462,0.0
2023-09-29 13:00:00,0.86462,0.86803,0.86451,0.86662,0.0
2023-09-29 17:00:00,0.86662,0.86724,0.86629,0.86662,0.0
2023-10-01 21:00:00,0.86662,0.86719,0.86577,0.86674,0.0
2023-10-02 01:00:00,0.86674,0.86725,0.86653,0.86722,0.0
2023-10-02 05:00:00,0.86722,0.86752,0.86609,0.86664,0.0
2023-10-02 09:00:00,0.86664,0.86724,0.86574,0.86653,0.0
2023-10-02 13:00:00,0.86653,0.86699,0.8653,0.8663,0.0
2023-10-02 17:00:00,0.8663,0.867,0.86604,0.86681,0.0
2023-10-02 21:00:00,0.86681,0.86707,0.86643,0.86651,0.0
2023-10-03 01:00:00,0.86651,0.86744,0.86647,0.86729,0.0
2023-10-03 05:00:00,0.86729,0.86803,0.8665,0.86747,0.0
2023-10-03 09:00:00,0.86747,0.86913,0.86681,0.86685,0.0
2023-10-03 13:00:00,0.86685,0.86753,0.8659,0.86642,0.0
2023-10-03 17:00:00,0.86642,0.86739,0.86619,0.86665,0.0
2023-10-03 21:00:00,0.86665,0.86703,0.86637,0.8668,0.0
2023-10-04 01:00:00,0.8668,0.86735,0.86657,0.8666,0.0
2023-10-04 05:00:00,0.8666,0.86825,0.86551,0.86565,0.0
2023-10-04 09:00:00,0.86565,0.86651,0.86476,0.86486,0.0
2023-10-04 13:00:00,0.86486,0.8664,0.86399,0.86506,0.0
2023-10-04 17:00:00,0.86506,0.86566,0.86498,0.86566,0.0
2023-10-04 21:00:00,0.86566,0.86618,0.86451,0.86587,0.0
2023-10-05 01:00:00,0.86587,0.86599,0.86541,0.86546,0.0
2023-10-05 05:00:00,0.86546,0.86736,0.86505,0.86651,0.0
2023-10-05 09:00:00,0.86651,0.86744,0.86602,0.86678,0.0
2023-10-05 13:00:00,0.86678,0.86712,0.86471,0.86503,0.0
2023-10-05 17:00:00,0.86503,0.86547,0.86486,0.86535,0.0
2023-10-05 21:00:00,0.86535,0.86568,0.865,0.86542,0.0
2023-10-06 01:00:00,0.86542,0.86564,0.8653,0.86562,0.0
2023-10-06 05:00:00,0.86562,0.86603,0.86432,0.86472,0.0
2023-10-06 09:00:00,0.86472,0.86632,0.86424,0.86586,0.0
2023-10-06 13:00:00,0.86586,0.86588,0.86407,0.86474,0.0
2023-10-06 17:00:00,0.86474,0.86532,0.86458,0.86526,0.0
2023-10-08 21:00:00,0.86526,0.86532,0.86427,0.86507,0.0
2023-10-09 01:00:00,0.86507,0.86522,0.86464,0.86518,0.0
2023-10-09 05:00:00,0.86518,0.86568,0.86389,0.86565,0.0
2023-10-09 09:00:00,0.86565,0.86583,0.864,0.86453,0.0
2023-10-09 13:00:00,0.86453,0.86505,0.86333,0.86375,0.0
2023-10-09 17:00:00,0.86375,0.86376,0.86321,0.86342,0.0
2023-10-09 21:00:00,0.86342,0.86376,0.86305,0.86329,0.0
2023-10-10 01:00:00,0.86329,0.86391,0.86314,0.86379,0.0
2023-10-10 05:00:00,0.86379,0.86491,0.86365,0.86419,0.0
2023-10-10 09:00:00,0.86419,0.86552,0.86352,0.86482,0.0
2023-10-10 13:00:00,0.86482,0.86513,0.86383,0.86385,0.0
2023-10-10 17:00:00,0.86385,0.86412,0.86296,0.86319,0.0
2023-10-10 21:00:00,0.86319,0.86374,0.86258,0.86275,0.0
2023-10-11 01:00:00,0.86275,0.86293,0.86245,0.86254,0.0
2023-10-11 05:00:00,0.86254,0.86429,0.86249,0.86388,0.0
2023-10-11 09:00:00,0.86388,0.86418,0.86171,0.86208,0.0
2023-10-11 13:00:00,0.86208,0.86341,0.86162,0.86262,0.0
2023-10-11 17:00:00,0.86262,0.86288,0.8619,0.86243,0.0
2023-10-11 21:00:00,0.86243,0.86306,0.86198,0.86267,0.0
2023-10-12 01:00:00,0.86267,0.86301,0.86236,0.86298,0.0
2023-10-12 05:00:00,0.86298,0.86422,0.86255,0.86421,0.0
2023-10-12 09:00:00,0.86421,0.86427,0.86238,0.86293,0.0
2023-10-12 13:00:00,0.86293,0.86457,0.86214,0.86453,0.0
2023-10-12 17:00:00,0.86453,0.8652,0.8644,0.86475,0.0
2023-10-12 21:00:00,0.86475,0.86495,0.86424,0.86473,0.0
2023-10-13 01:00:00,0.86473,0.86477,0.86379,0.86452,0.0
2023-10-13 05:00:00,0.86452,0.86485,0.86342,0.86409,0.0
2023-10-13 09:00:00,0.86409,0.86469,0.86338,0.86455,0.0
2023-10-13 13:00:00,0.86455,0.86601,0.86432,0.8659,0.0
2023-10-13 17:00:00,0.8659,0.86648,0.86529,0.86549,0.0
2023-10-15 21:00:00,0.86549,0.86646,0.86488,0.86586,0.0
2023-10-16 01:00:00,0.86586,0.86608,0.86549,0.86562,0.0
2023-10-16 05:00:00,0.86562,0.8671,0.86467,0.8669,0.0
2023-10-16 09:00:00,0.8669,0.86718,0.86508,0.86577,0.0
2023-10-16 13:00:00,0.86577,0.86618,0.86411,0.86456,0.0
2023-10-16 17:00:00,0.86456,0.86466,0.86406,0.86464,0.0
2023-10-16 21:00:00,0.86464,0.86506,0.86412,0.86457,0.0
2023-10-17 01:00:00,0.86457,0.86512,0.86448,0.86478,0.0
2023-10-17 05:00:00,0.86478,0.867,0.86454,0.86681,0.0
2023-10-17 09:00:00,0.86681,0.86908,0.86679,0.86872,0.0
2023-10-17 13:00:00,0.86872,0.86885,0.86715,0.86776,0.0
2023-10-17 17:00:00,0.86776,0.86827,0.86759,0.86818,0.0
2023-10-17 21:00:00,0.86818,0.86879,0.86769,0.86861,0.0
2023-10-18 01:00:00,0.86861,0.86887,0.86813,0.86824,0.0
2023-10-18 05:00:00,0.86824,0.86862,0.86662,0.86751,0.0
2023-10-18 09:00:00,0.86751,0.86765,0.86606,0.867,0.0
2023-10-18 13:00:00,0.867,0.86782,0.86664,0.86704,0.0
2023-10-18 17:00:00,0.86704,0.86798,0.8667,0.86792,0.0
2023-10-18 21:00:00,0.86792,0.86805,0.86749,0.86798,0.0
2023-10-19 01:00:00,0.86798,0.86868,0.86792,0.86868,0.0
2023-10-19 05:00:00,0.86868,0.87046,0.86828,0.87025,0.0
2023-10-19 09:00:00,0.87025,0.87178,0.87024,0.8711,0.0
2023-10-19 13:00:00,0.8711,0.87111,0.8697,0.87038,0.0
2023-10-19 17:00:00,0.87038,0.87171,0.87032,0.87146,0.0
2023-10-19 21:00:00,0.87146,0.8725,0.87128,0.87219,0.0
2023-10-20 01:00:00,0.87219,0.87223,0.87113,0.87153,0.0
2023-10-20 05:00:00,0.87153,0.87406,0.87142,0.87331,0.0
2023-10-20 09:00:00,0.87331,0.87381,0.87116,0.87177,0.0
2023-10-20 13:00:00,0.87177,0.87219,0.87083,0.87126,0.0
2023-10-20 17:00:00,0.87126,0.87144,0.87067,0.87096,0.0
2023-10-22 21:00:00,0.87096,0.87186,0.87041,0.87048,0.0
2023-10-23 01:00:00,0.87048,0.87085,0.87005,0.87054,0.0
2023-10-23 05:00:00,0.87054,0.87202,0.86993,0.87181,0.0
2023-10-23 09:00:00,0.87181,0.8726,0.87115,0.87222,0.0
2023-10-23 13:00:00,0.87222,0.87223,0.86984,0.87173,0.0
2023-10-23 17:00:00,0.87173,0.872,0.87078,0.87107,0.0
2023-10-23 21:00:00,0.87107,0.8718,0.87064,0.87085,0.0
2023-10-24 01:00:00,0.87085,0.87118,0.87049,0.87069,0.0
2023-10-24 05:00:00,0.87069,0.87084,0.8683,0.86842,0.0
2023-10-24 09:00:00,0.86842,0.87048,0.86835,0.86992,0.0
2023-10-24 13:00:00,0.86992,0.87135,0.86958,0.87075,0.0
2023-10-24 17:00:00,0.87075,0.871,0.87052,0.87086,0.0
2023-10-24 21:00:00,0.87086,0.87128,0.87037,0.87068,0.0
2023-10-25 01:00:00,0.87068,0.87117,0.87056,0.87115,0.0
2023-10-25 05:00:00,0.87115,0.87253,0.87044,0.87205,0.0
2023-10-25 09:00:00,0.87205,0.87268,0.87166,0.87176,0.0
2023-10-25 13:00:00,0.87176,0.87236,0.871,0.87196,0.0
2023-10-25 17:00:00,0.87196,0.87273,0.87183,0.87244,0.0
2023-10-25 21:00:00,0.87244,0.87346,0.87227,0.87339,0.0
2023-10-26 01:00:00,0.87339,0.87345,0.87259,0.87298,0.0
2023-10-26 05:00:00,0.87298,0.87308,0.87186,0.87302,0.0
2023-10-26 09:00:00,0.87302,0.8731,0.87063,0.87091,0.0
2023-10-26 13:00:00,0.87091,0.87121,0.86914,0.86981,0.0
2023-10-26 17:00:00,0.86981,0.87112,0.86969,0.87092,0.0
