time,open,high,low,close,volume
1994-04-25 07:00:00,16.139571,16.689415,16.133102,16.475946,0.0
1994-05-02 07:00:00,16.495352,16.708822,16.113695,16.204257,0.0
1994-05-09 07:00:00,16.210726,16.275414,16.068414,16.120164,0.0
1994-05-16 07:00:00,16.152507,16.236602,15.790257,15.790257,0.0
1994-05-23 07:00:00,15.738507,15.744976,15.162787,15.221006,0.0
1994-05-30 07:00:00,15.233943,15.537975,15.14338,15.537975,0.0
1994-06-06 07:00:00,15.602663,15.66735,15.253349,15.428006,0.0
1994-06-13 07:00:00,15.453881,15.453881,14.438285,14.464161,0.0
1994-06-20 07:00:00,14.347722,14.528847,13.888439,14.283035,0.0
1994-06-27 07:00:00,14.153659,14.561192,14.088972,14.438285,0.0
1994-07-04 07:00:00,14.490035,14.735849,14.295972,14.386535,0.0
1994-07-11 07:00:00,14.334785,14.709973,14.270096,14.658223,0.0
1994-07-18 07:00:00,14.632349,15.111037,14.587066,15.065756,0.0
1994-07-25 07:00:00,15.033411,15.188662,14.826411,15.020473,0.0
1994-08-01 07:00:00,15.033411,15.499162,14.904037,15.292161,0.0
1994-08-08 07:00:00,15.318037,15.330975,14.78113,14.904037,0.0
1994-08-15 07:00:00,14.904037,15.311568,14.813473,15.162787,0.0
1994-08-22 07:00:00,15.162787,15.382725,14.845818,15.382725,0.0
1994-08-29 07:00:00,15.434476,15.654414,15.318037,15.389194,0.0
1994-09-05 07:00:00,15.279225,15.330975,15.033411,15.09163,0.0
1994-09-12 07:00:00,15.065756,15.208068,14.632349,14.638816,0.0
1994-09-19 07:00:00,14.658223,14.768192,14.341254,14.61941,0.0
1994-09-26 08:00:00,14.554723,14.606473,13.77847,13.894909,0.0
1994-10-03 08:00:00,13.77847,13.869034,13.41622,13.772003,0.0
1994-10-10 08:00:00,13.77847,14.328316,13.759065,14.295972,0.0
1994-10-17 08:00:00,14.218347,14.477097,13.403282,13.513251,0.0
1994-10-24 08:00:00,13.532658,13.843159,13.36447,13.843159,0.0
1994-10-31 08:00:00,13.920784,13.972534,13.57147,13.720251,0.0
1994-11-07 08:00:00,13.62322,13.998408,13.500315,13.668501,0.0
1994-11-14 08:00:00,13.746127,13.83022,13.41622,13.513251,0.0
1994-11-21 08:00:00,13.513251,13.649096,13.144532,13.577939,0.0
1994-11-28 08:00:00,13.597345,13.687908,13.338595,13.435626,0.0
1994-12-05 08:00:00,13.513251,13.577939,13.157469,13.248032,0.0
1994-12-12 08:00:00,13.222158,14.153659,13.053969,14.017815,0.0
1994-12-19 08:00:00,14.088972,14.30891,13.901377,14.276566,0.0
1994-12-26 08:00:00,14.283035,14.393004,14.076034,14.25716,0.0
1995-01-02 08:00:00,14.205409,14.328316,14.095441,14.218347,0.0
1995-01-09 08:00:00,14.237753,14.386535,14.114847,14.328316,0.0
1995-01-16 08:00:00,14.412411,14.528847,14.270096,14.289503,0.0
1995-01-23 08:00:00,14.205409,14.541785,14.030753,14.502973,0.0
1995-01-30 08:00:00,14.548254,14.768192,14.477097,14.768192,0.0
1995-02-06 08:00:00,14.807004,15.369787,14.787599,15.162787,0.0
1995-02-13 08:00:00,15.162787,15.453881,15.033411,15.188662,0.0
1995-02-20 08:00:00,15.078692,15.214537,14.878161,14.942849,0.0
1995-02-27 08:00:00,14.787599,15.240411,14.722911,15.020473,0.0
1995-03-06 08:00:00,14.955787,15.020473,14.328316,14.535316,0.0
1995-03-13 08:00:00,14.593535,14.632349,14.270096,14.334785,0.0
1995-03-20 08:00:00,14.328316,14.606473,13.920784,14.127784,0.0
1995-03-27 07:00:00,14.205409,14.477097,13.888439,14.218347,0.0
1995-04-03 07:00:00,14.173066,14.658223,14.108377,14.56766,0.0
1995-04-10 07:00:00,14.612942,14.819942,14.470629,14.690566,0.0
1995-04-17 07:00:00,14.632349,14.865224,14.438285,14.826411,0.0
1995-04-24 07:00:00,14.813473,15.369787,14.813473,14.878161,0.0
1995-05-01 07:00:00,14.942849,15.052818,14.709973,14.722911,0.0
1995-05-08 07:00:00,14.703504,15.201599,14.684099,15.136912,0.0
1995-05-15 07:00:00,15.149849,15.156318,14.528847,14.593535,0.0
1995-05-22 07:00:00,14.632349,14.962254,14.632349,14.684099,0.0
1995-05-29 07:00:00,14.671161,15.14338,14.645285,15.059287,0.0
1995-06-05 07:00:00,15.162787,15.266287,14.929911,14.93638,0.0
1995-06-12 07:00:00,14.910504,15.35685,14.897568,15.233943,0.0
1995-06-19 07:00:00,15.233943,15.609131,15.201599,15.382725,0.0
1995-06-26 07:00:00,15.434476,15.434476,15.033411,15.156318,0.0
1995-07-03 07:00:00,15.123974,15.816133,15.078692,15.803195,0.0
1995-07-10 07:00:00,15.880819,16.094288,15.732038,15.848476,0.0
1995-07-17 07:00:00,15.848476,16.042538,15.809664,15.977852,0.0
1995-07-24 07:00:00,16.003726,16.443602,15.939038,16.139571,0.0
1995-07-31 07:00:00,16.146038,16.469477,16.068414,16.320696,0.0
1995-08-07 07:00:00,16.35304,16.411259,16.184852,16.288352,0.0
1995-08-14 07:00:00,16.268946,16.708822,16.152507,16.637665,0.0
1995-08-21 07:00:00,16.644134,16.66354,16.430665,16.572978,0.0
1995-08-28 07:00:00,16.553571,16.56651,16.378915,16.534164,0.0
1995-09-04 07:00:00,16.501821,16.909353,16.495352,16.818791,0.0
1995-09-11 07:00:00,16.773509,16.999917,16.676479,16.818791,0.0
1995-09-18 07:00:00,16.799384,16.961103,16.158977,16.275414,0.0
1995-09-25 08:00:00,16.333633,16.378915,15.647945,15.977852,0.0
1995-10-02 08:00:00,16.036071,16.288352,15.964914,16.094288,0.0
1995-10-09 08:00:00,15.990788,16.35304,15.783788,16.320696,0.0
1995-10-16 08:00:00,16.314226,16.534164,16.126633,16.236602,0.0
1995-10-23 08:00:00,16.107227,16.178383,15.803195,15.951976,0.0
1995-10-30 08:00:00,16.049007,16.572978,16.049007,16.391852,0.0
1995-11-06 08:00:00,16.35304,16.547103,16.113695,16.210726,0.0
1995-11-13 08:00:00,16.158977,16.411259,16.152507,16.281883,0.0
1995-11-20 08:00:00,16.378915,16.443602,16.262476,16.365977,0.0
1995-11-27 08:00:00,16.424195,16.831728,16.424195,16.812322,0.0
1995-12-04 08:00:00,16.741165,16.909353,16.676479,16.838198,0.0
1995-12-11 08:00:00,16.844666,17.116353,16.805853,17.090479,0.0
1995-12-18 08:00:00,17.116353,17.504479,16.909353,17.459199,0.0
1995-12-25 08:00:00,17.478605,17.530355,17.303948,17.323355,0.0
1996-01-01 08:00:00,17.34923,17.633855,17.284541,17.44626,0.0
1996-01-08 08:00:00,17.465667,17.899075,17.362167,17.879668,0.0
1996-01-15 08:00:00,17.950825,18.228982,17.892606,18.177232,0.0
1996-01-22 08:00:00,18.164294,18.714139,18.021982,18.539482,0.0
1996-01-29 08:00:00,18.623577,18.70767,18.44892,18.578294,0.0
1996-02-05 08:00:00,18.474794,18.694733,18.358356,18.60417,0.0
1996-02-12 08:00:00,18.584764,18.849983,18.196637,18.280732,0.0
1996-02-19 08:00:00,18.13842,18.423045,17.769699,18.287201,0.0
1996-02-26 08:00:00,18.24192,18.668858,18.24192,18.539482,0.0
1996-03-04 08:00:00,18.60417,18.60417,17.873199,18.073732,0.0
1996-03-11 08:00:00,17.866731,18.39717,17.789106,18.261326,0.0
1996-03-18 08:00:00,18.19017,18.461858,18.054325,18.131951,0.0
1996-03-25 08:00:00,18.203106,18.384232,17.802043,17.892606,0.0
1996-04-01 07:00:00,17.918482,18.009044,17.789106,17.834387,0.0
1996-04-08 07:00:00,17.679137,18.112544,17.679137,18.112544,0.0
1996-04-15 07:00:00,18.19017,18.34542,18.009044,18.125481,0.0
1996-04-22 07:00:00,18.228982,18.694733,18.209575,18.597701,0.0
1996-04-29 07:00:00,18.565358,18.565358,17.983168,18.164294,0.0
1996-05-06 07:00:00,18.119013,18.494201,18.086668,18.487732,0.0
1996-05-13 07:00:00,18.487732,18.746483,18.416575,18.720609,0.0
1996-05-20 07:00:00,18.791764,18.985827,18.60417,18.830578,0.0
1996-05-27 07:00:00,18.849983,19.005233,18.746483,18.746483,0.0
1996-06-03 07:00:00,18.714139,18.901733,18.474794,18.578294,0.0
1996-06-10 07:00:00,18.649451,18.714139,18.287201,18.287201,0.0
1996-06-17 07:00:00,18.306606,18.39717,17.996106,18.170763,0.0
1996-06-24 07:00:00,18.19017,18.429513,17.866731,17.970232,0.0
1996-07-01 07:00:00,18.073732,18.267794,17.899075,18.164294,0.0
1996-07-08 07:00:00,18.034918,18.073732,17.523886,17.575636,0.0
1996-07-15 07:00:00,17.679137,17.795574,16.818791,16.883478,0.0
1996-07-22 07:00:00,16.896417,17.064603,16.805853,16.961103,0.0
1996-07-29 07:00:00,16.935229,17.491543,16.870541,17.478605,0.0
1996-08-05 07:00:00,17.504479,17.614449,17.303948,17.355698,0.0
1996-08-12 07:00:00,17.34276,17.40098,17.116353,17.368636,0.0
1996-08-19 07:00:00,17.316886,17.504479,17.129292,17.491543,0.0
1996-08-26 07:00:00,17.433324,17.536824,17.142229,17.181041,0.0
1996-09-02 07:00:00,17.168105,17.413917,17.064603,17.297479,0.0
1996-09-09 07:00:00,17.303948,17.355698,16.889948,17.142229,0.0
1996-09-16 07:00:00,17.155167,17.523886,17.129292,17.459199,0.0
1996-09-23 07:00:00,17.284541,17.918482,17.284541,17.912013,0.0
1996-09-30 07:00:00,17.918482,17.970232,17.569168,17.918482,0.0
1996-10-07 07:00:00,17.899075,17.912013,17.614449,17.737355,0.0
1996-10-14 07:00:00,17.76323,18.028451,17.60798,17.782637,0.0
1996-10-21 07:00:00,17.802043,17.899075,17.323355,17.426855,0.0
1996-10-28 08:00:00,17.44626,17.523886,17.200448,17.375105,0.0
1996-11-04 08:00:00,17.303948,17.789106,15.887288,16.294821,0.0
1996-11-11 08:00:00,16.243071,16.553571,16.152507,16.294821,0.0
1996-11-18 08:00:00,16.256007,16.288352,15.686757,15.738507,0.0
1996-11-25 08:00:00,15.803195,16.417727,15.486226,16.307758,0.0
1996-12-02 08:00:00,16.314226,16.50829,15.706164,15.913164,0.0
1996-12-09 08:00:00,15.990788,16.40479,15.706164,15.757914,0.0
1996-12-16 08:00:00,15.757914,15.945507,15.518569,15.66735,0.0
1996-12-23 08:00:00,15.725569,15.848476,15.680288,15.835538,0.0
1996-12-30 08:00:00,15.880819,16.081352,15.693226,16.055476,0.0
1997-01-06 08:00:00,16.133102,17.336291,15.945507,16.883478,0.0
1997-01-13 08:00:00,17.064603,17.193979,16.883478,16.999917,0.0
1997-01-20 08:00:00,17.038729,17.666198,16.92876,16.948167,0.0
1997-01-27 08:00:00,16.967572,17.814981,16.967572,17.620918,0.0
1997-02-03 08:00:00,17.692074,19.031109,17.672668,18.979358,0.0
1997-02-10 08:00:00,18.849983,19.458047,18.772358,18.804702,0.0
1997-02-17 08:00:00,18.740014,19.005233,18.384232,18.60417,0.0
1997-02-24 08:00:00,18.526544,19.005233,18.29367,18.746483,0.0
1997-03-03 08:00:00,18.785296,19.289859,18.539482,19.205766,0.0
1997-03-10 08:00:00,19.328671,19.328671,18.494201,19.102266,0.0
1997-03-17 08:00:00,19.108734,19.121671,18.494201,18.740014,0.0
1997-03-24 08:00:00,18.733545,19.936736,18.733545,19.593892,0.0
1997-03-31 07:00:00,19.199297,19.302797,18.681795,18.882328,0.0
1997-04-07 07:00:00,19.102266,19.54214,18.934077,18.959952,0.0
1997-04-14 07:00:00,18.70767,19.755611,18.630045,19.652109,0.0
1997-04-21 07:00:00,19.652109,20.324862,19.354547,19.859111,0.0
1997-04-28 07:00:00,19.884986,21.036426,19.697392,21.036426,0.0
1997-05-05 07:00:00,21.165802,22.368993,21.120521,22.239617,0.0
1997-05-12 07:00:00,22.233147,22.614804,21.547459,21.560397,0.0
1997-05-19 07:00:00,21.638022,21.980866,21.120521,21.780333,0.0
1997-05-26 07:00:00,21.715646,22.239617,20.952331,21.217551,0.0
1997-06-02 07:00:00,21.107583,22.045555,21.101113,21.922646,0.0
1997-06-09 07:00:00,21.980866,22.136117,21.59274,22.05849,0.0
1997-06-16 07:00:00,22.090836,22.433679,21.806208,22.394866,0.0
1997-06-23 07:00:00,22.420742,23.908557,22.394866,23.093494,0.0
1997-06-30 07:00:00,23.190524,24.160839,22.550118,23.688619,0.0
1997-07-07 07:00:00,23.701557,24.536028,23.488089,24.490747,0.0
1997-07-14 07:00:00,25.351092,26.457253,25.047061,26.069125,0.0
1997-07-21 07:00:00,26.237314,27.757474,24.536028,27.446973,0.0
1997-07-28 07:00:00,27.82216,29.077102,27.117064,27.427568,0.0
1997-08-04 07:00:00,27.55694,28.553131,26.586626,27.647506,0.0
1997-08-11 07:00:00,27.117064,27.977412,25.36403,25.36403,0.0
1997-08-18 07:00:00,24.691277,27.666911,24.361372,26.237314,0.0
1997-08-25 07:00:00,26.521939,26.651315,24.10262,24.270809,0.0
1997-09-01 07:00:00,24.426058,26.897129,24.115558,25.681,0.0
1997-09-08 07:00:00,25.57103,26.586626,23.805057,23.876214,0.0
1997-09-15 07:00:00,24.141434,26.418439,23.986184,26.192034,0.0
1997-09-22 07:00:00,26.340814,27.304659,26.017376,26.243782,0.0
1997-09-29 07:00:00,26.237314,26.787159,25.629249,26.457253,0.0
1997-10-06 07:00:00,26.496064,27.03944,25.797438,26.444315,0.0
1997-10-13 07:00:00,26.496064,27.776879,25.972095,25.978563,0.0
1997-10-20 07:00:00,26.017376,27.071783,24.471342,25.047061,0.0
1997-10-27 08:00:00,24.678342,24.852996,20.971737,23.281089,0.0
1997-11-03 08:00:00,23.701557,24.691277,22.608337,22.782993,0.0
1997-11-10 08:00:00,22.666556,23.365181,21.605679,21.644489,0.0
1997-11-17 08:00:00,22.045555,23.805057,21.696241,23.403994,0.0
1997-11-24 08:00:00,23.145243,23.565713,22.26549,23.01587,0.0
1997-12-01 08:00:00,23.145243,24.801248,23.145243,24.691277,0.0
1997-12-08 08:00:00,24.852996,24.904748,22.090836,22.53718,0.0
1997-12-15 08:00:00,22.608337,23.235805,22.000271,22.045555,0.0
1997-12-22 08:00:00,22.123179,22.84768,21.942052,22.84768,0.0
1997-12-29 08:00:00,22.815337,24.678342,22.782993,24.678342,0.0
1998-01-05 08:00:00,24.58131,25.461062,23.9409,24.076746,0.0
1998-01-12 08:00:00,23.365181,23.856808,22.705366,22.951181,0.0
1998-01-19 08:00:00,23.261681,24.691277,22.925305,23.080556,0.0
1998-01-26 08:00:00,22.989994,24.801248,22.905899,24.555434,0.0
1998-02-02 08:00:00,24.691277,25.331686,24.58131,24.89181,0.0
1998-02-09 08:00:00,25.021186,25.603376,24.704215,25.001781,0.0
1998-02-16 08:00:00,24.911215,25.972095,24.471342,24.846529,0.0
1998-02-23 08:00:00,24.930624,25.20231,24.128495,24.658934,0.0
1998-03-02 08:00:00,24.613653,25.351092,24.154371,24.329028,0.0
1998-03-09 08:00:00,24.451934,25.739219,23.953839,25.072934,0.0
1998-03-16 08:00:00,25.131153,26.224377,24.626591,26.159688,0.0
1998-03-23 08:00:00,26.082063,28.553131,25.900938,27.337002,0.0
1998-03-30 07:00:00,27.285254,27.699255,26.302001,26.573691,0.0
1998-04-06 07:00:00,26.618972,27.304659,26.198501,26.541345,0.0
1998-04-13 07:00:00,26.677191,27.052378,25.836249,26.211439,0.0
1998-04-20 07:00:00,26.444315,26.864783,23.766246,23.856808,0.0
1998-04-27 07:00:00,23.520433,23.986184,22.731242,23.442808,0.0
1998-05-04 07:00:00,23.565713,24.10262,23.190524,23.753308,0.0
1998-05-11 07:00:00,23.921495,26.489596,23.876214,26.25672,0.0
1998-05-18 07:00:00,26.172625,27.194692,25.849187,26.864783,0.0
1998-05-25 07:00:00,26.83244,27.337002,25.299343,25.551624,0.0
1998-06-01 07:00:00,25.461062,25.913876,25.085873,25.525749,0.0
1998-06-08 07:00:00,25.784501,25.972095,23.973246,24.335496,0.0
1998-06-15 07:00:00,24.251404,25.021186,23.481619,24.141434,0.0
1998-06-22 07:00:00,24.096152,25.241124,23.623932,23.934433,0.0
1998-06-29 07:00:00,24.031466,24.607185,23.501027,24.329028,0.0
1998-07-06 07:00:00,24.380777,24.516623,22.718304,23.720962,0.0
1998-07-13 07:00:00,23.481619,29.49757,23.365181,29.322916,0.0
1998-07-20 07:00:00,28.837759,31.088888,28.333193,29.445821,0.0
1998-07-27 07:00:00,29.342322,29.76279,27.337002,29.102978,0.0
1998-08-03 07:00:00,28.876569,28.902445,26.353753,26.93594,0.0
1998-08-10 07:00:00,27.007097,27.084721,25.797438,26.884191,0.0
1998-08-17 07:00:00,26.457253,27.589287,26.023844,26.237314,0.0
1998-08-24 07:00:00,26.457253,27.207629,25.021186,26.082063,0.0
1998-08-31 07:00:00,26.043249,26.321407,24.251404,25.221719,0.0
1998-09-07 07:00:00,25.771562,26.93594,23.960309,24.393715,0.0
1998-09-14 07:00:00,25.066467,25.642186,21.204613,21.74799,0.0
1998-09-21 07:00:00,21.579803,21.870897,19.005233,19.859111,0.0
1998-09-28 07:00:00,19.729735,21.159332,16.430665,17.9767,0.0
1998-10-05 07:00:00,17.853793,19.069921,17.038729,17.633855,0.0
1998-10-12 07:00:00,18.274263,20.919988,18.164294,20.040236,0.0
1998-10-19 07:00:00,20.27958,21.185208,19.399828,20.214893,0.0
1998-10-26 08:00:00,20.001423,22.925305,19.956142,22.485428,0.0
1998-11-02 08:00:00,22.673023,25.94622,22.123179,24.426058,0.0
1998-11-09 08:00:00,24.458404,24.833591,23.403994,24.503685,0.0
1998-11-16 08:00:00,24.671872,26.159688,24.671872,25.797438,0.0
1998-11-23 08:00:00,25.823311,26.677191,25.305811,26.677191,0.0
1998-11-30 08:00:00,26.457253,26.696596,22.485428,22.666556,0.0
1998-12-07 08:00:00,23.041743,23.585119,21.993803,22.595399,0.0
1998-12-14 08:00:00,22.291366,24.031466,22.000271,23.145243,0.0
1998-12-21 08:00:00,23.345775,24.801248,23.125837,24.78831,0.0
1998-12-28 08:00:00,24.911215,25.221719,23.63687,23.733901,0.0
1999-01-04 08:00:00,23.720962,26.819502,23.481619,26.302001,0.0
1999-01-11 08:00:00,26.496064,27.25291,23.177589,24.063809,0.0
1999-01-18 08:00:00,24.58131,26.431377,23.391057,24.924154,0.0
1999-01-25 08:00:00,24.840061,27.239973,24.322558,26.948878,0.0
1999-02-01 08:00:00,27.330535,28.216755,26.010906,27.291722,0.0
1999-02-08 08:00:00,27.466378,27.751006,25.266999,26.302001,0.0
1999-02-15 08:00:00,26.392563,26.994159,25.266999,26.198501,0.0
1999-02-22 08:00:00,26.366688,26.366688,24.257871,24.58131,0.0
1999-03-01 08:00:00,24.58131,25.952687,22.938242,25.590438,0.0
1999-03-08 08:00:00,25.978563,26.263187,24.180247,25.422248,0.0
1999-03-15 08:00:00,25.312281,27.440503,25.266999,26.923002,0.0
1999-03-22 08:00:00,26.560753,27.091191,25.06,25.596906,0.0
1999-03-29 07:00:00,25.719811,26.73541,24.956499,26.133815,0.0
1999-04-05 07:00:00,26.327877,27.660441,25.765095,27.207629,0.0
1999-04-12 07:00:00,26.73541,28.203817,26.677191,27.72513,0.0
1999-04-19 07:00:00,28.003287,30.357917,28.003287,30.144447,0.0
1999-04-26 07:00:00,30.183261,30.894824,29.432884,30.053885,0.0
1999-05-03 07:00:00,30.222074,31.412327,29.859822,30.875419,0.0
1999-05-10 07:00:00,31.050075,31.5417,29.97626,30.875419,0.0
1999-05-17 07:00:00,30.616669,30.875419,28.203817,28.727788,0.0
1999-05-24 07:00:00,28.611351,28.98007,27.51166,27.815692,0.0
1999-05-31 07:00:00,28.03563,28.824821,27.492254,28.462569,0.0
1999-06-07 07:00:00,28.113255,29.840417,27.899787,29.646354,0.0
1999-06-14 07:00:00,29.322916,31.60639,29.277632,30.746043,0.0
1999-06-21 07:00:00,31.043608,32.621985,31.0242,31.65167,0.0
1999-06-28 07:00:00,31.942766,33.637582,31.5417,33.547019,0.0
1999-07-05 07:00:00,33.676395,34.801959,33.611706,34.155082,0.0
1999-07-12 07:00:00,34.323271,35.42296,33.0748,34.840773,0.0
1999-07-19 07:00:00,34.95074,35.228897,32.945424,34.756678,0.0
1999-07-26 07:00:00,34.627302,35.125397,32.12389,33.055391,0.0
1999-08-02 07:00:00,32.816048,34.64671,32.60258,33.417643,0.0
1999-08-09 07:00:00,33.547019,34.109801,32.512015,33.682863,0.0
1999-08-16 07:00:00,33.766957,34.801959,33.0748,33.637582,0.0
1999-08-23 07:00:00,33.728144,35.22243,33.728144,35.144805,0.0
1999-08-30 07:00:00,35.080116,35.642898,33.340019,34.109801,0.0
1999-09-06 07:00:00,34.155082,37.47356,34.038644,37.214808,0.0
1999-09-13 07:00:00,37.085435,37.260089,34.54321,34.582021,0.0
1999-09-20 07:00:00,34.879583,36.354464,34.200363,34.368553,0.0
1999-09-27 07:00:00,34.666115,35.274179,32.932486,33.3853,0.0
1999-10-04 07:00:00,33.37883,35.144805,33.37883,34.905459,0.0
1999-10-11 07:00:00,35.138335,35.617024,32.822518,33.508206,0.0
1999-10-18 07:00:00,33.301206,34.918397,32.60258,34.827834,0.0
1999-10-25 07:00:00,34.931335,36.89137,34.672583,36.89137,0.0
1999-11-01 08:00:00,36.697308,39.821722,36.52265,39.136032,0.0
1999-11-08 08:00:00,38.786718,41.464787,38.605594,40.707942,0.0
1999-11-15 08:00:00,40.966694,43.120795,39.718223,42.771481,0.0
1999-11-22 08:00:00,42.693853,44.11698,40.707942,43.683574,0.0
1999-11-29 08:00:00,43.599482,47.131427,42.137539,47.131427,0.0
1999-12-06 08:00:00,47.221989,50.818622,47.047335,47.43546,0.0
1999-12-13 08:00:00,47.868866,52.998597,47.221989,51.53019,0.0
1999-12-20 08:00:00,51.53019,53.043879,49.337274,52.060628,0.0
1999-12-27 08:00:00,52.591067,55.152697,50.831562,54.764573,0.0
2000-01-03 08:00:00,55.844855,56.317073,47.952958,50.734529,0.0
2000-01-10 08:00:00,52.610473,59.273298,52.177067,58.516454,0.0
2000-01-17 08:00:00,59.033957,61.019868,55.307947,59.079238,0.0
2000-01-24 08:00:00,61.750837,66.990537,60.366521,65.159877,0.0
2000-01-31 08:00:00,64.04078,69.979107,59.726115,69.642731,0.0
2000-02-07 08:00:00,69.688013,79.261786,69.688013,73.957398,0.0
2000-02-14 08:00:00,73.73746,76.538435,66.408348,69.008792,0.0
2000-02-21 08:00:00,67.812071,82.709638,65.593284,81.07304,0.0
2000-02-28 08:00:00,79.824568,84.262135,76.506092,82.166262,0.0
2000-03-06 08:00:00,82.839013,83.227139,75.46462,80.426164,0.0
2000-03-13 08:00:00,78.918941,79.695193,64.817032,68.995855,0.0
2000-03-20 08:00:00,70.296077,75.878621,67.488632,71.285798,0.0
2000-03-27 07:00:00,71.932674,71.932674,61.492085,64.681187,0.0
2000-04-03 07:00:00,65.114595,66.246629,56.084196,64.687657,0.0
2000-04-10 07:00:00,65.334533,67.1846,58.089518,58.089518,0.0
2000-04-17 07:00:00,56.019509,65.683847,55.631385,64.62297,0.0
2000-04-24 07:00:00,65.075783,70.587171,64.04078,70.289608,0.0
2000-05-01 07:00:00,71.583361,73.498116,69.642731,73.310521,0.0
2000-05-08 07:00:00,72.877114,73.743929,63.820845,66.628286,0.0
2000-05-15 07:00:00,66.971131,68.782385,63.025184,63.607374,0.0
2000-05-22 07:00:00,63.173968,65.541534,60.858149,64.771751,0.0
2000-05-29 07:00:00,65.541534,73.433428,65.334533,73.006489,0.0
2000-06-05 07:00:00,73.957398,74.041492,69.817388,71.583361,0.0
2000-06-12 07:00:00,71.583361,71.932674,67.702102,67.702102,0.0
2000-06-19 07:00:00,67.928508,70.936484,67.391601,68.698291,0.0
2000-06-26 07:00:00,68.672416,69.713888,65.761472,68.135509,0.0
2000-07-03 07:00:00,68.090228,75.46462,67.391601,70.076139,0.0
2000-07-10 07:00:00,70.677734,79.436443,70.380171,77.625188,0.0
2000-07-17 07:00:00,78.24619,78.595503,75.386995,75.46462,0.0
2000-07-24 07:00:00,75.684558,79.475255,68.892354,70.030857,0.0
2000-07-31 07:00:00,70.509546,73.672772,66.576536,68.051415,0.0
2000-08-07 07:00:00,68.782385,73.957398,68.336041,70.807109,0.0
2000-08-14 07:00:00,70.85239,73.439897,70.250795,73.278178,0.0
2000-08-21 07:00:00,73.310521,77.793376,72.721864,76.111497,0.0
2000-08-28 07:00:00,77.101218,81.415885,75.982122,79.992756,0.0
2000-09-04 07:00:00,80.60082,81.849292,75.982122,76.434935,0.0
2000-09-11 07:00:00,76.544904,78.614909,74.300243,77.579907,0.0
2000-09-18 07:00:00,76.370248,76.758374,61.233338,65.761472,0.0
2000-09-25 07:00:00,66.841756,68.866479,62.617654,62.960498,0.0
2000-10-02 07:00:00,62.960498,64.299532,59.467363,62.488275,0.0
2000-10-09 07:00:00,62.26834,64.247781,58.516454,64.247781,0.0
2000-10-16 07:00:00,66.408348,66.408348,53.949507,61.815524,0.0
2000-10-23 07:00:00,61.492085,63.562093,60.288894,62.229524,0.0
2000-10-30 08:00:00,62.449464,67.443351,61.582647,66.841756,0.0
2000-11-06 08:00:00,67.229882,67.618008,56.776354,57.565544,0.0
2000-11-13 08:00:00,56.537013,59.849018,55.392039,56.769889,0.0
2000-11-20 08:00:00,57.313263,60.133645,53.826599,58.691113,0.0
2000-11-27 08:00:00,59.53205,61.09749,56.23945,58.736394,0.0
2000-12-04 08:00:00,58.607016,65.502721,56.60817,64.532408,0.0
2000-12-11 08:00:00,65.502721,65.761472,58.212421,58.212421,0.0
2000-12-18 08:00:00,58.561735,60.825803,55.521417,58.775206,0.0
2000-12-25 08:00:00,59.706709,60.890489,58.885173,60.030147,0.0
2001-01-02 08:00:00,59.189206,62.960498,55.417914,61.149241,0.0
2001-01-08 08:00:00,60.379456,63.542687,58.736394,62.442994,0.0
2001-01-15 08:00:00,62.747027,68.892354,61.906086,67.313976,0.0
2001-01-22 08:00:00,68.517166,68.555979,65.438034,66.628286,0.0
2001-01-29 08:00:00,66.628286,68.006134,64.791157,65.722659,0.0
2001-02-05 08:00:00,64.901126,65.334533,61.498555,61.68615,0.0
2001-02-12 08:00:00,61.796118,63.930812,60.625273,61.492085,0.0
2001-02-19 08:00:00,61.679679,62.054869,52.177067,52.177067,0.0
2001-02-26 08:00:00,53.774847,55.883666,51.93125,54.376443,0.0
2001-03-05 08:00:00,54.635194,59.228017,54.07888,54.337632,0.0
2001-03-12 08:00:00,53.820128,53.88482,48.341088,48.729213,0.0
2001-03-19 08:00:00,49.065586,50.948,44.201077,47.448395,0.0
2001-03-26 07:00:00,48.923273,53.904226,48.858587,49.848307,0.0
2001-04-02 07:00:00,50.734529,51.096779,44.867359,49.104403,0.0
2001-04-09 07:00:00,48.554554,54.6546,47.778304,54.337632,0.0
2001-04-17 07:00:00,52.397002,56.627575,50.689248,54.997444,0.0
2001-04-23 07:00:00,54.117696,55.320882,49.938869,51.795407,0.0
2001-04-30 07:00:00,79.080265,83.592208,78.954128,81.797136,0.0
2001-05-07 07:00:00,82.185254,83.058534,79.623637,82.010598,0.0
2001-05-14 07:00:00,81.069403,86.163531,78.109955,85.38728,0.0
2001-05-21 07:00:00,86.173229,89.753675,84.902125,87.696615,0.0
2001-05-28 07:00:00,87.813055,88.29821,79.914733,80.322261,0.0
2001-06-04 07:00:00,80.826826,84.397567,80.031172,82.912987,0.0
2001-06-11 07:00:00,82.282291,82.321097,71.269267,73.986138,0.0
2001-06-18 07:00:00,73.714452,73.986138,67.640309,69.415978,0.0
2001-06-25 07:00:00,69.086069,71.317785,64.137489,70.347475,0.0
2001-07-02 07:00:00,69.86232,71.899969,61.430327,62.138653,0.0
2001-07-09 07:00:00,62.487966,63.215698,57.296805,61.905777,0.0
2001-07-16 07:00:00,61.905777,62.09984,57.073634,58.558207,0.0
