time,open,high,low,close,volume
2023-08-23 09:00:00,1.08189,1.08206,1.08025,1.08043,0.0
2023-08-23 13:00:00,1.08043,1.08684,1.08035,1.08629,0.0
2023-08-23 17:00:00,1.08629,1.08702,1.08558,1.08635,0.0
2023-08-23 21:00:00,1.08635,1.08754,1.08612,1.08697,0.0
2023-08-24 01:00:00,1.08697,1.08711,1.08585,1.08698,0.0
2023-08-24 05:00:00,1.08698,1.08766,1.08521,1.08621,0.0
2023-08-24 09:00:00,1.08621,1.08635,1.08143,1.08209,0.0
2023-08-24 13:00:00,1.08209,1.08489,1.08181,1.08213,0.0
2023-08-24 17:00:00,1.08213,1.08242,1.08051,1.08104,0.0
2023-08-24 21:00:00,1.08104,1.08162,1.0793,1.07947,0.0
2023-08-25 01:00:00,1.07947,1.07952,1.0777,1.07827,0.0
2023-08-25 05:00:00,1.07827,1.07922,1.07661,1.07865,0.0
2023-08-25 09:00:00,1.07865,1.08173,1.07848,1.08128,0.0
2023-08-25 13:00:00,1.08128,1.08417,1.0766,1.07964,0.0
2023-08-25 17:00:00,1.07964,1.08127,1.07909,1.07956,0.0
2023-08-27 21:00:00,1.07956,1.08048,1.07935,1.08024,0.0
2023-08-28 01:00:00,1.08024,1.08114,1.08014,1.08077,0.0
2023-08-28 05:00:00,1.08077,1.0821,1.07995,1.08007,0.0
2023-08-28 09:00:00,1.08007,1.08221,1.08002,1.08103,0.0
2023-08-28 13:00:00,1.08103,1.08141,1.0799,1.08077,0.0
2023-08-28 17:00:00,1.08077,1.08201,1.0804,1.08191,0.0
2023-08-28 21:00:00,1.08191,1.08317,1.08148,1.08239,0.0
2023-08-29 01:00:00,1.08239,1.08384,1.08236,1.08244,0.0
2023-08-29 05:00:00,1.08244,1.08297,1.08084,1.08102,0.0
2023-08-29 09:00:00,1.08102,1.08163,1.07863,1.07924,0.0
2023-08-29 13:00:00,1.07924,1.08642,1.07823,1.08628,0.0
2023-08-29 17:00:00,1.08628,1.08919,1.08604,1.08801,0.0
2023-08-29 21:00:00,1.08801,1.0885,1.08672,1.087,0.0
2023-08-30 01:00:00,1.087,1.08724,1.08606,1.08608,0.0
2023-08-30 05:00:00,1.08608,1.08768,1.08552,1.08674,0.0
2023-08-30 09:00:00,1.08674,1.09259,1.08662,1.09212,0.0
2023-08-30 13:00:00,1.09212,1.09456,1.09132,1.09259,0.0
2023-08-30 17:00:00,1.09259,1.09329,1.09169,1.09233,0.0
2023-08-30 21:00:00,1.09233,1.09341,1.09209,1.09332,0.0
2023-08-31 01:00:00,1.09332,1.09396,1.09183,1.09188,0.0
2023-08-31 05:00:00,1.09188,1.09246,1.08771,1.08781,0.0
2023-08-31 09:00:00,1.08781,1.08853,1.08575,1.08744,0.0
2023-08-31 13:00:00,1.08744,1.08748,1.08352,1.08387,0.0
2023-08-31 17:00:00,1.08387,1.08543,1.08366,1.08434,0.0
2023-08-31 21:00:00,1.08434,1.08453,1.08364,1.08378,0.0
2023-09-01 01:00:00,1.08378,1.08542,1.08378,1.08466,0.0
2023-09-01 05:00:00,1.08466,1.08597,1.08285,1.08486,0.0
2023-09-01 09:00:00,1.08486,1.08818,1.08325,1.0864,0.0
2023-09-01 13:00:00,1.0864,1.08813,1.07801,1.0784,0.0
2023-09-01 17:00:00,1.0784,1.07892,1.07722,1.07756,0.0
2023-09-03 21:00:00,1.07756,1.07814,1.07717,1.07788,0.0
2023-09-04 01:00:00,1.07788,1.07874,1.07748,1.07869,0.0
2023-09-04 05:00:00,1.07869,1.08069,1.07836,1.07979,0.0
2023-09-04 09:00:00,1.07979,1.08089,1.07925,1.07974,0.0
2023-09-04 13:00:00,1.07974,1.08054,1.07834,1.07939,0.0
2023-09-04 17:00:00,1.07939,1.0797,1.0793,1.07953,0.0
2023-09-04 21:00:00,1.07953,1.0798,1.07888,1.07932,0.0
2023-09-05 01:00:00,1.07932,1.07985,1.07809,1.07923,0.0
2023-09-05 05:00:00,1.07923,1.07937,1.0742,1.07484,0.0
2023-09-05 09:00:00,1.07484,1.07572,1.07168,1.07439,0.0
2023-09-05 13:00:00,1.07439,1.07487,1.07067,1.07296,0.0
2023-09-05 17:00:00,1.07296,1.07314,1.07191,1.07221,0.0
2023-09-05 21:00:00,1.07221,1.07284,1.07152,1.07194,0.0
2023-09-06 01:00:00,1.07194,1.07361,1.07135,1.0736,0.0
2023-09-06 05:00:00,1.0736,1.07482,1.07243,1.07341,0.0
2023-09-06 09:00:00,1.07341,1.07489,1.07247,1.0737,0.0
2023-09-06 13:00:00,1.0737,1.07403,1.07027,1.07209,0.0
2023-09-06 17:00:00,1.07209,1.07296,1.07201,1.07274,0.0
2023-09-06 21:00:00,1.07274,1.07277,1.07192,1.07223,0.0
2023-09-07 01:00:00,1.07223,1.0732,1.07181,1.07192,0.0
2023-09-07 05:00:00,1.07192,1.07257,1.0708,1.07105,0.0
2023-09-07 09:00:00,1.07105,1.07179,1.06864,1.06935,0.0
2023-09-07 13:00:00,1.06935,1.07099,1.06865,1.07041,0.0
2023-09-07 17:00:00,1.07041,1.07095,1.0694,1.06965,0.0
2023-09-07 21:00:00,1.06965,1.07152,1.06943,1.07143,0.0
2023-09-08 01:00:00,1.07143,1.0723,1.07049,1.07135,0.0
2023-09-08 05:00:00,1.07135,1.07281,1.07077,1.07118,0.0
2023-09-08 09:00:00,1.07118,1.07137,1.06942,1.07024,0.0
2023-09-08 13:00:00,1.07024,1.07437,1.06995,1.07046,0.0
2023-09-08 17:00:00,1.07046,1.07108,1.06971,1.06998,0.0
2023-09-10 21:00:00,1.06998,1.0721,1.06998,1.07134,0.0
2023-09-11 01:00:00,1.07134,1.07377,1.07103,1.07355,0.0
2023-09-11 05:00:00,1.07355,1.07414,1.07223,1.07287,0.0
2023-09-11 09:00:00,1.07287,1.07345,1.07155,1.07276,0.0
2023-09-11 13:00:00,1.07276,1.07593,1.07223,1.07512,0.0
2023-09-11 17:00:00,1.07512,1.07524,1.07442,1.07504,0.0
2023-09-11 21:00:00,1.07504,1.07537,1.07424,1.0744,0.0
2023-09-12 01:00:00,1.0744,1.07691,1.07377,1.07392,0.0
2023-09-12 05:00:00,1.07392,1.07409,1.07122,1.07145,0.0
2023-09-12 09:00:00,1.07145,1.07261,1.07058,1.07075,0.0
2023-09-12 13:00:00,1.07075,1.07376,1.07055,1.07233,0.0
2023-09-12 17:00:00,1.07233,1.07648,1.07233,1.07541,0.0
2023-09-12 21:00:00,1.07541,1.07642,1.07526,1.07594,0.0
2023-09-13 01:00:00,1.07594,1.0765,1.07447,1.07524,0.0
2023-09-13 05:00:00,1.07524,1.07547,1.07312,1.07352,0.0
2023-09-13 09:00:00,1.07352,1.07614,1.0711,1.07479,0.0
2023-09-13 13:00:00,1.07479,1.0756,1.07273,1.07407,0.0
2023-09-13 17:00:00,1.07407,1.07493,1.0728,1.07298,0.0
2023-09-13 21:00:00,1.07298,1.07425,1.0729,1.07401,0.0
2023-09-14 01:00:00,1.07401,1.0749,1.07319,1.07472,0.0
2023-09-14 05:00:00,1.07472,1.07522,1.07322,1.07341,0.0
2023-09-14 09:00:00,1.07341,1.07476,1.06553,1.06768,0.0
2023-09-14 13:00:00,1.06768,1.06974,1.06453,1.06486,0.0
2023-09-14 17:00:00,1.06486,1.06509,1.06319,1.06431,0.0
2023-09-14 21:00:00,1.06431,1.06443,1.06344,1.06424,0.0
2023-09-15 01:00:00,1.06424,1.06537,1.06333,1.06535,0.0
2023-09-15 05:00:00,1.06535,1.0669,1.06488,1.06657,0.0
2023-09-15 09:00:00,1.06657,1.06695,1.06453,1.06506,0.0
2023-09-15 13:00:00,1.06506,1.0688,1.06499,1.06723,0.0
2023-09-15 17:00:00,1.06723,1.06765,1.06571,1.06607,0.0
2023-09-17 21:00:00,1.06607,1.0672,1.06607,1.06717,0.0
2023-09-18 01:00:00,1.06717,1.0674,1.06611,1.06688,0.0
2023-09-18 05:00:00,1.06688,1.06778,1.06563,1.06641,0.0
2023-09-18 09:00:00,1.06641,1.0675,1.06562,1.06568,0.0
2023-09-18 13:00:00,1.06568,1.06989,1.06547,1.06923,0.0
2023-09-18 17:00:00,1.06923,1.06982,1.0678,1.0692,0.0
2023-09-18 21:00:00,1.0692,1.06968,1.06868,1.06886,0.0
2023-09-19 01:00:00,1.06886,1.06897,1.06789,1.06801,0.0
2023-09-19 05:00:00,1.06801,1.06954,1.06751,1.06867,0.0
2023-09-19 09:00:00,1.06867,1.0718,1.06821,1.06998,0.0
2023-09-19 13:00:00,1.06998,1.07015,1.06785,1.06848,0.0
2023-09-19 17:00:00,1.06848,1.06918,1.06762,1.06793,0.0
2023-09-19 21:00:00,1.06793,1.06861,1.06784,1.0685,0.0
2023-09-20 01:00:00,1.0685,1.06899,1.06783,1.06786,0.0
2023-09-20 05:00:00,1.06786,1.06971,1.0673,1.06964,0.0
2023-09-20 09:00:00,1.06964,1.07051,1.06923,1.06981,0.0
2023-09-20 13:00:00,1.06981,1.0737,1.06973,1.07353,0.0
2023-09-20 17:00:00,1.07353,1.07355,1.06502,1.06609,0.0
2023-09-20 21:00:00,1.06609,1.06647,1.06299,1.06314,0.0
2023-09-21 01:00:00,1.06314,1.06415,1.06169,1.06371,0.0
2023-09-21 05:00:00,1.06371,1.06637,1.06328,1.06556,0.0
2023-09-21 09:00:00,1.06556,1.06648,1.06247,1.06423,0.0
2023-09-21 13:00:00,1.06423,1.06736,1.06379,1.06558,0.0
2023-09-21 17:00:00,1.06558,1.0671,1.06556,1.06615,0.0
2023-09-21 21:00:00,1.06615,1.06638,1.06536,1.06575,0.0
2023-09-22 01:00:00,1.06575,1.06577,1.06411,1.06548,0.0
2023-09-22 05:00:00,1.06548,1.0668,1.0615,1.06465,0.0
2023-09-22 09:00:00,1.06465,1.06608,1.06341,1.06557,0.0
2023-09-22 13:00:00,1.06557,1.06719,1.06422,1.06557,0.0
2023-09-22 17:00:00,1.06557,1.06616,1.06394,1.06458,0.0
2023-09-24 21:00:00,1.06458,1.06558,1.06448,1.06547,0.0
2023-09-25 01:00:00,1.06547,1.0655,1.06432,1.06489,0.0
2023-09-25 05:00:00,1.06489,1.06532,1.06243,1.06258,0.0
2023-09-25 09:00:00,1.06258,1.06436,1.06193,1.06222,0.0
2023-09-25 13:00:00,1.06222,1.06246,1.05755,1.05892,0.0
2023-09-25 17:00:00,1.05892,1.05988,1.05856,1.05933,0.0
2023-09-25 21:00:00,1.05933,1.05967,1.05808,1.05844,0.0
2023-09-26 01:00:00,1.05844,1.0593,1.05784,1.05927,0.0
2023-09-26 05:00:00,1.05927,1.06002,1.05701,1.05962,0.0
2023-09-26 09:00:00,1.05962,1.06091,1.05896,1.06058,0.0
2023-09-26 13:00:00,1.06058,1.06066,1.05677,1.05692,0.0
2023-09-26 17:00:00,1.05692,1.05763,1.05621,1.05724,0.0
2023-09-26 21:00:00,1.05724,1.05743,1.0556,1.05599,0.0
2023-09-27 01:00:00,1.05599,1.05701,1.05572,1.05603,0.0
2023-09-27 05:00:00,1.05603,1.05741,1.0555,1.056,0.0
2023-09-27 09:00:00,1.056,1.05638,1.05345,1.05467,0.0
2023-09-27 13:00:00,1.05467,1.0549,1.05008,1.05031,0.0
2023-09-27 17:00:00,1.05031,1.05187,1.0488,1.05024,0.0
2023-09-27 21:00:00,1.05024,1.05155,1.05023,1.05153,0.0
2023-09-28 01:00:00,1.05153,1.05162,1.0497,1.05043,0.0
2023-09-28 05:00:00,1.05043,1.05243,1.04911,1.05167,0.0
2023-09-28 09:00:00,1.05167,1.05575,1.05153,1.05182,0.0
2023-09-28 13:00:00,1.05182,1.05789,1.05178,1.05579,0.0
2023-09-28 17:00:00,1.05579,1.05675,1.05499,1.05655,0.0
2023-09-28 21:00:00,1.05655,1.05677,1.0558,1.05642,0.0
2023-09-29 01:00:00,1.05642,1.0583,1.05621,1.05802,0.0
2023-09-29 05:00:00,1.05802,1.06162,1.05743,1.06095,0.0
2023-09-29 09:00:00,1.06095,1.06172,1.05884,1.05998,0.0
2023-09-29 13:00:00,1.05998,1.06075,1.057,1.05779,0.0
2023-09-29 17:00:00,1.05779,1.05797,1.05641,1.05705,0.0
2023-10-01 21:00:00,1.05705,1.05729,1.05579,1.05642,0.0
2023-10-02 01:00:00,1.05642,1.05714,1.05641,1.05688,0.0
2023-10-02 05:00:00,1.05688,1.05919,1.05601,1.05623,0.0
2023-10-02 09:00:00,1.05623,1.05628,1.0525,1.05296,0.0
2023-10-02 13:00:00,1.05296,1.05327,1.04884,1.04894,0.0
2023-10-02 17:00:00,1.04894,1.05054,1.04771,1.04776,0.0
2023-10-02 21:00:00,1.04776,1.04855,1.04647,1.04726,0.0
2023-10-03 01:00:00,1.04726,1.04748,1.04599,1.04635,0.0
2023-10-03 05:00:00,1.04635,1.04935,1.04609,1.04853,0.0
2023-10-03 09:00:00,1.04853,1.04913,1.04622,1.04662,0.0
2023-10-03 13:00:00,1.04662,1.0486,1.04484,1.04624,0.0
2023-10-03 17:00:00,1.04624,1.04796,1.04595,1.04666,0.0
2023-10-03 21:00:00,1.04666,1.04758,1.04631,1.04715,0.0
2023-10-04 01:00:00,1.04715,1.04719,1.04572,1.04701,0.0
2023-10-04 05:00:00,1.04701,1.04889,1.04514,1.04861,0.0
2023-10-04 09:00:00,1.04861,1.05321,1.04849,1.05252,0.0
2023-10-04 13:00:00,1.05252,1.0526,1.0483,1.05124,0.0
2023-10-04 17:00:00,1.05124,1.05196,1.04979,1.05041,0.0
2023-10-04 21:00:00,1.05041,1.05222,1.05023,1.05205,0.0
2023-10-05 01:00:00,1.05205,1.0529,1.05202,1.05207,0.0
2023-10-05 05:00:00,1.05207,1.05262,1.05016,1.05042,0.0
2023-10-05 09:00:00,1.05042,1.05299,1.05002,1.05153,0.0
2023-10-05 13:00:00,1.05153,1.054,1.05081,1.05361,0.0
2023-10-05 17:00:00,1.05361,1.05519,1.0529,1.05493,0.0
2023-10-05 21:00:00,1.05493,1.0551,1.05413,1.05418,0.0
2023-10-06 01:00:00,1.05418,1.05475,1.05383,1.05406,0.0
2023-10-06 05:00:00,1.05406,1.05534,1.05315,1.05484,0.0
2023-10-06 09:00:00,1.05484,1.05684,1.04826,1.04964,0.0
2023-10-06 13:00:00,1.04964,1.06001,1.04885,1.05793,0.0
2023-10-06 17:00:00,1.05793,1.05996,1.05773,1.05871,0.0
2023-10-08 21:00:00,1.05871,1.05871,1.05504,1.05738,0.0
2023-10-09 01:00:00,1.05738,1.05743,1.05479,1.05502,0.0
2023-10-09 05:00:00,1.05502,1.05587,1.05196,1.05418,0.0
2023-10-09 09:00:00,1.05418,1.05451,1.05226,1.05332,0.0
2023-10-09 13:00:00,1.05332,1.05578,1.05327,1.05354,0.0
2023-10-09 17:00:00,1.05354,1.05724,1.05354,1.05669,0.0
2023-10-09 21:00:00,1.05669,1.05837,1.05624,1.05728,0.0
2023-10-10 01:00:00,1.05728,1.05808,1.05607,1.05616,0.0
2023-10-10 05:00:00,1.05616,1.06097,1.05545,1.06045,0.0
2023-10-10 09:00:00,1.06045,1.06113,1.0572,1.05935,0.0
2023-10-10 13:00:00,1.05935,1.06199,1.05848,1.06173,0.0
2023-10-10 17:00:00,1.06173,1.06186,1.05925,1.06055,0.0
2023-10-10 21:00:00,1.06055,1.06144,1.06024,1.06107,0.0
2023-10-11 01:00:00,1.06107,1.06124,1.06014,1.06029,0.0
2023-10-11 05:00:00,1.06029,1.06284,1.05934,1.06086,0.0
2023-10-11 09:00:00,1.06086,1.06149,1.05812,1.06146,0.0
2023-10-11 13:00:00,1.06146,1.06348,1.05997,1.06074,0.0
2023-10-11 17:00:00,1.06074,1.06204,1.05849,1.062,0.0
2023-10-11 21:00:00,1.062,1.06281,1.06142,1.06226,0.0
2023-10-12 01:00:00,1.06226,1.06319,1.06202,1.06311,0.0
2023-10-12 05:00:00,1.06311,1.06399,1.06194,1.06264,0.0
2023-10-12 09:00:00,1.06264,1.06278,1.0572,1.05817,0.0
2023-10-12 13:00:00,1.05817,1.05863,1.05444,1.05487,0.0
2023-10-12 17:00:00,1.05487,1.05492,1.05257,1.05284,0.0
2023-10-12 21:00:00,1.05284,1.05397,1.05273,1.05391,0.0
2023-10-13 01:00:00,1.05391,1.05502,1.05376,1.05499,0.0
2023-10-13 05:00:00,1.05499,1.05585,1.05316,1.05538,0.0
2023-10-13 09:00:00,1.05538,1.05549,1.05139,1.05376,0.0
2023-10-13 13:00:00,1.05376,1.05413,1.04955,1.05092,0.0
2023-10-13 17:00:00,1.05092,1.05159,1.05008,1.05087,0.0
2023-10-15 21:00:00,1.05087,1.05256,1.05087,1.05177,0.0
2023-10-16 01:00:00,1.05177,1.0527,1.05177,1.0526,0.0
2023-10-16 05:00:00,1.0526,1.05429,1.05231,1.05409,0.0
2023-10-16 09:00:00,1.05409,1.05461,1.05261,1.05418,0.0
2023-10-16 13:00:00,1.05418,1.05555,1.05257,1.05474,0.0
2023-10-16 17:00:00,1.05474,1.05629,1.05437,1.05604,0.0
2023-10-16 21:00:00,1.05604,1.05622,1.0553,1.05557,0.0
2023-10-17 01:00:00,1.05557,1.0556,1.05456,1.05475,0.0
2023-10-17 05:00:00,1.05475,1.05549,1.05329,1.0536,0.0
2023-10-17 09:00:00,1.0536,1.05794,1.0536,1.05473,0.0
2023-10-17 13:00:00,1.05473,1.0595,1.05399,1.05797,0.0
2023-10-17 17:00:00,1.05797,1.05813,1.0564,1.05772,0.0
2023-10-17 21:00:00,1.05772,1.05789,1.05606,1.05645,0.0
2023-10-18 01:00:00,1.05645,1.05792,1.05614,1.05756,0.0
2023-10-18 05:00:00,1.05756,1.05944,1.05706,1.05833,0.0
2023-10-18 09:00:00,1.05833,1.05869,1.05492,1.05571,0.0
2023-10-18 13:00:00,1.05571,1.05643,1.05233,1.05369,0.0
2023-10-18 17:00:00,1.05369,1.05538,1.05317,1.05366,0.0
2023-10-18 21:00:00,1.05366,1.05399,1.05327,1.05391,0.0
2023-10-19 01:00:00,1.05391,1.05421,1.05306,1.05336,0.0
2023-10-19 05:00:00,1.05336,1.05483,1.05283,1.05359,0.0
2023-10-19 09:00:00,1.05359,1.05797,1.05352,1.05764,0.0
2023-10-19 13:00:00,1.05764,1.06166,1.05562,1.05965,0.0
2023-10-19 17:00:00,1.05965,1.06067,1.05782,1.05826,0.0
2023-10-19 21:00:00,1.05826,1.05867,1.05738,1.05762,0.0
2023-10-20 01:00:00,1.05762,1.05802,1.05684,1.05754,0.0
2023-10-20 05:00:00,1.05754,1.05955,1.05649,1.05879,0.0
2023-10-20 09:00:00,1.05879,1.05992,1.05654,1.05839,0.0
2023-10-20 13:00:00,1.05839,1.06009,1.05722,1.05896,0.0
2023-10-20 17:00:00,1.05896,1.06038,1.05865,1.05948,0.0
2023-10-22 21:00:00,1.05948,1.05985,1.05841,1.05872,0.0
2023-10-23 01:00:00,1.05872,1.05873,1.05734,1.05763,0.0
2023-10-23 05:00:00,1.05763,1.06105,1.05715,1.06027,0.0
2023-10-23 09:00:00,1.06027,1.06188,1.05905,1.06098,0.0
2023-10-23 13:00:00,1.06098,1.06647,1.05911,1.06646,0.0
2023-10-23 17:00:00,1.06646,1.06779,1.06597,1.06697,0.0
2023-10-23 21:00:00,1.06697,1.06735,1.06657,1.06724,0.0
2023-10-24 01:00:00,1.06724,1.06873,1.06679,1.06791,0.0
2023-10-24 05:00:00,1.06791,1.06943,1.06443,1.06503,0.0
2023-10-24 09:00:00,1.06503,1.06513,1.06124,1.06159,0.0
2023-10-24 13:00:00,1.06159,1.06244,1.0583,1.05869,0.0
2023-10-24 17:00:00,1.05869,1.05945,1.05845,1.05901,0.0
2023-10-24 21:00:00,1.05901,1.05989,1.05892,1.05927,0.0
2023-10-25 01:00:00,1.05927,1.06065,1.05919,1.06062,0.0
2023-10-25 05:00:00,1.06062,1.06069,1.05784,1.05852,0.0
2023-10-25 09:00:00,1.05852,1.05853,1.0566,1.05749,0.0
2023-10-25 13:00:00,1.05749,1.05958,1.0567,1.05746,0.0
2023-10-25 17:00:00,1.05746,1.05768,1.05657,1.05664,0.0
2023-10-25 21:00:00,1.05664,1.05709,1.05577,1.05598,0.0
2023-10-26 01:00:00,1.05598,1.05615,1.05415,1.05457,0.0
2023-10-26 05:00:00,1.05457,1.05526,1.05331,1.05456,0.0
2023-10-26 09:00:00,1.05456,1.05592,1.05219,1.05592,0.0
2023-10-26 13:00:00,1.05592,1.05604,1.0525,1.05286,0.0
2023-10-26 17:00:00,1.05286,1.05647,1.05282,1.05626,0.0
2023-10-26 21:00:00,1.05626,1.05659,1.05562,1.0558,0.0
2023-10-27 01:00:00,1.0558,1.0568,1.05526,1.05673,0.0
2023-10-27 05:00:00,1.05673,1.057,1.05521,1.0562,0.0
2023-10-27 09:00:00,1.0562,1.05695,1.05354,1.0556,0.0
2023-10-27 13:00:00,1.0556,1.05972,1.05555,1.0583,0.0
2023-10-27 17:00:00,1.0583,1.05831,1.05575,1.05652,0.0
2023-10-29 21:00:00,1.05652,1.05742,1.05553,1.05626,0.0
2023-10-30 01:00:00,1.05626,1.05659,1.05585,1.0561,0.0
2023-10-30 05:00:00,1.0561,1.05677,1.05472,1.056,0.0
2023-10-30 09:00:00,1.056,1.06086,1.05598,1.0607,0.0
2023-10-30 13:00:00,1.0607,1.06252,1.05909,1.06073,0.0
2023-10-30 17:00:00,1.06073,1.06217,1.06003,1.06151,0.0
2023-10-30 21:00:00,1.06151,1.06187,1.06096,1.06116,0.0
2023-10-31 01:00:00,1.06116,1.06127,1.05906,1.05939,0.0
2023-10-31 05:00:00,1.05939,1.06458,1.05928,1.06454,0.0
2023-10-31 09:00:00,1.06454,1.06748,1.06214,1.06243,0.0
2023-10-31 13:00:00,1.06243,1.06258,1.05575,1.05677,0.0
2023-10-31 17:00:00,1.05677,1.05858,1.0566,1.05746,0.0
2023-10-31 21:00:00,1.05746,1.05807,1.05688,1.05736,0.0
2023-11-01 01:00:00,1.05736,1.05767,1.05659,1.05673,0.0
2023-11-01 05:00:00,1.05673,1.05777,1.05572,1.05584,0.0
2023-11-01 09:00:00,1.05584,1.05627,1.0537,1.05386,0.0
2023-11-01 13:00:00,1.05386,1.05709,1.05217,1.0534,0.0
2023-11-01 17:00:00,1.0534,1.05759,1.05169,1.05705,0.0
2023-11-01 21:00:00,1.05705,1.06021,1.05673,1.06018,0.0
2023-11-02 01:00:00,1.06018,1.06023,1.05933,1.05962,0.0
2023-11-02 05:00:00,1.05962,1.06101,1.05912,1.06005,0.0
2023-11-02 09:00:00,1.06005,1.06677,1.0599,1.06643,0.0
2023-11-02 13:00:00,1.06643,1.0667,1.06106,1.06155,0.0
2023-11-02 17:00:00,1.06155,1.06326,1.0614,1.06218,0.0
2023-11-02 21:00:00,1.06218,1.06254,1.0615,1.06183,0.0
2023-11-03 01:00:00,1.06183,1.0629,1.06148,1.06265,0.0
2023-11-03 05:00:00,1.06265,1.06338,1.06198,1.06272,0.0
2023-11-03 09:00:00,1.06272,1.07193,1.06242,1.07096,0.0
2023-11-03 13:00:00,1.07096,1.07395,1.06935,1.07393,0.0
2023-11-03 17:00:00,1.07393,1.07468,1.07225,1.07317,0.0
2023-11-05 22:00:00,1.07317,1.07337,1.07224,1.07285,0.0
2023-11-06 02:00:00,1.07285,1.0739,1.07266,1.07357,0.0
2023-11-06 06:00:00,1.07357,1.07564,1.07316,1.07473,0.0
2023-11-06 10:00:00,1.07473,1.07558,1.07351,1.07375,0.0
2023-11-06 14:00:00,1.07375,1.07495,1.07261,1.07356,0.0
2023-11-06 18:00:00,1.07356,1.0737,1.07163,1.07175,0.0
2023-11-06 22:00:00,1.07175,1.07224,1.0708,1.07106,0.0
2023-11-07 02:00:00,1.07106,1.07141,1.07052,1.07106,0.0
2023-11-07 06:00:00,1.07106,1.07117,1.06831,1.06838,0.0
2023-11-07 10:00:00,1.06838,1.06977,1.06656,1.06762,0.0
2023-11-07 14:00:00,1.06762,1.06929,1.06642,1.06775,0.0
2023-11-07 18:00:00,1.06775,1.0705,1.06763,1.07,0.0
2023-11-07 22:00:00,1.07,1.07026,1.06865,1.06919,0.0
2023-11-08 02:00:00,1.06919,1.06994,1.06854,1.06861,0.0
2023-11-08 06:00:00,1.06861,1.06882,1.06603,1.06652,0.0
2023-11-08 10:00:00,1.06652,1.0678,1.06594,1.06694,0.0
2023-11-08 14:00:00,1.06694,1.07161,1.06689,1.07079,0.0
2023-11-08 18:00:00,1.07079,1.07143,1.07001,1.07089,0.0
2023-11-08 22:00:00,1.07089,1.07149,1.07024,1.07122,0.0
2023-11-09 02:00:00,1.07122,1.07158,1.07023,1.07026,0.0
2023-11-09 06:00:00,1.07026,1.07099,1.06936,1.0698,0.0
2023-11-09 10:00:00,1.0698,1.07089,1.06805,1.07076,0.0
2023-11-09 14:00:00,1.07076,1.07254,1.06999,1.07049,0.0
2023-11-09 18:00:00,1.07049,1.07057,1.06601,1.06677,0.0
2023-11-09 22:00:00,1.06677,1.06751,1.0663,1.0672,0.0
2023-11-10 02:00:00,1.0672,1.06745,1.06659,1.06693,0.0
2023-11-10 06:00:00,1.06693,1.06801,1.06562,1.06773,0.0
2023-11-10 10:00:00,1.06773,1.06928,1.06693,1.06887,0.0
2023-11-10 14:00:00,1.06887,1.06897,1.06624,1.06794,0.0
2023-11-10 18:00:00,1.06794,1.06876,1.0673,1.06867,0.0
2023-11-12 22:00:00,1.06867,1.06907,1.06811,1.06868,0.0
2023-11-13 02:00:00,1.06868,1.06892,1.06815,1.06858,0.0
2023-11-13 06:00:00,1.06858,1.07015,1.06836,1.06898,0.0
2023-11-13 10:00:00,1.06898,1.06997,1.06651,1.06727,0.0
2023-11-13 14:00:00,1.06727,1.07063,1.06681,1.06959,0.0
2023-11-13 18:00:00,1.06959,1.07057,1.06901,1.06982,0.0
2023-11-13 22:00:00,1.06982,1.07025,1.06947,1.06989,0.0
2023-11-14 02:00:00,1.06989,1.07024,1.06929,1.06957,0.0
2023-11-14 06:00:00,1.06957,1.07178,1.06943,1.07158,0.0
2023-11-14 10:00:00,1.07158,1.08002,1.0715,1.07894,0.0
2023-11-14 14:00:00,1.07894,1.08738,1.07887,1.0873,0.0
2023-11-14 18:00:00,1.0873,1.08876,1.08678,1.08791,0.0
2023-11-14 22:00:00,1.08791,1.08831,1.08657,1.08721,0.0
2023-11-15 02:00:00,1.08721,1.08839,1.08707,1.08727,0.0
2023-11-15 06:00:00,1.08727,1.08795,1.08439,1.08522,0.0
2023-11-15 10:00:00,1.08522,1.08861,1.08402,1.08592,0.0
2023-11-15 14:00:00,1.08592,1.08689,1.08315,1.08541,0.0
2023-11-15 18:00:00,1.08541,1.08548,1.08411,1.08477,0.0
2023-11-15 22:00:00,1.08477,1.0856,1.0842,1.08439,0.0
2023-11-16 02:00:00,1.08439,1.08441,1.08302,1.08382,0.0
2023-11-16 06:00:00,1.08382,1.08609,1.0834,1.0851,0.0
2023-11-16 10:00:00,1.0851,1.08816,1.08392,1.08812,0.0
2023-11-16 14:00:00,1.08812,1.08956,1.08463,1.08599,0.0
2023-11-16 18:00:00,1.08599,1.08657,1.08449,1.08523,0.0
2023-11-16 22:00:00,1.08523,1.08572,1.08476,1.0853,0.0
2023-11-17 02:00:00,1.0853,1.08571,1.0848,1.08533,0.0
2023-11-17 06:00:00,1.08533,1.08586,1.0825,1.0853,0.0
2023-11-17 10:00:00,1.0853,1.08776,1.08517,1.08711,0.0
2023-11-17 14:00:00,1.08711,1.08933,1.08585,1.08904,0.0
2023-11-17 18:00:00,1.08904,1.09164,1.08884,1.09164,0.0
2023-11-19 22:00:00,1.09164,1.09164,1.08975,1.09084,0.0
2023-11-20 02:00:00,1.09084,1.09359,1.09082,1.09187,0.0
2023-11-20 06:00:00,1.09187,1.09403,1.09131,1.09368,0.0
