time,open,high,low,close,volume
2010-10-25 21:00:00,0.88611,0.88779,0.87269,0.87395,0.0
2010-10-26 21:00:00,0.87395,0.87523,0.87118,0.87345,0.0
2010-10-27 21:00:00,0.87345,0.87704,0.87013,0.87335,0.0
2010-10-28 21:00:00,0.87335,0.87371,0.86684,0.86925,0.0
2010-10-31 21:00:00,0.86607,0.87209,0.86505,0.86607,0.0
2010-11-01 21:00:00,0.86607,0.87665,0.86519,0.87534,0.0
2010-11-02 21:00:00,0.87534,0.8791,0.86953,0.87697,0.0
2010-11-03 21:00:00,0.87697,0.88166,0.87175,0.87408,0.0
2010-11-04 21:00:00,0.87408,0.87758,0.86518,0.8669,0.0
2010-11-07 22:00:00,0.86032,0.86907,0.85964,0.86032,0.0
2010-11-08 22:00:00,0.86032,0.86444,0.85886,0.86046,0.0
2010-11-09 22:00:00,0.86046,0.86367,0.85235,0.85433,0.0
2010-11-10 22:00:00,0.85433,0.85505,0.84495,0.84576,0.0
2010-11-11 22:00:00,0.84576,0.85585,0.84483,0.84943,0.0
2010-11-14 22:00:00,0.84604,0.85121,0.8452,0.84604,0.0
2010-11-15 22:00:00,0.84604,0.85243,0.84534,0.84926,0.0
2010-11-16 22:00:00,0.84926,0.85138,0.84736,0.85126,0.0
2010-11-17 22:00:00,0.85126,0.85506,0.84861,0.85074,0.0
2010-11-18 22:00:00,0.85074,0.85681,0.84947,0.85537,0.0
2010-11-21 22:00:00,0.85294,0.85943,0.85228,0.85294,0.0
2010-11-22 22:00:00,0.85294,0.85396,0.84444,0.84702,0.0
2010-11-23 22:00:00,0.84702,0.84979,0.8427,0.84591,0.0
2010-11-24 22:00:00,0.84591,0.84859,0.84318,0.84634,0.0
2010-11-25 22:00:00,0.84634,0.84996,0.84194,0.84872,0.0
2010-11-28 22:00:00,0.84244,0.85143,0.84071,0.84244,0.0
2010-11-29 22:00:00,0.84244,0.8447,0.83386,0.83441,0.0
2010-11-30 22:00:00,0.83441,0.84375,0.83335,0.84052,0.0
2010-12-01 22:00:00,0.84052,0.84892,0.83884,0.84738,0.0
2010-12-02 22:00:00,0.84738,0.85247,0.84454,0.8501,0.0
2010-12-05 22:00:00,0.84575,0.85098,0.84531,0.84575,0.0
2010-12-06 22:00:00,0.84575,0.84803,0.84056,0.8408,0.0
2010-12-07 22:00:00,0.8408,0.84275,0.83617,0.83866,0.0
2010-12-08 22:00:00,0.83866,0.84147,0.836,0.8394,0.0
2010-12-09 22:00:00,0.8394,0.84042,0.8355,0.83667,0.0
2010-12-12 22:00:00,0.84437,0.84561,0.83474,0.84437,0.0
2010-12-13 22:00:00,0.84437,0.8508,0.84314,0.8473,0.0
2010-12-14 22:00:00,0.8473,0.85469,0.84505,0.84978,0.0
2010-12-15 22:00:00,0.84978,0.85106,0.84558,0.8469,0.0
2010-12-16 22:00:00,0.8469,0.85518,0.84684,0.84874,0.0
2010-12-19 22:00:00,0.84575,0.84933,0.84449,0.84575,0.0
2010-12-20 22:00:00,0.84575,0.85177,0.84467,0.8463,0.0
2010-12-21 22:00:00,0.8463,0.85226,0.84629,0.8511,0.0
2010-12-22 22:00:00,0.8511,0.8525,0.84648,0.84954,0.0
2010-12-23 22:00:00,0.84954,0.85123,0.84761,0.84924,0.0
2010-12-26 22:00:00,0.85367,0.85579,0.84844,0.85367,0.0
2010-12-27 22:00:00,0.85367,0.85916,0.85205,0.85223,0.0
2010-12-28 22:00:00,0.85223,0.85532,0.85018,0.85283,0.0
2010-12-29 22:00:00,0.85283,0.86322,0.85174,0.86158,0.0
2010-12-30 22:00:00,0.86158,0.86459,0.85424,0.85767,0.0
2011-01-02 22:00:00,0.86223,0.86452,0.85402,0.86223,0.0
2011-01-03 22:00:00,0.86223,0.86357,0.85247,0.85384,0.0
2011-01-04 22:00:00,0.85384,0.85409,0.84703,0.84797,0.0
2011-01-05 22:00:00,0.84797,0.84873,0.83933,0.8399,0.0
2011-01-06 22:00:00,0.8399,0.84257,0.82973,0.83002,0.0
2011-01-09 22:00:00,0.83151,0.83382,0.8284,0.83151,0.0
2011-01-10 22:00:00,0.83151,0.83359,0.82934,0.83173,0.0
2011-01-11 22:00:00,0.83173,0.83371,0.82988,0.83333,0.0
2011-01-12 22:00:00,0.83333,0.84408,0.83118,0.84259,0.0
2011-01-13 22:00:00,0.84259,0.84978,0.83895,0.8434,0.0
2011-01-16 22:00:00,0.83527,0.84266,0.8347,0.83527,0.0
2011-01-17 22:00:00,0.83527,0.84049,0.83302,0.83814,0.0
2011-01-18 22:00:00,0.83814,0.84517,0.83761,0.84204,0.0
2011-01-19 22:00:00,0.84204,0.84796,0.8412,0.84639,0.0
2011-01-20 22:00:00,0.84639,0.85284,0.84591,0.85108,0.0
2011-01-23 22:00:00,0.85337,0.8552,0.84912,0.85337,0.0
2011-01-24 22:00:00,0.85337,0.86673,0.85297,0.86503,0.0
2011-01-25 22:00:00,0.86503,0.86713,0.85952,0.86054,0.0
2011-01-26 22:00:00,0.86054,0.86281,0.85805,0.86161,0.0
2011-01-27 22:00:00,0.86161,0.86523,0.85702,0.85797,0.0
2011-01-30 22:00:00,0.85555,0.86181,0.85296,0.85555,0.0
2011-01-31 22:00:00,0.85555,0.85701,0.85088,0.85684,0.0
2011-02-01 22:00:00,0.85684,0.85763,0.85123,0.85258,0.0
2011-02-02 22:00:00,0.85258,0.85284,0.84374,0.84433,0.0
2011-02-03 22:00:00,0.84433,0.84759,0.84221,0.84315,0.0
2011-02-06 22:00:00,0.84266,0.84455,0.83879,0.84266,0.0
2011-02-07 22:00:00,0.84266,0.85072,0.84182,0.84803,0.0
2011-02-08 22:00:00,0.84803,0.85284,0.84734,0.85203,0.0
2011-02-09 22:00:00,0.85203,0.85263,0.84426,0.84497,0.0
2011-02-10 22:00:00,0.84497,0.84756,0.84218,0.84615,0.0
2011-02-13 22:00:00,0.84102,0.8443,0.83975,0.84102,0.0
2011-02-14 22:00:00,0.84102,0.84477,0.83547,0.83643,0.0
2011-02-15 22:00:00,0.83643,0.84487,0.83628,0.84339,0.0
2011-02-16 22:00:00,0.84339,0.84433,0.83988,0.84199,0.0
2011-02-17 22:00:00,0.84199,0.84337,0.83578,0.84221,0.0
2011-02-20 22:00:00,0.84289,0.84435,0.84088,0.84289,0.0
2011-02-21 22:00:00,0.84289,0.84756,0.83828,0.84607,0.0
2011-02-22 22:00:00,0.84607,0.84947,0.84218,0.84755,0.0
2011-02-23 22:00:00,0.84755,0.85643,0.84689,0.85593,0.0
2011-02-24 22:00:00,0.85593,0.85921,0.85229,0.85299,0.0
2011-02-27 22:00:00,0.84934,0.85536,0.84792,0.84934,0.0
2011-02-28 22:00:00,0.84934,0.8503,0.84594,0.84681,0.0
2011-03-01 22:00:00,0.84681,0.85027,0.84623,0.84895,0.0
2011-03-02 22:00:00,0.84895,0.85825,0.84778,0.85744,0.0
2011-03-03 22:00:00,0.85744,0.86056,0.85649,0.85948,0.0
2011-03-06 22:00:00,0.86195,0.8634,0.85703,0.86195,0.0
2011-03-07 22:00:00,0.86195,0.86348,0.85878,0.85965,0.0
2011-03-08 22:00:00,0.85965,0.86029,0.85635,0.858,0.0
2011-03-09 22:00:00,0.858,0.86065,0.85322,0.85904,0.0
2011-03-10 22:00:00,0.85904,0.86542,0.85889,0.86435,0.0
2011-03-13 21:00:00,0.86505,0.86911,0.86348,0.86505,0.0
2011-03-14 21:00:00,0.86505,0.87087,0.86243,0.87016,0.0
2011-03-15 21:00:00,0.87016,0.87143,0.8658,0.86808,0.0
2011-03-16 21:00:00,0.86808,0.87055,0.86709,0.8688,0.0
2011-03-17 21:00:00,0.8688,0.87601,0.86727,0.87336,0.0
2011-03-20 21:00:00,0.87157,0.87432,0.86966,0.87157,0.0
2011-03-21 21:00:00,0.87157,0.87282,0.86585,0.86596,0.0
2011-03-22 21:00:00,0.86596,0.8724,0.86533,0.86801,0.0
2011-03-23 21:00:00,0.86801,0.88076,0.86621,0.87885,0.0
2011-03-24 21:00:00,0.87885,0.88101,0.87726,0.87791,0.0
2011-03-27 21:00:00,0.88046,0.88183,0.87641,0.88046,0.0
2011-03-28 21:00:00,0.88046,0.88347,0.87971,0.88131,0.0
2011-03-29 21:00:00,0.88131,0.88157,0.87516,0.87832,0.0
2011-03-30 21:00:00,0.87832,0.88515,0.87745,0.88335,0.0
2011-03-31 21:00:00,0.88335,0.88431,0.88005,0.88328,0.0
2011-04-03 21:00:00,0.88138,0.8839,0.87913,0.88138,0.0
2011-04-04 21:00:00,0.88138,0.88162,0.87129,0.87274,0.0
2011-04-05 21:00:00,0.87274,0.87958,0.87185,0.87742,0.0
2011-04-06 21:00:00,0.87742,0.87916,0.8727,0.87609,0.0
2011-04-07 21:00:00,0.87609,0.88427,0.87572,0.88366,0.0
2011-04-10 21:00:00,0.8827,0.8858,0.87916,0.8827,0.0
2011-04-11 21:00:00,0.8827,0.89143,0.88214,0.89048,0.0
2011-04-12 21:00:00,0.89048,0.89224,0.88695,0.88769,0.0
2011-04-13 21:00:00,0.88769,0.88802,0.88064,0.88587,0.0
2011-04-14 21:00:00,0.88587,0.88655,0.88128,0.88346,0.0
2011-04-17 21:00:00,0.87515,0.88329,0.87402,0.87515,0.0
2011-04-18 21:00:00,0.87515,0.87981,0.87435,0.87939,0.0
2011-04-19 21:00:00,0.87939,0.88759,0.87927,0.88559,0.0
2011-04-20 21:00:00,0.88559,0.88772,0.87822,0.88115,0.0
2011-04-21 21:00:00,0.88115,0.88344,0.87984,0.88175,0.0
2011-04-24 21:00:00,0.88217,0.88513,0.88064,0.88217,0.0
2011-04-25 21:00:00,0.88217,0.8913,0.8807,0.89057,0.0
2011-04-26 21:00:00,0.89057,0.89223,0.8845,0.88812,0.0
2011-04-27 21:00:00,0.88812,0.89182,0.88678,0.8913,0.0
2011-04-28 21:00:00,0.8913,0.8936,0.88589,0.88607,0.0
2011-05-01 21:00:00,0.88879,0.8919,0.8857,0.88879,0.0
2011-05-02 21:00:00,0.88879,0.90053,0.88859,0.89967,0.0
2011-05-03 21:00:00,0.89967,0.90273,0.89754,0.89921,0.0
2011-05-04 21:00:00,0.89921,0.90412,0.88632,0.8875,0.0
2011-05-05 21:00:00,0.8875,0.88976,0.87426,0.87446,0.0
2011-05-08 21:00:00,0.87561,0.88166,0.87404,0.87561,0.0
2011-05-09 21:00:00,0.87561,0.88073,0.87191,0.87995,0.0
2011-05-10 21:00:00,0.87995,0.88096,0.86764,0.86788,0.0
2011-05-11 21:00:00,0.86788,0.87514,0.86722,0.87432,0.0
2011-05-12 21:00:00,0.87432,0.87985,0.8703,0.87144,0.0
2011-05-15 21:00:00,0.87312,0.87693,0.86868,0.87312,0.0
2011-05-16 21:00:00,0.87312,0.87824,0.86803,0.87774,0.0
2011-05-17 21:00:00,0.87774,0.88402,0.87591,0.88233,0.0
2011-05-18 21:00:00,0.88233,0.8844,0.87906,0.88261,0.0
2011-05-19 21:00:00,0.88261,0.88371,0.87029,0.87223,0.0
2011-05-22 21:00:00,0.87172,0.87281,0.86634,0.87172,0.0
2011-05-23 21:00:00,0.87172,0.87505,0.87038,0.87087,0.0
2011-05-24 21:00:00,0.87087,0.87116,0.86313,0.86403,0.0
2011-05-25 21:00:00,0.86403,0.871,0.86102,0.86269,0.0
2011-05-26 21:00:00,0.86269,0.86904,0.86197,0.86678,0.0
2011-05-29 21:00:00,0.86852,0.86956,0.86558,0.86852,0.0
2011-05-30 21:00:00,0.86852,0.8769,0.86824,0.87593,0.0
2011-05-31 21:00:00,0.87593,0.88075,0.87433,0.87785,0.0
2011-06-01 21:00:00,0.87785,0.88627,0.87693,0.88468,0.0
2011-06-02 21:00:00,0.88468,0.8922,0.8846,0.8908,0.0
2011-06-05 21:00:00,0.89209,0.8937,0.88915,0.89209,0.0
2011-06-06 21:00:00,0.89209,0.89446,0.89064,0.89276,0.0
2011-06-07 21:00:00,0.89276,0.89745,0.88825,0.88942,0.0
2011-06-08 21:00:00,0.88942,0.8914,0.88451,0.88762,0.0
2011-06-09 21:00:00,0.88762,0.89218,0.88275,0.88383,0.0
2011-06-12 21:00:00,0.88058,0.88416,0.87945,0.88058,0.0
2011-06-13 21:00:00,0.88058,0.88425,0.8783,0.88145,0.0
2011-06-14 21:00:00,0.88145,0.88195,0.87487,0.87581,0.0
2011-06-15 21:00:00,0.87581,0.87988,0.87198,0.87844,0.0
2011-06-16 21:00:00,0.87844,0.88534,0.87692,0.88325,0.0
2011-06-19 21:00:00,0.88448,0.88486,0.87889,0.88448,0.0
2011-06-20 21:00:00,0.88448,0.88835,0.88245,0.88624,0.0
2011-06-21 21:00:00,0.88624,0.89517,0.88524,0.89277,0.0
2011-06-22 21:00:00,0.89277,0.89312,0.88479,0.89001,0.0
2011-06-23 21:00:00,0.89001,0.89253,0.88592,0.88875,0.0
2011-06-26 21:00:00,0.89501,0.89554,0.88572,0.89501,0.0
2011-06-27 21:00:00,0.89501,0.89829,0.89265,0.89788,0.0
2011-06-28 21:00:00,0.89788,0.90135,0.89661,0.90009,0.0
2011-06-29 21:00:00,0.90009,0.90678,0.89943,0.90339,0.0
2011-06-30 21:00:00,0.90339,0.90822,0.90148,0.90389,0.0
2011-07-03 21:00:00,0.90388,0.90593,0.9004,0.90388,0.0
2011-07-04 21:00:00,0.90388,0.90483,0.89712,0.89859,0.0
2011-07-05 21:00:00,0.89859,0.9017,0.89401,0.89481,0.0
2011-07-06 21:00:00,0.89481,0.89956,0.89025,0.89892,0.0
2011-07-07 21:00:00,0.89892,0.89998,0.88628,0.88832,0.0
2011-07-10 21:00:00,0.88282,0.88903,0.87946,0.88282,0.0
2011-07-11 21:00:00,0.88282,0.88378,0.8748,0.87826,0.0
2011-07-12 21:00:00,0.87826,0.88457,0.87636,0.88154,0.0
2011-07-13 21:00:00,0.88154,0.88302,0.87542,0.87663,0.0
2011-07-14 21:00:00,0.87663,0.87936,0.87443,0.87674,0.0
2011-07-17 21:00:00,0.87892,0.87955,0.8704,0.87892,0.0
2011-07-18 21:00:00,0.87892,0.88077,0.87555,0.87861,0.0
2011-07-19 21:00:00,0.87861,0.88299,0.8768,0.88197,0.0
2011-07-20 21:00:00,0.88197,0.88427,0.87618,0.88258,0.0
2011-07-21 21:00:00,0.88258,0.88531,0.87967,0.8806,0.0
2011-07-24 21:00:00,0.88266,0.88428,0.87966,0.88266,0.0
2011-07-25 21:00:00,0.88266,0.88823,0.88163,0.88351,0.0
2011-07-26 21:00:00,0.88351,0.88466,0.87716,0.87949,0.0
2011-07-27 21:00:00,0.87949,0.88023,0.87352,0.8756,0.0
2011-07-28 21:00:00,0.8756,0.8783,0.87329,0.87631,0.0
2011-07-31 21:00:00,0.87469,0.88039,0.87208,0.87469,0.0
2011-08-01 21:00:00,0.87469,0.87689,0.86985,0.87121,0.0
2011-08-02 21:00:00,0.87121,0.87569,0.86938,0.87288,0.0
2011-08-03 21:00:00,0.87288,0.87491,0.8654,0.86655,0.0
2011-08-04 21:00:00,0.86655,0.87313,0.86421,0.87099,0.0
2011-08-07 21:00:00,0.86846,0.87477,0.86616,0.86846,0.0
2011-08-08 21:00:00,0.86846,0.88185,0.86763,0.88031,0.0
2011-08-09 21:00:00,0.88031,0.88851,0.87586,0.8773,0.0
2011-08-10 21:00:00,0.8773,0.88252,0.8736,0.87574,0.0
2011-08-11 21:00:00,0.87574,0.87761,0.87303,0.87479,0.0
2011-08-14 21:00:00,0.88132,0.88285,0.87557,0.88132,0.0
2011-08-15 21:00:00,0.88132,0.88236,0.87362,0.87449,0.0
2011-08-16 21:00:00,0.87449,0.88069,0.86984,0.87252,0.0
2011-08-17 21:00:00,0.87252,0.87421,0.86619,0.86753,0.0
2011-08-18 21:00:00,0.86753,0.87452,0.86523,0.87408,0.0
2011-08-21 21:00:00,0.87223,0.87507,0.86951,0.87223,0.0
2011-08-22 21:00:00,0.87223,0.87683,0.87003,0.87514,0.0
2011-08-23 21:00:00,0.87514,0.88122,0.87259,0.88021,0.0
2011-08-24 21:00:00,0.88021,0.88338,0.87935,0.883,0.0
2011-08-25 21:00:00,0.883,0.88661,0.883,0.8856,0.0
2011-08-28 21:00:00,0.88506,0.88784,0.88324,0.88506,0.0
2011-08-29 21:00:00,0.88506,0.88749,0.88139,0.8851,0.0
2011-08-30 21:00:00,0.8851,0.88834,0.88265,0.88394,0.0
2011-08-31 21:00:00,0.88394,0.88559,0.87956,0.88102,0.0
2011-09-01 21:00:00,0.88102,0.88203,0.87457,0.87612,0.0
2011-09-04 21:00:00,0.87432,0.87904,0.87339,0.87432,0.0
2011-09-05 21:00:00,0.87432,0.88186,0.87321,0.87814,0.0
2011-09-06 21:00:00,0.87814,0.88272,0.87718,0.88152,0.0
2011-09-07 21:00:00,0.88152,0.88411,0.86922,0.87027,0.0
2011-09-08 21:00:00,0.87027,0.87186,0.85943,0.85967,0.0
2011-09-11 21:00:00,0.86056,0.86356,0.8529,0.86056,0.0
2011-09-12 21:00:00,0.86056,0.86841,0.85941,0.86674,0.0
2011-09-13 21:00:00,0.86674,0.87245,0.86378,0.87156,0.0
2011-09-14 21:00:00,0.87156,0.87885,0.86952,0.8786,0.0
2011-09-15 21:00:00,0.8786,0.87862,0.87118,0.87345,0.0
2011-09-18 21:00:00,0.86901,0.87256,0.86696,0.86901,0.0
2011-09-19 21:00:00,0.86901,0.87356,0.86769,0.8709,0.0
2011-09-20 21:00:00,0.8709,0.87941,0.86855,0.87573,0.0
2011-09-21 21:00:00,0.87573,0.87865,0.87082,0.87748,0.0
2011-09-22 21:00:00,0.87748,0.87912,0.87114,0.87273,0.0
2011-09-25 21:00:00,0.86769,0.87347,0.86507,0.86769,0.0
2011-09-26 21:00:00,0.86769,0.87172,0.86717,0.86884,0.0
2011-09-27 21:00:00,0.86884,0.87386,0.867,0.86951,0.0
2011-09-28 21:00:00,0.86951,0.87247,0.86737,0.87082,0.0
2011-09-29 21:00:00,0.87082,0.87082,0.85776,0.85864,0.0
2011-10-02 21:00:00,0.85461,0.86321,0.85286,0.85461,0.0
2011-10-03 21:00:00,0.85461,0.86446,0.85329,0.86096,0.0
2011-10-04 21:00:00,0.86096,0.86473,0.85882,0.86276,0.0
2011-10-05 21:00:00,0.86276,0.87338,0.8618,0.86959,0.0
2011-10-06 21:00:00,0.86959,0.86998,0.85873,0.85967,0.0
2011-10-09 21:00:00,0.87072,0.87301,0.86126,0.87072,0.0
2011-10-10 21:00:00,0.87072,0.87636,0.86868,0.87492,0.0
2011-10-11 21:00:00,0.87492,0.8786,0.87341,0.87551,0.0
2011-10-12 21:00:00,0.87551,0.87797,0.8706,0.87345,0.0
2011-10-13 21:00:00,0.87345,0.8779,0.87227,0.87709,0.0
2011-10-16 21:00:00,0.87283,0.87959,0.87138,0.87283,0.0
2011-10-17 21:00:00,0.87283,0.8766,0.86891,0.87439,0.0
2011-10-18 21:00:00,0.87439,0.87871,0.87138,0.87278,0.0
2011-10-19 21:00:00,0.87278,0.87655,0.86874,0.87286,0.0
2011-10-20 21:00:00,0.87286,0.87318,0.86684,0.87016,0.0
2011-10-23 21:00:00,0.8696,0.87248,0.86801,0.8696,0.0
2011-10-24 21:00:00,0.8696,0.87236,0.86709,0.86849,0.0
2011-10-25 21:00:00,0.86849,0.87208,0.86726,0.86922,0.0
2011-10-26 21:00:00,0.86922,0.88297,0.86921,0.88186,0.0
2011-10-27 21:00:00,0.88186,0.8819,0.87705,0.87705,0.0
2011-10-30 21:00:00,0.86191,0.8783,0.85963,0.86191,0.0
2011-10-31 21:00:00,0.86191,0.86222,0.8547,0.85657,0.0
2011-11-01 21:00:00,0.85657,0.86405,0.85654,0.8604,0.0
2011-11-02 21:00:00,0.8604,0.86411,0.85615,0.86196,0.0
2011-11-03 21:00:00,0.86196,0.86572,0.85736,0.86005,0.0
2011-11-06 22:00:00,0.8565,0.86068,0.85576,0.8565,0.0
2011-11-07 22:00:00,0.8565,0.85987,0.85563,0.85866,0.0
2011-11-08 22:00:00,0.85866,0.85965,0.84985,0.84998,0.0
2011-11-09 22:00:00,0.84998,0.85568,0.84846,0.85377,0.0
2011-11-10 22:00:00,0.85377,0.85856,0.85271,0.8557,0.0
2011-11-13 22:00:00,0.8568,0.86014,0.85556,0.8568,0.0
2011-11-14 22:00:00,0.8568,0.85736,0.85174,0.85444,0.0
2011-11-15 22:00:00,0.85444,0.85833,0.85189,0.85564,0.0
2011-11-16 22:00:00,0.85564,0.85755,0.85357,0.85417,0.0
2011-11-17 22:00:00,0.85417,0.85849,0.8518,0.85569,0.0
2011-11-20 22:00:00,0.86211,0.864,0.8557,0.86211,0.0
2011-11-21 22:00:00,0.86211,0.86637,0.86166,0.86387,0.0
2011-11-22 22:00:00,0.86387,0.86468,0.85872,0.8596,0.0
2011-11-23 22:00:00,0.8596,0.86186,0.85832,0.8612,0.0
2011-11-24 22:00:00,0.8612,0.8617,0.85443,0.85728,0.0
2011-11-27 22:00:00,0.85895,0.86079,0.85679,0.85895,0.0
2011-11-28 22:00:00,0.85895,0.86092,0.85277,0.85409,0.0
2011-11-29 22:00:00,0.85409,0.85894,0.85192,0.85585,0.0
2011-11-30 22:00:00,0.85585,0.85987,0.85568,0.85851,0.0
2011-12-01 22:00:00,0.85851,0.86174,0.85733,0.85852,0.0
2011-12-04 22:00:00,0.85563,0.86037,0.8555,0.85563,0.0
2011-12-05 22:00:00,0.85563,0.86023,0.85373,0.85929,0.0
2011-12-06 22:00:00,0.85929,0.86121,0.85098,0.85338,0.0
2011-12-07 22:00:00,0.85338,0.85512,0.84945,0.85339,0.0
2011-12-08 22:00:00,0.85339,0.8561,0.8514,0.85408,0.0
2011-12-11 22:00:00,0.84509,0.85529,0.8448,0.84509,0.0
2011-12-12 22:00:00,0.84509,0.84797,0.84009,0.84098,0.0
2011-12-13 22:00:00,0.84098,0.84233,0.8372,0.83908,0.0
2011-12-14 22:00:00,0.83908,0.84242,0.83743,0.83914,0.0
2011-12-15 22:00:00,0.83914,0.84123,0.8379,0.83886,0.0
2011-12-18 22:00:00,0.83857,0.84155,0.83773,0.83857,0.0
2011-12-19 22:00:00,0.83857,0.83885,0.83387,0.83504,0.0
2011-12-20 22:00:00,0.83504,0.83748,0.83016,0.83193,0.0
2011-12-21 22:00:00,0.83193,0.83463,0.83047,0.83245,0.0
2011-12-22 22:00:00,0.83245,0.83724,0.83187,0.83697,0.0
2011-12-25 22:00:00,0.8348,0.83703,0.83479,0.8348,0.0
2011-12-26 22:00:00,0.8348,0.83717,0.83325,0.83421,0.0
2011-12-27 22:00:00,0.83421,0.8376,0.83307,0.83713,0.0
2011-12-28 22:00:00,0.83713,0.84206,0.83481,0.84013,0.0
2011-12-29 22:00:00,0.84013,0.84079,0.83276,0.83299,0.0
2012-01-01 22:00:00,0.83295,0.83608,0.83295,0.83366,0.0
2012-01-02 22:00:00,0.83366,0.83723,0.8329,0.83439,0.0
2012-01-03 22:00:00,0.83439,0.83479,0.82644,0.82837,0.0
2012-01-04 22:00:00,0.82837,0.82888,0.82499,0.82528,0.0
2012-01-05 22:00:00,0.82528,0.82663,0.82388,0.82413,0.0
2012-01-08 22:00:00,0.82241,0.8277,0.82237,0.82635,0.0
2012-01-09 22:00:00,0.82635,0.82875,0.82414,0.82432,0.0
2012-01-10 22:00:00,0.82432,0.82978,0.82394,0.8296,0.0
2012-01-11 22:00:00,0.8296,0.83744,0.82928,0.83564,0.0
2012-01-12 22:00:00,0.83564,0.83768,0.82733,0.82767,0.0
2012-01-15 22:00:00,0.82659,0.82841,0.82547,0.82673,0.0
2012-01-16 22:00:00,0.82673,0.83214,0.82658,0.83095,0.0
2012-01-17 22:00:00,0.83095,0.83541,0.83052,0.83387,0.0
2012-01-18 22:00:00,0.83387,0.83761,0.83252,0.83714,0.0
2012-01-19 22:00:00,0.83714,0.83788,0.83058,0.83087,0.0
2012-01-22 22:00:00,0.82913,0.83739,0.82873,0.83604,0.0
2012-01-23 22:00:00,0.83604,0.83912,0.83124,0.83427,0.0
2012-01-24 22:00:00,0.83427,0.83861,0.83097,0.83707,0.0
2012-01-25 22:00:00,0.83707,0.83989,0.83485,0.83498,0.0
2012-01-26 22:00:00,0.83498,0.84065,0.83378,0.84057,0.0
2012-01-29 22:00:00,0.83997,0.84014,0.83507,0.8365,0.0
2012-01-30 22:00:00,0.8365,0.83854,0.8281,0.82969,0.0
2012-01-31 22:00:00,0.82969,0.83436,0.82819,0.8311,0.0
2012-02-01 22:00:00,0.8311,0.83319,0.82757,0.83124,0.0
2012-02-02 22:00:00,0.83124,0.83392,0.82903,0.83113,0.0
2012-02-05 22:00:00,0.83059,0.83095,0.82644,0.82965,0.0
2012-02-06 22:00:00,0.82965,0.83535,0.82833,0.83364,0.0
2012-02-07 22:00:00,0.83364,0.83881,0.83303,0.83797,0.0
2012-02-08 22:00:00,0.83797,0.8402,0.83362,0.83959,0.0
2012-02-09 22:00:00,0.83959,0.84066,0.83507,0.83703,0.0
2012-02-12 22:00:00,0.83921,0.84019,0.83603,0.83668,0.0
2012-02-13 22:00:00,0.83668,0.83996,0.83565,0.83673,0.0
2012-02-14 22:00:00,0.83673,0.84016,0.83167,0.83236,0.0
2012-02-15 22:00:00,0.83236,0.83243,0.82774,0.8305,0.0
2012-02-16 22:00:00,0.8305,0.83371,0.82891,0.83021,0.0
2012-02-19 22:00:00,0.83349,0.83672,0.83156,0.83442,0.0
2012-02-20 22:00:00,0.83442,0.84029,0.83402,0.83902,0.0
2012-02-21 22:00:00,0.83902,0.84598,0.83785,0.84588,0.0
2012-02-22 22:00:00,0.84588,0.84995,0.84538,0.84943,0.0
2012-02-23 22:00:00,0.84943,0.85058,0.84663,0.84697,0.0
2012-02-26 22:00:00,0.84788,0.84864,0.84408,0.84695,0.0
2012-02-27 22:00:00,0.84695,0.84903,0.8462,0.84658,0.0
2012-02-28 22:00:00,0.84658,0.84674,0.8366,0.83686,0.0
2012-02-29 22:00:00,0.83686,0.83834,0.83352,0.83506,0.0
2012-03-01 22:00:00,0.83506,0.83509,0.83136,0.8336,0.0
2012-03-04 22:00:00,0.8329,0.83536,0.8326,0.833,0.0
2012-03-05 22:00:00,0.833,0.83507,0.83192,0.83461,0.0
2012-03-06 22:00:00,0.83461,0.83628,0.83393,0.83535,0.0
2012-03-07 22:00:00,0.83535,0.83993,0.8343,0.83886,0.0
2012-03-08 22:00:00,0.83886,0.8394,0.83462,0.83646,0.0
2012-03-11 21:00:00,0.83756,0.8417,0.83516,0.84147,0.0
2012-03-12 21:00:00,0.84147,0.84239,0.83242,0.83289,0.0
2012-03-13 21:00:00,0.83289,0.83342,0.82952,0.8319,0.0
2012-03-14 21:00:00,0.8319,0.83505,0.83131,0.83282,0.0
2012-03-15 21:00:00,0.83282,0.83319,0.82937,0.83198,0.0
2012-03-18 21:00:00,0.83212,0.83436,0.82837,0.83276,0.0
2012-03-19 21:00:00,0.83276,0.83547,0.83156,0.83448,0.0
2012-03-20 21:00:00,0.83448,0.83715,0.8322,0.83268,0.0
2012-03-21 21:00:00,0.83268,0.83487,0.82996,0.83452,0.0
2012-03-22 21:00:00,0.83452,0.83659,0.83357,0.83603,0.0
2012-03-25 21:00:00,0.83657,0.83716,0.83359,0.83689,0.0
2012-03-26 21:00:00,0.83689,0.83715,0.83351,0.83555,0.0
2012-03-27 21:00:00,0.83555,0.83956,0.83495,0.83855,0.0
2012-03-28 21:00:00,0.83855,0.83856,0.83332,0.83435,0.0
2012-03-29 21:00:00,0.83435,0.836,0.8325,0.83395,0.0
2012-04-01 21:00:00,0.83395,0.8349,0.82943,0.83126,0.0
2012-04-02 21:00:00,0.83126,0.83586,0.8311,0.83142,0.0
2012-04-03 21:00:00,0.83142,0.8326,0.82617,0.82649,0.0
2012-04-04 21:00:00,0.82649,0.82794,0.82378,0.82525,0.0
