time,open,high,low,close,volume
2023-09-18 09:00:00,182.781,183.234,182.752,182.906,0.0
2023-09-18 13:00:00,182.906,183.113,182.765,182.987,0.0
2023-09-18 17:00:00,182.987,183.032,182.733,182.781,0.0
2023-09-18 21:00:00,182.781,182.954,182.732,182.816,0.0
2023-09-19 01:00:00,182.816,182.973,182.785,182.895,0.0
2023-09-19 05:00:00,182.895,183.103,182.793,182.813,0.0
2023-09-19 09:00:00,182.813,183.492,182.722,183.33,0.0
2023-09-19 13:00:00,183.33,183.364,182.969,183.115,0.0
2023-09-19 17:00:00,183.115,183.304,183.079,183.231,0.0
2023-09-19 21:00:00,183.231,183.276,183.041,183.051,0.0
2023-09-20 01:00:00,183.051,183.183,183.007,183.144,0.0
2023-09-20 05:00:00,183.144,183.303,182.469,183.17,0.0
2023-09-20 09:00:00,183.17,183.194,182.742,183.005,0.0
2023-09-20 13:00:00,183.005,183.348,182.969,183.204,0.0
2023-09-20 17:00:00,183.204,183.214,182.785,183.104,0.0
2023-09-20 21:00:00,183.104,183.197,182.676,182.741,0.0
2023-09-21 01:00:00,182.741,182.866,182.389,182.762,0.0
2023-09-21 05:00:00,182.762,182.867,182.27,182.335,0.0
2023-09-21 09:00:00,182.335,182.428,180.817,181.501,0.0
2023-09-21 13:00:00,181.501,181.651,181.112,181.395,0.0
2023-09-21 17:00:00,181.395,181.521,181.277,181.521,0.0
2023-09-21 21:00:00,181.521,181.549,181.264,181.366,0.0
2023-09-22 01:00:00,181.366,182.052,181.212,181.839,0.0
2023-09-22 05:00:00,181.839,182.308,181.492,181.702,0.0
2023-09-22 09:00:00,181.702,181.897,181.32,181.716,0.0
2023-09-22 13:00:00,181.716,182.061,181.571,181.683,0.0
2023-09-22 17:00:00,181.683,181.751,181.482,181.612,0.0
2023-09-24 21:00:00,181.612,181.825,181.515,181.693,0.0
2023-09-25 01:00:00,181.693,181.744,181.556,181.614,0.0
2023-09-25 05:00:00,181.614,181.828,181.486,181.549,0.0
2023-09-25 09:00:00,181.549,181.959,181.412,181.714,0.0
2023-09-25 13:00:00,181.714,181.822,181.517,181.77,0.0
2023-09-25 17:00:00,181.77,181.85,181.629,181.813,0.0
2023-09-25 21:00:00,181.813,181.872,181.531,181.724,0.0
2023-09-26 01:00:00,181.724,181.817,181.541,181.719,0.0
2023-09-26 05:00:00,181.719,181.735,181.126,181.445,0.0
2023-09-26 09:00:00,181.445,181.556,181.27,181.403,0.0
2023-09-26 13:00:00,181.403,181.547,181.05,181.26,0.0
2023-09-26 17:00:00,181.26,181.318,181.056,181.251,0.0
2023-09-26 21:00:00,181.251,181.317,180.93,180.967,0.0
2023-09-27 01:00:00,180.967,181.081,180.89,181.02,0.0
2023-09-27 05:00:00,181.02,181.263,180.934,181.109,0.0
2023-09-27 09:00:00,181.109,181.324,181.001,181.184,0.0
2023-09-27 13:00:00,181.184,181.549,181.14,181.412,0.0
2023-09-27 17:00:00,181.412,181.682,181.195,181.591,0.0
2023-09-27 21:00:00,181.591,181.675,181.27,181.505,0.0
2023-09-28 01:00:00,181.505,181.58,181.236,181.3,0.0
2023-09-28 05:00:00,181.3,181.845,181.06,181.817,0.0
2023-09-28 09:00:00,181.817,182.366,181.81,182.005,0.0
2023-09-28 13:00:00,182.005,182.427,181.89,182.127,0.0
2023-09-28 17:00:00,182.127,182.219,181.948,182.191,0.0
2023-09-28 21:00:00,182.191,182.359,182.066,182.27,0.0
2023-09-29 01:00:00,182.27,182.665,182.25,182.563,0.0
2023-09-29 05:00:00,182.563,182.617,181.912,182.403,0.0
2023-09-29 09:00:00,182.403,183.026,182.297,182.906,0.0
2023-09-29 13:00:00,182.906,182.906,181.891,182.365,0.0
2023-09-29 17:00:00,182.365,182.408,182.111,182.196,0.0
2023-10-01 21:00:00,182.196,182.577,182.111,182.437,0.0
2023-10-02 01:00:00,182.437,182.636,182.416,182.475,0.0
2023-10-02 05:00:00,182.475,182.822,182.202,182.479,0.0
2023-10-02 09:00:00,182.479,182.486,181.877,182.034,0.0
2023-10-02 13:00:00,182.034,182.037,181.404,181.41,0.0
2023-10-02 17:00:00,181.41,181.612,181.123,181.138,0.0
2023-10-02 21:00:00,181.138,181.225,180.965,181.15,0.0
2023-10-03 01:00:00,181.15,181.158,180.78,180.82,0.0
2023-10-03 05:00:00,180.82,181.207,180.594,181.093,0.0
2023-10-03 09:00:00,181.093,181.162,180.673,181.008,0.0
2023-10-03 13:00:00,181.008,181.377,178.101,180.041,0.0
2023-10-03 17:00:00,180.041,180.144,179.631,179.974,0.0
2023-10-03 21:00:00,179.974,180.287,179.903,180.236,0.0
2023-10-04 01:00:00,180.236,180.26,179.944,180.219,0.0
2023-10-04 05:00:00,180.219,180.487,179.567,180.479,0.0
2023-10-04 09:00:00,180.479,181.262,180.469,181.178,0.0
2023-10-04 13:00:00,181.178,181.247,180.416,180.924,0.0
2023-10-04 17:00:00,180.924,181.14,180.81,180.954,0.0
2023-10-04 21:00:00,180.954,181.118,180.407,180.487,0.0
2023-10-05 01:00:00,180.487,180.669,180.293,180.581,0.0
2023-10-05 05:00:00,180.581,180.941,180.526,180.643,0.0
2023-10-05 09:00:00,180.643,180.951,180.448,180.666,0.0
2023-10-05 13:00:00,180.666,180.853,180.476,180.76,0.0
2023-10-05 17:00:00,180.76,181.084,180.596,181.058,0.0
2023-10-05 21:00:00,181.058,181.11,180.855,181.066,0.0
2023-10-06 01:00:00,181.066,181.193,180.847,181.141,0.0
2023-10-06 05:00:00,181.141,181.736,181.127,181.652,0.0
2023-10-06 09:00:00,181.652,182.081,180.961,181.134,0.0
2023-10-06 13:00:00,181.134,182.766,181.07,182.646,0.0
2023-10-06 17:00:00,182.646,182.983,182.622,182.682,0.0
2023-10-08 21:00:00,182.682,182.682,181.869,182.246,0.0
2023-10-09 01:00:00,182.246,182.251,181.902,181.935,0.0
2023-10-09 05:00:00,181.935,182.206,181.445,181.624,0.0
2023-10-09 09:00:00,181.624,181.776,181.432,181.616,0.0
2023-10-09 13:00:00,181.616,181.915,181.258,181.406,0.0
2023-10-09 17:00:00,181.406,181.858,181.406,181.746,0.0
2023-10-09 21:00:00,181.746,182.043,181.549,181.894,0.0
2023-10-10 01:00:00,181.894,181.958,181.743,181.863,0.0
2023-10-10 05:00:00,181.863,182.645,181.564,182.633,0.0
2023-10-10 09:00:00,182.633,182.786,182.352,182.431,0.0
2023-10-10 13:00:00,182.431,182.696,182.356,182.589,0.0
2023-10-10 17:00:00,182.589,182.755,182.329,182.719,0.0
2023-10-10 21:00:00,182.719,182.737,182.575,182.73,0.0
2023-10-11 01:00:00,182.73,183.022,182.673,183.009,0.0
2023-10-11 05:00:00,183.009,183.124,182.49,182.571,0.0
2023-10-11 09:00:00,182.571,183.351,182.498,183.308,0.0
2023-10-11 13:00:00,183.308,183.751,183.185,183.406,0.0
2023-10-11 17:00:00,183.406,183.741,183.237,183.678,0.0
2023-10-11 21:00:00,183.678,183.699,183.452,183.639,0.0
2023-10-12 01:00:00,183.639,183.82,183.542,183.718,0.0
2023-10-12 05:00:00,183.718,183.787,183.291,183.314,0.0
2023-10-12 09:00:00,183.314,183.653,183.106,183.259,0.0
2023-10-12 13:00:00,183.259,183.33,182.672,182.7,0.0
2023-10-12 17:00:00,182.7,182.71,182.336,182.388,0.0
2023-10-12 21:00:00,182.388,182.6,182.356,182.513,0.0
2023-10-13 01:00:00,182.513,182.829,182.484,182.619,0.0
2023-10-13 05:00:00,182.619,182.947,182.421,182.846,0.0
2023-10-13 09:00:00,182.846,182.876,181.921,182.266,0.0
2023-10-13 13:00:00,182.266,182.284,181.512,181.534,0.0
2023-10-13 17:00:00,181.534,181.663,181.275,181.584,0.0
2023-10-15 21:00:00,181.584,181.82,181.287,181.594,0.0
2023-10-16 01:00:00,181.594,181.739,181.584,181.717,0.0
2023-10-16 05:00:00,181.717,182.172,181.671,181.783,0.0
2023-10-16 09:00:00,181.783,182.14,181.531,181.976,0.0
2023-10-16 13:00:00,181.976,182.558,181.874,182.489,0.0
2023-10-16 17:00:00,182.489,182.741,182.445,182.662,0.0
2023-10-16 21:00:00,182.662,182.733,182.508,182.537,0.0
2023-10-17 01:00:00,182.537,182.568,182.367,182.406,0.0
2023-10-17 05:00:00,182.406,182.491,181.854,181.922,0.0
2023-10-17 09:00:00,181.922,182.192,181.017,181.84,0.0
2023-10-17 13:00:00,181.84,182.807,181.793,182.586,0.0
2023-10-17 17:00:00,182.586,182.624,182.333,182.52,0.0
2023-10-17 21:00:00,182.52,182.633,182.088,182.168,0.0
2023-10-18 01:00:00,182.168,182.376,182.07,182.316,0.0
2023-10-18 05:00:00,182.316,182.765,182.294,182.717,0.0
2023-10-18 09:00:00,182.717,182.814,182.271,182.324,0.0
2023-10-18 13:00:00,182.324,182.467,181.853,182.074,0.0
2023-10-18 17:00:00,182.074,182.333,181.929,182.017,0.0
2023-10-18 21:00:00,182.017,182.089,181.745,181.828,0.0
2023-10-19 01:00:00,181.828,181.877,181.614,181.654,0.0
2023-10-19 05:00:00,181.654,181.896,181.331,181.402,0.0
2023-10-19 09:00:00,181.402,181.939,181.177,181.91,0.0
2023-10-19 13:00:00,181.91,182.523,181.838,182.294,0.0
2023-10-19 17:00:00,182.294,182.41,181.832,181.907,0.0
2023-10-19 21:00:00,181.907,181.929,181.633,181.703,0.0
2023-10-20 01:00:00,181.703,181.968,181.66,181.849,0.0
2023-10-20 05:00:00,181.849,181.919,181.303,181.793,0.0
2023-10-20 09:00:00,181.793,182.166,181.626,182.07,0.0
2023-10-20 13:00:00,182.07,182.311,181.873,182.132,0.0
2023-10-20 17:00:00,182.132,182.373,182.066,182.258,0.0
2023-10-22 21:00:00,182.258,182.328,182.12,182.268,0.0
2023-10-23 01:00:00,182.268,182.274,182.09,182.169,0.0
2023-10-23 05:00:00,182.169,182.628,182.111,182.357,0.0
2023-10-23 09:00:00,182.357,182.609,182.102,182.395,0.0
2023-10-23 13:00:00,182.395,183.284,182.192,183.111,0.0
2023-10-23 17:00:00,183.111,183.425,183.052,183.376,0.0
2023-10-23 21:00:00,183.376,183.532,183.127,183.437,0.0
2023-10-24 01:00:00,183.437,183.592,183.269,183.555,0.0
2023-10-24 05:00:00,183.555,183.757,182.975,183.366,0.0
2023-10-24 09:00:00,183.366,183.394,182.743,182.819,0.0
2023-10-24 13:00:00,182.819,182.873,182.055,182.133,0.0
2023-10-24 17:00:00,182.133,182.354,182.122,182.293,0.0
2023-10-24 21:00:00,182.293,182.375,182.171,182.353,0.0
2023-10-25 01:00:00,182.353,182.443,182.273,182.442,0.0
2023-10-25 05:00:00,182.442,182.456,181.895,181.968,0.0
2023-10-25 09:00:00,181.968,181.983,181.635,181.865,0.0
2023-10-25 13:00:00,181.865,182.226,181.766,181.871,0.0
2023-10-25 17:00:00,181.871,182.011,181.645,181.943,0.0
2023-10-25 21:00:00,181.943,181.958,181.507,181.606,0.0
2023-10-26 01:00:00,181.606,181.829,181.546,181.721,0.0
2023-10-26 05:00:00,181.721,182.115,181.132,181.681,0.0
2023-10-26 09:00:00,181.681,182.101,181.417,182.101,0.0
2023-10-26 13:00:00,182.101,182.359,181.892,182.079,0.0
2023-10-26 17:00:00,182.079,182.587,182.048,182.412,0.0
2023-10-26 21:00:00,182.412,182.509,182.282,182.367,0.0
2023-10-27 01:00:00,182.367,182.38,182.197,182.276,0.0
2023-10-27 05:00:00,182.276,182.353,181.797,182.019,0.0
2023-10-27 09:00:00,182.019,182.178,181.603,181.813,0.0
2023-10-27 13:00:00,181.813,182.03,181.52,181.535,0.0
2023-10-27 17:00:00,181.535,181.535,181.046,181.396,0.0
2023-10-29 21:00:00,181.396,181.452,181.253,181.421,0.0
2023-10-30 01:00:00,181.421,181.425,181.195,181.212,0.0
2023-10-30 05:00:00,181.212,181.37,180.77,181.064,0.0
2023-10-30 09:00:00,181.064,181.88,181.048,181.853,0.0
2023-10-30 13:00:00,181.853,181.878,180.935,181.044,0.0
2023-10-30 17:00:00,181.044,181.496,180.96,181.46,0.0
2023-10-30 21:00:00,181.46,181.732,181.322,181.688,0.0
2023-10-31 01:00:00,181.688,182.33,181.356,182.289,0.0
2023-10-31 05:00:00,182.289,183.119,182.205,183.083,0.0
2023-10-31 09:00:00,183.083,183.84,182.728,183.523,0.0
2023-10-31 13:00:00,183.523,184.08,183.162,184.078,0.0
2023-10-31 17:00:00,184.078,184.382,183.492,184.378,0.0
2023-10-31 21:00:00,184.378,184.47,183.68,183.757,0.0
2023-11-01 01:00:00,183.757,183.799,183.527,183.681,0.0
2023-11-01 05:00:00,183.681,184.007,183.577,183.644,0.0
2023-11-01 09:00:00,183.644,183.809,183.237,183.269,0.0
2023-11-01 13:00:00,183.269,183.624,182.992,183.127,0.0
2023-11-01 17:00:00,183.127,183.454,182.948,183.428,0.0
2023-11-01 21:00:00,183.428,183.566,183.222,183.33,0.0
2023-11-02 01:00:00,183.33,183.38,183.057,183.204,0.0
2023-11-02 05:00:00,183.204,183.31,182.741,182.952,0.0
2023-11-02 09:00:00,182.952,183.707,182.801,183.216,0.0
2023-11-02 13:00:00,183.216,183.428,183.019,183.335,0.0
2023-11-02 17:00:00,183.335,183.729,183.297,183.582,0.0
2023-11-02 21:00:00,183.582,183.688,183.231,183.322,0.0
2023-11-03 01:00:00,183.322,183.509,183.316,183.354,0.0
2023-11-03 05:00:00,183.354,183.532,183.265,183.4,0.0
2023-11-03 09:00:00,183.4,183.964,183.311,183.961,0.0
2023-11-03 13:00:00,183.961,184.92,183.772,184.912,0.0
2023-11-03 17:00:00,184.912,185.022,184.818,184.933,0.0
2023-11-05 22:00:00,184.933,185.119,184.688,184.968,0.0
2023-11-06 02:00:00,184.968,185.213,184.962,185.109,0.0
2023-11-06 06:00:00,185.109,185.73,185.069,185.577,0.0
2023-11-06 10:00:00,185.577,185.966,185.501,185.541,0.0
2023-11-06 14:00:00,185.541,185.74,185.322,185.388,0.0
2023-11-06 18:00:00,185.388,185.412,185.107,185.262,0.0
2023-11-06 22:00:00,185.262,185.305,185.101,185.188,0.0
2023-11-07 02:00:00,185.188,185.374,185.111,185.365,0.0
2023-11-07 06:00:00,185.365,185.464,185.029,185.086,0.0
2023-11-07 10:00:00,185.086,185.316,184.651,185.224,0.0
2023-11-07 14:00:00,185.224,185.308,184.681,184.751,0.0
2023-11-07 18:00:00,184.751,185.044,184.703,184.979,0.0
2023-11-07 22:00:00,184.979,185.052,184.814,184.956,0.0
2023-11-08 02:00:00,184.956,184.99,184.783,184.916,0.0
2023-11-08 06:00:00,184.916,185.014,184.551,184.647,0.0
2023-11-08 10:00:00,184.647,185.116,184.557,185.075,0.0
2023-11-08 14:00:00,185.075,185.54,185.034,185.503,0.0
2023-11-08 18:00:00,185.503,185.674,185.456,185.456,0.0
2023-11-08 22:00:00,185.456,185.515,185.267,185.412,0.0
2023-11-09 02:00:00,185.412,185.495,185.328,185.445,0.0
2023-11-09 06:00:00,185.445,185.896,185.25,185.785,0.0
2023-11-09 10:00:00,185.785,185.859,185.131,185.273,0.0
2023-11-09 14:00:00,185.273,185.513,185.135,185.321,0.0
2023-11-09 18:00:00,185.321,185.362,184.849,185.007,0.0
2023-11-09 22:00:00,185.007,185.039,184.822,184.883,0.0
2023-11-10 02:00:00,184.883,185.114,184.849,185.098,0.0
2023-11-10 06:00:00,185.098,185.223,184.864,185.028,0.0
2023-11-10 10:00:00,185.028,185.169,184.81,185.023,0.0
2023-11-10 14:00:00,185.023,185.181,184.641,185.159,0.0
2023-11-10 18:00:00,185.159,185.344,185.134,185.264,0.0
2023-11-12 22:00:00,185.264,185.474,185.019,185.449,0.0
2023-11-13 02:00:00,185.449,185.656,185.39,185.627,0.0
2023-11-13 06:00:00,185.627,185.914,185.597,185.826,0.0
2023-11-13 10:00:00,185.826,185.969,185.698,185.913,0.0
2023-11-13 14:00:00,185.913,186.053,185.267,186.033,0.0
2023-11-13 18:00:00,186.033,186.327,185.981,186.302,0.0
2023-11-13 22:00:00,186.302,186.331,186.159,186.223,0.0
2023-11-14 02:00:00,186.223,186.24,186.093,186.135,0.0
2023-11-14 06:00:00,186.135,186.634,186.118,186.63,0.0
2023-11-14 10:00:00,186.63,187.292,186.267,187.266,0.0
2023-11-14 14:00:00,187.266,188.289,187.25,188.144,0.0
2023-11-14 18:00:00,188.144,188.145,187.749,187.954,0.0
2023-11-14 22:00:00,187.954,188.19,187.824,187.983,0.0
2023-11-15 02:00:00,187.983,188.239,187.945,188.16,0.0
2023-11-15 06:00:00,188.16,188.235,187.364,187.441,0.0
2023-11-15 10:00:00,187.441,187.68,187.203,187.61,0.0
2023-11-15 14:00:00,187.61,187.925,187.498,187.787,0.0
2023-11-15 18:00:00,187.787,188.003,187.71,187.935,0.0
2023-11-15 22:00:00,187.935,187.99,187.483,187.543,0.0
2023-11-16 02:00:00,187.543,187.582,187.306,187.544,0.0
2023-11-16 06:00:00,187.544,187.718,187.34,187.606,0.0
2023-11-16 10:00:00,187.606,187.664,187.281,187.432,0.0
2023-11-16 14:00:00,187.432,187.451,186.831,187.014,0.0
2023-11-16 18:00:00,187.014,187.16,186.856,187.118,0.0
2023-11-16 22:00:00,187.118,187.221,186.923,186.974,0.0
2023-11-17 02:00:00,186.974,187.015,186.633,187.004,0.0
2023-11-17 06:00:00,187.004,187.054,185.32,185.672,0.0
2023-11-17 10:00:00,185.672,185.91,185.507,185.866,0.0
2023-11-17 14:00:00,185.866,186.26,185.724,186.164,0.0
2023-11-17 18:00:00,186.164,186.573,186.15,186.477,0.0
2023-11-19 22:00:00,186.469,186.795,186.247,186.421,0.0
2023-11-20 02:00:00,186.421,186.49,185.767,186.065,0.0
2023-11-20 06:00:00,186.065,186.169,185.084,185.411,0.0
2023-11-20 10:00:00,185.411,185.411,184.636,185.243,0.0
2023-11-20 14:00:00,185.243,185.527,185.187,185.451,0.0
2023-11-20 18:00:00,185.451,185.638,185.369,185.56,0.0
2023-11-20 22:00:00,185.56,185.649,185.166,185.282,0.0
2023-11-21 02:00:00,185.282,185.433,184.592,185.123,0.0
2023-11-21 06:00:00,185.123,185.236,184.473,185.177,0.0
2023-11-21 10:00:00,185.177,185.261,184.941,185.113,0.0
2023-11-21 14:00:00,185.113,185.658,184.945,185.648,0.0
2023-11-21 18:00:00,185.648,186.099,185.564,186.078,0.0
2023-11-21 22:00:00,186.078,186.078,185.642,185.907,0.0
2023-11-22 02:00:00,185.907,186.385,185.748,186.329,0.0
2023-11-22 06:00:00,186.329,187.029,186.301,186.823,0.0
2023-11-22 10:00:00,186.823,186.869,186.212,186.777,0.0
2023-11-22 14:00:00,186.777,186.797,186.325,186.712,0.0
2023-11-22 18:00:00,186.712,186.952,186.71,186.841,0.0
2023-11-22 22:00:00,186.841,186.898,186.353,186.416,0.0
2023-11-23 02:00:00,186.416,186.594,186.29,186.412,0.0
2023-11-23 06:00:00,186.412,187.669,186.345,187.421,0.0
2023-11-23 10:00:00,187.421,187.539,187.192,187.402,0.0
2023-11-23 14:00:00,187.402,187.59,187.341,187.499,0.0
2023-11-23 18:00:00,187.499,187.528,187.429,187.455,0.0
2023-11-23 22:00:00,187.455,187.647,187.324,187.392,0.0
2023-11-24 02:00:00,187.392,187.431,187.142,187.249,0.0
2023-11-24 06:00:00,187.249,187.894,187.107,187.782,0.0
2023-11-24 10:00:00,187.782,188.162,187.697,188.147,0.0
2023-11-24 14:00:00,188.147,188.662,188.123,188.517,0.0
2023-11-24 18:00:00,188.517,188.548,188.322,188.345,0.0
2023-11-26 22:00:00,188.336,188.531,187.911,187.939,0.0
2023-11-27 02:00:00,187.939,188.091,187.608,188.07,0.0
2023-11-27 06:00:00,188.07,188.271,187.775,188.24,0.0
2023-11-27 10:00:00,188.24,188.35,187.772,187.885,0.0
2023-11-27 14:00:00,187.885,188.037,187.64,187.741,0.0
2023-11-27 18:00:00,187.741,187.826,187.624,187.755,0.0
2023-11-27 22:00:00,187.755,187.819,187.109,187.25,0.0
2023-11-28 02:00:00,187.25,187.34,187.058,187.223,0.0
2023-11-28 06:00:00,187.223,187.871,187.131,187.586,0.0
2023-11-28 10:00:00,187.586,187.879,187.284,187.572,0.0
2023-11-28 14:00:00,187.572,187.729,187.135,187.282,0.0
2023-11-28 18:00:00,187.282,187.3,187.08,187.213,0.0
2023-11-28 22:00:00,187.213,187.317,186.628,186.85,0.0
2023-11-29 02:00:00,186.85,187.272,186.73,187.069,0.0
2023-11-29 06:00:00,187.069,187.397,186.847,187.129,0.0
2023-11-29 10:00:00,187.129,187.538,186.977,187.414,0.0
2023-11-29 14:00:00,187.414,187.522,186.694,186.992,0.0
2023-11-29 18:00:00,186.992,187.239,186.867,186.932,0.0
2023-11-29 22:00:00,186.932,186.975,186.445,186.634,0.0
2023-11-30 02:00:00,186.634,186.883,186.616,186.714,0.0
2023-11-30 06:00:00,186.714,186.926,186.236,186.475,0.0
2023-11-30 10:00:00,186.475,186.801,186.474,186.711,0.0
2023-11-30 14:00:00,186.711,187.569,186.7,187.04,0.0
2023-11-30 18:00:00,187.04,187.179,186.992,187.079,0.0
2023-11-30 22:00:00,187.079,187.139,186.682,186.901,0.0
2023-12-01 02:00:00,186.901,187.246,186.873,187.215,0.0
2023-12-01 06:00:00,187.215,187.524,187.05,187.308,0.0
2023-12-01 10:00:00,187.308,187.493,187.097,187.158,0.0
2023-12-01 14:00:00,187.158,187.177,186.197,186.424,0.0
2023-12-01 18:00:00,186.424,186.669,186.398,186.593,0.0
2023-12-03 22:00:00,186.593,186.593,185.53,185.895,0.0
2023-12-04 02:00:00,185.895,186.16,185.781,186.123,0.0
2023-12-04 06:00:00,186.123,186.34,185.743,185.827,0.0
2023-12-04 10:00:00,185.827,185.934,185.525,185.62,0.0
2023-12-04 14:00:00,185.62,185.914,185.078,185.87,0.0
2023-12-04 18:00:00,185.87,186.062,185.806,185.974,0.0
2023-12-04 22:00:00,185.974,186.195,185.826,185.961,0.0
2023-12-05 02:00:00,185.961,185.997,185.806,185.832,0.0
2023-12-05 06:00:00,185.832,185.903,185.068,185.758,0.0
2023-12-05 10:00:00,185.758,185.95,185.454,185.496,0.0
2023-12-05 14:00:00,185.496,185.767,185.285,185.315,0.0
2023-12-05 18:00:00,185.315,185.42,185.236,185.361,0.0
2023-12-05 22:00:00,185.361,185.681,185.17,185.595,0.0
2023-12-06 02:00:00,185.595,185.8,185.543,185.606,0.0
2023-12-06 06:00:00,185.606,185.663,185.144,185.628,0.0
2023-12-06 10:00:00,185.628,185.811,185.217,185.305,0.0
2023-12-06 14:00:00,185.305,185.511,185.107,185.215,0.0
2023-12-06 18:00:00,185.215,185.242,184.993,185.022,0.0
2023-12-06 22:00:00,185.022,185.061,184.406,184.486,0.0
2023-12-07 02:00:00,184.486,184.52,183.863,183.915,0.0
2023-12-07 06:00:00,183.915,184.029,182.275,182.327,0.0
2023-12-07 10:00:00,182.327,182.674,181.893,182.259,0.0
2023-12-07 14:00:00,182.259,182.263,178.587,180.566,0.0
2023-12-07 18:00:00,180.566,181.553,180.208,181.496,0.0
2023-12-07 22:00:00,181.496,181.686,179.559,180.527,0.0
2023-12-08 02:00:00,180.527,181.501,180.133,181.182,0.0
2023-12-08 06:00:00,181.182,181.587,180.648,181.185,0.0
2023-12-08 10:00:00,181.185,182.046,180.753,180.904,0.0
2023-12-08 14:00:00,180.904,181.745,180.469,181.668,0.0
2023-12-08 18:00:00,181.668,181.958,181.65,181.903,0.0
2023-12-10 22:00:00,181.903,182.71,181.666,182.478,0.0
2023-12-11 02:00:00,182.478,182.62,182.272,182.565,0.0
2023-12-11 06:00:00,182.565,183.724,182.335,183.527,0.0
2023-12-11 10:00:00,183.527,184.33,183.49,184.05,0.0
2023-12-11 14:00:00,184.05,184.072,183.597,183.675,0.0
2023-12-11 18:00:00,183.675,183.73,183.46,183.52,0.0
2023-12-11 22:00:00,183.52,183.598,182.911,183.125,0.0
2023-12-12 02:00:00,183.125,183.255,182.774,182.827,0.0
2023-12-12 06:00:00,182.827,182.986,182.493,182.717,0.0
2023-12-12 10:00:00,182.717,183.017,182.278,182.695,0.0
2023-12-12 14:00:00,182.695,182.997,182.342,182.741,0.0
2023-12-12 18:00:00,182.741,183.022,182.654,182.709,0.0
2023-12-12 22:00:00,182.709,182.964,182.513,182.591,0.0
2023-12-13 02:00:00,182.591,182.854,182.517,182.791,0.0
2023-12-13 06:00:00,182.791,183.15,182.497,182.681,0.0
2023-12-13 10:00:00,182.681,182.696,182.116,182.116,0.0
2023-12-13 14:00:00,182.116,182.116,181.565,181.584,0.0
2023-12-13 18:00:00,181.584,181.689,180.203,180.291,0.0
2023-12-13 22:00:00,180.291,180.406,179.351,179.901,0.0
2023-12-14 02:00:00,179.901,179.983,178.353,178.692,0.0
2023-12-14 06:00:00,178.692,179.468,178.638,179.225,0.0
2023-12-14 10:00:00,179.225,180.672,178.925,180.555,0.0
2023-12-14 14:00:00,180.555,181.217,180.319,181.025,0.0
2023-12-14 18:00:00,181.025,181.205,180.725,181.154,0.0
2023-12-14 22:00:00,181.154,181.739,181.075,181.569,0.0
2023-12-15 02:00:00,181.569,181.637,180.765,181.039,0.0
2023-12-15 06:00:00,181.039,181.361,180.467,181.115,0.0
2023-12-15 10:00:00,181.115,181.201,180.445,180.9,0.0
2023-12-15 14:00:00,180.9,180.922,179.825,180.467,0.0
2023-12-15 18:00:00,180.467,180.498,180.055,180.225,0.0
2023-12-17 22:00:00,180.225,180.588,179.998,180.399,0.0
2023-12-18 02:00:00,180.399,180.642,180.335,180.506,0.0
2023-12-18 06:00:00,180.506,180.895,180.38,180.496,0.0
2023-12-18 10:00:00,180.496,180.921,180.486,180.909,0.0
2023-12-18 14:00:00,180.909,181.182,180.597,180.837,0.0
2023-12-18 18:00:00,180.837,180.845,180.573,180.573,0.0
2023-12-18 22:00:00,180.573,180.678,180.046,180.367,0.0
2023-12-19 02:00:00,180.367,181.961,180.313,181.648,0.0
2023-12-19 06:00:00,181.648,183.61,180.45,183.556,0.0
2023-12-19 10:00:00,183.556,184.181,183.435,183.872,0.0
2023-12-19 14:00:00,183.872,184.009,183.037,183.183,0.0
2023-12-19 18:00:00,183.183,183.24,182.988,183.131,0.0
2023-12-19 22:00:00,183.131,183.34,182.867,182.957,0.0
2023-12-20 02:00:00,182.957,183.169,182.426,182.675,0.0
2023-12-20 06:00:00,182.675,182.828,181.282,181.827,0.0
2023-12-20 10:00:00,181.827,181.842,181.277,181.494,0.0
2023-12-20 14:00:00,181.494,182.331,181.491,182.317,0.0
2023-12-20 18:00:00,182.317,182.363,181.368,181.455,0.0
2023-12-20 22:00:00,181.455,181.541,180.706,180.795,0.0
2023-12-21 02:00:00,180.795,180.891,180.445,180.81,0.0
2023-12-21 06:00:00,180.81,181.119,180.522,180.699,0.0
2023-12-21 10:00:00,180.699,180.996,180.27,180.323,0.0
2023-12-21 14:00:00,180.323,180.583,179.787,180.145,0.0
2023-12-21 18:00:00,180.145,180.496,180.145,180.319,0.0
2023-12-21 22:00:00,180.319,180.561,179.949,180.469,0.0
2023-12-22 02:00:00,180.469,180.786,180.418,180.592,0.0
2023-12-22 06:00:00,180.592,180.945,180.254,180.298,0.0
2023-12-22 10:00:00,180.298,181.058,180.292,180.835,0.0
2023-12-22 14:00:00,180.835,181.337,180.552,181.058,0.0
2023-12-22 18:00:00,181.058,181.076,180.816,180.865,0.0
2023-12-25 22:00:00,180.865,180.884,180.53,180.764,0.0
2023-12-26 02:00:00,180.764,180.815,180.659,180.763,0.0
2023-12-26 06:00:00,180.763,180.879,180.583,180.856,0.0
2023-12-26 10:00:00,180.856,180.897,180.648,180.872,0.0
2023-12-26 14:00:00,180.872,181.251,180.861,181.041,0.0
2023-12-26 18:00:00,181.041,181.3,180.978,181.209,0.0
